1.777529789159229878e+00,1.631015583942966085e+00,1.636963717825100861e+00,1.571393752273543498e+00,1.533026798892680898e+00,1.413181411721426972e+00,1.271698464667978978e+00,1.043173676284800511e+00,8.320968821095219292e-01,6.837048619617834833e-01,5.433169397854265004e-01,4.529440518991624809e-01,3.594281178833591550e-01,2.878735395053506063e-01,2.246391878379459806e-01,1.811234968109547150e-01
1.776940118612515329e+00,1.630291883346971282e+00,1.636251841828675113e+00,1.570524096837527583e+00,1.532147751819029624e+00,1.412285230602225106e+00,1.270774168596903397e+00,1.042303461770947015e+00,8.312508424723630274e-01,6.829455985520124228e-01,5.425723616633465474e-01,4.522494688781312777e-01,3.588027712378864531e-01,2.873253279167070628e-01,2.241682893007228838e-01,1.807139948144413089e-01
1.776341396074063717e+00,1.629558470057983044e+00,1.635533671066810468e+00,1.569648464916058916e+00,1.531262637131039606e+00,1.411383778957535862e+00,1.269843843199923716e+00,1.041428424086773274e+00,8.304004923380247094e-01,6.821824724319976996e-01,5.418246756617723925e-01,4.515525979076906449e-01,3.581761968609786795e-01,2.867763660254233349e-01,2.236970804485435838e-01,1.803044658894507046e-01
1.775733451156077836e+00,1.628815216485745232e+00,1.634808963151728189e+00,1.568766826294264227e+00,1.530371422721900077e+00,1.410477033928426271e+00,1.268907409118404050e+00,1.040548496509939858e+00,8.295457978563651746e-01,6.814154486074583961e-01,5.410738708111731965e-01,4.508534380554015120e-01,3.575484015087776468e-01,2.862266589838077802e-01,2.232255644994980415e-01,1.798949119689992882e-01
1.775116113470766033e+00,1.628061995040000820e+00,1.634077475695651760e+00,1.567879150757271134e+00,1.529474076484799827e+00,1.409564971905556741e+00,1.267964786993707627e+00,1.039663612318107333e+00,8.286867251772452869e-01,6.806444920841141499e-01,5.403199361420178981e-01,4.501519883888255302e-01,3.569193919374260560e-01,2.856762119441689785e-01,2.227537446716771896e-01,1.794853349861038339e-01
1.774489212630332435e+00,1.627298678130493226e+00,1.633338966310804219e+00,1.566985408090208587e+00,1.528570566312927204e+00,1.408647523877565089e+00,1.267015897467198338e+00,1.038773704788936936e+00,8.278232404505246889e-01,6.798695678676845988e-01,5.395628606847763242e-01,4.494482479755241844e-01,3.562891749030661082e-01,2.851250300588155095e-01,2.222816241831716833e-01,1.790757368737811717e-01
1.773852578246984280e+00,1.626525138166966089e+00,1.632593192609408383e+00,1.566085568078203760e+00,1.527660860099471662e+00,1.407724550241992167e+00,1.266060661180240743e+00,1.037878707200089679e+00,8.269553098260624679e-01,6.790906409638893804e-01,5.388026334699174136e-01,4.487422158830590146e-01,3.556577571618401712e-01,2.845731184800562863e-01,2.218092062520720664e-01,1.786661195650479927e-01
1.773206039932926581e+00,1.625741247559162828e+00,1.631839912203687959e+00,1.565179600506385160e+00,1.526744925737622882e+00,1.406795905298481753e+00,1.265098998774199401e+00,1.036978552829227240e+00,8.260828994537189329e-01,6.783076763784480212e-01,5.380392435279106600e-01,4.480338911789917278e-01,3.550251454698910014e-01,2.840204823601998330e-01,2.213364940964691885e-01,1.782564849929212381e-01
1.772549427300365243e+00,1.624946878716826193e+00,1.631078882705864652e+00,1.564267475159879739e+00,1.525822731120567655e+00,1.405861443346675843e+00,1.264130830890437096e+00,1.036073174954009080e+00,8.252059754833532823e-01,6.775206391170798259e-01,5.372726798892251132e-01,4.473232729308830313e-01,3.543913465833601895e-01,2.834671268515543963e-01,2.208634909344533159e-01,1.778468350904172379e-01
1.771882569961506837e+00,1.624141904049700047e+00,1.630309861728162391e+00,1.563349161823815781e+00,1.524894244141496102e+00,1.404921018686217993e+00,1.263156078170317942e+00,1.035162506852097097e+00,8.243245040648254918e-01,6.767294941855045431e-01,5.365029315843296009e-01,4.466103602062947986e-01,3.537563672583903807e-01,2.829130571064289446e-01,2.203901999841151316e-01,1.774371717905529333e-01
1.771205297528556377e+00,1.623326195967527363e+00,1.629532606882803991e+00,1.562424630283320681e+00,1.523959432693597016e+00,1.403974485616751755e+00,1.262174661255206276e+00,1.034246481801152084e+00,8.234384513479948708e-01,6.759342065894415885e-01,5.357299876436940611e-01,4.458951520727883477e-01,3.531202142511239983e-01,2.823582782771318356e-01,2.199166244635454015e-01,1.770274970263450709e-01
1.770517439613719990e+00,1.622499626880052226e+00,1.628746875782011605e+00,1.561493850323523169e+00,1.523018264670058963e+00,1.403021698437919573e+00,1.261186500786465770e+00,1.033325033078834831e+00,8.225477834827217283e-01,6.751347413346102666e-01,5.349538370977874324e-01,4.451776475979254966e-01,3.524828943177033547e-01,2.818027955159717601e-01,2.194427675908346420e-01,1.766178127308103696e-01
1.769818825829203801e+00,1.621662069197017608e+00,1.627952426038010270e+00,1.560556791729550863e+00,1.522070707964071401e+00,1.402062511449365445e+00,1.260191517405460981e+00,1.032398093962807017e+00,8.216524666188657067e-01,6.743310634267309922e-01,5.341744689770793197e-01,4.444578458492675077e-01,3.518444142142709286e-01,2.812466139752575756e-01,2.189686325840737302e-01,1.762081208369657148e-01
1.769109285787213270e+00,1.620813395328166706e+00,1.627149015263020582e+00,1.559613424286530492e+00,1.521116730468822231e+00,1.401096778950731592e+00,1.259189631753555805e+00,1.031465597730728323e+00,8.207524669041145193e-01,6.735231378715225148e-01,5.333918723120383287e-01,4.437357458943755328e-01,3.512047806969688657e-01,2.806897388072975841e-01,2.184942226613529048e-01,1.757984232778274925e-01
1.768388649099954302e+00,1.619953477683242715e+00,1.626336401069266024e+00,1.558663717779590785e+00,1.520156300077500688e+00,1.400124355241661123e+00,1.258180764472113244e+00,1.030527477660260427e+00,8.198477501484960905e-01,6.727109296747042499e-01,5.326060361331340642e-01,4.430113468008113897e-01,3.505640005219394784e-01,2.801321751644002545e-01,2.180195410407629319e-01,1.753887219864126434e-01
1.767656745379633243e+00,1.619082188671989497e+00,1.625514341068970747e+00,1.557707641993859582e+00,1.519189384683296229e+00,1.399145094621797591e+00,1.257164836202497860e+00,1.029583667029064120e+00,8.189382814614869499e-01,6.718944038419961684e-01,5.318169494708356870e-01,4.422846476361362300e-01,3.499220804453250788e-01,2.795739281988744440e-01,2.175445909403944666e-01,1.749790188957378312e-01
1.766913404238455110e+00,1.618199400704149804e+00,1.624682592874356235e+00,1.556745166714464501e+00,1.518215952179396755e+00,1.398158851390783664e+00,1.256141767586073765e+00,1.028634099114800637e+00,8.180240258654541963e-01,6.710735253791179078e-01,5.310246013556124689e-01,4.415556474679115939e-01,3.492790272232680349e-01,2.790150030630287326e-01,2.170693755783381085e-01,1.745693159388198579e-01
1.766158455288626472e+00,1.617304986189467941e+00,1.623840914097647081e+00,1.555776261726534049e+00,1.517235970458991723e+00,1.397165479848263114e+00,1.255111479264205299e+00,1.027678707195130992e+00,8.171049483827657056e-01,6.702482592917892168e-01,5.302289808179340147e-01,4.408243453636994658e-01,3.486348476119112139e-01,2.784554049091717554e-01,2.165938981726846513e-01,1.741596150486756367e-01
1.765391728142353456e+00,1.616398817537686661e+00,1.622989062351064993e+00,1.554800896815195177e+00,1.516249407415270145e+00,1.396164834293878387e+00,1.254073891878255242e+00,1.026717424547715529e+00,8.161810140357880217e-01,6.694185705857285118e-01,5.294300768882688191e-01,4.400907403910604421e-01,3.479895483673960954e-01,2.778951388896120367e-01,2.161181619415243615e-01,1.737499181583214425e-01
1.764613052411840632e+00,1.615480767158549158e+00,1.622126795246832787e+00,1.553819041765575282e+00,1.515256230941419924e+00,1.395156769027273036e+00,1.253028926069588600e+00,1.025750184450215485e+00,8.152521878468887984e-01,6.685844242666562076e-01,5.286278785970868199e-01,4.393548316175563961e-01,3.473431362458654359e-01,2.773342101566580453e-01,2.156421701029480886e-01,1.733402272007742440e-01
1.763822257709294350e+00,1.614550707461798407e+00,1.621253870397174168e+00,1.552830666362803758e+00,1.514256408930630737e+00,1.394141138348089282e+00,1.251976502479568598e+00,1.024776920180291873e+00,8.143184348384352456e-01,6.677457853402918309e-01,5.278223749748567339e-01,4.386166181107486461e-01,3.466956180034617141e-01,2.767726238626184720e-01,2.151659258750463766e-01,1.729305441090508433e-01
1.763019173646921622e+00,1.613608510857178713e+00,1.620370045414311733e+00,1.551835740392007335e+00,1.513249909276091376e+00,1.393117796555971122e+00,1.250916541749560018e+00,1.023797565015605704e+00,8.133797200327945731e-01,6.669026188123545751e-01,5.270135550520481660e-01,4.378760989381988988e-01,3.460470003963269092e-01,2.762103851598020077e-01,2.146894324759098249e-01,1.725208708161678484e-01
1.762203629836927465e+00,1.612654049754433938e+00,1.619475077910468963e+00,1.550834233638314519e+00,1.512236677113495853e+00,1.392086597950561888e+00,1.249848964520926975e+00,1.022812052233817992e+00,8.124360084523347680e-01,6.660548896885647441e-01,5.262014078591303878e-01,4.371332747566291088e-01,3.453972901806038331e-01,2.756474992005173985e-01,2.142126931236293108e-01,1.721112092551422834e-01
1.761375455891517339e+00,1.611687196563305946e+00,1.618568725497868011e+00,1.549826115886852707e+00,1.511216513333085487e+00,1.391047396831503580e+00,1.248773691435032029e+00,1.021820315112589084e+00,8.114872651194222630e-01,6.652025629746406432e-01,5.253859224265724492e-01,4.363881562954492477e-01,3.447464941124342985e-01,2.750839711370728913e-01,2.137357110362950452e-01,1.717015613589904233e-01
1.760534481422897146e+00,1.610707823693539043e+00,1.617650745788732136e+00,1.548811356922749294e+00,1.510189162483699388e+00,1.390000047498439972e+00,1.247690643133240185e+00,1.020822286929580658e+00,8.105334550564243790e-01,6.643456036763026873e-01,5.245670877848435110e-01,4.356407582184020355e-01,3.440946189479610062e-01,2.745198061217772323e-01,2.132584894319978497e-01,1.712919290607292366e-01
1.759680536043273236e+00,1.609715803554875757e+00,1.616720896395284379e+00,1.547789926531132565e+00,1.509154368984817252e+00,1.388944404251014175e+00,1.246599740256914668e+00,1.019817900962453283e+00,8.095745432857091028e-01,6.634839767992700699e-01,5.237448929644130668e-01,4.348910951982628559e-01,3.434416714433261020e-01,2.739550093069390568e-01,2.127810315288283238e-01,1.708823142933754424e-01
1.758813449364851511e+00,1.608711008557060174e+00,1.615778934929748001e+00,1.546761794497130804e+00,1.508111877255919886e+00,1.387880321388869076e+00,1.245500903447420704e+00,1.018807090488867972e+00,8.086104948296428674e-01,6.626176473492626506e-01,5.229193269957501666e-01,4.341391819078068148e-01,3.427876583546719536e-01,2.733895858448668337e-01,2.123033405448771227e-01,1.704727189899457318e-01
1.757933050999837876e+00,1.607693311109836154e+00,1.614824619004345818e+00,1.545726930605871852e+00,1.507061431716487876e+00,1.386807653211648672e+00,1.244394053346121520e+00,1.017789788786485961e+00,8.076412747105942147e-01,6.617465803320000672e-01,5.220903789093245262e-01,4.333850330198096845e-01,3.421325864381413173e-01,2.728235408878695867e-01,2.118254196982350679e-01,1.700631450834571290e-01
1.757039170560437125e+00,1.606662583622945562e+00,1.613857706231300204e+00,1.544685304642482215e+00,1.506002776786000252e+00,1.385726254018993853e+00,1.243279110594380565e+00,1.016765929132967594e+00,8.066668479509294665e-01,6.608707407532011802e-01,5.212580377356047512e-01,4.326286632070460159e-01,3.414764624498757839e-01,2.722568795882553405e-01,2.113472722069923149e-01,1.696535945069258533e-01
1.756131637658856048e+00,1.605618698506132258e+00,1.612877954222835086e+00,1.543636841464056664e+00,1.504935656883939155e+00,1.384635978110549726e+00,1.242155995833562621e+00,1.015735444805974330e+00,8.056871795730154995e-01,6.599900936185858491e-01,5.204222925050602244e-01,4.318700871422914145e-01,3.408192931460182762e-01,2.716896070983328970e-01,2.108689012892397685e-01,1.692440691933689567e-01
1.755210281907300773e+00,1.604561528169140550e+00,1.611885120591172393e+00,1.542581242741176029e+00,1.503859816429784502e+00,1.383536679785958512e+00,1.241024629705031135e+00,1.014698269083166959e+00,8.047022345992206338e-01,6.591046039338737117e-01,5.195831322481604397e-01,4.311093194983212085e-01,3.401610852827107179e-01,2.711217285704110025e-01,2.103903101630679728e-01,1.688345710758030471e-01
1.754274932917976759e+00,1.603490945021713188e+00,1.610878962948535609e+00,1.541518140971581241e+00,1.502774999843016435e+00,1.382428213344863765e+00,1.239884932850150445e+00,1.013654335242206495e+00,8.037119780519116352e-01,6.582142367047847387e-01,5.187405459953899900e-01,4.303463749479106148e-01,3.395018456160956988e-01,2.705532491567981812e-01,2.099115020465676107e-01,1.684251020872449267e-01
1.753325420303089466e+00,1.602406821473593812e+00,1.609859238907147994e+00,1.540447168632030461e+00,1.501680951543116205e+00,1.381310433086908818e+00,1.238736825910284445e+00,1.012603576560754171e+00,8.027163749534566017e-01,6.573189569370377905e-01,5.178945285422101863e-01,4.295812681638352948e-01,3.388415809023158087e-01,2.699841740098032350e-01,2.094324801578294204e-01,1.680156641607115087e-01
1.752361573674845241e+00,1.601309029934524952e+00,1.608825706079232143e+00,1.539367958199279185e+00,1.500577415949563731e+00,1.380183193311735890e+00,1.237580229526797027e+00,1.011545926316470112e+00,8.017153903262214110e-01,6.564187296363526158e-01,5.170450967889693716e-01,4.288140138188699657e-01,3.381802978975128049e-01,2.694145082817343551e-01,2.089532477149436684e-01,1.676062592292191789e-01
1.751383222645449766e+00,1.600197442814250692e+00,1.607778122077010874e+00,1.538280142150084906e+00,1.499464137481838710e+00,1.379046348318988535e+00,1.236415064341052084e+00,1.010481317787015554e+00,8.007089891925741609e-01,6.555135198084487413e-01,5.161922729332935056e-01,4.280446265857901778e-01,3.375180033578293881e-01,2.688442571249002322e-01,2.084738079360012042e-01,1.671968892257847672e-01
1.750390196827108946e+00,1.599071932522513562e+00,1.606716244512707004e+00,1.537183352961203786e+00,1.498340860559423060e+00,1.377899752408310086e+00,1.235241250994413731e+00,1.009409684250051509e+00,7.996971365748822835e-01,6.546032924590454716e-01,5.153360791728081036e-01,4.272731211373712035e-01,3.368547040394078151e-01,2.682734256916096682e-01,2.079941640390926272e-01,1.667875560834250759e-01
1.749382325832028906e+00,1.597932371469058310e+00,1.605639830998544237e+00,1.536077223109392653e+00,1.497207329601796477e+00,1.376743259879342762e+00,1.234058710128245195e+00,1.008330958983239212e+00,7.986797974955128776e-01,6.536880125938626662e-01,5.144765377051387922e-01,4.264995121463884264e-01,3.361904066983903983e-01,2.677020191341711319e-01,2.075143192423085092e-01,1.663782617351567683e-01
1.748359439272415106e+00,1.596778632063628134e+00,1.604548639146745836e+00,1.534961385071410112e+00,1.496063289028440213e+00,1.375576725031731451e+00,1.232867362383912146e+00,1.007245075264240119e+00,7.976569369768334861e-01,6.527676452186202960e-01,5.136136707279120861e-01,4.257238142856172858e-01,3.355251180909197828e-01,2.671300426048935917e-01,2.070342767637397274e-01,1.659690081139968687e-01
1.747321366760473227e+00,1.595610586715964896e+00,1.603442426569533508e+00,1.533835471324010324e+00,1.494908483258833298e+00,1.374400002165117041e+00,1.231667128402776701e+00,1.006151966370713913e+00,7.966285200412109857e-01,6.518421553390371104e-01,5.127475004387522795e-01,4.249460422278326654e-01,3.348588449731377814e-01,2.665575012560849610e-01,2.065540398214764650e-01,1.655597971529616519e-01
1.746267937908410062e+00,1.594428107835812458e+00,1.602320950879129846e+00,1.532699114343951674e+00,1.493742656712456984e+00,1.373212945579143751e+00,1.230457928826204084e+00,1.005051565580322270e+00,7.955945117110126974e-01,6.509115079608329690e-01,5.118780490352856649e-01,4.241662106458099490e-01,3.341915941011869839e-01,2.659844002400542085e-01,2.060736116336095991e-01,1.651506307850680866e-01
1.745198982328429960e+00,1.593231067832915127e+00,1.601183969687759667e+00,1.531551946607990100e+00,1.492565553808792522e+00,1.372015409573454248e+00,1.229239684295557300e+00,1.003943806170725539e+00,7.945548770086062751e-01,6.499756680897270655e-01,5.110053387151377580e-01,4.233843342123245201e-01,3.335233722312097027e-01,2.654107447091099692e-01,2.055929954182296737e-01,1.647415109433328362e-01
