1.729436253555407310e+00,1.592077555533299549e+00,1.623885072639208449e+00,1.546101663698406625e+00,1.493988191629944895e+00,1.363036928204522269e+00,1.222201662893757756e+00,9.874861060230171184e-01,8.053975730588049942e-01,6.373311069464999701e-01,4.906936937753456629e-01,3.970708199545712747e-01,3.229570532222925672e-01,2.614884506626489191e-01,2.057599576501518424e-01,1.720820256426906225e-01
1.728222922736674327e+00,1.590754409956371740e+00,1.622781738446648969e+00,1.544868463270178793e+00,1.492761179154766138e+00,1.361732543712009580e+00,1.220905337655906475e+00,9.862794704562585224e-01,8.043141510942302119e-01,6.363337438019858183e-01,4.898225284683536129e-01,3.963137662723433263e-01,3.222957633522438581e-01,2.609219708617689926e-01,2.052859304072730817e-01,1.716696548291479496e-01
1.726992883578369664e+00,1.589415640320560597e+00,1.621670042224024000e+00,1.543621500824252424e+00,1.491520586446988927e+00,1.360416473469194143e+00,1.219599414996284326e+00,9.850649872155829989e-01,8.032243767354556585e-01,6.353320883558052357e-01,4.889487961081185330e-01,3.955553472224270783e-01,3.216336020749408497e-01,2.603549805844001530e-01,2.048117801868958865e-01,1.712573182850274933e-01
1.725745975361396845e+00,1.588061091562533500e+00,1.620549944735882875e+00,1.542360408372723812e+00,1.490266099259756283e+00,1.359088576125092818e+00,1.218283824256178205e+00,9.838425991385418845e-01,8.021282084184253591e-01,6.343261265585738995e-01,4.880725149038435684e-01,3.947955726900591045e-01,3.209705763685566371e-01,2.597874847489047290e-01,2.043375097945027974e-01,1.708450178960569388e-01
1.724482037366659615e+00,1.586690608618957166e+00,1.619421406746772707e+00,1.541084817927685702e+00,1.488997403346211890e+00,1.357748710328721575e+00,1.216958494776874566e+00,9.826122490626852946e-01,8.010256045790821178e-01,6.333158446113367201e-01,4.871937030647308098e-01,3.940344525604762005e-01,3.203066932112639820e-01,2.592194882736452710e-01,2.038631220355758555e-01,1.704327555479637490e-01
1.723200908875060611e+00,1.585304036426498975e+00,1.618284389021240610e+00,1.539794361501234610e+00,1.487714184459497657e+00,1.356396734729097275e+00,1.215623355899660307e+00,9.813738798255642326e-01,7.999165236533701817e-01,6.323012447898145316e-01,4.863123787999832914e-01,3.932719967189146071e-01,3.196419595812357017e-01,2.586509960769839966e-01,2.033886197155972964e-01,1.700205331264752207e-01
1.721902429167503801e+00,1.583901219921824977e+00,1.617138852323835696e+00,1.538488671105463279e+00,1.486416128352757493e+00,1.355032507975235667e+00,1.214278336965821881e+00,9.801274342647291471e-01,7.988009240772324659e-01,6.312823549080601726e-01,4.854285603188032705e-01,3.925082150506111200e-01,3.189763824566446138e-01,2.580820130772832899e-01,2.029140056400491887e-01,1.696083525173187334e-01
1.720586437524894041e+00,1.582482004041602996e+00,1.615984757415571682e+00,1.537167378752467339e+00,1.485102920779134417e+00,1.353655888716153610e+00,1.212923367316646628e+00,9.788728552177309306e-01,7.976787642866133288e-01,6.302592050513858846e-01,4.845422658303937258e-01,3.917431174408026462e-01,3.183099688156637574e-01,2.575125441929055903e-01,2.024392826144139068e-01,1.691962156062220002e-01
1.719252773228132192e+00,1.581046233722498862e+00,1.614821958277658842e+00,1.535830116454339533e+00,1.483774247491770337e+00,1.352266735600866188e+00,1.211558376293419226e+00,9.776100855221195873e-01,7.965500027174549080e-01,6.292318253051023547e-01,4.836535135439565258e-01,3.909767137747248156e-01,3.176427256364656171e-01,2.569425943422128378e-01,2.019644534441732142e-01,1.687841242789119567e-01
1.717901275558122220e+00,1.579593753901179287e+00,1.613649922180665941e+00,1.534476516223175269e+00,1.482429794243808052e+00,1.350864907278390703e+00,1.210183293237428348e+00,9.763390680154458989e-01,7.954145978057015620e-01,6.282002457545213803e-01,4.827623216686944829e-01,3.902090139376146460e-01,3.169746598972228435e-01,2.563721684435674164e-01,2.014895209348094018e-01,1.683720804211161770e-01
1.716531783795768540e+00,1.578124409514311433e+00,1.612468028880207349e+00,1.533106210071069286e+00,1.481069246788391025e+00,1.349450262397743350e+00,1.208798047489959337e+00,9.750597455352605358e-01,7.942725079872964278e-01,6.271644964849546477e-01,4.818687084138102983e-01,3.894400278147086003e-01,3.163057785761086982e-01,2.558012714153318212e-01,2.010144878918045663e-01,1.679600859185621797e-01
1.715144137221974230e+00,1.576638045498562901e+00,1.611275658131900546e+00,1.531718830010114774e+00,1.479692290878662719e+00,1.348022659607940321e+00,1.207402568392298869e+00,9.737720609191145016e-01,7.931236916981834195e-01,6.261246075817135104e-01,4.809726919885063401e-01,3.886697652912433631e-01,3.156360886512957209e-01,2.552299081758683252e-01,2.005393571206410264e-01,1.675481426569772059e-01
1.713738175117642815e+00,1.575134506790600186e+00,1.610072189691361677e+00,1.530314008052407582e+00,1.478298612267765710e+00,1.346581957557998477e+00,1.205996785285734285e+00,9.724759570045580226e-01,7.919681073743063404e-01,6.250806091301104317e-01,4.800742906019855316e-01,3.878982362524556193e-01,3.149655971009570621e-01,2.546580836435394235e-01,2.000641314268009896e-01,1.671362525220889406e-01
1.712313736763676930e+00,1.573613638327089337e+00,1.608857003314204892e+00,1.528891376210041120e+00,1.476887896708841907e+00,1.345128014896932234e+00,1.204580627511551150e+00,9.711713766291415473e-01,7.908057134516074393e-01,6.240325312154554327e-01,4.791735224634497414e-01,3.871254505835813875e-01,3.142943109032650395e-01,2.540858027367070004e-01,1.995888136157661918e-01,1.667244173996244028e-01
1.710870661440980989e+00,1.572075285044697956e+00,1.607629478756048336e+00,1.527450566495109463e+00,1.475459829955035440e+00,1.343660690273760228e+00,1.203154024411036804e+00,9.698582626304156351e-01,7.896364683660307415e-01,6.229804039230609769e-01,4.782704057821018928e-01,3.863514181698574634e-01,3.136222370363925815e-01,2.535130703737335511e-01,1.991134064930190350e-01,1.663126391753111388e-01
1.709408788430457182e+00,1.570519291880092538e+00,1.606388995772506600e+00,1.525991210919707353e+00,1.474014097759488440e+00,1.342179842337496876e+00,1.201716905325477258e+00,9.685365578459310676e-01,7.884603305535201612e-01,6.219242573382384176e-01,4.773649587671445760e-01,3.855761488965204764e-01,3.129493824785126166e-01,2.529398914729813486e-01,1.986379128640416714e-01,1.659009197348765841e-01
1.707927957013009923e+00,1.568945503769939354e+00,1.605134934119196721e+00,1.524512941495929752e+00,1.472550385875343926e+00,1.340685329737159259e+00,1.200269199596159631e+00,9.672062051132384042e-01,7.872772584500189463e-01,6.208641215462994412e-01,4.764571996277802146e-01,3.847996526488068891e-01,3.122757542077980730e-01,2.523662709528129988e-01,1.981623355343161696e-01,1.654892609640481738e-01
1.706428006469543401e+00,1.567353765650907338e+00,1.603866673551735511e+00,1.523015390235870958e+00,1.471068380055745806e+00,1.339177011121764682e+00,1.198810836564370819e+00,9.658671472698888705e-01,7.860872104914707892e-01,6.198000266325557339e-01,4.755471465732117320e-01,3.840219393119535529e-01,3.116013592024217127e-01,2.517922137315907194e-01,1.976866773093249319e-01,1.650776647485533433e-01
1.704908776559592942e+00,1.565743922459660764e+00,1.602583593825737340e+00,1.521498189151624381e+00,1.469567766053835323e+00,1.337654745140327339e+00,1.197341745571396388e+00,9.645193271534316937e-01,7.848901451138184937e-01,6.187320026823182051e-01,4.746348178126409967e-01,3.832430187711963754e-01,3.109262044405560754e-01,2.512177247276764502e-01,1.972109409945496938e-01,1.646661329741193613e-01
1.703370157843274058e+00,1.564115819132867680e+00,1.601285074696818356e+00,1.519960970255284982e+00,1.468048229622756162e+00,1.336118390441864756e+00,1.195861855958523234e+00,9.631626876014185434e-01,7.836860207530058631e-01,6.176600797808989851e-01,4.737202315552708209e-01,3.824629009117721523e-01,3.102502969003740896e-01,2.506428088594327974e-01,1.967351293954727742e-01,1.642546675264735800e-01
1.701812135930850234e+00,1.562469300607195244e+00,1.599970495920595592e+00,1.518403365558947282e+00,1.466509456515651344e+00,1.334567805675393126e+00,1.194371097067038034e+00,9.617971714513995352e-01,7.824747958449765894e-01,6.165842880136092052e-01,4.728034060103039615e-01,3.816815956189175685e-01,3.095736435600486836e-01,2.500674710452219784e-01,1.962592453175763807e-01,1.638432702913435179e-01
1.700234706865460188e+00,1.560804211819309506e+00,1.598639237252684531e+00,1.516825007074705356e+00,1.464951132485663665e+00,1.333002849489928421e+00,1.192869398238227907e+00,9.604227215409254503e-01,7.812564288256739209e-01,6.155046574657607739e-01,4.718843593869427311e-01,3.808991127778690866e-01,3.088962513977526747e-01,2.494917162034064606e-01,1.957832915663425266e-01,1.634319431544565826e-01
1.698637866690240861e+00,1.559120397705878736e+00,1.597290678448701762e+00,1.515225526814654389e+00,1.463372943285936367e+00,1.331423380534488166e+00,1.191356688813379527e+00,9.590392807075476256e-01,7.800308781310424378e-01,6.144212182226654884e-01,4.709631098943901639e-01,3.801154622738634470e-01,3.082181273916589359e-01,2.489155492523485724e-01,1.953072709472536694e-01,1.630206880015403204e-01
1.697021611448328748e+00,1.557417703203567649e+00,1.595924199264262988e+00,1.513604556790887790e+00,1.461774574669611582e+00,1.329829257458086778e+00,1.189832898133778016e+00,9.576467917888150660e-01,7.787981021970238338e-01,6.133340003696341469e-01,4.700396757418480176e-01,3.793306539921368903e-01,3.075392785199398960e-01,2.483389751104103371e-01,1.948311862657915450e-01,1.626095067183217502e-01
1.695385937182861902e+00,1.555695973249044517e+00,1.594539179454983913e+00,1.511961729015499856e+00,1.460155712389832772e+00,1.328220338909741338e+00,1.188297955540710715e+00,9.562451976222792194e-01,7.775580594595624673e-01,6.122430339919785469e-01,4.691140751385191598e-01,3.785446978179260458e-01,3.068597117607685942e-01,2.477619986959543052e-01,1.943550403274384997e-01,1.621984011905285294e-01
1.693730839936979038e+00,1.553955052778975832e+00,1.593134998776481126e+00,1.510296675500586217e+00,1.458516042199742291e+00,1.326596483538468263e+00,1.186751790375465188e+00,9.548344410454905340e-01,7.763107083546018083e-01,6.111483491750103747e-01,4.681863262936062364e-01,3.777576036364672096e-01,3.061794340923179036e-01,2.471846249273426666e-01,1.938788359376765746e-01,1.617873733038880102e-01
1.692056315753815321e+00,1.552194786730028087e+00,1.591711036984370331e+00,1.508609028258239393e+00,1.456855249852483825e+00,1.324957549993283523e+00,1.185194331979326776e+00,9.534144648960001245e-01,7.750560082795726613e-01,6.100499760040412056e-01,4.672564474163117265e-01,3.769693813329974552e-01,3.054984524927606415e-01,2.466068587229377773e-01,1.934025759019880053e-01,1.613764249441276277e-01
1.690362360676510800e+00,1.550415020038869551e+00,1.590266673834268341e+00,1.506898419300555902e+00,1.455173021101200836e+00,1.323303396923204867e+00,1.183625509693583044e+00,9.519852120113583283e-01,7.737939597656109392e-01,6.089479445643830591e-01,4.663244567158385534e-01,3.761800407927531342e-01,3.048167739402697918e-01,2.460287050011022159e-01,1.929262630258551103e-01,1.609655579969748174e-01
1.688648970748200639e+00,1.548615597642165387e+00,1.588801289081790191e+00,1.505164480639628266e+00,1.453469041699033681e+00,1.321633882977246266e+00,1.182045252859519335e+00,9.505466252291151497e-01,7.725246190584421635e-01,6.078422849413462892e-01,4.653903724013884746e-01,3.753895919009705429e-01,3.041344054130176167e-01,2.454501686801978388e-01,1.924499001147596533e-01,1.605547743481567924e-01
1.686916142012023334e+00,1.546796364476582752e+00,1.587314262482552696e+00,1.503406844287551447e+00,1.451742997399127599e+00,1.319948866804425247e+00,1.180453490818423656e+00,9.490986473868217033e-01,7.712480463658758501e-01,6.067330272202433594e-01,4.644542126821645800e-01,3.745980445428861993e-01,3.034513538891771001e-01,2.448712546785871136e-01,1.919734899741839806e-01,1.601440758834011546e-01
1.685163870511116269e+00,1.544957165478788141e+00,1.585804973792171335e+00,1.501625142256420409e+00,1.449994573954624499e+00,1.318248207053757781e+00,1.178850152911581128e+00,9.476412213220285485e-01,7.699643018957208485e-01,6.056202014863854011e-01,4.635159957673691267e-01,3.738054086037370105e-01,3.027676263469214479e-01,2.442919679146325074e-01,1.914970354096101335e-01,1.597334644884351174e-01
1.683392152288616606e+00,1.543097845585449823e+00,1.584272802766262922e+00,1.499819006558328560e+00,1.448223457118667401e+00,1.316531762374260728e+00,1.177235168480279537e+00,9.461742898722860229e-01,7.686734458557854532e-01,6.045038378250841005e-01,4.625757398662049824e-01,3.730116939687591615e-01,3.020832297644230890e-01,2.437123133066961544e-01,1.910205392265204305e-01,1.593229420489861714e-01
1.681600983387663506e+00,1.541218249733234735e+00,1.582717129160443159e+00,1.497988069205371753e+00,1.446429332644400212e+00,1.314799391414950502e+00,1.175608466865805335e+00,9.446977958751457960e-01,7.673755384538797353e-01,6.033839663216515881e-01,4.616334631878747929e-01,3.722169105231897257e-01,3.013981711198553404e-01,2.431322957731407441e-01,1.905440042303970793e-01,1.589125104507819741e-01
1.679790359851391246e+00,1.539318222858808261e+00,1.581137332730327527e+00,1.496131962209642952e+00,1.444611886284964175e+00,1.313050952824842188e+00,1.173969977409444310e+00,9.432116821681566510e-01,7.660706398978103238e-01,6.022606170613983290e-01,4.606891839415804268e-01,3.714210681522644997e-01,3.007124573913902976e-01,2.425519202323279944e-01,1.900674332267218991e-01,1.585021715795494890e-01
1.677960277722939209e+00,1.537397609898836670e+00,1.579532793231532839e+00,1.494250317583236676e+00,1.442770803793503198e+00,1.311286305252952200e+00,1.172319629452483580e+00,9.417158915888704795e-01,7.647588103953872896e-01,6.011338201296364536e-01,4.597429203365250849e-01,3.706241767412203902e-01,3.000260955572008892e-01,2.419711916026204557e-01,1.895908290209771530e-01,1.580919273210163178e-01
1.676110733045445444e+00,1.535456255789988456e+00,1.577902890419674575e+00,1.492342767338247667e+00,1.440905770923159412e+00,1.309505307348298286e+00,1.170657352336209600e+00,9.402103669748376191e-01,7.634401101544189272e-01,6.000036056116774263e-01,4.587946905819108023e-01,3.698262461752939712e-01,2.993390925954603210e-01,2.413901148023806786e-01,1.891141944186450485e-01,1.576817795609098682e-01
1.674241721862045784e+00,1.533494005468930110e+00,1.576247004050369105e+00,1.490408943486770443e+00,1.439016473427076503e+00,1.307707817759895308e+00,1.168983075401909044e+00,9.386950511636080741e-01,7.621145993827140863e-01,5.988700035928327114e-01,4.578445128869404468e-01,3.690272863397216496e-01,2.986514554843411884e-01,2.408086947499706587e-01,1.886375322252077102e-01,1.572717301849574922e-01
1.672353240215879611e+00,1.531510703872328794e+00,1.574564513879233463e+00,1.488448478040899969e+00,1.437102597058397713e+00,1.305893695136760790e+00,1.167296727990869254e+00,9.371698869927340692e-01,7.607823382880823937e-01,5.977330441584146614e-01,4.568924054608168306e-01,3.682273071197405545e-01,2.979631912020166418e-01,2.402269363637531963e-01,1.881608452461475123e-01,1.568617810788868194e-01
1.670445284150082532e+00,1.529506195936850332e+00,1.572854799661881797e+00,1.486461003012728987e+00,1.435163827570265171e+00,1.304062798127909817e+00,1.165598239444375572e+00,9.356348172997641655e-01,7.594433870783309226e-01,5.965927573937335193e-01,4.559383865127418223e-01,3.674263184005862048e-01,2.972743067266588879e-01,2.396448445620899259e-01,1.876841362869461349e-01,1.564519341284248410e-01
1.668517849707792822e+00,1.527480326599162108e+00,1.571117241153931365e+00,1.484446150414352905e+00,1.433199850715821455e+00,1.302214985382359025e+00,1.163887539103714897e+00,9.340897849222499216e-01,7.580978059612689668e-01,5.954491733841014156e-01,4.549824742519182341e-01,3.666243300674957850e-01,2.965848090364409662e-01,2.390624242633435370e-01,1.872074081530859524e-01,1.560421912192992422e-01
1.666570932932147198e+00,1.525432940795930836e+00,1.569351218110997870e+00,1.482403552257865798e+00,1.431210352248209805e+00,1.300350115549124830e+00,1.162164556310173902e+00,9.325347326977420082e-01,7.567456551447059310e-01,5.943023222148298146e-01,4.540246868875486563e-01,3.658213520057056467e-01,2.958947051095357494e-01,2.384796803858763026e-01,1.867306636500491446e-01,1.556325542372372916e-01
