1.718041030208979469e+00,1.571244856373690046e+00,1.575373629969063494e+00,1.506828343976046369e+00,1.465002037121854395e+00,1.326842631610714696e+00,1.197283857103523808e+00,9.708923210582418584e-01,7.861966576903105519e-01,6.481475828655506310e-01,5.083686858934268749e-01,4.213483434215573031e-01,3.474468008700513644e-01,2.801085241460170017e-01,2.131342613073431147e-01,1.707682352236095380e-01
1.716590648407818609e+00,1.569655671253223472e+00,1.573954195884067264e+00,1.505264426960076563e+00,1.463552532685975516e+00,1.325348259342902235e+00,1.195841253151162187e+00,9.695752066131555491e-01,7.849838530207988718e-01,6.470970130280739863e-01,5.074271275430991546e-01,4.205170781681880632e-01,3.467208387717234386e-01,2.794929389679876586e-01,2.126279108164255138e-01,1.703491278942531051e-01
1.715121856040926041e+00,1.568047635273229989e+00,1.572516143445610526e+00,1.503681423266742812e+00,1.462083987869659651e+00,1.323840163596742059e+00,1.194387858468614505e+00,9.682496905805670906e-01,7.837637162179145189e-01,6.460405229843474428e-01,5.064828514087709177e-01,4.196841129126553938e-01,3.459937952844862052e-01,2.788767495588517220e-01,2.121213432238146790e-01,1.699300417439430777e-01
1.713634498528882055e+00,1.566420601974056526e+00,1.571059004322020725e+00,1.502079050469653954e+00,1.460596067961653866e+00,1.322318212022952633e+00,1.192923602048696186e+00,9.669157190671364699e-01,7.825362047694434109e-01,6.449781592556843579e-01,5.055358783212061669e-01,4.188494615290884737e-01,3.452656804470364271e-01,2.782599616290095668e-01,2.116145621872125016e-01,1.695109788710102983e-01
1.712128421292267388e+00,1.564774424896052452e+00,1.569582310181627305e+00,1.500457026142421491e+00,1.459088438250708997e+00,1.320782272272255309e+00,1.191448412884222430e+00,9.655732381795256725e-01,7.813012761631721315e-01,6.439099683633991988e-01,5.045862291111693487e-01,4.180131378916175366e-01,3.445365042980718662e-01,2.776425808888624003e-01,2.111075713643215390e-01,1.690919413737859145e-01
1.710603469751662775e+00,1.563108957579568026e+00,1.568085592692758823e+00,1.498815067858656702e+00,1.457560764025574107e+00,1.319232211995369664e+00,1.189962219968009549e+00,9.642221940243952405e-01,7.800588878868872644e-01,6.428359968288054338e-01,5.036339246094245770e-01,4.171751558743724830e-01,3.438062768762897847e-01,2.770246130488109859e-01,2.106003744128440436e-01,1.686729313506011296e-01
1.709059489327647618e+00,1.561424053564953063e+00,1.566568383523744279e+00,1.497152893191971090e+00,1.456012710574998481e+00,1.317667898843016827e+00,1.188464952292873633e+00,9.628625327084063823e-01,7.788089974283751715e-01,6.417562911732178632e-01,5.026789856467364093e-01,4.163355293514833244e-01,3.430750082203873896e-01,2.764060638192564201e-01,2.100929749904823229e-01,1.682539508997870359e-01
1.707496325440804874e+00,1.559719566392557599e+00,1.565030214342914006e+00,1.495470219715975713e+00,1.454443943187732069e+00,1.316089200465917486e+00,1.186956538851630993e+00,9.614942003382205282e-01,7.775515622754228806e-01,6.406708979179502883e-01,5.017214330538696254e-01,4.154942721970801278e-01,3.423427083690625539e-01,2.757869389105997437e-01,2.095853767549388791e-01,1.678350021196748088e-01
1.705913823549336295e+00,1.557995349602728563e+00,1.563470616818595449e+00,1.493766765004280739e+00,1.452854127152522601e+00,1.314495984514790106e+00,1.185436908637095943e+00,9.601171430204979984e-01,7.762865399158158652e-01,6.395798635843161772e-01,5.007612876615872288e-01,4.146513982852924052e-01,3.416093873610119291e-01,2.751672440332413871e-01,2.090775833639156034e-01,1.674160871085953184e-01
1.704311849227974074e+00,1.556251256735817323e+00,1.561889122619118275e+00,1.492042246630496560e+00,1.451242927758120471e+00,1.312888118640356261e+00,1.183905990642084793e+00,9.587313068618997791e-01,7.750138878373409312e-01,6.384832346936293312e-01,4.997985703006542213e-01,4.138069214902500015e-01,3.408750552349332219e-01,2.745469848975825022e-01,2.085695984751149978e-01,1.669972079648796293e-01
1.702690321254355821e+00,1.554487141332172806e+00,1.560285263412809931e+00,1.490296382168236233e+00,1.449610010293274520e+00,1.311265470493336194e+00,1.182363713859413412e+00,9.573366379690870787e-01,7.737335635277844403e-01,6.373810577672043287e-01,4.988333018018349940e-01,4.129608556860831503e-01,3.401397220295236945e-01,2.739261672140239634e-01,2.080614257462393979e-01,1.665783667868590556e-01
1.701049167100648463e+00,1.552702856932144382e+00,1.558658570868000970e+00,1.488528889191108817e+00,1.447955040046733810e+00,1.309627907724449702e+00,1.180810007281897445e+00,9.559330824487209943e-01,7.724455244749329763e-01,6.362733793263547488e-01,4.978655029958936606e-01,4.121132147469216411e-01,3.394033977834807758e-01,2.733047966929667560e-01,2.075530688349910280e-01,1.661595656728645509e-01
1.699388314239019371e+00,1.550898257076082087e+00,1.557008576653020615e+00,1.486739485272727146e+00,1.446277682307248957e+00,1.307975297984418139e+00,1.179244799902354091e+00,9.545205864074636226e-01,7.711497281665736780e-01,6.351602458923955030e-01,4.968951947135951119e-01,4.112640125468957075e-01,3.386660925355020613e-01,2.726828790448120321e-01,2.070445313990725844e-01,1.657408067212274572e-01
1.697707690141630810e+00,1.549073195304333295e+00,1.555334812436196312e+00,1.484927887986700501e+00,1.444577602363567248e+00,1.306307508923960414e+00,1.177668020713597219e+00,9.530990959519736183e-01,7.698461320904915750e-01,6.340417039866393933e-01,4.959223977857024623e-01,4.104132629601346394e-01,3.379278163242843691e-01,2.720604199799601663e-01,2.065358170961857087e-01,1.653220920302784502e-01
1.696007222280651927e+00,1.547227525157249151e+00,1.553636809885857950e+00,1.483093814906640384e+00,1.442854465504439521e+00,1.304624408193797436e+00,1.176079598708443585e+00,9.516685571889137440e-01,7.685346944679515291e-01,6.329178001304007761e-01,4.949471330429807137e-01,4.095609798607686147e-01,3.371885791885252392e-01,2.714374252088122552e-01,2.060269295840329307e-01,1.649034236983488166e-01
1.694286838128247430e+00,1.545361100175178803e+00,1.551914100670334085e+00,1.481236983606158075e+00,1.441107937018613727e+00,1.302925863444649446e+00,1.174479462879708169e+00,9.502289162249442089e-01,7.672154150113700277e-01,6.317885808449937857e-01,4.939694213161940906e-01,4.087071771229275896e-01,3.364483911669221006e-01,2.708139004417693951e-01,2.055178725203167522e-01,1.644848038237696763e-01
1.692546465156583579e+00,1.543473773898471624e+00,1.550166216457953938e+00,1.479357111658864410e+00,1.439337682194840484e+00,1.301211742327236687e+00,1.172867542220207948e+00,9.487801191667264433e-01,7.658883563371979841e-01,6.306540926517321122e-01,4.929892834361067622e-01,4.078518686207413535e-01,3.357072622981724375e-01,2.701898513892322939e-01,2.050086495627392591e-01,1.640662345048721216e-01
1.690786030837827081e+00,1.541565399867477870e+00,1.548392688917047177e+00,1.477453916638371334e+00,1.437543366321868854e+00,1.299481912492280511e+00,1.171243765722758345e+00,9.473221121209223217e-01,7.645535863117874920e-01,6.295143820719304451e-01,4.920067402334836748e-01,4.069950682283403620e-01,3.349652026209735678e-01,2.695652837616021036e-01,2.044992643690031198e-01,1.636477178399873278e-01
1.689005462644142419e+00,1.539635831622544915e+00,1.546593049715941026e+00,1.475527116118287463e+00,1.435724654688446567e+00,1.297736241590499606e+00,1.169608062380174118e+00,9.458548411941911649e-01,7.632111728014898677e-01,6.283694956269015863e-01,4.910218125390880539e-01,4.061367898198535165e-01,3.342222221740225319e-01,2.689402032692794764e-01,2.039897205968101701e-01,1.632292559274461097e-01
1.687204688047696521e+00,1.537684922704023682e+00,1.544766830522964707e+00,1.473576427672226075e+00,1.433881212583324460e+00,1.295974597272614659e+00,1.167960361185272466e+00,9.443782524931947364e-01,7.618611836726572051e-01,6.272194798379605585e-01,4.900345211836848458e-01,4.052770472694113835e-01,3.334783309960169251e-01,2.683146156226652868e-01,2.034800219038628288e-01,1.628108508655797815e-01
1.685383634520654983e+00,1.535712526652262877e+00,1.542913563006448774e+00,1.471601568873796895e+00,1.432012705295251820e+00,1.294196847189345911e+00,1.166300591130868147e+00,9.428922921245939115e-01,7.605036867916420418e-01,6.260643812264208297e-01,4.890448869980379420e-01,4.044158544511438080e-01,3.327335391256540098e-01,2.676885265321605756e-01,2.029701719478634869e-01,1.623925047527193244e-01
1.683542229535184509e+00,1.533718497007612536e+00,1.541032778834720007e+00,1.469602257296611647e+00,1.430118798112976375e+00,1.292402858991414494e+00,1.164628681209777250e+00,9.413969061950501205e-01,7.591387500247962494e-01,6.249042463135964232e-01,4.880529308129119004e-01,4.035532252391805241e-01,3.319878566016310484e-01,2.670619417081663283e-01,2.024601743865144521e-01,1.619742196871959417e-01
1.681680400563450473e+00,1.531702687310422251e+00,1.539124009676109850e+00,1.467578210514281611e+00,1.428199156325250074e+00,1.290592500329540648e+00,1.162944560414816308e+00,9.398920408112244607e-01,7.577664412384724768e-01,6.237391216208018063e-01,4.870586734590715561e-01,4.026891735076519319e-01,3.312412934626460248e-01,2.664348668610835302e-01,2.019500328775181430e-01,1.615559977673408087e-01
1.679798075077619135e+00,1.529664951101040060e+00,1.537186787198945304e+00,1.465529146100416291e+00,1.426253445220819760e+00,1.288765638854443507e+00,1.161248157738800524e+00,9.383776420797771411e-01,7.563868282990215963e-01,6.225690536693502253e-01,4.860621357672801346e-01,4.018237131306871546e-01,3.304938597473953688e-01,2.658073077013127783e-01,2.014397510785765344e-01,1.611378410914847403e-01
1.677895180549856091e+00,1.527605141919816445e+00,1.535220643071555591e+00,1.463454781628628076e+00,1.424281330088434494e+00,1.286922142216843534e+00,1.159539402174544875e+00,9.368536561073697033e-01,7.549999790727963678e-01,6.213940889805558143e-01,4.850633385683023602e-01,4.009568579824165924e-01,3.297455654945769532e-01,2.651792699392550023e-01,2.009293326473920727e-01,1.607197517579589119e-01
1.675971644452327380e+00,1.525523113307100775e+00,1.533225108962269934e+00,1.461354834672527359e+00,1.422282476216845559e+00,1.285061878067462082e+00,1.157818222714866341e+00,9.353200290006629114e-01,7.536059614261486628e-01,6.202142740757327077e-01,4.840623026929025130e-01,4.000886219369698682e-01,3.289964207428879850e-01,2.645507592853112988e-01,2.004187812416670933e-01,1.603017318650944711e-01
1.674027394257198820e+00,1.523418718803241756e+00,1.531199716539417555e+00,1.459229022805725196e+00,1.420256548894801130e+00,1.283184714057018727e+00,1.156084548352579899e+00,9.337767068663180847e-01,7.522048432254304640e-01,6.190296554761949288e-01,4.830590489718451508e-01,3.992190188684772156e-01,3.282464355310257265e-01,2.639217814498825421e-01,1.999081005191039040e-01,1.598837835112225658e-01
1.672062357436638225e+00,1.521291811948590977e+00,1.529143997471327454e+00,1.457077063601833533e+00,1.418203213411051600e+00,1.281290517836234377e+00,1.154338308080502529e+00,9.322236358109967647e-01,7.507966923369948642e-01,6.178402797032567229e-01,4.820535982358946092e-01,3.983480626510687572e-01,3.274956198976881616e-01,2.632923421433698841e-01,1.993972941374050067e-01,1.594659087946743714e-01
1.670076461462808970e+00,1.519142246283494702e+00,1.527057483426327744e+00,1.454898674634461431e+00,1.416122135054343811e+00,1.279379157055828387e+00,1.152579430891448764e+00,9.306607619413587162e-01,7.493815766271925138e-01,6.166461932782315580e-01,4.810459713158145023e-01,3.974757671588736718e-01,3.267439838815717756e-01,2.626624470761736441e-01,1.988863657542722096e-01,1.590481098137806470e-01
1.668069633807877761e+00,1.516969875348304075e+00,1.524939706072747647e+00,1.452693573477220612e+00,1.414012979113428825e+00,1.277450499366521219e+00,1.150807845778234917e+00,9.290880313640654808e-01,7.479595639623757286e-01,6.154474427224335686e-01,4.800361890423696654e-01,3.966021462660223040e-01,3.259915375213742195e-01,2.620321019586950295e-01,1.983753190274082090e-01,1.586303886668726792e-01
1.666041801944011747e+00,1.514774552683368025e+00,1.522790197078916163e+00,1.450461477703723245e+00,1.411875410877055703e+00,1.275504412419033118e+00,1.149023481733676189e+00,9.275053901857782668e-01,7.465307222088968242e-01,6.142440745571764449e-01,4.790242722463241565e-01,3.957272138466442768e-01,3.252382908557929220e-01,2.614013125013349703e-01,1.978641576145150904e-01,1.582127474522815047e-01
1.663992893343375412e+00,1.512556131829036588e+00,1.520608488113162293e+00,1.448202104887578834e+00,1.409709095633973064e+00,1.273540763864085212e+00,1.147226267750589335e+00,9.259127845131576162e-01,7.450951192331080053e-01,6.130361353037746541e-01,4.780102417584424224e-01,3.948509837748698237e-01,3.244842539235253676e-01,2.607700844144944519e-01,1.973528851732951617e-01,1.577951882683382712e-01
1.661922835478137017e+00,1.510314466325659355e+00,1.518394110843816147e+00,1.445915172602399990e+00,1.407513698747858477e+00,1.271559421352397745e+00,1.145416132821790445e+00,9.243101604528662918e-01,7.436528229013615876e-01,6.118236714835426637e-01,4.769941184094890763e-01,3.939734699248291783e-01,3.237294367632689851e-01,2.601384234085745706e-01,1.968415053614511745e-01,1.573777132133743206e-01
1.659831555820459492e+00,1.508049409713584144e+00,1.516146596939204727e+00,1.443600398421796216e+00,1.405289003640681100e+00,1.269560252534690070e+00,1.143593005940093610e+00,9.226974641115625042e-01,7.422039010800087766e-01,6.106067296177931647e-01,4.759759230302277322e-01,3.930946861706512419e-01,3.229738494137205373e-01,2.595063351939756457e-01,1.963300218366847427e-01,1.569603243857202457e-01
1.657718981842510431e+00,1.505760815533161878e+00,1.513865478067657477e+00,1.441257523725351763e+00,1.403035150823981558e+00,1.267543125061682652e+00,1.141756816098315808e+00,9.210746415959090161e-01,7.407484216354021100e-01,6.093853562278406244e-01,4.749556764514227813e-01,3.922146463864665811e-01,3.222175019135777307e-01,2.588738254810988293e-01,1.958184382566984794e-01,1.565430238837073884e-01
1.655585041016455650e+00,1.503448537324741041e+00,1.511550285897504065e+00,1.438886602067087184e+00,1.400752348062895836e+00,1.265507906584095732e+00,1.139907492289272462e+00,9.194416390125665917e-01,7.392864524338935706e-01,6.081595978349992881e-01,4.739333995038388370e-01,3.913333644464049299e-01,3.214604043015380497e-01,2.582408999803452176e-01,1.953067582791947476e-01,1.561258138056667577e-01
1.653429660814461410e+00,1.501112428628671447e+00,1.509200552097072823e+00,1.436487906612998300e+00,1.398440803122560361e+00,1.263454464752650885e+00,1.138044963505779217e+00,9.177984114633397361e-01,7.378180613418349187e-01,6.069295009605829572e-01,4.729091130182399572e-01,3.904508542245962999e-01,3.207025666162986455e-01,2.576075644021155187e-01,1.947949855618757997e-01,1.557086962499296123e-01
1.651252768708694418e+00,1.498752342985304020e+00,1.506815808334693640e+00,1.434061715101743184e+00,1.396100723768112672e+00,1.261382667218067244e+00,1.136169158740653051e+00,9.161449785541517787e-01,7.363433162255796915e-01,6.056951121259060988e-01,4.718828378253911437e-01,3.895671295951709245e-01,3.199439988965572246e-01,2.569738244568111063e-01,1.942831237624440543e-01,1.552916733148270445e-01
1.649054292171318936e+00,1.496368133934985467e+00,1.504395586278693742e+00,1.431608305271976356e+00,1.393732317764687645e+00,1.259292381631065050e+00,1.134280006986708278e+00,9.144813880464969236e-01,7.348622849514778732e-01,6.044564778522819593e-01,4.708545947560554001e-01,3.886822044322579828e-01,3.191847111810106052e-01,2.563396858548321333e-01,1.937711765386014862e-01,1.548747470986899244e-01
1.646834158674501669e+00,1.493959655018065824e+00,1.501939417597403459e+00,1.429127954862356109e+00,1.391335792877421706e+00,1.257183475642364545e+00,1.132377437236760986e+00,9.128076878192722399e-01,7.333750353858823345e-01,6.032136446610244507e-01,4.698244046409979502e-01,3.877960926099876526e-01,3.184247135083563829e-01,2.557051543065799737e-01,1.932591475480506527e-01,1.544579196998493997e-01
1.644592295690408434e+00,1.491526759774895572e+00,1.499446833959150682e+00,1.426620941611539184e+00,1.388911356871451508e+00,1.255055816902686416e+00,1.130461378483627710e+00,9.111239257513746859e-01,7.318816353951452802e-01,6.019666590734481515e-01,4.687922883109825745e-01,3.869088080024900012e-01,3.176640159172918754e-01,2.550702355224554463e-01,1.927470404484937505e-01,1.540411932166366460e-01
