1.753035606888611264e+00,1.686288318452499047e+00,1.603606323164025849e+00,1.555966235777643591e+00,1.512983293821001496e+00,1.467439429068103429e+00,1.402991861558099851e+00,1.264681635615984234e+00,1.060516133630229341e+00,8.552383191656833805e-01,6.725150852176624561e-01,5.499506489780259244e-01,4.567417900371830708e-01,3.903298843740553026e-01,3.105919165780040569e-01,2.663672072591557471e-01
1.752147705242562470e+00,1.685346333921056594e+00,1.602540486818086141e+00,1.554949890801443857e+00,1.511948146415789562e+00,1.466329903530393830e+00,1.401875725354463809e+00,1.263545704235559120e+00,1.059416128865076745e+00,8.542328727184599346e-01,6.716242532367795448e-01,5.491411664407874760e-01,4.559929901818082776e-01,3.896389834943596586e-01,3.099879404562659313e-01,2.658111104692962856e-01
1.751245682808132864e+00,1.684393295716225536e+00,1.601466774095998691e+00,1.553926410938628822e+00,1.510904913493611446e+00,1.465211583118733341e+00,1.400750716746940627e+00,1.262400883352463810e+00,1.058309308532588977e+00,8.532222142726320069e-01,6.707286715188256476e-01,5.483278461157375938e-01,4.552418462767469087e-01,3.889464771426415779e-01,3.093831082025267909e-01,2.652544882502434476e-01
1.750329357471833269e+00,1.683429096792592006e+00,1.600385146820250348e+00,1.552895438912786030e+00,1.509853335000176600e+00,1.464084289284775631e+00,1.399616707822639583e+00,1.261247070444797558e+00,1.057195616801303917e+00,8.522063095950630496e-01,6.698283045452325668e-01,5.475106651246398615e-01,4.544883722043392416e-01,3.882523754042447317e-01,3.087774257817556545e-01,2.646973452504046143e-01
1.749398547120170289e+00,1.682453630104740805e+00,1.599295566813324188e+00,1.551856617447503028e+00,1.508793150881194478e+00,1.462947843480174148e+00,1.398473570668669508e+00,1.260084162990656953e+00,1.056074997839756779e+00,8.511851244526161819e-01,6.689231167974308834e-01,5.466896005892581956e-01,4.537325818469248317e-01,3.875566883645115146e-01,3.081708991589212632e-01,2.641396861181867783e-01
1.748453069639654522e+00,1.681466788607257179e+00,1.598197995897705725e+00,1.550809589266368027e+00,1.507724101082374979e+00,1.461802067156583229e+00,1.397321177372139900e+00,1.258912058468141248e+00,1.054947395816484779e+00,8.501586246121550783e-01,6.680130727568521776e-01,5.458646296313564017e-01,4.529744890868439566e-01,3.868594261087855424e-01,3.075635342989925247e-01,2.635815155019972100e-01
1.747492742916794128e+00,1.680468465254726596e+00,1.597092395895879591e+00,1.549753997092969682e+00,1.506645925549428666e+00,1.460646781765656321e+00,1.396159400020159591e+00,1.257730654355348365e+00,1.053812754900024684e+00,8.491267758405434130e-01,6.670981369049281406e-01,5.450357293726989516e-01,4.522141078064366160e-01,3.861605987224099867e-01,3.069553371669386799e-01,2.630228380502432350e-01
1.746517384838098597e+00,1.679458553001734300e+00,1.595978727286347931e+00,1.548689483650896204e+00,1.505558364228065438e+00,1.459481808759048205e+00,1.394988110699837414e+00,1.256539848130376003e+00,1.052671019258913265e+00,8.480895439046445272e-01,6.661782737230896867e-01,5.442028790985050657e-01,4.514514518880426985e-01,3.854602162907279639e-01,3.063463137277286363e-01,2.624636584113322901e-01
1.745526813290076529e+00,1.678436944802866204e+00,1.594856833726273626e+00,1.547615691663735804e+00,1.504461157063995635e+00,1.458306969588412327e+00,1.393807181498283532e+00,1.255339537271323413e+00,1.051522133061687292e+00,8.470468945713222064e-01,6.652534476927688400e-01,5.433660849539684312e-01,4.506865352140028702e-01,3.847582888990830341e-01,3.057364699463315794e-01,2.619039812336717565e-01
1.744520846159236305e+00,1.677403533612706443e+00,1.593726353205293877e+00,1.546532263855075584e+00,1.503354044002928269e+00,1.457122085705403025e+00,1.392616484502605889e+00,1.254129619256287187e+00,1.050366040476882867e+00,8.459987936074395698e-01,6.643236232953960707e-01,5.425253712613176127e-01,4.499193716666562426e-01,3.840548266328175919e-01,3.051258117877159726e-01,2.613438111656685159e-01
1.743499301332087859e+00,1.676358212385841817e+00,1.592586902797576309e+00,1.545438842948504421e+00,1.502236764990573903e+00,1.455926978561673302e+00,1.391415891799913984e+00,1.252909991563366132e+00,1.049202685673036983e+00,8.449452067798600696e-01,6.633887650124031810e-01,5.416807626862164549e-01,4.491499751283433151e-01,3.833498395772751977e-01,3.045143452168510012e-01,2.607831528557300049e-01
1.742461996695139348e+00,1.675300874076856461e+00,1.591438099577284770e+00,1.544335071667610526e+00,1.501109059972642878e+00,1.454721469608877715e+00,1.390205275477317315e+00,1.251680551670658614e+00,1.048032012818685965e+00,8.438860998554476023e-01,6.624488373252215290e-01,5.408322838943289135e-01,4.483783594814040874e-01,3.826433378177990230e-01,3.039020761987057950e-01,2.602220109522634384e-01
1.741408750134900263e+00,1.674231411640336509e+00,1.590279560618585775e+00,1.543220592735981223e+00,1.499970668894844872e+00,1.453505380298670380e+00,1.388984507621923825e+00,1.250441197056262332e+00,1.046853966082367027e+00,8.428214386010652870e-01,6.615038047152822509e-01,5.399799595513181671e-01,4.476045386081787258e-01,3.819353314397322952e-01,3.032890106982491507e-01,2.596603901036761974e-01
1.740339379537879649e+00,1.673149718030867650e+00,1.589110902995644281e+00,1.542095048877206276e+00,1.498821331702890003e+00,1.452278532082705409e+00,1.387753460320845456e+00,1.249191825198276096e+00,1.045668489632617382e+00,8.417511887835774642e-01,6.605536316640172601e-01,5.391238143228483937e-01,4.468285263910072858e-01,3.812258305284184079e-01,3.026751546804504200e-01,2.590982949583757744e-01
1.739253702790586331e+00,1.672055686203033797e+00,1.587931743782625471e+00,1.540958082814872121e+00,1.497660788342487947e+00,1.451040746412635807e+00,1.386512005661187930e+00,1.247932333574797159e+00,1.044475527637972245e+00,8.406753161698466981e-01,6.595982826528572485e-01,5.382638728745825496e-01,4.460503367122292673e-01,3.805148451691998113e-01,3.020605141102781221e-01,2.585357301647688844e-01
1.738151537779528244e+00,1.670949209111421085e+00,1.586741700053695858e+00,1.539809337272567635e+00,1.496488778759348826e+00,1.449791844740116353e+00,1.385260015730062078e+00,1.246662619663923666e+00,1.043275024266968609e+00,8.395937865267368849e-01,6.586377221632336854e-01,5.374001598721844797e-01,4.452699834541851143e-01,3.798023854474202876e-01,3.014450949527013868e-01,2.579727003712631306e-01
1.737032702391215988e+00,1.669830179710615425e+00,1.585540388883019292e+00,1.538648454973881474e+00,1.495305042899182757e+00,1.448531648516800496e+00,1.383997362614577176e+00,1.245382580943754647e+00,1.042066923688143909e+00,8.385065656211112550e-01,6.576719146765780399e-01,5.365326999813178066e-01,4.444874804992148820e-01,3.790884614484227866e-01,3.008289031726891216e-01,2.574092102262657278e-01
1.735897014512156833e+00,1.668698490955201175e+00,1.584327427344763395e+00,1.537475078642400517e+00,1.494109320707699640e+00,1.447259979194342572e+00,1.382723918401841612e+00,1.244092114892387357e+00,1.040851170070034026e+00,8.374136192198334827e-01,6.567008246743218924e-01,5.356615178676462641e-01,4.437028417296585703e-01,3.783730832575504799e-01,3.002119447352104009e-01,2.568452643781840017e-01
1.734744292028861601e+00,1.667554035799764689e+00,1.583102432513092461e+00,1.536288851001714084e+00,1.492901352130610260e+00,1.445976658224396916e+00,1.381439555178965994e+00,1.242791118987920829e+00,1.039627707581176397e+00,8.363149130897680195e-01,6.557244166378966010e-01,5.347866381968334748e-01,4.429160810278563454e-01,3.776562609601469833e-01,2.995942256052344099e-01,2.562808674754253890e-01
1.733574352827836673e+00,1.666396707198890548e+00,1.581865021462171450e+00,1.535089414775409500e+00,1.491680877113622739e+00,1.444681507058616310e+00,1.380144145033057157e+00,1.241479490708452094e+00,1.038396480390107346e+00,8.352104129977766522e-01,6.547426550487327468e-01,5.339080856345426174e-01,4.421272122761478740e-01,3.769380046415546914e-01,2.989757517477297788e-01,2.557160241663967160e-01
1.732387014795593760e+00,1.665226398107164218e+00,1.580614811266166209e+00,1.533876412687075419e+00,1.490447635602448750e+00,1.443374347148655534e+00,1.378837560051225486e+00,1.240157127532079517e+00,1.037157432665362755e+00,8.341000847107240546e-01,6.537555043882624650e-01,5.330258848464377586e-01,4.413362493568734335e-01,3.762183243871169980e-01,2.983565291276654707e-01,2.551507390995055302e-01
1.731182095818639910e+00,1.664043001479171169e+00,1.579351418999242807e+00,1.532649487460298943e+00,1.489201367542797527e+00,1.442054999946167593e+00,1.377519672320580257e+00,1.238823926936901687e+00,1.035910508575480504e+00,8.329838939954731236e-01,6.527629291379166698e-01,5.321400604981820770e-01,4.405432061523729681e-01,3.754972302821774077e-01,2.977365637100106155e-01,2.545850169231590465e-01
1.729959413783485056e+00,1.662846410269496644e+00,1.578074461735566203e+00,1.531408281818669836e+00,1.487941812880380077e+00,1.440723286902807931e+00,1.376190353928230081e+00,1.237479786401016302e+00,1.034655652288996475e+00,8.318618066188875337e-01,6.517648937791271635e-01,5.312506372554396394e-01,4.397480965449865331e-01,3.747747324120788703e-01,2.971158614597342318e-01,2.540188622857645906e-01
1.728718786576637134e+00,1.661636517432726112e+00,1.576783556549302245e+00,1.530152438485775424e+00,1.486668711560904743e+00,1.439379029470229776e+00,1.374849476961284456e+00,1.236124603402521949e+00,1.033392807974447658e+00,8.307337883478310703e-01,6.507613627933248601e-01,5.303576397838737355e-01,4.389509344170542393e-01,3.740508408621644465e-01,2.964944283418050608e-01,2.534522798357292661e-01
1.727460032084606523e+00,1.660413215923445485e+00,1.575478320514616115e+00,1.528881600185203915e+00,1.485381803530083200e+00,1.438022049100087019e+00,1.373496913506853767e+00,1.234758275419516771e+00,1.032121919800371268e+00,8.295998049491677406e-01,6.497523006619416730e-01,5.294610927491485430e-01,4.381517336509162530e-01,3.733255657177779185e-01,2.958722703211926208e-01,2.528852742214608984e-01
1.726182968193901157e+00,1.659176398696238897e+00,1.574158370705672993e+00,1.527595409640542412e+00,1.484080828733624458e+00,1.436652167244033107e+00,1.372132535652044627e+00,1.233380699930098245e+00,1.030842931935302742e+00,8.284598221897598869e-01,6.487376718664080721e-01,5.285610208169265745e-01,4.373505081289122409e-01,3.725989170642616255e-01,2.952493933628652090e-01,2.523178500913659250e-01
1.724887412791030084e+00,1.657925955512954852e+00,1.572823324196638728e+00,1.526293509575380680e+00,1.482765527117238191e+00,1.435269205353723043e+00,1.370756215483967200e+00,1.231991774412364515e+00,1.029555788547779516e+00,8.273138058364714054e-01,6.477174470463781253e-01,5.276574486528724517e-01,4.365472717333823693e-01,3.718709049869589611e-01,2.946258034317921770e-01,2.517500120938521713e-01
1.723573183762501904e+00,1.656661667255043824e+00,1.571472798061679166e+00,1.524975542713305821e+00,1.481435638626635409e+00,1.433872984880809609e+00,1.369367825089730761e+00,1.230591396344414612e+00,1.028260433806337915e+00,8.261617216561659705e-01,6.466916445222359311e-01,5.267504009226490203e-01,4.357420383466666935e-01,3.711415395712133747e-01,2.940015064929423216e-01,2.511817648773267964e-01
1.722240098994826329e+00,1.655383181597611442e+00,1.570106409374958822e+00,1.523641151777906488e+00,1.480090903207525121e+00,1.432463327276947362e+00,1.367967236556444366e+00,1.229179463204345346e+00,1.026956811879514930e+00,8.250035354157071454e-01,6.456603048636948561e-01,5.258399022919204580e-01,4.349348218511052688e-01,3.704108309023678158e-01,2.933765085112847726e-01,2.506131130901969040e-01
1.720887976374512407e+00,1.654090138095737794e+00,1.568723775210644655e+00,1.522289979492770895e+00,1.478731060805619002e+00,1.431040053993790861e+00,1.366554321971218178e+00,1.227755872470256859e+00,1.025644866935847555e+00,8.238392128819587157e-01,6.446234687656859919e-01,5.249259774263506095e-01,4.341256361290384280e-01,3.696787890657659559e-01,2.927508154517886596e-01,2.500440613808702639e-01
1.719516633788067850e+00,1.652782176304501416e+00,1.567324512642900736e+00,1.520921668581486585e+00,1.477355851366624728e+00,1.429602986482992666e+00,1.365128953421159475e+00,1.226320521620245296e+00,1.024324543143871447e+00,8.226687198217833563e-01,6.435811769231384316e-01,5.240086509916019875e-01,4.333144950628055048e-01,3.689454241467499673e-01,2.921244332794225018e-01,2.494746143977535080e-01
1.718125889122003258e+00,1.651458935778981729e+00,1.565908238745893133e+00,1.519535861767641327e+00,1.475965014836253753e+00,1.428151946196207778e+00,1.363691002993378865e+00,1.224873308132409022e+00,1.022995784672123820e+00,8.214920220020451858e-01,6.425334700309834890e-01,5.230879476533389916e-01,4.325014125347470539e-01,3.682107462306637435e-01,2.914973679591555955e-01,2.489047767892541285e-01
1.716715560262825679e+00,1.650120056074258823e+00,1.564474570593786584e+00,1.518132201774824663e+00,1.474558291160215751e+00,1.426686754585089867e+00,1.362240342774984070e+00,1.223414129484846846e+00,1.021658535689141001e+00,8.203090851896074343e-01,6.414803887841514785e-01,5.221638920772251335e-01,4.316864024272028533e-01,3.674747654028502342e-01,2.908696254559567929e-01,2.483345532037795622e-01
1.715285465097045270e+00,1.648765176745412120e+00,1.563023125260747825e+00,1.516710331326623695e+00,1.473135420284221064e+00,1.425207233101292825e+00,1.360776844853085477e+00,1.221942883155656689e+00,1.020312740363460424e+00,8.191198751513337761e-01,6.404219738775722703e-01,5.212365089289239251e-01,4.308694786225131246e-01,3.667374917486526664e-01,2.902412117347950571e-01,2.477639482897369683e-01
1.713835421511171297e+00,1.647393937347520598e+00,1.561553519820942260e+00,1.515269893146627744e+00,1.471696142153979592e+00,1.423713203196470989e+00,1.359300381314791917e+00,1.220459466622937361e+00,1.018958342863618416e+00,8.179243576540882188e-01,6.393582660061774003e-01,5.203058228740995439e-01,4.300506550030182007e-01,3.659989353534146006e-01,2.896121327606398510e-01,2.471929666955337834e-01
1.712365247391712142e+00,1.646005977435663681e+00,1.560065371348534402e+00,1.513810529958423023e+00,1.470240196715200565e+00,1.422204486322277139e+00,1.357810824247212222e+00,1.218963777364785228e+00,1.017595287358151301e+00,8.167224984647332153e-01,6.382893058648962947e-01,5.193718585784145025e-01,4.292299454510572487e-01,3.652591063024783757e-01,2.889823944984592496e-01,2.466216130695768893e-01
1.710874760625176183e+00,1.644600936564920568e+00,1.558558296917689656e+00,1.512331884485598632e+00,1.468767323913594547e+00,1.420680903930366279e+00,1.356308045737455448e+00,1.217455712859299544e+00,1.016223518015595850e+00,8.155142633501327731e-01,6.372151341486593790e-01,5.184346407075328678e-01,4.284073638489709901e-01,3.645180146811877187e-01,2.883520029132228268e-01,2.460498920602738893e-01
1.709363779098073577e+00,1.643178454290370905e+00,1.557031913602574091e+00,1.510833599451742559e+00,1.467277263694871436e+00,1.419142277472392299e+00,1.354791917872630647e+00,1.215935170584578673e+00,1.014842979004488832e+00,8.142996180771504555e-01,6.361357915523973006e-01,5.174941939271184843e-01,4.275829240790992580e-01,3.637756705748855235e-01,2.877209639698994348e-01,2.454778083160318591e-01
1.707832120696911815e+00,1.641738170167093669e+00,1.555485838477352889e+00,1.509315317580443239e+00,1.465769756004741575e+00,1.417588428400007983e+00,1.353262312739847539e+00,1.214402048018719871e+00,1.013453614493367239e+00,8.130785284126498258e-01,6.350513187710404850e-01,5.165505429028347528e-01,4.267566400237819413e-01,3.630320840689152395e-01,2.870892836334579812e-01,2.449053664852582080e-01
1.706279603308201942e+00,1.640279723750169838e+00,1.553919688616193007e+00,1.507776681595289769e+00,1.464244540788915083e+00,1.416019178164869441e+00,1.351719102426215180e+00,1.212856242639823057e+00,1.012055368650767617e+00,8.118509601234945583e-01,6.339617564995201349e-01,5.156037123003457401e-01,4.259285255653597058e-01,3.622872652486202050e-01,2.864569678688678733e-01,2.443325712163603725e-01
1.704706045310586449e+00,1.638802754594677058e+00,1.552333081093257849e+00,1.506217334219867698e+00,1.462701357993100970e+00,1.414434348218628790e+00,1.350162159018842178e+00,1.211297651925984153e+00,1.010648185645225849e+00,8.106168789765478833e-01,6.328671454327650103e-01,5.146537267853141806e-01,4.250985945861717186e-01,3.615412241993428699e-01,2.858240226410973528e-01,2.437594271577452343e-01
