1.735615926967440492e+00,1.599334218316093459e+00,1.626514604501899441e+00,1.559389597741851929e+00,1.515361549927711993e+00,1.420963951892596056e+00,1.342437197100776025e+00,1.184999681489806056e+00,1.003755612606623604e+00,8.116200810474819560e-01,6.129445869028274929e-01,4.820831073484870277e-01,3.651525240608025080e-01,2.695205772674775235e-01,1.752718157462181403e-01,1.307937688130079712e-01
1.734359523646496815e+00,1.598013332768033923e+00,1.625320763567245752e+00,1.558147476770076922e+00,1.514118797887684886e+00,1.419653510994225432e+00,1.341133216669220918e+00,1.183684315671176490e+00,1.002495606097407510e+00,8.104858269207567689e-01,6.119608698624033893e-01,4.812429384764572715e-01,3.644468679321818949e-01,2.689472028254260572e-01,1.748592165244613750e-01,1.304849822970245432e-01
1.733085042656422603e+00,1.596676688451434067e+00,1.624113811521016970e+00,1.556891558160831135e+00,1.512861271979108135e+00,1.418329169482737573e+00,1.339817459106773967e+00,1.182358328565216610e+00,1.001227007054453111e+00,8.093455749991455006e-01,6.109731205479509430e-01,4.804005936897611240e-01,3.637402166577926033e-01,2.683733278693034019e-01,1.744465835370766216e-01,1.301762642851527763e-01
1.731792311131894913e+00,1.595324034892556808e+00,1.622893643219322612e+00,1.555621414985042916e+00,1.511588618117034155e+00,1.416990702742686015e+00,1.338489796048955238e+00,1.181021620537510586e+00,9.999497551954557029e-01,8.081992968546891642e-01,6.099813610202494685e-01,4.795560868494562756e-01,3.630325768583182455e-01,2.677989569779979373e-01,1.740339189353799776e-01,1.298676158319182206e-01
1.730481156207592353e+00,1.593955117425218893e+00,1.621660149609366774e+00,1.554336620313639727e+00,1.510300482216516693e+00,1.415637886158626513e+00,1.337150099131287462e+00,1.179674091953645698e+00,9.986637902381129139e-01,8.070469640594303273e-01,6.089856190507356715e-01,4.787094318166019713e-01,3.623239551544431003e-01,2.672240947303979319e-01,1.736212248706878736e-01,1.295590379918468149e-01
1.729151405018193310e+00,1.592569681383236402e+00,1.620413128115765211e+00,1.553036747217549696e+00,1.508996510192607943e+00,1.414270495115113047e+00,1.335798239989293812e+00,1.178315643179208116e+00,9.973690519001213728e-01,8.058885481854108912e-01,6.079859224108454807e-01,4.778606424522569007e-01,3.616143581668515017e-01,2.666487457053915988e-01,1.732085034943165736e-01,1.292505318194644981e-01
1.727802884698376840e+00,1.591167472100427638e+00,1.619152280585412385e+00,1.551721368767700504e+00,1.507676347960361207e+00,1.412888304996701372e+00,1.334434090258495464e+00,1.176946174579784010e+00,9.960654798991777081e-01,8.047240208046723131e-01,6.069822988720149359e-01,4.770097326174798646e-01,3.609037925162271732e-01,2.660729144818671510e-01,1.727957569575823971e-01,1.289420983692969869e-01
1.726435422382820439e+00,1.589748234910607794e+00,1.617877304545209061e+00,1.550390058035020502e+00,1.506339641434828902e+00,1.411491091187946578e+00,1.333057521574414039e+00,1.175565586520960437e+00,9.947530139529785487e-01,8.035533534892573826e-01,6.059747762056802989e-01,4.761567161733297193e-01,3.601922648232548374e-01,2.654966056387131346e-01,1.723829874118019967e-01,1.286337386958704143e-01
1.725048845206202719e+00,1.588311715147592729e+00,1.616587897522056450e+00,1.549042388090437594e+00,1.504986036531064109e+00,1.410078629073402645e+00,1.331668405572571823e+00,1.174173779368321791e+00,9.934315937792204121e-01,8.023765178112064467e-01,6.049633821832767211e-01,4.753016069808645438e-01,3.594797817086177738e-01,2.649198237548172075e-01,1.719701970082911646e-01,1.283254538537102751e-01
1.723642980303201178e+00,1.586857658145200300e+00,1.615283757042854873e+00,1.547677932004877910e+00,1.503615179164119242e+00,1.408650694037624440e+00,1.330266613888490879e+00,1.172770653487455794e+00,9.921011590956002602e-01,8.011934853425627390e-01,6.039481445762409084e-01,4.744444189011436941e-01,3.587663497930004830e-01,2.643425734090679713e-01,1.715573878983664979e-01,1.280172448973425081e-01
1.722217654808495091e+00,1.585385809237245924e+00,1.613964580634505097e+00,1.546296262849270464e+00,1.502226715249048050e+00,1.407207061465167275e+00,1.328852018157693049e+00,1.171356109243948174e+00,9.907616496198143885e-01,8.000042276553674947e-01,6.029290911560085675e-01,4.735851657952255267e-01,3.580519756970869660e-01,2.637648591803536391e-01,1.711445622333442884e-01,1.277091128812930243e-01
1.720772695856762624e+00,1.583895913757547014e+00,1.612630065823908110e+00,1.544896953694543162e+00,1.500820290700902060e+00,1.405747506740585795e+00,1.327424490015700842e+00,1.169930047003385321e+00,9.894130050695596479e-01,7.988087163216628372e-01,6.019062496940158491e-01,4.727238615241688424e-01,3.573366660415613349e-01,2.631866856475624239e-01,1.707317221645408278e-01,1.274010588600875959e-01
1.719307930582683275e+00,1.582387717039921204e+00,1.611279910137966453e+00,1.543479577611625020e+00,1.499395551434736129e+00,1.404271805248436200e+00,1.325983901098036766e+00,1.168492367131354293e+00,9.880551651625335552e-01,7.976069229134912231e-01,6.008796479616990149e-01,4.718605199490327751e-01,3.566204274471082014e-01,2.626080573895829273e-01,1.703188698432726855e-01,1.270930838882522729e-01
1.717823186120933210e+00,1.580860964418181913e+00,1.609913811103578007e+00,1.542043707671441055e+00,1.497952143365600675e+00,1.402779732373271360e+00,1.324530123040221108e+00,1.167042969993439705e+00,9.866880696164315179e-01,7.963988190028931102e-01,5.998493137304934386e-01,4.709951549308751262e-01,3.559032665344105673e-01,2.620289789853025852e-01,1.699060074208557647e-01,1.267851890203126053e-01
1.716318289606191261e+00,1.579315401226148330e+00,1.608531466247645092e+00,1.540588916944920506e+00,1.496489712408550110e+00,1.401271063499646585e+00,1.323063027477777265e+00,1.165581755955228616e+00,9.853116581489502757e-01,7.951843761619111772e-01,5.988152747718354929e-01,4.701277803307553071e-01,3.551851899241532107e-01,2.614494550136101658e-01,1.694931370486066069e-01,1.264773753107945320e-01
1.714793068173136703e+00,1.577750772797635648e+00,1.607132573097068917e+00,1.539114778502991498e+00,1.495007904478636629e+00,1.399745574012117411e+00,1.321582486046226634e+00,1.164108625382307416e+00,9.839258704777875675e-01,7.939635659625874364e-01,5.977775588571612175e-01,4.692584100097317856e-01,3.544662042370201882e-01,2.608694900533939376e-01,1.690802608778415039e-01,1.261696438142239640e-01
1.713247348956447480e+00,1.576166824466460836e+00,1.605716829178749361e+00,1.537620865416581495e+00,1.493506365490913534e+00,1.398203039295238259e+00,1.320088370381091503e+00,1.162623478640262054e+00,9.825306463206391339e-01,7.927363599769636782e-01,5.967361937579060971e-01,4.683870578288634179e-01,3.537463160936953899e-01,2.602890886835418360e-01,1.686673810598767476e-01,1.258619955851266736e-01
1.711680959090801757e+00,1.574563301566441531e+00,1.604283932019588743e+00,1.536106750756619066e+00,1.491984741360434130e+00,1.396643234733565331e+00,1.318580552117894600e+00,1.161126216094679586e+00,9.811259253952026027e-01,7.915027297770822479e-01,5.956912072455075036e-01,4.675137376492091157e-01,3.530255321148633718e-01,2.597082554829426848e-01,1.682544997460289349e-01,1.255544316780287106e-01
1.710093725710877699e+00,1.572939949431391815e+00,1.602833579146486276e+00,1.534572007594030563e+00,1.490442678002249721e+00,1.395065935711650829e+00,1.317058902892156658e+00,1.159616738111145517e+00,9.797116474191734925e-01,7.902626469349840477e-01,5.946426270913995893e-01,4.666384633318270136e-01,3.523038589212076355e-01,2.591269950304839753e-01,1.678416190876139413e-01,1.252469531474555697e-01
1.708485475951353694e+00,1.571296513395129768e+00,1.601365468086343613e+00,1.533016208999744556e+00,1.488879821331414055e+00,1.393470917614052063e+00,1.315523294339399740e+00,1.158094945055245795e+00,9.782877521102488760e-01,7.890160830227113120e-01,5.935904810670195042e-01,4.657612487377760235e-01,3.515813031334125149e-01,2.585453119050543647e-01,1.674287412359482530e-01,1.249395610479332591e-01
1.706856040669745500e+00,1.569632738791472137e+00,1.599879296366061299e+00,1.531438928044689174e+00,1.487295817262979769e+00,1.391857955825322346e+00,1.313973598095146800e+00,1.156560737292567254e+00,9.768541791861260482e-01,7.877630096123062753e-01,5.925347969438030660e-01,4.648821077281148906e-01,3.508578713721621223e-01,2.579632106855420659e-01,1.670158683423483281e-01,1.246322564339876621e-01
1.705205369028545581e+00,1.567948370954235227e+00,1.598374761512540321e+00,1.529839737799791655e+00,1.485690311711999723e+00,1.390226825730017657e+00,1.312409685794919678e+00,1.155014015188695842e+00,9.754108683645006384e-01,7.865033982758105058e-01,5.914756024931860923e-01,4.640010541639025821e-01,3.501335702581404030e-01,2.573806959508352921e-01,1.666030025581303475e-01,1.243250403601445786e-01
1.703533550127226182e+00,1.566243155217235339e+00,1.596851561052682333e+00,1.528218211335980792e+00,1.484062950593527663e+00,1.388577302712692640e+00,1.310831429074240440e+00,1.153454679109218617e+00,9.739577593630710517e-01,7.852372205852664599e-01,5.904129254866054000e-01,4.631181019061978987e-01,3.494084064120320243e-01,2.567977722798224227e-01,1.661901460346108528e-01,1.240179138809300308e-01
1.701840681152781531e+00,1.564516836914288556e+00,1.595309392513386992e+00,1.526573921724183380e+00,1.482413379822615118e+00,1.386909162157901498e+00,1.309238699568630260e+00,1.151882629419720194e+00,9.724947918995320295e-01,7.839644481127150399e-01,5.893467936954953634e-01,4.622332648160588642e-01,3.486823864545201546e-01,2.562144442513913933e-01,1.657773009231058581e-01,1.237108780508695133e-01
1.700126859292205195e+00,1.562769161379212290e+00,1.593747953421555286e+00,1.524906442035327103e+00,1.480741245314315169e+00,1.385222179450199320e+00,1.307631368913611647e+00,1.150297766485788298e+00,9.710219056915809777e-01,7.826850575856177938e-01,5.882772348912932436e-01,4.613465567545445012e-01,3.479555170062894054e-01,2.556307164444305835e-01,1.653644693749317662e-01,1.234039339244890759e-01
1.698392181732492956e+00,1.560999873945822181e+00,1.592166941304088201e+00,1.523215345340340532e+00,1.479046192983681562e+00,1.383516129974140974e+00,1.306009308744706665e+00,1.148699990673008209e+00,9.695390404569147469e-01,7.813990675503964534e-01,5.872042768454346362e-01,4.604579915827139436e-01,3.472278046880238889e-01,2.550465934378281507e-01,1.649516535414049523e-01,1.230970825563145188e-01
1.696636745660638379e+00,1.559208719947935862e+00,1.590566053687886949e+00,1.521500204710150683e+00,1.477327868745765826e+00,1.381790789114281992e+00,1.304372390697437600e+00,1.147089202346966985e+00,9.680461359132300769e-01,7.801065168571155173e-01,5.861279473293555808e-01,4.595675831616252149e-01,3.464992561204074950e-01,2.544620798104725856e-01,1.645388555738417635e-01,1.227903250008716973e-01
1.694860648263635694e+00,1.557395444719370303e+00,1.588944988099852518e+00,1.519760593215687239e+00,1.475585918515622597e+00,1.380045932255177688e+00,1.302720486407326739e+00,1.145465301873251018e+00,9.665431317782240406e-01,7.788074444902300941e-01,5.850482741144925614e-01,4.586753453523378932e-01,3.457698779241247244e-01,2.538771801412521567e-01,1.641260776235587138e-01,1.224836623126866197e-01
1.693063986728478021e+00,1.555559793593939588e+00,1.587303442066885006e+00,1.517996083927874995e+00,1.473819988208302512e+00,1.378281334781380707e+00,1.301053467509894812e+00,1.143828189617445146e+00,9.650299677695919343e-01,7.775018894341945153e-01,5.839652849722808403e-01,4.577812920159098353e-01,3.450396767198591341e-01,2.532918990090546330e-01,1.637133218418716230e-01,1.221770955462848085e-01
1.691246858242160256e+00,1.553701511905461574e+00,1.585641113115885181e+00,1.516206249917644300e+00,1.472029723738859763e+00,1.376496772077447694e+00,1.299371205640664995e+00,1.142177765945136869e+00,9.635065836050316079e-01,7.761898906734638892e-01,5.828790076741565684e-01,4.568854370134001197e-01,3.443086591282950026e-01,2.527062409927686160e-01,1.633005903800971159e-01,1.218706257561922718e-01
1.689409359991676629e+00,1.551820344987753231e+00,1.583957698773754696e+00,1.514390664255921726e+00,1.470214771022346767e+00,1.374692019527932851e+00,1.297673572435158684e+00,1.140513931221911914e+00,9.619729190022394683e-01,7.748714871924935466e-01,5.817894699915556744e-01,4.559877942058674916e-01,3.435768317701164976e-01,2.521202106712822077e-01,1.628878853895515399e-01,1.215642539969348512e-01
1.687551589164021149e+00,1.549916038174631083e+00,1.582252896567393874e+00,1.512548900013635178e+00,1.468374775973816382e+00,1.372866852517391267e+00,1.295960439528898167e+00,1.138836585813357116e+00,9.604289136789120329e-01,7.735467179757382628e-01,5.806966996959145311e-01,4.550883774543705296e-01,3.428442012660077864e-01,2.515338126234837324e-01,1.624752090215511313e-01,1.212579813230383885e-01
1.685673642946188489e+00,1.547988336799912545e+00,1.580526404023704368e+00,1.510680530261713672e+00,1.466509384508322356e+00,1.371021046430378920e+00,1.294231678557406395e+00,1.137145630085058423e+00,9.588745073527467078e-01,7.722156220076537014e-01,5.796007245586695111e-01,4.541872006199683676e-01,3.421107742366530369e-01,2.509470514282616804e-01,1.620625634274124593e-01,1.209518087890288640e-01
1.683775618525171769e+00,1.546036986197411256e+00,1.578777918669585167e+00,1.508785128071083559e+00,1.464618242540916881e+00,1.369154376651448235e+00,1.292487161156203657e+00,1.135440964402601560e+00,9.573096397414389003e-01,7.708782382726937499e-01,5.785015723512555441e-01,4.532842775637189736e-01,3.413765573027356948e-01,2.503599316645037098e-01,1.616499507584514272e-01,1.206457374494318141e-01
1.681857613087966108e+00,1.544061731700945739e+00,1.577007138031938815e+00,1.506862266512673187e+00,1.462700995986651709e+00,1.367266618565155412e+00,1.290726758960812459e+00,1.133722489131573363e+00,9.557342505626861273e-01,7.695346057553135166e-01,5.773992708451091138e-01,4.523796221466816481e-01,3.406415570849405383e-01,2.497724579110983945e-01,1.612373731659845488e-01,1.203397683587732886e-01
1.679919723821564403e+00,1.542062318644332519e+00,1.575213759637665856e+00,1.504911518657409797e+00,1.460757290760581029e+00,1.365357547556055984e+00,1.288950343606755311e+00,1.131990104637559780e+00,9.541482795341846845e-01,7.681847634399685543e-01,5.762938478116663710e-01,4.514732482299146921e-01,3.399057802039512910e-01,2.491846347469340306e-01,1.608248328013281714e-01,1.200339025715790459e-01
1.677962047912962440e+00,1.540038492361387235e+00,1.573397481013666388e+00,1.502932457576221736e+00,1.458786772777756813e+00,1.363426939008703709e+00,1.287157786729554498e+00,1.130243711286146979e+00,9.525516663736315337e-01,7.668287503111134162e-01,5.751853310223632443e-01,4.505651696744772394e-01,3.391692332804522314e-01,2.485964667508986647e-01,1.604123318157986977e-01,1.197281411423750108e-01
1.675984682549154892e+00,1.537989998185928853e+00,1.571557999686842733e+00,1.500924656340038243e+00,1.456789087953233697e+00,1.361474568307655009e+00,1.285348959964731641e+00,1.128483209442922242e+00,9.509443507987240807e-01,7.654666053532038772e-01,5.740737482486358845e-01,4.496554003414280354e-01,3.384319229351276381e-01,2.480079585018809540e-01,1.599998723607124473e-01,1.194224851256870945e-01
1.673987724917133102e+00,1.535916581451770790e+00,1.569695013184093879e+00,1.498887688019784337e+00,1.454763882202062542e+00,1.359500210837462530e+00,1.283523734947808359e+00,1.126708499473470626e+00,9.493262725271577329e-01,7.640983675506934913e-01,5.729591272619199982e-01,4.487439540918254366e-01,3.376938557886610681e-01,2.474191145787685842e-01,1.595874565873854900e-01,1.191169355760409027e-01
1.671971272203892855e+00,1.533817987492730683e+00,1.567808219032321704e+00,1.496821125686389475e+00,1.452710801439296429e+00,1.357503641982682696e+00,1.281681983314307161e+00,1.124919481743378302e+00,9.476973712766294522e-01,7.627240758880381444e-01,5.718414958336515141e-01,4.478308447867279662e-01,3.369550384617368555e-01,2.468299395604499902e-01,1.591750866471342563e-01,1.188114935479624296e-01
1.669935421596427716e+00,1.531693961642625279e+00,1.565897314758426528e+00,1.494724542410781343e+00,1.450629491579988439e+00,1.355484638755012794e+00,1.279823576699749443e+00,1.123116056618232328e+00,9.460575867648359782e-01,7.613437693496927228e-01,5.707208817352664720e-01,4.469160862871948692e-01,3.362154775750392788e-01,2.462404380258134406e-01,1.587627646912751767e-01,1.185061600959774614e-01
