1.606474228601173504e+00,1.467056761525265651e+00,1.477397293271063727e+00,1.412626860680548324e+00,1.371673517527845831e+00,1.288212213144225071e+00,1.202690197815695416e+00,1.052740168993083092e+00,8.677776459246416829e-01,6.883042769469321920e-01,4.840794038327386195e-01,nan,2.681042213157318055e-01,1.844055208488844799e-01,1.184854468629805979e-01,8.824957989596600438e-02
1.603934062545308681e+00,1.464228808055465958e+00,1.474626405990717259e+00,1.409759203791524085e+00,1.368889524641886180e+00,1.285706557953416596e+00,1.200330831279488697e+00,1.050556928747942376e+00,8.659151730830023652e-01,6.867695442934214078e-01,4.829701428432015553e-01,nan,2.674244418551097735e-01,1.838960693738526941e-01,1.181317318549654632e-01,8.799114269880975447e-02
1.601374045175729899e+00,1.461372542348209125e+00,1.471824222775659274e+00,1.406866213993830383e+00,1.366078397911082654e+00,1.283177646116571147e+00,1.197951732168530681e+00,1.048357527895697139e+00,8.640438259896759954e-01,6.852297257300702382e-01,4.818589239159571935e-01,nan,2.667442583684306312e-01,1.833865785090872946e-01,1.177782078560852125e-01,8.773287460934645066e-02
1.598794206025925480e+00,1.458488737782124955e+00,1.468988983321063868e+00,1.403948215279002154e+00,1.363240228016047828e+00,1.280625312562672757e+00,1.195552777137437239e+00,1.046142077445636254e+00,8.621636638395445695e-01,6.836848898276044473e-01,4.807457713392135346e-01,nan,2.660636767998593721e-01,1.828770518730969685e-01,1.174248764813263513e-01,8.747477648645550496e-02
1.596194574629385743e+00,1.455578167735845918e+00,1.466118927322110022e+00,1.401005531638578772e+00,1.360375105637397164e+00,1.278049392220709679e+00,1.193133842840827796e+00,1.043910688407054810e+00,8.602747458274931924e-01,6.821351051567516866e-01,4.796307094011805772e-01,nan,2.653827030935618225e-01,1.823674930843911801e-01,1.170717393456759681e-01,8.721684918901670414e-02
1.593575180519601897e+00,1.452641605588004481e+00,1.463212294473974051e+00,1.398038487064098501e+00,1.357483121455745900e+00,1.275449720019668387e+00,1.190694805933320666e+00,1.041663471789243900e+00,8.583771311484063027e-01,6.805804402882393855e-01,4.785137623900670989e-01,nan,2.647013431937036421e-01,1.818579057614791439e-01,1.167187980641210543e-01,8.695909357590971001e-02
1.590936053230062708e+00,1.449679824717232668e+00,1.460267328656950747e+00,1.395047405547098496e+00,1.354564366151707722e+00,1.272826130888535801e+00,1.188235543069534828e+00,1.039400538601494617e+00,8.564708789971672287e-01,6.790209637927943076e-01,4.773949545940824324e-01,nan,2.640196030444504349e-01,1.813482935228699633e-01,1.163660542516484486e-01,8.670151050601418441e-02
1.588277222294260049e+00,1.446693598502163614e+00,1.457284110843504621e+00,1.392032611079117910e+00,1.351618930405898755e+00,1.270178459756299283e+00,1.185755930904089261e+00,1.037121999853102050e+00,8.545560485686611862e-01,6.774567442411442153e-01,4.762743103014367430e-01,nan,2.633374885899680828e-01,1.808386599870731304e-01,1.160135095232453228e-01,8.644410083820991408e-02
1.585598717245681133e+00,1.443683700321427121e+00,1.454267431373062580e+00,1.388994427651691677e+00,1.348646904898931354e+00,1.267506541551943755e+00,1.183255846091600283e+00,1.034827966553355072e+00,8.526326990577705045e-01,6.758878502040152059e-01,4.751518538003375869e-01,nan,2.626550057744216349e-01,1.803290087725973323e-01,1.156611654938982242e-01,8.618686543137636658e-02
1.582900567617818055e+00,1.440650903553656326e+00,1.451222824617240725e+00,1.385933179256359615e+00,1.345648380311420977e+00,1.264810211204456580e+00,1.180735165286686872e+00,1.032518549711547440e+00,8.507008896593798442e-01,6.743143502521349308e-01,4.740276093789951850e-01,nan,2.619721605419768617e-01,1.798193434979520611e-01,1.153090237785942690e-01,8.592980514439324535e-02
1.580182802944159359e+00,1.437595981577483473e+00,1.448155824947652714e+00,1.382849189884658880e+00,1.342623447323982866e+00,1.262089303642824678e+00,1.178193765356999823e+00,1.030193860336970690e+00,8.487606795683737548e-01,6.727363129562302646e-01,4.729016013256185924e-01,nan,2.612889588367995897e-01,1.793096677816464479e-01,1.149570859923203514e-01,8.567292083614024001e-02
1.577445453046494528e+00,1.434519707771540586e+00,1.445071966735912650e+00,1.379742783528127736e+00,1.339572196617231148e+00,1.259343653796034967e+00,1.175631632273530069e+00,1.027854009438917471e+00,8.468121279796360090e-01,6.711538068870287477e-01,4.717738539284167532e-01,nan,2.606054066030552008e-01,1.787999852421896796e-01,1.146053537500634212e-01,8.541621336549704013e-02
1.574688867374799850e+00,1.431422855514460801e+00,1.441976784353635299e+00,1.376614284178304448e+00,1.336494718871781950e+00,1.256573096593074812e+00,1.173049038657056009e+00,1.025499108026680428e+00,8.448552940880516005e-01,6.695669006152576985e-01,4.706443914755997771e-01,nan,2.599215097849097433e-01,1.782902994980912481e-01,1.142538286668106223e-01,8.515968359134339083e-02
1.571914326391166794e+00,1.428306198184873699e+00,1.438875812172432100e+00,1.373464015826725282e+00,1.333391104768246738e+00,1.253777466962928910e+00,1.170446303640500174e+00,1.023129267109549767e+00,8.428902370885025253e-01,6.679756627116431034e-01,4.695132382553755535e-01,nan,2.592372743265281554e-01,1.777806141678598406e-01,1.139025123575484466e-01,8.490333237255874577e-02
1.569123279142125904e+00,1.425170509161412635e+00,1.435774584563918710e+00,1.370292302464928280e+00,1.330261444987242081e+00,1.250956599834585070e+00,1.167823746356788206e+00,1.020744597696819245e+00,8.409170161758742212e-01,6.663801617469129468e-01,4.683804185559540256e-01,nan,2.585527061720763187e-01,1.772709328700049491e-01,1.135514064372640519e-01,8.464716056802286392e-02
1.566317174674203949e+00,1.422016561822709857e+00,1.432678635899708786e+00,1.367099468084452152e+00,1.327105830209381887e+00,1.248110330137029766e+00,1.165181685938845302e+00,1.018345210797780176e+00,8.389356905450504609e-01,6.647804662917941032e-01,4.672459566655443042e-01,nan,2.578678112657200039e-01,1.767612592230356217e-01,1.132005125209443602e-01,8.439116903661544877e-02
1.563497462033930363e+00,1.418845129547396944e+00,1.429593410579981905e+00,1.363885836676834051e+00,1.323924351115281395e+00,1.245238492799249919e+00,1.162520441519596659e+00,1.015931217421725652e+00,8.369463193909153498e-01,6.631766449170135580e-01,4.661098768723557773e-01,nan,2.571825955516245377e-01,1.762515968454611837e-01,1.128498322235763074e-01,8.413535863721609276e-02
1.560665590267834357e+00,1.415656985714107918e+00,1.426518011276277642e+00,1.360651732233613354e+00,1.320717098385556509e+00,1.242340922750233556e+00,1.159840332231967919e+00,1.013502728577947876e+00,8.349489619083535485e-01,6.615687661932991848e-01,4.649722034645976665e-01,nan,2.564970649739560793e-01,1.757419493557910162e-01,1.124993671601469125e-01,8.387973022870462425e-02
1.557823008422441369e+00,1.412452903701471030e+00,1.423441126315603711e+00,1.357397478746324992e+00,1.317484162700818695e+00,1.239417455149248060e+00,1.157141677208881614e+00,1.011059855275737052e+00,8.329436772922477195e-01,6.599568986913769697e-01,4.638329607304787494e-01,nan,2.558112254768795113e-01,1.752323203725338618e-01,1.121491189456428755e-01,8.362428466996049692e-02
1.554971165544280387e+00,1.409233656888120967e+00,1.420350476167542952e+00,1.354123400206507899e+00,1.314225634741684079e+00,1.236468091131620151e+00,1.154424795583263830e+00,1.008602708524386715e+00,8.309305247374823011e-01,6.583411109819745644e-01,4.626921729582084142e-01,nan,2.551250830045607709e-01,1.747227135141991017e-01,1.117990891950512294e-01,8.336902281986344199e-02
1.552111510679880180e+00,1.406000018652689310e+00,1.417233781301678208e+00,1.350829820605700338e+00,1.310941605188767012e+00,1.233493290019823663e+00,1.151690006488039764e+00,1.006131399333189069e+00,8.289095634389420653e-01,6.567214716358190651e-01,4.615498644359959379e-01,nan,2.544386435011654068e-01,1.742131323992960057e-01,1.114492795233588823e-01,8.311394553729309354e-02
1.549245492875769070e+00,1.402752762373807638e+00,1.414078762187590987e+00,1.347517063935439907e+00,1.307632164722682289e+00,1.230493589531363563e+00,1.148937629056133725e+00,1.003646038711435651e+00,8.268808525915103402e-01,6.550980492236374575e-01,4.604060594520506533e-01,nan,2.537519129108591343e-01,1.737035806463337329e-01,1.110996915455528533e-01,8.285905368112922442e-02
1.546374561178475826e+00,1.399492661430110196e+00,1.410873139294865464e+00,1.344185454187265982e+00,1.304297404024046481e+00,1.227469527383745929e+00,1.146167982420471798e+00,1.001146737668420217e+00,8.248444513900725639e-01,6.534709123161577260e-01,4.592607822945820040e-01,nan,2.530648971778077794e-01,1.731940618738216642e-01,1.107503268766201338e-01,8.260434811025152424e-02
1.543500164634526772e+00,1.396220489200225234e+00,1.407604633093079594e+00,1.340835315352712831e+00,1.300937494408353379e+00,1.224421641294473728e+00,1.143381385713977183e+00,9.986336072134326391e-01,8.228004248755919070e-01,6.518401294841055238e-01,4.581140572517986009e-01,nan,2.523776022461762247e-01,1.726845797002685701e-01,1.104011871315473403e-01,8.234982968353946053e-02
1.540623752290450676e+00,1.392937019062787884e+00,1.404260964051818883e+00,1.337466980318149590e+00,1.297553303684209070e+00,1.221350468981051707e+00,1.140578158069575299e+00,9.961067583557658978e-01,8.207488885852324279e-01,6.502057692982086134e-01,4.569659086119097213e-01,nan,2.516900340601306296e-01,1.721751377441839148e-01,1.100522739253215893e-01,8.209549925987277841e-02
1.537746773192775640e+00,1.389643024396428173e+00,1.400829917359365906e+00,1.334080888287517475e+00,1.294146056033669945e+00,1.218256548160985941e+00,1.137758618620191120e+00,9.935663021047123067e-01,8.186899838934629248e-01,6.485679003291942024e-01,4.558163606631248088e-01,nan,2.510021985638364317e-01,1.716657396240768574e-01,1.097035888729298025e-01,8.184135769813119521e-02
1.534870676388030208e+00,1.386339278579779233e+00,1.397312760888756111e+00,1.330677548466849824e+00,1.290716978517643776e+00,1.215140416551780067e+00,1.134923086498749845e+00,9.910123494695641799e-01,8.166238523834705720e-01,6.469265911477890540e-01,4.546654376936531405e-01,nan,2.503141017014593461e-01,1.711563889584565568e-01,1.093551335893589438e-01,8.158740585719428950e-02
1.531996910922744481e+00,1.383026554991474866e+00,1.393740728270485674e+00,1.327257471293906033e+00,1.287267298197040333e+00,1.212002611870941493e+00,1.132071880838176892e+00,9.884450114596142756e-01,8.145506356384424329e-01,6.452819103247215970e-01,4.535131639917043267e-01,nan,2.496257494171651159e-01,1.706470893658325050e-01,1.090069096895959905e-01,8.133364459594194518e-02
1.529126925843442342e+00,1.379705627010143543e+00,1.390149089797740656e+00,1.323821167206437499e+00,1.283798242132764500e+00,1.208843671835971190e+00,1.129205320771395904e+00,9.858643990841527982e-01,8.124704752415642384e-01,6.436339264307170405e-01,4.523595638454864787e-01,nan,2.489371476551188733e-01,1.701378444647133614e-01,1.086589187886276564e-01,8.108007477325349099e-02
1.526262170196654999e+00,1.376377268014419064e+00,1.386573115763711339e+00,1.320369146642203173e+00,1.280311037385726269e+00,1.205664134164375900e+00,1.126323725431331413e+00,9.832706233524730610e-01,8.103835127760240509e-01,6.419827080365033689e-01,4.512046615432094288e-01,nan,2.482483023594864724e-01,1.696286578736085904e-01,1.083111625014409884e-01,8.082669724800878308e-02
1.523404093028909445e+00,1.373042251382933232e+00,1.383048060770182941e+00,1.316901920038957785e+00,1.276806911016833190e+00,1.202464536573660370e+00,1.123427413950909060e+00,9.806637952738671560e-01,8.082898898250084896e-01,6.403283237128077898e-01,4.500484813730824540e-01,nan,2.475592194744335173e-01,1.691195332110273786e-01,1.079636424430228947e-01,8.057351287908745552e-02
1.520554143386734447e+00,1.369701350494318293e+00,1.379588103227106677e+00,1.313419997834458508e+00,1.273287090086994366e+00,1.199245416781329565e+00,1.120516705463054263e+00,9.780440258576270640e-01,8.061897479717043957e-01,6.386708420303572886e-01,4.488910476233146096e-01,nan,2.468699049441256954e-01,1.686104740954789405e-01,1.076163602283603804e-01,8.032052252536915626e-02
1.517713770316659216e+00,1.366355338727207824e+00,1.376144715504142191e+00,1.309923890466462737e+00,1.269752801657118235e+00,1.196007312504889342e+00,1.117591919100692666e+00,9.754114261130457653e-01,8.040832287993001648e-01,6.370103315598795168e-01,4.477323845821157833e-01,nan,2.461803647127288885e-01,1.681014841454727127e-01,1.072693174724404230e-01,8.006772704573369981e-02
1.514884015957087326e+00,1.363004989460231187e+00,1.372657837282405868e+00,1.306414108372723426e+00,1.266205272788110348e+00,1.192750761461842224e+00,1.114653373996746355e+00,9.727661070494142415e-01,8.019704738909805286e-01,6.353468608721006827e-01,4.465725165376939754e-01,nan,2.454906047244079514e-01,1.675925669795174100e-01,1.069225157902496670e-01,7.981512729906045656e-02
1.512063753075118422e+00,1.359651076072021070e+00,1.369087374773438004e+00,1.302891161990997748e+00,1.262645730540880029e+00,1.189476301369693845e+00,1.111701389284141417e+00,9.701081796760244735e-01,7.998516248299334386e-01,6.336804985377478827e-01,4.454114677782589626e-01,nan,2.448006309233289601e-01,1.670837262161224690e-01,1.065759567967752147e-01,7.956272414422926875e-02
1.509251134387405102e+00,1.356294298666706810e+00,1.365439802280752790e+00,1.299355561759042654e+00,1.259075401976336162e+00,1.186184469945949393e+00,1.108736284095803271e+00,9.674377550021689975e-01,7.977268231993460690e-01,6.320113131275486573e-01,4.442492625920201887e-01,nan,2.441104492536573800e-01,1.665749654737969654e-01,1.062296421070040575e-01,7.931051844011975660e-02
1.506444312135444497e+00,1.352934667177218664e+00,1.361728220538463319e+00,1.295807818114613319e+00,1.255495514155385850e+00,1.182875804908113393e+00,1.105758377564656669e+00,9.647549440371405716e-01,7.955962105824051500e-01,6.303393732122303250e-01,4.430859252671864312e-01,nan,2.434200656595588708e-01,1.660662883710502524e-01,1.058835733359229647e-01,7.905851104561162357e-02
1.503641438560734400e+00,1.349571812660423475e+00,1.357965730280685346e+00,1.292248441495468469e+00,1.251907294138939530e+00,1.179550843973692142e+00,1.102767988823627254e+00,9.620598969319419380e-01,7.934599285622987441e-01,6.286647473625204263e-01,4.419214800919678554e-01,nan,2.427294860851993974e-01,1.655576985263917111e-01,1.055377520985191636e-01,7.880670281958461476e-02
1.500840665904769500e+00,1.346205362267875572e+00,1.354165432241529077e+00,1.288677942339360394e+00,1.248311968987901643e+00,1.176210124860188166e+00,1.099765437005637780e+00,9.593529726658835965e-01,7.913181187222120272e-01,6.269875041491446144e-01,4.407559513545724617e-01,nan,2.420387164747439257e-01,1.650491995583300009e-01,1.051921800097792015e-01,7.855509462091819772e-02
1.498040146409048479e+00,1.342834943151136606e+00,1.350340427155109158e+00,1.285096831084046709e+00,1.244710765763182403e+00,1.172854185285106654e+00,1.096751041243614555e+00,9.566345995798063440e-01,7.891709226453326176e-01,6.253077121428306517e-01,4.395893633432099157e-01,nan,2.413477627723583652e-01,1.645407950853747248e-01,1.048468586846901807e-01,7.830368730849207592e-02
1.495238032315068244e+00,1.339460182461765125e+00,1.346503815755540234e+00,1.281505618167283700e+00,1.241104870099705382e+00,1.169483562965953238e+00,1.093725120670481887e+00,9.539052060606340033e-01,7.870184819148479116e-01,6.236254399143058569e-01,4.384217403460893836e-01,nan,2.406566309222082922e-01,1.640324887260348197e-01,1.045017897382390232e-01,7.805248174118600835e-02
1.492432475864325925e+00,1.336080707351319896e+00,1.342668698776934733e+00,1.277904814026827651e+00,1.237494904698587916e+00,1.166098795620232220e+00,1.090687994419165419e+00,9.511652204952877332e-01,7.848609381139443064e-01,6.219407560342972152e-01,4.372531066514203091e-01,nan,2.399653268684592833e-01,1.635242840988196944e-01,1.041569747854126371e-01,7.780147877787958743e-02
1.489621629298319760e+00,1.332696144971361685e+00,1.338848176758425046e+00,1.274294929100435736e+00,1.233881086297257124e+00,1.162700420965451009e+00,1.087639981622590568e+00,9.484150712706925779e-01,7.826984328258104195e-01,6.202537290735327113e-01,4.360834865474120803e-01,nan,2.392738565552773866e-01,1.630161848222386745e-01,1.038124154411981248e-01,7.755067927745259992e-02
