1.721019406825524900e+00,1.585712108348828142e+00,1.595837826828098605e+00,1.561936451321330965e+00,1.513490732592694510e+00,1.465308042201144634e+00,1.420475295712419816e+00,1.370355006742562054e+00,1.305949563103903088e+00,1.212875747573660234e+00,1.025617928013727864e+00,1.064272497253332395e+00,6.520094697024388930e-01,nan,3.637447454717014361e-01,nan,2.091751997868699087e-01
1.719523189589473589e+00,1.584155799962555289e+00,1.594356291867847775e+00,1.560565803256793949e+00,1.511990628318708119e+00,1.463754532179672330e+00,1.418861596851715756e+00,1.368705588042096855e+00,1.304301099826346899e+00,1.211300955055272022e+00,1.024158358209439790e+00,1.063444327510878473e+00,6.509221323684527549e-01,nan,3.630441626600645066e-01,nan,2.086996812516673516e-01
1.718008031452946449e+00,1.582579624676345720e+00,1.592855764808108754e+00,1.559177638406481048e+00,1.510471390537404757e+00,1.462182481888765873e+00,1.417229877245887115e+00,1.367040745987525341e+00,1.302638288834902847e+00,1.209714859475102600e+00,1.022689560902841688e+00,1.062609280776867671e+00,6.498299366868278693e-01,nan,3.623426286235788552e-01,nan,2.082239932239494107e-01
1.716473778818514706e+00,1.580983265497813761e+00,1.591335763772888878e+00,1.557771491102490691e+00,1.508932670659780317e+00,1.460591607737022679e+00,1.415579904567370262e+00,1.365360324469946374e+00,1.300961006924437502e+00,1.208117387363360828e+00,1.021211484349533238e+00,1.061767282857583483e+00,6.487329205361362927e-01,nan,3.616401496447979591e-01,nan,2.077481385864174412e-01
1.714920278088750027e+00,1.579366405434569964e+00,1.589795806886193930e+00,1.556346895676919084e+00,1.507374120096829362e+00,1.458981626133038612e+00,1.413911446488599788e+00,1.363664167380456149e+00,1.299269130889817436e+00,1.206508465250255346e+00,1.019724076805111457e+00,1.060918259559308074e+00,6.476311217949491938e-01,nan,3.609367320062740192e-01,nan,2.072721202217719938e-01
1.713347375665757122e+00,1.577728727494227101e+00,1.588235412272030356e+00,1.554903386461862880e+00,1.505795390259547339e+00,1.457352253485411309e+00,1.412224270682012284e+00,1.361952118610152418e+00,1.297562537525909665e+00,1.204888019665996346e+00,1.018227286525175801e+00,1.060062136688325385e+00,6.465245783418380743e-01,nan,3.602323819905605684e-01,nan,2.067959410127144515e-01
1.711754910995051837e+00,1.576069914684398610e+00,1.586654098054405049e+00,1.553440497789421393e+00,1.504196132558929699e+00,1.455703206202738187e+00,1.410518144820043895e+00,1.360224022050134263e+00,1.295841103627581425e+00,1.203255977140792465e+00,1.016721061765325063e+00,1.059198840050918244e+00,6.454133280553748797e-01,nan,3.595271058802106956e-01,nan,2.063196038419459477e-01
1.710142699009661760e+00,1.574389650012696595e+00,1.585051382357323346e+00,1.551957763991689943e+00,1.502575998405972557e+00,1.454034200693615775e+00,1.408792836575130103e+00,1.358479721591498768e+00,1.294104705989699733e+00,1.201612264204853009e+00,1.015205350781157589e+00,1.058328295453370593e+00,6.442974088141314448e-01,nan,3.588209099577773231e-01,nan,2.058431115921675603e-01
1.708510549246352372e+00,1.572687616486734052e+00,1.583426783304794361e+00,1.550454719400767623e+00,1.500934639211671362e+00,1.452344953366642377e+00,1.407048113619707719e+00,1.356719061125343906e+00,1.292353221407132047e+00,1.199956807388389057e+00,1.013680101828272617e+00,1.057450428701965706e+00,6.431768584966798263e-01,nan,3.581138005058139284e-01,nan,2.053664671460805335e-01
1.706858271241887826e+00,1.570963497114121976e+00,1.581779819020822542e+00,1.548930898348749974e+00,1.499271706387020453e+00,1.450635180630413634e+00,1.405283743626211557e+00,1.354941884542766539e+00,1.290586526674744050e+00,1.198289533221607694e+00,1.012145263162267828e+00,1.056565165602985523e+00,6.420517149815906377e-01,nan,3.574057838068730453e-01,nan,2.048896733863856401e-01
1.705185674533033380e+00,1.569216974902474249e+00,1.580110007629414781e+00,1.547385835167735424e+00,1.497586851343015724e+00,1.448904598893526519e+00,1.403499494267077763e+00,1.353148035734865529e+00,1.288804498587403202e+00,1.196610368234719113e+00,1.010600783038742456e+00,1.055672431962714430e+00,6.409220161474360467e-01,nan,3.566968661435078181e-01,nan,2.044127331957840688e-01
1.703492568656553630e+00,1.567447732859402754e+00,1.578416867254577527e+00,1.545819064189819736e+00,1.495879725490652623e+00,1.447152924564578891e+00,1.401695133214742484e+00,1.351337358592738180e+00,1.287007013939976741e+00,1.194919238957932617e+00,1.009046609713295295e+00,1.054772153587435257e+00,6.397877998727877769e-01,nan,3.559870537982715022e-01,nan,2.039356494569770639e-01
1.701778763149212947e+00,1.565655453992520041e+00,1.576699916020317449e+00,1.544230119747102670e+00,1.494149980240926157e+00,1.445379874052167724e+00,1.399870428141640977e+00,1.349509697007482023e+00,1.285193949527331680e+00,1.193216071921458177e+00,1.007482691441524469e+00,1.053864256283431500e+00,6.386491040362174409e-01,nan,3.552763530537170200e-01,nan,2.034584250526656202e-01
1.700044067547777926e+00,1.563839821309439326e+00,1.574958672050641661e+00,1.542618536171679988e+00,1.492397267004833328e+00,1.443585163764891099e+00,1.398025146720211165e+00,1.347664894870195695e+00,1.283365182144335925e+00,1.191500793655504431e+00,1.005908976479029437e+00,1.052948665856986654e+00,6.375059665162972067e-01,nan,3.545647701923978490e-01,nan,2.029810628655511484e-01
1.698288291389011162e+00,1.562000517817772050e+00,1.573192653469555946e+00,1.540983847795648787e+00,1.490621237193367810e+00,1.441768510111343549e+00,1.396159056622886308e+00,1.345802796071976060e+00,1.281520588585853826e+00,1.189773330690280906e+00,1.004325413081407881e+00,1.052025308114383328e+00,6.363584251915977985e-01,nan,3.538523114968662453e-01,nan,2.025035657783341991e-01
1.696511244209678138e+00,1.560137226525130760e+00,1.571401378401066751e+00,1.539325588951106827e+00,1.488821542217525273e+00,1.439929629500124486e+00,1.394271925522103439e+00,1.343923244503920422e+00,1.279660045646754174e+00,1.188033609555996684e+00,1.002731949504259035e+00,1.051094108861904797e+00,6.352065179406912732e-01,nan,3.531389832496757974e-01,nan,2.020259366737161832e-01
1.694712735546543891e+00,1.558249630439128453e+00,1.569584364969180301e+00,1.537643293970150982e+00,1.486997833488301834e+00,1.438068238339829774e+00,1.392363521090298706e+00,1.342026084057128088e+00,1.277783430121903541e+00,1.186281556782861291e+00,1.001128534003181025e+00,1.050154993905834999e+00,6.340502826421494653e-01,nan,3.524247917333795388e-01,nan,2.015481784343981231e-01
1.692892574936373018e+00,1.556337412567378120e+00,1.567741131297904378e+00,1.535936497184879235e+00,1.485149762416691832e+00,1.436184053039056163e+00,1.390433610999907366e+00,1.340111158622695475e+00,1.275890618806169385e+00,1.184517098901083809e+00,9.995151148337730884e-01,1.049207889052456322e+00,6.328897571745439876e-01,nan,3.517097432305303917e-01,nan,2.010702939430811520e-01
1.691050571915931444e+00,1.554400255917491869e+00,1.565871195511245206e+00,1.534204732927388459e+00,1.483276980413692714e+00,1.434276790006402846e+00,1.388481962923367341e+00,1.338178312091722111e+00,1.273981488494418723e+00,1.182740162440875098e+00,9.978916402516345707e-01,1.048252720108052927e+00,6.317249794164468968e-01,nan,3.509938440236818891e-01,nan,2.005922860824666532e-01
1.689186536021982210e+00,1.552437843497081360e+00,1.563974075733208124e+00,1.532447535529775973e+00,1.481379138890297709e+00,1.432346165650464576e+00,1.386508344533111670e+00,1.336227388355303525e+00,1.272055915981517682e+00,1.180950673932442463e+00,9.962580585123622656e-01,1.047289412878907200e+00,6.305559872464286952e-01,nan,3.502771003953862872e-01,nan,2.001141577352551493e-01
1.687300276791290576e+00,1.550449858313760032e+00,1.562049290087800912e+00,1.530664439324138204e+00,1.479455889257502932e+00,1.430391896379839434e+00,1.384512523501577386e+00,1.334258231304538578e+00,1.270113778062333054e+00,1.179148559905995652e+00,9.946143178715558530e-01,1.046317893171302638e+00,6.293828185430619948e-01,nan,3.495595186281971190e-01,nan,1.996359117841481345e-01
1.685391603760622248e+00,1.548435983375139546e+00,1.560096356699029130e+00,1.528854978642573581e+00,1.477506882926304055e+00,1.428413698603124171e+00,1.382494267501200191e+00,1.332270684830524798e+00,1.268154951531732744e+00,1.177333746891744859e+00,9.929603665848137917e-01,1.045338086791522514e+00,6.282055111849184081e-01,nan,3.488411050046674178e-01,nan,1.991575511118465480e-01
1.683460326466740709e+00,1.546395901688832897e+00,1.558114793690899447e+00,1.527018687817179199e+00,1.475531771307695861e+00,1.426411288728916427e+00,1.380453344204417343e+00,1.330264592824359937e+00,1.266179313184583322e+00,1.175506161419898277e+00,9.912961529077350953e-01,1.044349919545850325e+00,6.270241030505692148e-01,nan,3.481218658073501060e-01,nan,1.986790786010516063e-01
1.681506254446412774e+00,1.544329296262453965e+00,1.556104119187419865e+00,1.525155101180053485e+00,1.473530205812675797e+00,1.424384383165812729e+00,1.378389556910768921e+00,1.328239799177143299e+00,1.264186739815752691e+00,1.173665730020667208e+00,9.896216250959186667e-01,1.043353317240569789e+00,6.258386320185869156e-01,nan,3.474018073187987166e-01,nan,1.982004971344644983e-01
1.679529197236400595e+00,1.542235850103612638e+00,1.554063851312594835e+00,1.523263753063290871e+00,1.471501837852236205e+00,1.422332698322410272e+00,1.376302889169671806e+00,1.326196147779969969e+00,1.262177108220105870e+00,1.171812379224258738e+00,9.879367314049618543e-01,1.042348205681962625e+00,6.246491359675421240e-01,nan,3.466809358215657277e-01,nan,1.977218095947860244e-01
1.677528964373470100e+00,1.540115246219922573e+00,1.551993508190431248e+00,1.521344177798990671e+00,1.469446318837373866e+00,1.420255950607306472e+00,1.374193381401397573e+00,1.324133482523939476e+00,1.260150295192511205e+00,1.169946035560883058e+00,9.862414200904643380e-01,1.041334510676312775e+00,6.234556527760067857e-01,nan,3.459592575982042839e-01,nan,1.972430188647174287e-01
1.675505365394386992e+00,1.537967167618996989e+00,1.549892607944936884e+00,1.519395909719249316e+00,1.467363300179084895e+00,1.418153856429097415e+00,1.372061074047823404e+00,1.322051647300148458e+00,1.258106177527834602e+00,1.168066625560749694e+00,9.845356394080242435e-01,1.040312158029904399e+00,6.222582203225527353e-01,nan,3.452367789312676960e-01,nan,1.967641278269598171e-01
1.673458209835914534e+00,1.535791297308447323e+00,1.547760668700117082e+00,1.517418483156164566e+00,1.465252433288364076e+00,1.416026132196380960e+00,1.369906007550826477e+00,1.319950485999695999e+00,1.256044632020944407e+00,1.166174075754067951e+00,9.828193376132408066e-01,1.039281073549019441e+00,6.210568764857516966e-01,nan,3.445135061033087198e-01,nan,1.962851393642142672e-01
1.671387307234819763e+00,1.533587318295887236e+00,1.545597208579979620e+00,1.515411432441834849e+00,1.463113369576207967e+00,1.413872494403500157e+00,1.367728222352283973e+00,1.317829842513679628e+00,1.253965535466707637e+00,1.164268312671048022e+00,9.810924629617127080e-01,1.038241183039942284e+00,6.198516591441759482e-01,nan,3.437894453968810549e-01,nan,1.958060563591821346e-01
1.669292467127864610e+00,1.531354913588927724e+00,1.543401745708529171e+00,1.513374291908354818e+00,1.460945760453609354e+00,1.411692748594167490e+00,1.365527758894072630e+00,1.315689560733195984e+00,1.251868764659989530e+00,1.162349262841897213e+00,9.793549637090377402e-01,1.037192412308955092e+00,6.186426061763957707e-01,nan,3.430646030945370129e-01,nan,1.953268816945641084e-01
1.667173499051815444e+00,1.529093766195182447e+00,1.541173798209773516e+00,1.511306595887823345e+00,1.458749257331565685e+00,1.409486957735312185e+00,1.363304657618068960e+00,1.313529484549343485e+00,1.249754196395657768e+00,1.160416852796826159e+00,9.776067881108148061e-01,1.036134687162341583e+00,6.174297554609837757e-01,nan,3.423389854788298492e-01,nan,1.948476182530614054e-01
1.665030212543436861e+00,1.526803559122263065e+00,1.538912884207718879e+00,1.509207878712337969e+00,1.456523511621071298e+00,1.407255231037749077e+00,1.361058958966151700e+00,1.311349457853220324e+00,1.247621707468579810e+00,1.158471009066043944e+00,9.758478845966802595e-01,1.035067933406385254e+00,6.162131448765112429e-01,nan,3.416125988323128748e-01,nan,1.943682689173752420e-01
1.662862417139493676e+00,1.524483975377782574e+00,1.536618521826372152e+00,1.507077674713995119e+00,1.454268174733122754e+00,1.404997677712291448e+00,1.358790703380196696e+00,1.309149324535923142e+00,1.245471174673622228e+00,1.156511658179760094e+00,9.740782371653547989e-01,1.033992076847368935e+00,6.149928123015500070e-01,nan,3.408854494375388455e-01,nan,1.938888365702066963e-01
1.660669922376751595e+00,1.522134697969354411e+00,1.534290229189739563e+00,1.504915518224893223e+00,1.451982898078715944e+00,1.402714406969754357e+00,1.356499931302082462e+00,1.306928928488551689e+00,1.243302474805654034e+00,1.154538726668184800e+00,9.722979085330305526e-01,1.032907043291576565e+00,6.137687956146721246e-01,nan,3.401575435770612943e-01,nan,1.934093240942570124e-01
1.658452537791972992e+00,1.519755409904589127e+00,1.531927524421827114e+00,1.502720943577128487e+00,1.449667361853348879e+00,1.400405528020949530e+00,1.354186683173684624e+00,1.304688113602201494e+00,1.241115484659538248e+00,1.152552141061525148e+00,9.705069719681150842e-01,1.031812758545290309e+00,6.125411326944485424e-01,nan,3.394288875334326994e-01,nan,1.929297343722268798e-01
1.656210072921924903e+00,1.517345794191100161e+00,1.529529925646641697e+00,1.500493485102797564e+00,1.447321588989958663e+00,1.398071150076692026e+00,1.351850999436880585e+00,1.302426723767971639e+00,1.238910081030144550e+00,1.150551827889991774e+00,9.687055007390191763e-01,1.030709148414794107e+00,6.113098614194512059e-01,nan,3.386994875892064827e-01,nan,1.924500702868176816e-01
1.653942337303371257e+00,1.514905533836500062e+00,1.527096950988190205e+00,1.498232677133999324e+00,1.444945827458985033e+00,1.395711382347795126e+00,1.349492920533547524e+00,1.300144602876959210e+00,1.236686140712339066e+00,1.148537713683794426e+00,9.668935681141506144e-01,1.029596138706371011e+00,6.100750196682518389e-01,nan,3.379693500269355111e-01,nan,1.919703347207303290e-01
1.651649140473076871e+00,1.512434311848400936e+00,1.524628118570478197e+00,1.495938054002830198e+00,1.442540329161445811e+00,1.393326334045073445e+00,1.347112486905563067e+00,1.297841594820262179e+00,1.234443540500988812e+00,1.146509724973141964e+00,9.650712473619194043e-01,1.028473655226304517e+00,6.088366453194220540e-01,nan,3.372384811291729845e-01,nan,1.914905305566662053e-01
1.649330291967807227e+00,1.509931811234417331e+00,1.522122946517514119e+00,1.493609150041389055e+00,1.440105345998360598e+00,1.390916114379341151e+00,1.344709738994805059e+00,1.295517543488979628e+00,1.232182157190962135e+00,1.144467788288244359e+00,9.632386117507354406e-01,1.027341623780877899e+00,6.075947762515340189e-01,nan,3.365068871784722138e-01,nan,1.910106606773264437e-01
1.646985601324325810e+00,1.507397715002158467e+00,1.519580952953302422e+00,1.491245499581770773e+00,1.437641129870745660e+00,1.388480832561411082e+00,1.342284717243148906e+00,1.293172292774207088e+00,1.229901867577123609e+00,1.142411830159309583e+00,9.613957345490061757e-01,1.026199970176373988e+00,6.063494503431584581e-01,nan,3.357745744573855662e-01,nan,1.905307279654117059e-01
1.644614878079398546e+00,1.504831706159238447e+00,1.517001656001850218e+00,1.488846636956073555e+00,1.435147932679620153e+00,1.386020597802096299e+00,1.339837462092472675e+00,1.290805686567043420e+00,1.227602548454341580e+00,1.140341777116547606e+00,9.595426890251413932e-01,1.025048620219076057e+00,6.051007054728676504e-01,nan,3.350415492484665747e-01,nan,1.900507353036234581e-01
1.642217931769788919e+00,1.502233467713270043e+00,1.514384573787163957e+00,1.486412096496394719e+00,1.432626006326003232e+00,1.383535519312212081e+00,1.337368013984653103e+00,1.288417568758586151e+00,1.225284076617482398e+00,1.138257555690167955e+00,9.576795484475504328e-01,1.023887499715267602e+00,6.038485795192329864e-01,nan,3.343078178342683282e-01,nan,1.895706855746625563e-01
1.639794571932262857e+00,1.499602687494278053e+00,1.511729224433250973e+00,1.483941412534831805e+00,1.430075602710913385e+00,1.381025706302571709e+00,1.334876413361567593e+00,1.286007783239933477e+00,1.222946328861413967e+00,1.136159092410380378e+00,9.558063860846423010e-01,1.022716534471231897e+00,6.025931103608261896e-01,nan,3.335733864973437490e-01,nan,1.890905816612303003e-01
