1.788355572854345654e+00,1.666378871038566745e+00,1.622267510075575458e+00,1.636750116985649317e+00,1.581640501826339529e+00,1.546921258028979285e+00,1.419929217209192629e+00,1.280811546693939373e+00,1.062563772565216835e+00,8.699361867193127207e-01,7.122462032820441324e-01,5.603905416613201851e-01,nan,3.821995084588614144e-01,3.037100270241487321e-01,2.355666327972084917e-01,1.920450236952818968e-01
1.787939409572310456e+00,1.665898277652394510e+00,1.621672725171566798e+00,1.636085933919610547e+00,1.580907749138531271e+00,1.546174331369413402e+00,1.419136572408769004e+00,1.280024732017030820e+00,1.061805429346469820e+00,8.691832837489104069e-01,7.115411860614863082e-01,5.597149018381042396e-01,nan,3.816570994658526894e-01,3.032201419142138699e-01,2.351533788178610529e-01,1.916866736693969564e-01
1.787519106434525051e+00,1.665412714237933134e+00,1.621072527645036843e+00,1.635416410471157711e+00,1.580170358348145454e+00,1.545422454071107010e+00,1.418339177709903254e+00,1.279233298458013035e+00,1.061043852400190168e+00,8.684265575817246008e-01,7.108329504806920607e-01,5.590369481996062540e-01,nan,3.811133775880339303e-01,3.027294923927131842e-01,2.347397738949029977e-01,1.913281577104273268e-01
1.787094522157004706e+00,1.664922052852064294e+00,1.620466877455162491e+00,1.634741511900875022e+00,1.579428307141138355e+00,1.544665599852123705e+00,1.417537010869442060e+00,1.278437223822245228e+00,1.060278984235126121e+00,8.676659858827276972e-01,7.101214848832910764e-01,5.583566802274646523e-01,nan,3.805683484200307332e-01,3.022380824203325655e-01,2.343258204306800929e-01,1.909694775030253144e-01
1.786665515455766684e+00,1.664426165551669001e+00,1.619855734561121086e+00,1.634061203469347801e+00,1.578681573203465582e+00,1.543903742430527970e+00,1.416730049644232325e+00,1.277636485915089049e+00,1.059510767360025474e+00,8.669015463168932012e-01,7.094067776129151515e-01,5.576740974033205234e-01,nan,3.800220175564699709e-01,3.017459159577591254e-01,2.339115208275384106e-01,1.906106347318436423e-01
1.786231945046826697e+00,1.663924924393628491e+00,1.619239058922091079e+00,1.633375450437160703e+00,1.577930134221084524e+00,1.543136855524384288e+00,1.415918271791120508e+00,1.276831062541905926e+00,1.058739144283637801e+00,8.661332165491942847e-01,7.086888170131946385e-01,5.569891992088137345e-01,nan,3.794743905919777394e-01,3.012529969656792539e-01,2.334968774878242170e-01,1.902516310815348943e-01
1.785793669646200899e+00,1.663418201434823329e+00,1.618616810497250036e+00,1.632684218064897941e+00,1.577173967879951899e+00,1.542364912851756920e+00,1.415101655066953734e+00,1.276020931508056400e+00,1.057964057514710898e+00,8.653609742446041198e-01,7.079675914277607784e-01,5.563019851255840420e-01,nan,3.789254731211806893e-01,3.007593294047797294e-01,2.330818928138834178e-01,1.898924682367516270e-01
1.785350547969906110e+00,1.662905868732135639e+00,1.617988949245775299e+00,1.631987471613145724e+00,1.576413051866023762e+00,1.541587888130710349e+00,1.414280177228579127e+00,1.275206070618903453e+00,1.057185449561993229e+00,8.645847970680965444e-01,7.072430892002444791e-01,5.556124546352718685e-01,nan,3.783752707387051384e-01,3.002649172357473861e-01,2.326665692080623349e-01,1.895331478821465354e-01
1.784902438733957819e+00,1.662387798342445988e+00,1.617355435126844210e+00,1.631285176342487597e+00,1.575647363865256168e+00,1.540805755079308614e+00,1.413453816032842036e+00,1.274386457679805851e+00,1.056403262934233256e+00,8.638046626846440645e-01,7.065152986742756491e-01,5.549206072195167483e-01,nan,3.778237890391769049e-01,2.997697644192682254e-01,2.322509090727067349e-01,1.891736717023718706e-01
1.784449200654371515e+00,1.661863862322635388e+00,1.616716228099634334e+00,1.630577297513508883e+00,1.574876881563606279e+00,1.540018487415615978e+00,1.412622549236590697e+00,1.273562070496126131e+00,1.055617440140179220e+00,8.630205487592198521e-01,7.057842081934863065e-01,5.542264423599588818e-01,nan,3.772710336172229173e-01,2.992738749160292477e-01,2.318349148101628010e-01,1.888140413820803554e-01
1.783990692447164683e+00,1.661333932729585072e+00,1.616071288123323679e+00,1.629863800386794903e+00,1.574101582647029929e+00,1.539226058857696255e+00,1.411786354596670678e+00,1.272732886873225278e+00,1.054827923688580027e+00,8.622324329567974122e-01,7.050498061015065820e-01,5.535299595382383586e-01,nan,3.767170100674692712e-01,2.987772526867171208e-01,2.314185888227764942e-01,1.884542586059246294e-01
1.783526772828353479e+00,1.660797881620176497e+00,1.615420575157089811e+00,1.629144650222930091e+00,1.573321444801483615e+00,1.538428443123615041e+00,1.410945209869929107e+00,1.271898884616464498e+00,1.054034656088183697e+00,8.614402929423496946e-01,7.043120807419677165e-01,5.528311582359950460e-01,nan,3.761617239845424510e-01,2.982799016920182900e-01,2.310019335128941365e-01,1.880943250585571658e-01
1.783057300513953836e+00,1.660255581051290452e+00,1.614764049160110959e+00,1.628419812282499102e+00,1.572536445712924280e+00,1.537625613931435709e+00,1.410099092813213328e+00,1.271060041531204998e+00,1.053237579847739136e+00,8.606441063808507597e-01,7.035710204585005068e-01,5.521300379348695886e-01,nan,3.756051809630689409e-01,2.977818258926198114e-01,2.305849512828618275e-01,1.877342424246307151e-01
1.782582134219981462e+00,1.659706903079808171e+00,1.614101670091563356e+00,1.627689251826086814e+00,1.571746563067307756e+00,1.536817544999222518e+00,1.409247981183368692e+00,1.270216335422807319e+00,1.052436637475993919e+00,8.598438509372723360e-01,7.028266135947356386e-01,5.514265981165008546e-01,nan,3.750473865976746701e-01,2.972830292492075199e-01,2.301676445350252509e-01,1.873740123887975007e-01
1.782101132662452958e+00,1.659151719762610888e+00,1.613433397910625455e+00,1.626952934114278548e+00,1.570951774550590763e+00,1.536004210045039953e+00,1.408391852737242766e+00,1.269367744096633333e+00,1.051631771481697397e+00,8.590395042765888167e-01,7.020788484943036867e-01,5.507208382625297105e-01,nan,3.744883464829862341e-01,2.967835157224686937e-01,2.297500156717307840e-01,1.870136366357103286e-01
1.781614154557384699e+00,1.658589903156579615e+00,1.612759192576474598e+00,1.626210824407658517e+00,1.570152057848730021e+00,1.535185582786952274e+00,1.407530685231682011e+00,1.268514245358043802e+00,1.050822924373596923e+00,8.582310440637727078e-01,7.013277135008361141e-01,5.500127578545955798e-01,nan,3.739280662136299505e-01,2.962832892730896117e-01,2.293320670953243601e-01,1.866531168500216165e-01
1.781121058620791731e+00,1.658021325318595141e+00,1.612079014048288572e+00,1.625462887966811820e+00,1.569347390647681584e+00,1.534361636943023521e+00,1.406664456423533993e+00,1.267655817012400377e+00,1.050010038660442069e+00,8.574184479637977363e-01,7.005731969579634955e-01,5.493023563743391069e-01,nan,3.733665513842321371e-01,2.957823538617571080e-01,2.289138012081521345e-01,1.862924547163840039e-01
1.780621703568691983e+00,1.657445858305539588e+00,1.611392822285244941e+00,1.624709090052323779e+00,1.568537750633402172e+00,1.533532346231319066e+00,1.405793144069644729e+00,1.266792436865064042e+00,1.049193056850981520e+00,8.566016936416369632e-01,6.998152872093169607e-01,5.485896333034000483e-01,nan,3.728038075894196113e-01,2.952807134491578500e-01,2.284952204125602904e-01,1.859316519194502970e-01
1.780115948117100944e+00,1.656863374174292858e+00,1.610700577246521492e+00,1.623949395924778383e+00,1.567723115491847841e+00,1.532697684369901614e+00,1.404916725926860677e+00,1.265924082721395560e+00,1.048371921453961964e+00,8.557807587622632273e-01,6.990539725985267516e-01,5.478745881234181603e-01,nan,3.722398404238179692e-01,2.947783719959781168e-01,2.280763271108946499e-01,1.855707101438726081e-01
1.779603650982034768e+00,1.656273744981737073e+00,1.610002238891295345e+00,1.623183770844760954e+00,1.566903462908975531e+00,1.531857625076836538e+00,1.404035179752028517e+00,1.265050732386756360e+00,1.047546574978133194e+00,8.549556209906501447e-01,6.982892414692238869e-01,5.471572203160336434e-01,nan,3.716746554820538617e-01,2.942753334629047424e-01,2.276571237055013686e-01,1.852096310743037710e-01
1.779084670879509389e+00,1.655676842784753244e+00,1.609297767178744731e+00,1.622412180072856369e+00,1.566078770570741074e+00,1.531012142070187654e+00,1.403148483301995153e+00,1.264172363666507870e+00,1.046716959932243229e+00,8.541262579917706654e-01,6.975210821650396076e-01,5.464375293628865871e-01,nan,3.711082583587537176e-01,2.937716018106243943e-01,2.272376125987264905e-01,1.848484163953962311e-01
1.778558866525541182e+00,1.655072539640221718e+00,1.608587122068046993e+00,1.621634588869649507e+00,1.565249016163101192e+00,1.530161209068019446e+00,1.402256614333608375e+00,1.263288954366010852e+00,1.045883018825040756e+00,8.532926474305979614e-01,6.967494830296044883e-01,5.457155147456168587e-01,nan,3.705406546485438546e-01,2.932671809998234624e-01,2.268177961929161435e-01,1.844870677918026836e-01
1.778026096636146525e+00,1.654460707605024838e+00,1.607870263518379472e+00,1.620850962495725023e+00,1.564414177372013048e+00,1.529304799788396174e+00,1.401359550603713533e+00,1.262400482290627179e+00,1.045044694165273791e+00,8.524547669721059817e-01,6.959744324065498811e-01,5.449911759458648808e-01,nan,3.699718499460509236e-01,2.927620749911891695e-01,2.263976768904166215e-01,1.841255869481757401e-01
1.777486219927341349e+00,1.653841218736042507e+00,1.607147151488919956e+00,1.620061266211668016e+00,1.563574231883432031e+00,1.528442887949382545e+00,1.400457269869157528e+00,1.261506925245717170e+00,1.044201928461691242e+00,8.516125942812667882e-01,6.951959186395059165e-01,5.442645124452699656e-01,nan,3.694018498459007982e-01,2.922562877454073504e-01,2.259772570935735247e-01,1.837639755491676796e-01
1.776939095115141587e+00,1.653213945090156622e+00,1.606417745938846231e+00,1.619265465278062255e+00,1.562729157383314638e+00,1.527575447269041486e+00,1.399549749886787264e+00,1.260608259302092193e+00,1.043354664223040906e+00,8.507661070230544409e-01,6.944139300721035024e-01,5.435355237254725358e-01,nan,3.688306599427199628e-01,2.917498232231650057e-01,2.255565392047332030e-01,1.834022352794312527e-01
1.776384580915564504e+00,1.652578758724248198e+00,1.605682006827335861e+00,1.618463524955494615e+00,1.561878931557618255e+00,1.526702451465438815e+00,1.398636968413449644e+00,1.259704431876777608e+00,1.042502843958071690e+00,8.499152828624414457e-01,6.936284550479736577e-01,5.428042092681124586e-01,nan,3.682582858311346796e-01,2.912426853851487474e-01,2.251355256262416726e-01,1.830403678236190157e-01
1.775822536044625366e+00,1.651935531695198245e+00,1.604939894113566190e+00,1.617655410504548641e+00,1.561023532092298272e+00,1.525823874256638124e+00,1.397718903205991126e+00,1.258795366861192200e+00,1.041646410175532056e+00,8.490600994644015298e-01,6.928394819107474012e-01,5.420705685548298236e-01,nan,3.676847331057715995e-01,2.907348781920450209e-01,2.247142187604449781e-01,1.826783748663835527e-01
1.775252819218340328e+00,1.651284136059888663e+00,1.604191367756715447e+00,1.616841087185809211e+00,1.560162936673311851e+00,1.524939689360704342e+00,1.396795532021259056e+00,1.257880987450360699e+00,1.040785305384170467e+00,8.482005344939079761e-01,6.920469990040558628e-01,5.413346010672650532e-01,nan,3.671100073612570958e-01,2.902264056045409935e-01,2.242926210096894968e-01,1.823162580923775311e-01
1.774675289152725766e+00,1.650624443875199354e+00,1.603436387715960088e+00,1.616020520259860538e+00,1.559297122986615269e+00,1.524049870495700398e+00,1.395866832616099007e+00,1.256961216839306505e+00,1.039919472092735164e+00,8.473365656159335124e-01,6.912509946715291731e-01,5.405963062870572378e-01,nan,3.665341141922171531e-01,2.897172715833226664e-01,2.238707347763207733e-01,1.819540191862532019e-01
1.774089804563798056e+00,1.649956327198012218e+00,1.602674913950479008e+00,1.615193674987288830e+00,1.558426068718164803e+00,1.523154391379691663e+00,1.394932782747358546e+00,1.256035978223055238e+00,1.039048852809974166e+00,8.464681704954515329e-01,6.904514572567984620e-01,5.398556836958469107e-01,nan,3.659570591932782557e-01,2.892074800890768183e-01,2.234485624626851574e-01,1.815916598326633713e-01
1.773496224167573798e+00,1.649279658085207600e+00,1.601906906419448884e+00,1.614360516628678521e+00,1.557549751553917172e+00,1.522253225730742621e+00,1.393993360171883689e+00,1.255105194796630519e+00,1.038173390044636824e+00,8.455953267974352094e-01,6.896483751034947485e-01,5.391127327752741616e-01,nan,3.653788479590668326e-01,2.886970350824901166e-01,2.230261064711287489e-01,1.812291817162604290e-01
1.772894406680068036e+00,1.648594308593667623e+00,1.601132325082047725e+00,1.613521010444613601e+00,1.556668149179828209e+00,1.521346347266916421e+00,1.393048542646522225e+00,1.254168789755057523e+00,1.037293026305470933e+00,8.447180121868579361e-01,6.888417365552484961e-01,5.383674530069788577e-01,nan,3.647994860842092013e-01,2.881859405242492289e-01,2.226033692039974532e-01,1.808665865216971536e-01
1.772284210817297812e+00,1.647900150780273743e+00,1.600351129897453983e+00,1.612675121695680502e+00,1.555781239281854855e+00,1.520433729706279102e+00,1.392098307928120393e+00,1.253226686293360759e+00,1.036407704101225180e+00,8.438362043286934400e-01,6.880315299556913899e-01,5.376198438726015327e-01,nan,3.642189791633321239e-01,2.876742003750409893e-01,2.221803530636377866e-01,1.805038759336261012e-01
1.771665495295279724e+00,1.647197056701905415e+00,1.599563280824843448e+00,1.611822815642462770e+00,1.554888999545953832e+00,1.519515346766892927e+00,1.391142633773524206e+00,1.252278807606563849e+00,1.035517365940648027e+00,8.429498808879136718e-01,6.872177436484533386e-01,5.368699048537812768e-01,nan,3.636373327910610853e-01,2.871618185955515101e-01,2.217570604523952105e-01,1.801410516366996339e-01
1.771038118830028818e+00,1.646484898415444986e+00,1.598768737823395014e+00,1.610964057545545280e+00,1.553991407658080970e+00,1.518591172166823933e+00,1.390181497939581456e+00,1.251325076889691745e+00,1.034621954332487270e+00,8.420590195294921365e-01,6.864003659771655830e-01,5.361176354321584014e-01,nan,3.630545525620229586e-01,2.866487991464676810e-01,2.213334937726160467e-01,1.797781153155703915e-01
1.770401940137561692e+00,1.645763547977773467e+00,1.597967460852285804e+00,1.610098812665513357e+00,1.553088441304192990e+00,1.517661179624134604e+00,1.389214878183138158e+00,1.250365417337768958e+00,1.033721411785491595e+00,8.411635979184028944e-01,6.855793852854589199e-01,5.353630350893734402e-01,nan,3.624706440708441169e-01,2.861351459884761139e-01,2.209096554266464230e-01,1.794150686548909857e-01
1.769756817933894943e+00,1.645032877445771202e+00,1.597159409870693381e+00,1.609227046262951433e+00,1.552180078170245725e+00,1.516725342856890979e+00,1.388242738880892446e+00,1.249399752145819553e+00,1.032815680808410352e+00,8.402635937196185623e-01,6.847547899169643681e-01,5.346061033070657054e-01,nan,3.618856129121508225e-01,2.856208630822634209e-01,2.204855478168324390e-01,1.790519133393139728e-01
1.769102610935044950e+00,1.644292758876321203e+00,1.596344544837796198e+00,1.608348723598445718e+00,1.551266295942197448e+00,1.515783635583157096e+00,1.387264977842440627e+00,1.248428004508868927e+00,1.031904703909991561e+00,8.393589845981125341e-01,6.839265682153129466e-01,5.338468395668757305e-01,nan,3.612994646805696708e-01,2.851059543885164360e-01,2.200611733455202224e-01,1.786886510534920480e-01
1.768439177857026312e+00,1.643543064326302483e+00,1.595522825712770931e+00,1.607463809932579313e+00,1.550347072306002882e+00,1.514836031520996329e+00,1.386281472215942001e+00,1.247450097621940479e+00,1.030988423598983017e+00,8.384497482188573159e-01,6.830947085241347860e-01,5.330852433504431609e-01,nan,3.607122049707265354e-01,2.845904238679213827e-01,2.196365344150554844e-01,1.783252834820774346e-01
1.767766377415857404e+00,1.642783665852597386e+00,1.594694212454795146e+00,1.606572270525937096e+00,1.549422384947618525e+00,1.513882504388472938e+00,1.385292099143170530e+00,1.246465954680059163e+00,1.030066782384133184e+00,8.375358622468269676e-01,6.822591991870612382e-01,5.323213141394081971e-01,nan,3.601238393772481228e-01,2.840742754811650395e-01,2.192116334277846579e-01,1.779618123097229387e-01
1.767084068327553270e+00,1.642014435512086479e+00,1.593858665023047294e+00,1.605674070639105278e+00,1.548492211553001319e+00,1.512923027903652295e+00,1.384296735765896846e+00,1.245475498878249265e+00,1.029139722774190968e+00,8.366173043469943282e-01,6.814200285477231001e-01,5.315550514154107065e-01,nan,3.595343734947605840e-01,2.835575131889340739e-01,2.187864727860536207e-01,1.775982392210810890e-01
