9.140741706863803051e-01,8.426712268592401189e-01,8.060633200802647114e-01,7.782981778256573557e-01,7.553812022652344194e-01,7.192435968532240320e-01,6.866371043388043161e-01,6.563551489042818154e-01,5.788532761604699983e-01,4.944648121120557849e-01,3.733174309312182748e-01,2.815649576696137579e-01,2.037473464300300630e-01,1.380753523768186164e-01,9.486145869536856401e-02
9.099809521826008885e-01,8.392652415031024438e-01,8.028949922677112161e-01,7.752749254721239547e-01,7.524510793250772656e-01,7.164930538037184160e-01,6.840606606955903501e-01,6.539316475869955125e-01,5.767643880547485002e-01,4.926734478378104187e-01,3.719151609511034962e-01,2.804467360526314845e-01,2.028828470602722089e-01,1.374532359072521692e-01,9.442049603445777650e-02
9.059157126797653392e-01,8.358746094257084591e-01,7.997416933900070024e-01,7.722638297954469433e-01,7.495328559388887424e-01,7.137529114144393061e-01,6.814932350596092370e-01,6.515166337231675930e-01,5.746819061017766073e-01,4.908870222715560616e-01,3.705153306413861980e-01,2.793296669854730685e-01,2.020191165178269743e-01,1.368317991927777699e-01,9.398013860980750089e-02
9.018782095032586987e-01,8.324992504753173650e-01,7.966032989187561419e-01,7.692648270713328129e-01,7.466264654613142815e-01,7.110231118867094136e-01,6.789347756391169719e-01,6.491100546417019057e-01,5.726057881675574723e-01,4.891055047922659438e-01,3.691179290014364178e-01,2.782137557550322660e-01,2.011561623100986684e-01,1.362110473871351868e-01,9.354038934326465438e-02
8.978681999784616785e-01,8.291390845001836984e-01,7.934796843255575993e-01,7.662778535754841691e-01,7.437318412469953177e-01,7.083035974218477859e-01,6.763852306423652205e-01,6.467118576714996347e-01,5.705359921180913618e-01,4.873288647789114081e-01,3.677229450306223613e-01,2.770990076482011122e-01,2.002939919444901573e-01,1.355909856440634109e-01,9.310125115667552964e-02
8.938854414307598750e-01,8.257940313485663264e-01,7.903707250820143360e-01,7.633028455836069481e-01,7.408489166505769496e-01,7.055943102211769125e-01,6.738445482776095341e-01,6.443219901414645179e-01,5.684724758193815397e-01,4.855570716104657958e-01,3.663303677283136772e-01,2.759854279518736409e-01,1.994326129284058335e-01,1.349716191173023772e-01,9.266272697188704388e-02
8.899296911855372194e-01,8.224640108687233386e-01,7.872762966597290912e-01,7.603397393714067531e-01,7.379776250267032767e-01,7.028951924860182832e-01,6.713126767531043537e-01,6.419403993804999597e-01,5.664151971374300487e-01,4.837900946659016155e-01,3.649401860938803477e-01,2.748730219529430530e-01,1.985720327692494236e-01,1.343529529605915762e-01,9.222481971074587837e-02
8.860007065681774208e-01,8.191489429089119367e-01,7.841962745303033833e-01,7.573884712145882991e-01,7.351178997300181761e-01,7.002061864176936101e-01,6.687895642771040094e-01,6.395670327175086989e-01,5.643641139382392646e-01,4.820279033241913758e-01,3.635523891266914109e-01,2.737617949383024940e-01,1.977122589744248482e-01,1.337349923276705821e-01,9.178753229509875600e-02
8.820982449040660756e-01,8.158487473173916538e-01,7.811305341653409506e-01,7.544489773888579665e-01,7.322696741151670796e-01,6.975272342175253826e-01,6.662751590578641636e-01,6.372018374813948061e-01,5.623191840878122294e-01,4.802704669643088065e-01,3.621669658261168490e-01,2.726517521948457756e-01,1.968532990513361669e-01,1.331177423722792741e-01,9.135086764679260785e-02
8.782220635185836732e-01,8.125633439424162496e-01,7.780789510364409800e-01,7.515211941699186937e-01,7.294328815367915331e-01,6.948582780868329811e-01,6.637694093036364817e-01,6.348447610010592435e-01,5.602803654521493204e-01,4.785177549652248064e-01,3.607839051915249229e-01,2.715428990094652661e-01,1.959951605073865510e-01,1.325012082481566711e-01,9.091482868767371273e-02
8.743719197371159213e-01,8.092926526322458125e-01,7.750414006152064328e-01,7.486050578334765282e-01,7.266074553495363020e-01,6.921992602269388950e-01,6.612722632226770703e-01,6.324957506054060818e-01,5.582476158972534686e-01,4.767697367059128277e-01,3.594031962222857257e-01,2.704352406690544441e-01,1.951378508499801712e-01,1.318853951090425414e-01,9.047941833958894620e-02
8.705475708850467509e-01,8.060365932351372109e-01,7.720177583732400484e-01,7.457005046552366290e-01,7.237933289080458188e-01,6.895501228391646142e-01,6.587836690232397041e-01,6.301547536233382818e-01,5.562208932891269386e-01,4.750263815653454902e-01,3.580248279177685733e-01,2.693287824605068437e-01,1.942813775865208648e-01,1.312703081086764867e-01,9.004463952438504504e-02
8.667487742877599821e-01,8.027950855993483126e-01,7.690078997821433449e-01,7.428074709109036000e-01,7.209904355669640719e-01,6.869108081248311848e-01,6.563035749135792685e-01,6.278217173837592480e-01,5.542001554937724395e-01,4.732876589224951913e-01,3.566487892773428370e-01,2.682235296707156658e-01,1.934257482244124693e-01,1.306559524007981365e-01,8.961049516390875991e-02
8.629752872706414335e-01,7.995680495731384285e-01,7.660117003135198388e-01,7.399258928761845988e-01,7.181987086809357157e-01,6.842812582852622061e-01,6.538319291019509816e-01,6.254965892155722740e-01,5.521853603771923469e-01,4.715535381563358275e-01,3.552750693003786098e-01,2.671194875865745000e-01,1.925709702710591831e-01,1.300423331391472315e-01,8.917698818000688310e-02
8.592268671590709284e-01,7.963554050047618738e-01,7.630290354389688279e-01,7.370557068267816758e-01,7.154180816046028513e-01,6.816614155217760596e-01,6.513686797966067310e-01,6.231793164476790992e-01,5.501764658053873713e-01,4.698239886458380199e-01,3.539036569862439308e-01,2.660166614949757702e-01,1.917170512338639832e-01,1.294294554774628181e-01,8.874412149452585996e-02
8.555032712784347293e-01,7.931570717424778483e-01,7.600597806300938286e-01,7.341968490384012114e-01,7.126484876926105771e-01,6.790512220356956785e-01,6.489137752058025121e-01,6.208698464089833502e-01,5.481734296443607768e-01,4.680989797699753319e-01,3.525345413343088374e-01,2.649150566828132325e-01,1.908639986202312067e-01,1.288173245694847757e-01,8.831189802931246891e-02
8.518042569541165454e-01,7.899729696345439978e-01,7.571038113584962481e-01,7.313492557867485866e-01,7.098898602996028817e-01,6.764506200283424420e-01,6.464671635377925440e-01,6.185681264283879877e-01,5.461762097601141619e-01,4.663784809077204940e-01,3.511677113439428677e-01,2.638146784369800879e-01,1.900118199375645800e-01,1.282059455689526506e-01,8.788032070621347447e-02
8.481295815114998637e-01,7.868030185292177459e-01,7.541610030957790478e-01,7.285128633475286275e-01,7.071421327802236423e-01,6.738595517010379510e-01,6.440287930008308237e-01,6.162741038347961942e-01,5.441847640186507906e-01,4.646624614380457929e-01,3.498031560145152818e-01,2.627155320443694819e-01,1.891605226932679962e-01,1.275953236296060167e-01,8.744939244707561343e-02
8.444790022759708359e-01,7.836471382747581815e-01,7.512312313135448560e-01,7.256876079964476034e-01,7.044052384891180685e-01,6.712779592551046948e-01,6.415986118031731245e-01,6.139877259571120405e-01,5.421990502859724836e-01,4.629508907399250139e-01,3.484408643453961729e-01,2.616176227918753372e-01,1.883101143947457090e-01,1.269854639051846423e-01,8.701911617374569197e-02
8.408522765729098403e-01,7.805052487194202859e-01,7.483143714833935256e-01,7.228734260092081199e-01,7.016791107809277062e-01,6.687057848918620540e-01,6.391765681530717780e-01,6.117089401242363778e-01,5.402190264280806176e-01,4.612437381923291113e-01,3.470808253359536355e-01,2.605209559663900221e-01,1.874606025494005845e-01,1.263763715494276574e-01,8.658949480807011378e-02
8.372491617277022513e-01,7.773772697114629260e-01,7.454102990769279069e-01,7.200702536615168903e-01,6.989636830102978760e-01,6.661429708126324067e-01,6.367626102587818915e-01,6.094376936650732768e-01,5.382446503109780123e-01,4.595409731742315373e-01,3.457230279855577071e-01,2.594255368548070151e-01,1.866119946646370431e-01,1.257680517160748024e-01,8.616053127189575445e-02
8.336694150657321112e-01,7.742631210991433033e-01,7.425188895657504062e-01,7.172780272290784076e-01,6.962588885318725662e-01,6.635894592187375762e-01,6.343566863285580171e-01,6.071739339085256981e-01,5.362758798006664884e-01,4.578425650646047451e-01,3.443674612935778145e-01,2.583313707440196283e-01,1.857642982478588112e-01,1.251605095588657068e-01,8.573222848706929522e-02
8.301127939123833510e-01,7.711627227307197296e-01,7.396400184214629858e-01,7.144966829875983860e-01,6.935646607002955433e-01,6.610451923114989414e-01,6.319587445706545958e-01,6.049176081834967134e-01,5.343126727631488659e-01,4.561484832424215208e-01,3.430141142593833847e-01,2.572384629209212292e-01,1.849175208064697540e-01,1.245537502315399170e-01,8.530458937543750064e-02
8.265790555930411232e-01,7.680759944544506279e-01,7.367735611156687181e-01,7.117261572127825398e-01,6.908809328702121277e-01,6.585101122922386585e-01,6.295687331933268460e-01,6.026686638188906153e-01,5.323549870644277426e-01,4.544586970866551501e-01,3.416629758823442331e-01,2.561468186724055185e-01,1.840716698478739866e-01,1.239477788878372427e-01,8.487761685884717688e-02
8.230679574330866943e-01,7.650028561185914233e-01,7.339193931199672338e-01,7.089663861803339184e-01,6.882076383962640875e-01,6.559841613622764411e-01,6.271866004048270993e-01,6.004270481436079221e-01,5.304027805705037180e-01,4.527731759762768649e-01,3.403140351618287873e-01,2.550564432853647534e-01,1.832267528794745970e-01,1.233426006814967724e-01,8.445131385914468602e-02
8.195792567579047727e-01,7.619432275714004277e-01,7.310773899059620495e-01,7.062173061659584583e-01,6.855447106330961882e-01,6.534672817229348896e-01,6.248122944134106849e-01,5.981927084865530375e-01,5.284560111473799449e-01,4.510918892902598398e-01,3.389672810972070294e-01,2.539673420466926901e-01,1.823827774086759779e-01,1.227382207662582464e-01,8.402568329817697301e-02
8.161127108928800666e-01,7.588970286611356197e-01,7.282474269452545723e-01,7.034788534453616515e-01,6.828920829353527511e-01,6.509594155755352718e-01,6.224457634273324880e-01,5.959655921766287001e-01,5.265146366610585771e-01,4.494148064075769722e-01,3.376227026878481086e-01,2.528795202432826406e-01,1.815397509428816891e-01,1.221346442958613360e-01,8.360072809779070524e-02
8.126680771633959521e-01,7.558641792360545342e-01,7.254293797094473195e-01,7.007509642942484351e-01,6.802496886576777646e-01,6.484605051213992999e-01,6.200869556548461725e-01,5.937456465427382035e-01,5.245786149775417684e-01,4.477418967072007150e-01,3.362802889331216183e-01,2.517929831620278058e-01,1.806976809894956515e-01,1.215318764240455179e-01,8.317645117983259173e-02
8.092451128948380257e-01,7.528445991444161489e-01,7.226231236701434746e-01,6.980335749883249674e-01,6.776174611547162163e-01,6.459704925618493521e-01,6.177358193042074008e-01,5.915328189137852855e-01,5.226479039628324497e-01,4.460731295681043540e-01,3.349400288323975405e-01,2.507077360898218865e-01,1.798565750559221743e-01,1.209299223045506438e-01,8.275285546614949417e-02
8.058435754125871098e-01,7.498382082344753341e-01,7.198285342989425573e-01,6.953266218032940760e-01,6.749953337811097631e-01,6.434893200982046979e-01,6.153923025836686156e-01,5.893270566186711301e-01,5.207224614829315534e-01,4.444084743692593431e-01,3.336019113850441364e-01,2.496237843135571954e-01,1.790164406495641791e-01,1.203287870911158158e-01,8.232994387858777463e-02
8.024632220420286899e-01,7.468449263544907346e-01,7.170454870674477510e-01,6.926300410148618081e-01,6.723832398915035036e-01,6.410169299317882707e-01,6.130563537014850350e-01,5.871283069862996973e-01,5.188022454038415665e-01,4.427479004896386905e-01,3.322659255904312769e-01,2.485411331201275720e-01,1.781772852778259475e-01,1.197284759374807744e-01,8.190771933899432256e-02
7.991038101085463641e-01,7.438646733527205512e-01,7.142738574472610180e-01,6.899437688987335449e-01,6.697811128405418701e-01,6.385532642639211165e-01,6.107279208659111003e-01,5.849365173455738365e-01,5.168872135915649757e-01,4.410913773082152933e-01,3.309320604479283334e-01,2.474597877964262171e-01,1.773391164481112892e-01,1.191289939973851492e-01,8.148618476921583309e-02
7.957650969375242855e-01,7.408973690774220966e-01,7.115135209099846536e-01,6.872677417306143344e-01,6.671888859828682961e-01,6.360982652959247252e-01,6.084069522852012524e-01,5.827516350253969524e-01,5.149773239121040458e-01,4.394388742039616602e-01,3.296003049569048438e-01,2.463797536293463319e-01,1.765019416678240138e-01,1.185303464245684307e-01,8.106534309109905689e-02
7.924468398543479397e-01,7.379429333768541266e-01,7.087643529272217302e-01,6.846018957862103349e-01,6.646064926731279909e-01,6.336518752291220302e-01,6.060933961676107096e-01,5.805736073546727827e-01,5.130725342314619297e-01,4.377903605558511879e-01,3.282706481167307344e-01,2.453010359057817558e-01,1.756657684443683476e-01,1.179325383727704984e-01,8.064519722649081401e-02
7.891487961843981491e-01,7.350012860992718444e-01,7.060262289705717675e-01,6.819461673412240410e-01,6.620338662659629447e-01,6.312140362648323011e-01,6.037872007213919145e-01,5.784023816623025116e-01,5.111728024156386718e-01,4.361458057428549417e-01,3.269430789267742110e-01,2.442236399126245794e-01,1.748306042851473507e-01,1.173355749957304406e-01,8.022575009723746653e-02
7.858707232530599551e-01,7.320723470929340060e-01,7.032990245116378381e-01,6.793004926713622771e-01,6.594709401160181450e-01,6.287846906043776940e-01,6.014883141548001966e-01,5.762379052771900989e-01,5.092780863306376471e-01,4.345051791439463740e-01,3.256175863864053110e-01,2.431475709367687532e-01,1.739964566975652771e-01,1.167394614471879977e-01,7.980700462518594551e-02
7.826123783857177330e-01,7.291560362060982570e-01,7.005826150220224591e-01,6.766648080523296471e-01,6.569176475779375801e-01,6.263637804490800320e-01,5.991966846760901078e-01,5.740801255282386162e-01,5.073883438424608983e-01,4.328684501380981042e-01,3.242941594949932393e-01,2.420728342651073950e-01,1.731633331890258254e-01,1.161442028808827853e-01,7.938896373218287672e-02
7.793735189077549697e-01,7.262522732870223541e-01,6.978768759733270377e-01,6.740390497598313102e-01,6.543739220063649054e-01,6.239512480002606942e-01,5.969122604935156451e-01,5.719289897443505799e-01,5.055035328171109121e-01,4.312355881042827521e-01,3.229727872519076448e-01,2.409994351845338445e-01,1.723312412669329163e-01,1.155498044505543637e-01,7.897163034007505245e-02
7.761539021445571507e-01,7.233609781839648312e-01,6.951816828371557566e-01,6.714231540695738687e-01,6.518396967559458854e-01,6.215470354592425029e-01,5.946349898153323599e-01,5.697844452544307270e-01,5.036236111205905086e-01,4.296065624214736034e-01,3.216534586565184539e-01,2.399273789819419134e-01,1.715001884386907205e-01,1.149562713099425287e-01,7.855500737070929274e-02
7.729532854215053206e-01,7.204820707451811135e-01,6.924969110851070253e-01,6.688170572572597061e-01,6.493149051813218442e-01,6.191510850273442834e-01,5.923648208497928058e-01,5.676464393873796865e-01,5.017485366189001761e-01,4.279813424686420009e-01,3.203361627081937613e-01,2.388566709442236646e-01,1.706701822117022982e-01,1.143636086127863549e-01,7.813909774593197355e-02
7.697714260639848538e-01,7.176154708189297349e-01,6.898224361887848044e-01,6.662206955985949808e-01,6.467994806371377692e-01,6.167633389058888582e-01,5.901017018051522012e-01,5.655149194721016404e-01,4.998782671780428455e-01,4.263598976247611194e-01,3.190208884063036598e-01,2.377873163582730487e-01,1.698412300933719310e-01,1.137718215128256660e-01,7.772390438758998432e-02
7.666080813973795705e-01,7.147610982534685631e-01,6.871581336197910561e-01,6.636340053692851848e-01,6.442933564780380928e-01,6.143837392961979393e-01,5.878455808896648760e-01,5.633898328374993270e-01,4.980127606640210591e-01,4.247421972688036895e-01,3.177076247502174655e-01,2.367193205109832665e-01,1.690133395911034286e-01,1.131809151637999944e-01,7.730943021753000632e-02
7.634630087470734017e-01,7.119188728970551328e-01,6.845038788497275206e-01,6.610569228450351442e-01,6.417964660586663594e-01,6.120122283995925727e-01,5.855964063115852714e-01,5.612711268124761510e-01,4.961519749428366932e-01,4.231282107797422753e-01,3.163963607393047162e-01,2.356526886892475470e-01,1.681865182123004898e-01,1.125908947194489557e-01,7.689567815759874858e-02
