6.077115272236632837e-01,5.197165315368184046e-01,5.615365803590396387e-01,5.408291197069444722e-01,5.197021489863344890e-01,5.109528734588151266e-01,4.911964102505668173e-01,4.713709965207937835e-01,4.537649976907261462e-01,3.874556690912269730e-01,3.270101405820101670e-01,2.550696684061325992e-01,1.633889520599517697e-01,1.174925663856710295e-01,8.385599966552936824e-02,nan,nan,3.264116618995704933e-02
6.052329900524171524e-01,5.174423596382070611e-01,5.592597334392860331e-01,5.386633468881519837e-01,5.176037644576888530e-01,5.089432820420907166e-01,4.891841275158544944e-01,4.694703468663434798e-01,4.519324909332907425e-01,3.858629343384468724e-01,3.256840729233659304e-01,2.539521080452861734e-01,1.625007337460341317e-01,1.168125553602853695e-01,8.334639071401402088e-02,nan,nan,3.243765496620993477e-02
6.027640793500632643e-01,5.151756828167511904e-01,5.569883786230379608e-01,5.365026201085885127e-01,5.155108705843373107e-01,5.069388093511888460e-01,4.871764644913232911e-01,4.675736132010407942e-01,4.501035861478440703e-01,3.842724419834276928e-01,3.243592124456312065e-01,2.528355777257051407e-01,1.616137928375329103e-01,1.161337570575546180e-01,8.283779982598689362e-02,nan,nan,3.223450196432261355e-02
6.003046982152783206e-01,5.129164148274720780e-01,5.547224989539111251e-01,5.343469097524083944e-01,5.134234183618243685e-01,5.049394004531777558e-01,4.851733850087633915e-01,4.656807488228290604e-01,4.482782421172626375e-01,3.826841525759241969e-01,3.230355277672722347e-01,2.517200648404927521e-01,1.607281348583957936e-01,1.154561779939066030e-01,8.233023167703813761e-02,nan,nan,3.203170825724517556e-02
5.978547497467385785e-01,5.106644694253910099e-01,5.524620774755203412e-01,5.321961862037651869e-01,5.113413587856942000e-01,5.029450004151260201e-01,4.831748528999651460e-01,4.637917070296515565e-01,4.464564176244225080e-01,3.810980266656918136e-01,3.217129875067545330e-01,2.506055567827520925e-01,1.598437653325706642e-01,1.147798246857690690e-01,8.182369094275811217e-02,nan,nan,3.182927491792766905e-02
5.954141370431214053e-01,5.084197603655301601e-01,5.502070972314824227e-01,5.300504198468140027e-01,5.092646428514925327e-01,5.009555543041034342e-01,4.811808319967196268e-01,4.619064411194525044e-01,4.446380714522009114e-01,3.795140248024864160e-01,3.203915602825449516e-01,2.494920409455865518e-01,1.589606897840055710e-01,1.141047036495701078e-01,8.131818229873714887e-02,nan,nan,3.162720301932028105e-02
5.929827632031011708e-01,5.061822014029091488e-01,5.479575412654102973e-01,5.279095810657067345e-01,5.071932215547618750e-01,4.989710071871761299e-01,4.791912861308154081e-01,4.600249043901732393e-01,4.428231623834724684e-01,3.779321075360614346e-01,3.190712147131083976e-01,2.483795047220985486e-01,1.580789137366477304e-01,1.134308214017368116e-01,8.081371042056503806e-02,nan,nan,3.142549363437292798e-02
5.905605313253552424e-01,5.039517062925499280e-01,5.457133926209204455e-01,5.257736402445980506e-01,5.051270458910473993e-01,4.969913041314139579e-01,4.772061791340434511e-01,4.581470501397582051e-01,4.410116492011145750e-01,3.763522354161731309e-01,3.177519194169112215e-01,2.472679355053913897e-01,1.571984427144451080e-01,1.127581844586972581e-01,8.031027998383229172e-02,nan,nan,3.122414783603575522e-02
5.881473445085600993e-01,5.017281887894740056e-01,5.434746343416283487e-01,5.236425677676420642e-01,5.030660668558940563e-01,4.950163902038854369e-01,4.752254748381941063e-01,4.562728316661504580e-01,4.392034906880034062e-01,3.747743689925762678e-01,3.164336430124193855e-01,2.461573206885681875e-01,1.563192822413456418e-01,1.120867993368792753e-01,7.980789566412907488e-02,nan,nan,3.102316669725886655e-02
5.857431058513921096e-01,4.995115626487027782e-01,5.412412494711491551e-01,5.215163340189927776e-01,5.010102354448457973e-01,4.930462104716589189e-01,4.732491370750576132e-01,4.544022022672934424e-01,4.373986456270150258e-01,3.731984688150263851e-01,3.151163541180990180e-01,2.450476476647321378e-01,1.554414378412970754e-01,1.114166725527105384e-01,7.930656213704562196e-02,nan,nan,3.082255129099232757e-02
5.833477184525285297e-01,4.973017416252582534e-01,5.390132210530992340e-01,5.193949093828048591e-01,4.989595026534482392e-01,4.910807100018039772e-01,4.712771296764250439e-01,4.525351152411312139e-01,4.355970728010269966e-01,3.716244954332788564e-01,3.138000213524165805e-01,2.439389038269867416e-01,1.545649150382475412e-01,1.107478106226191528e-01,7.880628407817234782e-02,nan,nan,3.062230269018631837e-02
5.809610854106438405e-01,4.950986394741602181e-01,5.367905321310917355e-01,5.172782642432304234e-01,4.969138194772440009e-01,4.891198338613872432e-01,4.693094164740849727e-01,4.506715238856053296e-01,4.337987309929138835e-01,3.700524093970879447e-01,3.124846133338368692e-01,2.428310765684338901e-01,1.536897193561440611e-01,1.100802200630322525e-01,7.830706616309911217e-02,nan,nan,3.042242196779071720e-02
5.785831098244154092e-01,4.929021699504305687e-01,5.345731657487432509e-01,5.151663689844244720e-01,4.948731369117781997e-01,4.871635271174781234e-01,4.673459612998284163e-01,4.488113814986600669e-01,4.320035789855529718e-01,3.684821712562092455e-01,3.111700986808264568e-01,2.417241532821775563e-01,1.528158563189347952e-01,1.094139073903779291e-01,7.780891306741628821e-02,nan,nan,3.022291019675571802e-02
5.762136947925196040e-01,4.907122468090906464e-01,5.323611049496691505e-01,5.130591939905407850e-01,4.928374059525957307e-01,4.852117348371452477e-01,4.653867279854455585e-01,4.469546413782387040e-01,4.302115755618201032e-01,3.669137415603978547e-01,3.098564460118513053e-01,2.406181213613205194e-01,1.519433314505675703e-01,1.087488791210839134e-01,7.731182946671412426e-02,nan,nan,3.002376845003139685e-02
5.738527434136325711e-01,4.885287838051620146e-01,5.301543327774843606e-01,5.109567096457332536e-01,4.908065775952407117e-01,4.832644020874570789e-01,4.634316803627268611e-01,4.451012568222842414e-01,4.284226795045923408e-01,3.653470808594089791e-01,3.085436239453774876e-01,2.395129681989659198e-01,1.510721502749901857e-01,1.080851417715779639e-01,7.681582003658281310e-02,nan,nan,2.982499780056784011e-02
5.715001587864322330e-01,4.863516946936666252e-01,5.279528322758053616e-01,5.088588863341565460e-01,4.887806028352586485e-01,4.813214739354831351e-01,4.614807822634633960e-01,4.432511811287412340e-01,4.266368495967461927e-01,3.637821497029986029e-01,3.072316010998714653e-01,2.384086811882173695e-01,1.502023183161507736e-01,1.074227018582881582e-01,7.632088945261279733e-02,nan,nan,2.962659932131520360e-02
5.691558440095925153e-01,4.841808932296240986e-01,5.257565864882458584e-01,5.067656944399629992e-01,4.867594326681921602e-01,4.793828954482899918e-01,4.595339975194435156e-01,4.414043675955509616e-01,4.248540446211566124e-01,3.622189086409202674e-01,3.059203460937980901e-01,2.373052477221768708e-01,1.493338410979963837e-01,1.067615658976416443e-01,7.582704239039392280e-02,nan,nan,2.942857408522339333e-02
5.668197021817908965e-01,4.820162931680567198e-01,5.235655784584217765e-01,5.046771043473072815e-01,4.847430180895866414e-01,4.774486116929471669e-01,4.575912899624585140e-01,4.395607695206578680e-01,4.230742233607007741e-01,3.606573182229299568e-01,3.046098275456238236e-01,2.362026551939480912e-01,1.484667241444750929e-01,1.061017404060664859e-01,7.533428352551660434e-02,nan,nan,2.923092316524258938e-02
5.644916364017039667e-01,4.798578082639858300e-01,5.213797912299485970e-01,5.025930864403435061e-01,4.827313100949865987e-01,4.755185677365233454e-01,4.556526234242983531e-01,4.377203402020048983e-01,4.212973445982550191e-01,3.590973389987827669e-01,3.033000140738147943e-01,2.351008909966341154e-01,1.476009729795347836e-01,1.054432318999904417e-01,7.484261753357099312e-02,nan,nan,2.903364763432287471e-02
5.621715497680077611e-01,4.777053522724323820e-01,5.191992078464416904e-01,5.005136111032253421e-01,4.807242596799362611e-01,4.735927086460868796e-01,4.537179617367536610e-01,4.358830329375356083e-01,4.195233671166956890e-01,3.575389315182339600e-01,3.019908742968367976e-01,2.339999425233379449e-01,1.467365931271232271e-01,1.047860468958412700e-01,7.435204909014742070e-02,nan,nan,2.883674856541430798e-02
5.598593453793800911e-01,4.755588389484191048e-01,5.170238113515173151e-01,4.984386487201078464e-01,4.787218178399813562e-01,4.716709794887070095e-01,4.517872687316152325e-01,4.340488010251939976e-01,4.177522496988997358e-01,3.559820563310390762e-01,3.006823768331565172e-01,2.328997971671631362e-01,1.458735901111885835e-01,1.041301919100470624e-01,7.386258287083624641e-02,nan,nan,2.864022703146706580e-02
5.575549263344946604e-01,4.734181820469650082e-01,5.148535847887886208e-01,4.963681696751428563e-01,4.767239355706641146e-01,4.697533253314508661e-01,4.498605082406717526e-01,4.322175977629217902e-01,4.159839511277420021e-01,3.544266739869521565e-01,2.993744903012388048e-01,2.318004423212119136e-01,1.450119694556779026e-01,1.034756734590349114e-01,7.337422355122730222e-02,nan,nan,2.844408410543106808e-02
5.552581957320295025e-01,4.712832953230927102e-01,5.126885112018719770e-01,4.943021443524852621e-01,4.747305638675302641e-01,4.678396912413875786e-01,4.479376440957142380e-01,4.303893764486628193e-01,4.142184301860998841e-01,3.528727450357290740e-01,2.980671833195501219e-01,2.307018653785877504e-01,1.441517366845392889e-01,1.028224980592329085e-01,7.288697580691098910e-02,nan,nan,2.824832086025646713e-02
5.529690566706608745e-01,4.691540925318232191e-01,5.105285736343833092e-01,4.922405431362891770e-01,4.727416537261242002e-01,4.659300222855857765e-01,4.460186401285329283e-01,4.285640903803606960e-01,4.124556456568492235e-01,3.513202300271247580e-01,2.967604245065564861e-01,2.296040537323936481e-01,1.432928973217205415e-01,1.021706722270688539e-01,7.240084431347755534e-02,nan,nan,2.805293836889336326e-02
5.506874122490648116e-01,4.670304874281780427e-01,5.083737551299369883e-01,4.901833364107083812e-01,4.707571561419900963e-01,4.640242635311141450e-01,4.441034601709181739e-01,4.267416928559586431e-01,4.106955563228667505e-01,3.497690895108946374e-01,2.954541824807238037e-01,2.285069947757328856e-01,1.424354568911695151e-01,1.015202024789704643e-01,7.191583374651724925e-02,nan,nan,2.785793770429181512e-02
5.484131655659192361e-01,4.649123937671794105e-01,5.062240387321500501e-01,4.881304945598976541e-01,4.687770221106736246e-01,4.621223600450418134e-01,4.421920680546610471e-01,4.249221371734007158e-01,4.089381209670293615e-01,3.482192840367942521e-01,2.941484258605187585e-01,2.274106759017087420e-01,1.415794209168342588e-01,1.008710953313657482e-01,7.143194878162043016e-02,nan,nan,2.766331993940199588e-02
5.461462197198978519e-01,4.627997253038464431e-01,5.040794074846356443e-01,4.860819879680092215e-01,4.668012026277173487e-01,4.602242568944356349e-01,4.402844276115500111e-01,4.231053766306287489e-01,4.071832983722118438e-01,3.466707741545775323e-01,2.928431232644060356e-01,2.263150845034236358e-01,1.407247949226619055e-01,1.002233573006819783e-01,7.094919409437695779e-02,nan,nan,2.746908614717381500e-02
5.438864778096785813e-01,4.606923957932019253e-01,5.019398444310100293e-01,4.840377870191976961e-01,4.648296486886665524e-01,4.583298991463651828e-01,4.383805026733760823e-01,4.212913645255864648e-01,4.054310473212914823e-01,3.451235204140003510e-01,2.915382433108522076e-01,2.252202079739809015e-01,1.398715844326005875e-01,9.957699490334716297e-02,7.046757436037724698e-02,nan,nan,2.727523740055745605e-02
5.416338429339376814e-01,4.585903189902669208e-01,4.998053326148884645e-01,4.819978620976171357e-01,4.628623112890656865e-01,4.564392318678988647e-01,4.364802570719297781e-01,4.194800541562175300e-01,4.036813265971443965e-01,3.435774833648178039e-01,2.902337546183234029e-01,2.241260337064837072e-01,1.390197949705981040e-01,9.893201465578901899e-02,6.998709425521151828e-02,nan,nan,2.708177477250297421e-02
5.393882181913512985e-01,4.564934086500626598e-01,4.976758550798864311e-01,4.799621835874213760e-01,4.608991414244594242e-01,4.545522001261050327e-01,4.345836546390012267e-01,4.176713988204650563e-01,4.019340949826470388e-01,3.420326235567849871e-01,2.889296258052853617e-01,2.230325490940351651e-01,1.381694320606021709e-01,9.828842307443537429e-02,6.950775845447000612e-02,nan,nan,2.688869933596046286e-02
5.371495066805970220e-01,4.544015785276113717e-01,4.955513948696200210e-01,4.779307218727653073e-01,4.589400900903928271e-01,4.526687489880533155e-01,4.326906592063812784e-01,4.158653518162730434e-01,4.001893112606765834e-01,3.404889015396578289e-01,2.876258254902048228e-01,2.219397415297387488e-01,1.373205012265610592e-01,9.764622667571425108e-02,6.902957163374312533e-02,nan,nan,2.669601216388008125e-02
5.349176115003492216e-01,4.523147423779325105e-01,4.934319350277028837e-01,4.759034473378009888e-01,4.569851082824088473e-01,4.507888235208105110e-01,4.308012346058588404e-01,4.140618664415834926e-01,3.984469342141075954e-01,3.389462778631901485e-01,2.863223222915464716e-01,2.208475984066965436e-01,1.364730079935707607e-01,9.700543197605279722e-02,6.855253846862069400e-02,nan,nan,2.650371432921174580e-02
5.326924357492853757e-01,4.502328139560484721e-01,4.913174585977511666e-01,4.738803303666833666e-01,4.550341469960526575e-01,4.489123687914459149e-01,4.289153446692247629e-01,4.122608959943402374e-01,3.967069226258173043e-01,3.374047130771375969e-01,2.850190848277769917e-01,2.197561071180122449e-01,1.356269591860723156e-01,9.636604549187910429e-02,6.807666363469312698e-02,nan,nan,2.631180690490562274e-02
5.304738825260815194e-01,4.481557070169805979e-01,4.892079486233801844e-01,4.718613413435659987e-01,4.530871572268688197e-01,4.470393298670282123e-01,4.270329532282693963e-01,4.104623937724866112e-01,3.949692352786821070e-01,3.358641677312556029e-01,2.837160817173622340e-01,2.186652550567888820e-01,1.347823654217776557e-01,9.572807373962091693e-02,6.760195180755063094e-02,nan,nan,2.612029096391179153e-02
5.282618549294143540e-01,4.460833353157498959e-01,4.871033881482053074e-01,4.698464506526033313e-01,4.511440899704016738e-01,4.451696518146256443e-01,4.251540241147829802e-01,4.086663130739660033e-01,3.932338309555782896e-01,3.343246023752989848e-01,2.824132815787682160e-01,2.175750296161294561e-01,1.339392380068963329e-01,9.509152323570600751e-02,6.712840766278346805e-02,nan,nan,2.592916757918033860e-02
5.260562560579612468e-01,4.440156126073788179e-01,4.850037602158427386e-01,4.678356286779497553e-01,4.492048962221966146e-01,4.433032797013078952e-01,4.232785211605565312e-01,4.068726071967223579e-01,3.915006684393829151e-01,3.327859775590238378e-01,2.811106530304615658e-01,2.164854181891375240e-01,1.330975882476384542e-01,9.445640049656241211e-02,6.665603587598208091e-02,nan,nan,2.573843782366140934e-02
5.238569890103963456e-01,4.419524526468868730e-01,4.829090478699060163e-01,4.658288458037574964e-01,4.472695269777963167e-01,4.414401585941415962e-01,4.214064081973786235e-01,4.050812294386973988e-01,3.897697065129706595e-01,3.312482538321837588e-01,2.798081646909069686e-01,2.153964081689153653e-01,1.322574274502128500e-01,9.382271203861730635e-02,6.618484112273623210e-02,nan,nan,2.554810277030494098e-02
5.216639568853972397e-01,4.398937691892961799e-01,4.808192341540113990e-01,4.638260724141813895e-01,4.453379332327462303e-01,4.395802335601962652e-01,4.195376490570404404e-01,4.032921330978353480e-01,3.880409039592189746e-01,3.297113917445348985e-01,2.785057851785711081e-01,2.143079869485664535e-01,1.314187669208295994e-01,9.319046437829872631e-02,6.571482807863635034e-02,nan,nan,2.535816349206108239e-02
5.194770627816401865e-01,4.378394759896280797e-01,4.787343021117740349e-01,4.618272788933753259e-01,4.434100659825906954e-01,4.377234496665401986e-01,4.176722075713321658e-01,4.015052714720793725e-01,3.863142195610039242e-01,3.281753518458319085e-01,2.772034831119198350e-01,2.132201419211936233e-01,1.305816179656982268e-01,9.255966403203451376e-02,6.524600141927267005e-02,nan,nan,2.516862106187991999e-02
5.172962097978016649e-01,4.357894868029038027e-01,4.766542347868096829e-01,4.598324356254930301e-01,4.414858762228741629e-01,4.358697519802422482e-01,4.158100475720439282e-01,3.997205978593728060e-01,3.845896121012017943e-01,3.266400946858303844e-01,2.759012271094193336e-01,2.121328604799003481e-01,1.297459918910284782e-01,9.193031751625231618e-02,6.477836582023543954e-02,nan,nan,2.497947655271153325e-02
5.151213010325590425e-01,4.337437153841457449e-01,4.745790152227341019e-01,4.578415129946898365e-01,4.395653149491421385e-01,4.340190855683715432e-01,4.139511328909670773e-01,3.979380655576597037e-01,3.828670403626898144e-01,3.251055808142859216e-01,2.745989857895358432e-01,2.110461300177899069e-01,1.289119000030303219e-01,9.130243134738019739e-02,6.431192595711504589e-02,nan,nan,2.479073103750608839e-02
