1.716524640312453887e+00,1.649122168313979397e+00,1.607241759016009075e+00,1.544331225002066210e+00,1.487690523500832640e+00,1.444504012673309079e+00,1.356032632284887240e+00,1.233342063675817668e+00,1.056060439488586189e+00,8.385197951250891180e-01,9.090039198679036314e-01,5.454579273495869796e-01,4.347904172546209756e-01,3.562245463828696557e-01,2.781896162242477044e-01,2.279686610818500714e-01
1.715108133277557512e+00,1.647626257252686743e+00,1.605919438627519513e+00,1.542936719042737437e+00,1.486227248028485270e+00,1.443034889879777349e+00,1.354526342692993879e+00,1.231913396421970619e+00,1.054704792631517840e+00,8.373124581105375608e-01,9.082200790342069840e-01,5.444948893043178861e-01,4.339698803342131872e-01,3.555057938919833349e-01,2.775949850288652598e-01,2.274557124523469975e-01
1.713673325646149381e+00,1.646112485084634258e+00,1.604581633704621924e+00,1.541525801286568020e+00,1.484746400975536673e+00,1.441551363825586352e+00,1.353006099297819675e+00,1.230472654554654932e+00,1.053340056252356938e+00,8.360971635551841530e-01,9.074304313194589966e-01,5.435286513277953757e-01,4.331477268285717219e-01,3.547860172400122414e-01,2.769997530305959299e-01,2.269424793818014263e-01
1.712220059896614188e+00,1.644580566547358069e+00,1.603227950710026883e+00,1.540098120016975436e+00,1.483247702962581904e+00,1.440053258757536758e+00,1.351471757754545200e+00,1.229019726142609015e+00,1.051966171623380797e+00,8.348738562919977291e-01,9.066349343658419713e-01,5.425592380674969517e-01,4.323239681172065252e-01,3.540652243406847699e-01,2.764039253871298230e-01,2.264289655041558935e-01
1.710748178507338180e+00,1.643030216378394748e+00,1.601857996106444970e+00,1.538653323517377602e+00,1.481730874610215354e+00,1.438540398922428576e+00,1.349923173718352354e+00,1.227554499254571940e+00,1.050583080016866511e+00,8.336424811539474566e-01,9.058335458155378772e-01,5.415866741709014498e-01,4.314986155796277645e-01,3.533434231077302035e-01,2.758075072561574359e-01,2.259151744533532125e-01
1.709257523956703606e+00,1.641461149315279311e+00,1.600471376356585651e+00,1.537191060071190440e+00,1.480195636539029191e+00,1.437012608567061811e+00,1.348360202844420597e+00,1.226076861959281894e+00,1.049190722705090062e+00,8.324029829740016151e-01,9.050262233107289056e-01,5.406109842854861514e-01,4.306716805953446081e-01,3.526206214548764373e-01,2.752105037953684885e-01,2.254011098633356691e-01
1.707747938723096714e+00,1.639873080095548108e+00,1.599067697923158393e+00,1.535710977961831203e+00,1.478641709369619139e+00,1.435469711938236692e+00,1.346782700787931608e+00,1.224586702325477061e+00,1.047789040960329210e+00,8.311553065851294830e-01,9.042129244935969146e-01,5.396321930587295590e-01,4.298431745438672236e-01,3.518968272958521437e-01,2.746129201624535332e-01,2.248867753680458825e-01
1.706219265284902198e+00,1.638265723456738598e+00,1.597646567268874218e+00,1.534212725472717587e+00,1.477068813722578478e+00,1.433911533282753448e+00,1.345190523204066402e+00,1.223083908421897625e+00,1.046377976054859937e+00,8.298993968202996729e-01,9.033936070063245394e-01,5.386503251381098423e-01,4.290131088047053343e-01,3.511720485443861617e-01,2.740147615151026783e-01,2.243721746014265550e-01
1.704671346120504971e+00,1.636638794136385355e+00,1.596207590856444369e+00,1.532695950887266845e+00,1.475476670218502040e+00,1.432337896847412750e+00,1.343583525748005991e+00,1.221568368317280662e+00,1.044957469260960004e+00,8.286351985124814634e-01,9.025682284910938602e-01,5.376654051711051707e-01,4.281814947573689412e-01,3.504462931142069970e-01,2.734160330110061432e-01,2.238573111974202501e-01
1.703104023708290837e+00,1.634992006872026282e+00,1.594750375148577426e+00,1.531160302488896674e+00,1.473864999477984439e+00,1.430748626879014829e+00,1.341961564074932500e+00,1.220039970080367242e+00,1.043527461850906946e+00,8.273626564946445772e-01,9.017367465900876233e-01,5.366774578051937139e-01,4.273483437813682673e-01,3.497195689190437662e-01,2.728167398078545358e-01,2.233421887899698366e-01
1.701517140526642491e+00,1.633325076401195952e+00,1.593274526607983965e+00,1.529605428561022995e+00,1.472233522121617622e+00,1.429143547624359245e+00,1.340324493840024722e+00,1.218498601779893553e+00,1.042087895096976080e+00,8.260817155997561834e-01,9.008991189454871318e-01,5.356865076878534193e-01,4.265136672562123143e-01,3.489918838726243644e-01,2.722168870633375204e-01,2.228268110130174340e-01
1.699910540446329499e+00,1.631637717461431603e+00,1.591779651697374787e+00,1.528030977387063727e+00,1.470581958769997311e+00,1.427522483330246006e+00,1.338672170698464559e+00,1.216944151484599557e+00,1.040638710271445166e+00,8.247923206607861157e-01,9.000553031994747988e-01,5.346925794665621234e-01,4.256774765614112499e-01,3.482632458886776305e-01,2.716164799351455383e-01,2.223111815005058001e-01
1.698284118935562192e+00,1.629929644790268917e+00,1.590265356879459580e+00,1.526436597250435456e+00,1.468910030043717008e+00,1.425885258243476228e+00,1.337004450305433467e+00,1.215376507263223660e+00,1.039179848646591298e+00,8.234944165107033198e-01,8.992052569942332596e-01,5.336956977887982179e-01,4.248397830764750194e-01,3.475336628809322925e-01,2.710155235809688645e-01,2.217953038863775261e-01
1.696637837060661846e+00,1.628200573125243578e+00,1.588731248616949143e+00,1.524821936434556546e+00,1.467217456563371547e+00,1.424231696610849918e+00,1.335321188316111796e+00,1.213795557184504270e+00,1.037711251494691345e+00,8.221879479824766301e-01,8.983489379719442613e-01,5.326958873020399832e-01,4.240005981809133462e-01,3.468031427631170227e-01,2.704140231584976628e-01,2.212791818045752590e-01
1.694971660131158853e+00,1.626450217203893489e+00,1.587176933372553167e+00,1.523186643222844250e+00,1.465503958949554875e+00,1.422561622679167526e+00,1.333622240385681890e+00,1.212201189317181793e+00,1.036232860088022179e+00,8.208728599090753253e-01,8.974863037747909944e-01,5.316931726537658109e-01,4.231599332542366199e-01,3.460716934489606600e-01,2.698119838254224301e-01,2.207628188890418675e-01
1.693285553456578274e+00,1.624678291763753224e+00,1.585602017608981562e+00,1.521530365898714043e+00,1.463769257822860048e+00,1.420874860695228392e+00,1.331907462169322764e+00,1.210593291729992638e+00,1.034744615698860448e+00,8.195490971234676847e-01,8.966173120449540956e-01,5.306875784914528715e-01,4.223177996759537312e-01,3.453393228521912661e-01,2.692094107394329416e-01,2.202462187737193322e-01
1.691579482346451613e+00,1.622884511542358910e+00,1.584006107788945128e+00,1.519852752745584290e+00,1.462013073803881680e+00,1.419171234905832968e+00,1.330176709322216322e+00,1.208971752491676543e+00,1.033246459599483247e+00,8.182166044586228759e-01,8.957419204246168665e-01,5.296791294625797786e-01,4.214742088255750141e-01,3.446060388865376800e-01,2.686063090582195834e-01,2.197293850925505221e-01
1.689853412110305486e+00,1.621068591277248006e+00,1.582388810375153554e+00,1.518153452046872243e+00,1.460235127513214826e+00,1.417450569557781925e+00,1.328429837499544020e+00,1.207336459670972362e+00,1.031738333062167445e+00,8.168753267475098445e-01,8.948600865559612760e-01,5.286678502146247016e-01,4.206291720826103031e-01,3.438718494657285185e-01,2.680026839394725746e-01,2.192123214794781116e-01
1.688107308057668954e+00,1.619230245705955973e+00,1.580749731830317195e+00,1.516432112085995154e+00,1.458435139571452099e+00,1.415712688897875271e+00,1.326666702356486205e+00,1.205687301336618500e+00,1.030220177359190137e+00,8.155252093157925319e-01,8.939717680811694045e-01,5.276537653950658102e-01,4.197827008265693771e-01,3.431367625034925095e-01,2.673985405408823568e-01,2.186950315684446366e-01
1.686341135498071520e+00,1.617369189566019161e+00,1.579088478617147517e+00,1.514688381146370277e+00,1.456612830599189223e+00,1.413957417172914122e+00,1.324887159548224558e+00,1.204024165557354697e+00,1.028691933762828858e+00,8.141662417775984428e-01,8.930769226424238871e-01,5.266368996513814960e-01,4.189348064369626257e-01,3.424007859135584919e-01,2.667938840201392048e-01,2.181775189933929382e-01
1.684554859741039357e+00,1.615485137594973031e+00,1.577404657198353100e+00,1.512921907511413755e+00,1.454767921217018367e+00,1.412184578629696929e+00,1.323091064729939426e+00,1.202346940401917808e+00,1.027153543545359371e+00,8.127984925486086976e-01,8.921755078819066931e-01,5.256172776310488182e-01,4.180855002932987730e-01,3.416639276096545275e-01,2.661887195349327273e-01,2.176597873882651080e-01
1.682748446096102191e+00,1.613577804530354598e+00,1.575697874036644075e+00,1.511132339464543728e+00,1.452900132045535031e+00,1.410393997515024811e+00,1.321278273556811378e+00,1.200655513939047569e+00,1.025604947979058990e+00,8.114220381667266446e-01,8.912674814417992364e-01,5.245949239815467235e-01,4.172347937750885416e-01,3.409261955055096216e-01,2.655830522429535878e-01,2.171418403870040148e-01
1.680921859872788415e+00,1.611646905109699546e+00,1.573967735594731465e+00,1.509319325289177449e+00,1.451009183705332717e+00,1.408585498075697995e+00,1.319448641684022316e+00,1.198949774237482835e+00,1.024046088336205029e+00,8.100369551698539672e-01,8.903528009642850405e-01,5.235698633503534927e-01,4.163826982618412109e-01,3.401875975148522246e-01,2.649768873018920612e-01,2.166236816235521945e-01
1.679075066380626424e+00,1.609692154070544223e+00,1.572213848335325403e+00,1.507482513268731728e+00,1.449094796817006037e+00,1.406758904558516710e+00,1.317602024766753033e+00,1.197229609365962233e+00,1.022476905889073695e+00,8.086433200958935696e-01,8.894314240915454084e-01,5.225421203849465179e-01,4.155292251330670594e-01,3.394481415514109535e-01,2.643702298694382002e-01,2.161053147318522660e-01
1.677208030929145277e+00,1.607713266150425868e+00,1.570435818721136689e+00,1.505621551686624704e+00,1.447156692001149381e+00,1.404914041210281850e+00,1.315738278460185651e+00,1.195494907393225281e+00,1.020897341909943412e+00,8.072412094827482454e-01,8.885033084657634195e-01,5.215117197328048571e-01,4.146743857682761436e-01,3.387078355289149800e-01,2.637630851032826129e-01,2.155867433458470983e-01
1.675320718827872035e+00,1.605709956086878387e+00,1.568633253214874124e+00,1.503736088826272077e+00,1.445194589878355362e+00,1.403050732277792534e+00,1.313857258419498741e+00,1.193745556388008611e+00,1.019307337671089053e+00,8.058306998683187894e-01,8.875684117291201547e-01,5.204786860414055694e-01,4.138181915469774097e-01,3.379666873610919775e-01,2.631554581611150190e-01,2.150679710994787552e-01
1.673413095386335980e+00,1.603681938617439906e+00,1.566805758279248284e+00,1.501825772971091766e+00,1.443208211069219260e+00,1.401168802007848990e+00,1.311958820299874207e+00,1.191981444419052183e+00,1.017706834444788599e+00,8.044118677905087722e-01,8.866266915237984714e-01,5.194430439582274905e-01,4.129606538486813028e-01,3.372247049616710624e-01,2.625473542006256933e-01,2.145490016266900224e-01
1.671485125914064840e+00,1.601628928479645886e+00,1.564952940376969970e+00,1.499890252404501245e+00,1.441197276194334354e+00,1.399268074647251670e+00,1.310042819756493282e+00,1.190202459555094849e+00,1.016095773503319144e+00,8.029847897872200990e-01,8.856781054919807827e-01,5.184048181307484571e-01,4.121017840528975462e-01,3.364818962443810180e-01,2.619387783795051883e-01,2.140298385614236298e-01
1.669536775720587896e+00,1.599550640411032232e+00,1.563074405970748426e+00,1.497929175409917102e+00,1.439161505874295699e+00,1.397348374442801022e+00,1.308109112444537425e+00,1.188408489864875017e+00,1.014474096118957558e+00,8.015495423963550081e-01,8.847226112758487249e-01,5.173640332064464165e-01,4.112415935391359190e-01,3.357382691229500726e-01,2.613297358554434457e-01,2.135104855376220301e-01
1.667568010115433985e+00,1.597446789149136404e+00,1.561169761523296229e+00,1.495942190270757921e+00,1.437100620729697686e+00,1.395409525641298387e+00,1.306157554019187650e+00,1.186599423417132204e+00,1.012841743563981156e+00,8.001062021558167370e-01,8.837601665175851551e-01,5.163207138328005374e-01,4.103800936869067550e-01,3.349938315111074538e-01,2.607202317861310736e-01,2.129909461892281475e-01
1.665578794408130170e+00,1.595317089431492530e+00,1.559238613497320625e+00,1.493928945270438957e+00,1.435014341381132708e+00,1.393451352489541550e+00,1.304188000135624081e+00,1.184775148280603707e+00,1.011198657110665922e+00,7.986548456035068577e-01,8.827907288593717094e-01,5.152748846572873243e-01,4.095172958757192783e-01,3.342485913225809457e-01,2.601102713292577362e-01,2.124712241501840182e-01
1.663569093908205065e+00,1.593161255995638292e+00,1.557280568355532635e+00,1.491889088692378573e+00,1.432902388449195819e+00,1.391473679234331851e+00,1.302200306449027734e+00,1.182935552524029266e+00,1.009544778031288947e+00,7.971955492773272756e-01,8.818142559433908012e-01,5.142265703273858346e-01,4.086532114850833231e-01,3.335025564710997759e-01,2.594998596425139858e-01,2.119513230544325388e-01
1.661538873925188176e+00,1.590979003579109374e+00,1.555295232560643282e+00,1.489822268819993134e+00,1.430764482554480965e+00,1.389476330122469960e+00,1.300194328614580286e+00,1.181080524216146843e+00,1.007880047598127549e+00,7.957283897151807839e-01,8.808307054118243995e-01,5.131757954905740160e-01,4.077878518945088349e-01,3.327557348703922835e-01,2.588890018835899864e-01,2.114312465359162452e-01
1.659488099768606562e+00,1.588770046919442125e+00,1.553282212575362697e+00,1.487728133936700781e+00,1.428600344317582760e+00,1.387459129400755664e+00,1.298169922287462530e+00,1.179209951425695735e+00,1.006204407083458374e+00,7.942534434549701761e-01,8.798400349068551396e-01,5.121225847943300380e-01,4.069212284835059812e-01,3.320081344341872520e-01,2.582777032101760128e-01,2.109109982285777840e-01
1.657416736747990615e+00,1.586534100754173338e+00,1.551241114862401460e+00,1.485606332325919432e+00,1.426409694821678453e+00,1.385421901315990523e+00,1.296126943122855923e+00,1.177323722221415681e+00,1.004517797759559627e+00,7.927707870345978014e-01,8.788422020706657678e-01,5.110669628861322922e-01,4.060533526315845965e-01,3.312597630762134648e-01,2.576659687799625065e-01,2.103905817663599687e-01
1.655324750172866732e+00,1.584270879820838029e+00,1.549171545884468149e+00,1.483456512271063898e+00,1.424192389211881959e+00,1.383364470114972544e+00,1.294065246775940370e+00,1.175421724672043311e+00,1.002820160898705959e+00,7.912804969919650100e-01,8.778371645454370320e-01,5.100089544134581709e-01,4.051842357182539045e-01,3.305106287101992057e-01,2.570538037506391316e-01,2.098700007832048353e-01
1.653212105352764194e+00,1.581980098856972550e+00,1.547073112104274006e+00,1.481278322055553653e+00,1.421948601717052174e+00,1.381286660044502179e+00,1.291984688901897105e+00,1.173503846846317700e+00,1.001111437773175794e+00,7.897826498649749283e-01,8.768248799733520116e-01,5.089485840237862879e-01,4.043138891230242948e-01,3.297607392498731471e-01,2.564412132798964405e-01,2.093492589130553083e-01
1.651078767597211172e+00,1.579661472600113470e+00,1.544945419984528945e+00,1.479071409962803507e+00,1.419678553015695899e+00,1.379188295351381432e+00,1.289885125155907808e+00,1.171569976812978808e+00,9.993915696552456707e-01,7.882773221915297945e-01,8.758053059965926757e-01,5.078858763645944796e-01,4.034423242254052688e-01,3.290101026089639613e-01,2.558282025254246528e-01,2.088283597898540067e-01
1.648924702215735838e+00,1.577314715787796917e+00,1.542788075987943319e+00,1.476835424276233155e+00,1.417382463786318381e+00,1.377069200282408534e+00,1.287766411193152383e+00,1.169620002640764156e+00,9.976604978171930149e-01,7.867645905095316250e-01,8.747784002573413265e-01,5.068208560833612486e-01,4.025695524049068830e-01,3.282587267012002097e-01,2.552147766449139321e-01,2.083073070475433552e-01
1.646749874517868584e+00,1.574939543157560129e+00,1.540600686577228373e+00,1.474570013279259850e+00,1.415060554707428198e+00,1.374929199084386378e+00,1.285628402668814285e+00,1.167653812398413926e+00,9.959181635312944758e-01,7.852445313568838792e-01,8.737441203977809323e-01,5.057535478275647645e-01,4.016955850410393603e-01,3.275066194403110087e-01,2.546009407960549420e-01,2.077861043200663616e-01
1.644554249813135360e+00,1.572535669446937012e+00,1.538382858215092686e+00,1.472274825255298181e+00,1.412713046457528376e+00,1.372768116004112082e+00,1.283470955238071420e+00,1.165671294154664750e+00,9.941645080698260362e-01,7.837172212714875741e-01,8.727024240600924632e-01,5.046839762446824196e-01,4.008204335133116469e-01,3.267537887400241980e-01,2.539867001365371246e-01,2.072647552413650895e-01
