1.790034164317175769e+00,1.718385470419324212e+00,1.639873595028455755e+00,1.593315319830583610e+00,1.547629936241575965e+00,1.499687121885967533e+00,1.431113872877672222e+00,1.289589331296224106e+00,1.071445225402265056e+00,8.749977327119110582e-01,6.915703779860408185e-01,5.713555735458184515e-01,4.702141863475178263e-01,3.817883103394918987e-01,2.826671499215703820e-01,2.323732483458186560e-01
1.789512983573568361e+00,1.717772570470257110e+00,1.639161747191196339e+00,1.592512555990842849e+00,1.546785475027378842e+00,1.498806048766285537e+00,1.430230565444366553e+00,1.288679046786367799e+00,1.070543713289773935e+00,8.741238603544236874e-01,6.907945418987287978e-01,5.706645983326503746e-01,4.695555035023810109e-01,3.811555464405468330e-01,2.821268303117699938e-01,2.318912289551729733e-01
1.788983824153878022e+00,1.717151964003537090e+00,1.638444060069528918e+00,1.591703245524495713e+00,1.545935444150214444e+00,1.497918421290100000e+00,1.429340949594233967e+00,1.287763570568617011e+00,1.069637286427174594e+00,8.732457197164784635e-01,6.900149933262925694e-01,5.699707266174149911e-01,4.688944729891767471e-01,3.805211882239430410e-01,2.815858425226434036e-01,2.314089643487720616e-01
1.788446514145632271e+00,1.716523517590697434e+00,1.637720273802901971e+00,1.590887330133644806e+00,1.545079817156531643e+00,1.497024202499154910e+00,1.428444992203517616e+00,1.286842802943251929e+00,1.068725889538232332e+00,8.723632809837293944e-01,6.892317017828246684e-01,5.692739343855783840e-01,4.682310898109658392e-01,3.798852411206133928e-01,2.810441913679888604e-01,2.309264574088605027e-01
1.787900881636359074e+00,1.715887097803271644e+00,1.636990128530766420e+00,1.590064751520396058e+00,1.544218567592779312e+00,1.496123355435196256e+00,1.427542660148463982e+00,1.285916644210555404e+00,1.067809467346713559e+00,8.714765143418315985e-01,6.884446367824192947e-01,5.685741976226079686e-01,4.675653489708100907e-01,3.792477105614921462e-01,2.805018816616047794e-01,2.304437110176833781e-01
1.787346754713585728e+00,1.715242571212794331e+00,1.636253364392572518e+00,1.589235451386852960e+00,1.543351669005406546e+00,1.495215843139968914e+00,1.426633920305317327e+00,1.284984994670810288e+00,1.066887964576384018e+00,8.705853899764404158e-01,6.876537678391703157e-01,5.678714923139698278e-01,4.668972454717705833e-01,3.786086019775128930e-01,2.799589182172899093e-01,2.299607280574858248e-01
1.786783961464839088e+00,1.714589804390797889e+00,1.635509721527769189e+00,1.588399371435120333e+00,1.542479094940862883e+00,1.494301628655217540e+00,1.425718739550322578e+00,1.284047754624298321e+00,1.065961325951010785e+00,8.696898780732109646e-01,6.868590644671715983e-01,5.671657944451312661e-01,4.662267743169085654e-01,3.779679207996093915e-01,2.794153058488424990e-01,2.294775114105128411e-01
1.786212329977647784e+00,1.713928663908817374e+00,1.634758940075808242e+00,1.587556453367303222e+00,1.541600818945597862e+00,1.493380675022689008e+00,1.424797084759725330e+00,1.283104824371302355e+00,1.065029496194359382e+00,8.687899488177986962e-01,6.860604961805165658e-01,5.664570800015588103e-01,4.655539305092857849e-01,3.773256724587156219e-01,2.788710493700614079e-01,2.289940639590096194e-01
1.785631688339538226e+00,1.713259016338386065e+00,1.634000760176138156e+00,1.586706638885504450e+00,1.540716814566059689e+00,1.492452945284126642e+00,1.423868922809770288e+00,1.282156104212102798e+00,1.064092420030195774e+00,8.678855723958575075e-01,6.852580324932987521e-01,5.657453249687187657e-01,4.648787090519628795e-01,3.766818623857646209e-01,2.783261535947444965e-01,2.285103885852207140e-01
1.785041864638039266e+00,1.712580728251037021e+00,1.633234921968210074e+00,1.585849869691829062e+00,1.539827055348697904e+00,1.491518402481276873e+00,1.422934220576701936e+00,1.281201494446983391e+00,1.063150042182286148e+00,8.669767189930434048e-01,6.844516429196119134e-01,5.650305053320781035e-01,4.642011049480013751e-01,3.760364960116905908e-01,2.777806233366907351e-01,2.280264881713913172e-01
1.784442686960677094e+00,1.711893666218304189e+00,1.632461165591472696e+00,1.584986087488381878e+00,1.538931514839961601e+00,1.490577009655884577e+00,1.421992944936766312e+00,1.280240895376225430e+00,1.062202307374396693e+00,8.660633587950111734e-01,6.836412969735496947e-01,5.643125970771035727e-01,4.635211132004626866e-01,3.753895787674271789e-01,2.772344634096983174e-01,2.275423655997666217e-01
1.783833983394979672e+00,1.711197696811721070e+00,1.631679231185377166e+00,1.584115233977266168e+00,1.538030166586299430e+00,1.489628729849695077e+00,1.421045062766206790e+00,1.279274207300111987e+00,1.061249160330293373e+00,8.651454619874159313e-01,6.828269641692060743e-01,5.635915761892618114e-01,4.628387288124080068e-01,3.747411160839079214e-01,2.766876786275659361e-01,2.270580237525914591e-01
1.783215582028474966e+00,1.710492686602822499e+00,1.630888858889373960e+00,1.583237250860587864e+00,1.537122984134161818e+00,1.488673526104453693e+00,1.420090540941270740e+00,1.278301330518925250e+00,1.060290545773742821e+00,8.642229987559129079e-01,6.820086140206750303e-01,5.628674186540197910e-01,4.621539467868990281e-01,3.740911133920670761e-01,2.761402738040921734e-01,2.265734655121110219e-01
1.782587310948690051e+00,1.709778502163141312e+00,1.630089788842912002e+00,1.582352079840449788e+00,1.536209941029996973e+00,1.487711361461905302e+00,1.419129346338201536e+00,1.277322165332945847e+00,1.059326408428510780e+00,8.632959392861566661e-01,6.811862160420494305e-01,5.621401004568435944e-01,4.614667621269962772e-01,3.734395761228376243e-01,2.755922537530750005e-01,2.260886937605700864e-01
1.781948998243153337e+00,1.709055010064210789e+00,1.629281761185441324e+00,1.581459662618956985e+00,1.535291010820253765e+00,1.486742198963795225e+00,1.418161445833243883e+00,1.276336612042457741e+00,1.058356693018362771e+00,8.623642537638028793e-01,6.803597397474231423e-01,5.614095975832004148e-01,4.607771698357615020e-01,3.727865097071536571e-01,2.750436232883132215e-01,2.256037113802137895e-01
1.781300471999390789e+00,1.708322076877565099e+00,1.628464516056412625e+00,1.580559940898213611e+00,1.534366167051381513e+00,1.485766001651868340e+00,1.417186806302643376e+00,1.275344570947741785e+00,1.057381344267065870e+00,8.614279123745062217e-01,6.795291546508902547e-01,5.606758860185565574e-01,4.600851649162558399e-01,3.721319195759487664e-01,2.744943872236053073e-01,2.251185212532869628e-01
1.780641560304931259e+00,1.707579569174737966e+00,1.627637793595275717e+00,1.579652856380324266e+00,1.533435383269829533e+00,1.484782732567870855e+00,1.416205394518622152e+00,1.274345942349081273e+00,1.056400306898385821e+00,8.604868853039215892e-01,6.786944302665441908e-01,5.599389417483793263e-01,4.593907423715406502e-01,3.714758111601566548e-01,2.739445503727497289e-01,2.246331262620347990e-01
1.779972091247302046e+00,1.706827353527263336e+00,1.626801333941480632e+00,1.578738350767393550e+00,1.532498633022048029e+00,1.483792354753548093e+00,1.415217151986227995e+00,1.273340626546758392e+00,1.055413525636088812e+00,8.595411427377048774e-01,6.778555361084791508e-01,5.591987407581350267e-01,4.586938972046776808e-01,3.708181898907114138e-01,2.733941175495451237e-01,2.241475292887024906e-01
1.779291892914029560e+00,1.706065296506674045e+00,1.625954877234477181e+00,1.577816365761524953e+00,1.531555889854484320e+00,1.482794831250644041e+00,1.414221962169339264e+00,1.272328523841053993e+00,1.054420945203940807e+00,8.585906548615102052e-01,6.770124416907878917e-01,5.584552590332905186e-01,4.579946244187275695e-01,3.701590611985463020e-01,2.728430935677896296e-01,2.236617332155346194e-01
1.778600793392642876e+00,1.705293264684504928e+00,1.625098163613715840e+00,1.576886843064823518e+00,1.530607127313588167e+00,1.481790125100904021e+00,1.413219700413498536e+00,1.271309534532251151e+00,1.053422510325707329e+00,8.576353918609928018e-01,6.761651165275645026e-01,5.577084725593118852e-01,4.572929190167516755e-01,3.694984305145951331e-01,2.722914832412818287e-01,2.231757409247763502e-01
1.777898620770668181e+00,1.704511124632288599e+00,1.624230933218646644e+00,1.575949724379392958e+00,1.529652318945808664e+00,1.480778199346074020e+00,1.412210242064247279e+00,1.270283558920632272e+00,1.052418165725155674e+00,8.566753239218084515e-01,6.753135301329029616e-01,5.569583573216665418e-01,4.565887760018115249e-01,3.688363032697915544e-01,2.717392913838202473e-01,2.226895552986727644e-01
1.777185203135634106e+00,1.703718742921559448e+00,1.623352926188718737e+00,1.575004951407338538e+00,1.528691438297595351e+00,1.479759017010385813e+00,1.411193462467127180e+00,1.269250497306478875e+00,1.051407856126051144e+00,8.557104212296112733e-01,6.744576520208968029e-01,5.562048893058207932e-01,4.558821903769681994e-01,3.681726849703029214e-01,2.711865228092034119e-01,2.222031792194688327e-01
1.776460368575067950e+00,1.702915986123851200e+00,1.622463882663383483e+00,1.574052465850764193e+00,1.527724458915397543e+00,1.478732513961960482e+00,1.410169236967680817e+00,1.268210249990074256e+00,1.050391526252160590e+00,8.547406539700572736e-01,6.735974517056401156e-01,5.554480444972422770e-01,4.551731571452835579e-01,3.675075832439022583e-01,2.706331823312299045e-01,2.217166155694098029e-01
1.775723945176496565e+00,1.702102720810696468e+00,1.621563542782089806e+00,1.573092209411774078e+00,1.526751354345663003e+00,1.477698544062440389e+00,1.409137440911448547e+00,1.267162717271699712e+00,1.049369120827249313e+00,8.537659923288007935e-01,6.727328987012253236e-01,5.546877988813961879e-01,4.544616713098181271e-01,3.668410080831802644e-01,2.700792747636978630e-01,2.212298672307401737e-01
1.774975761027447696e+00,1.701278813553630753e+00,1.620651646684288183e+00,1.572124123792472794e+00,1.525772098134842603e+00,1.476656945754353911e+00,1.408097949643972502e+00,1.266107799451637206e+00,1.048340584575083723e+00,8.527864064914969511e-01,6.718639625217474043e-01,5.539241284437499413e-01,4.537477278736334330e-01,3.661729696047841820e-01,2.695248049204059249e-01,2.207429370857052764e-01
1.774215644215449306e+00,1.700444130924186226e+00,1.619727934509429312e+00,1.571148150694964052e+00,1.524786663829384104e+00,1.475607557480225651e+00,1.407050638510794371e+00,1.265045396830169144e+00,1.047305862219429784e+00,8.518018666438010866e-01,6.709906126812993366e-01,5.531570091697705083e-01,4.530313218397910013e-01,3.655034779253608646e-01,2.689697776151526720e-01,2.202558280165500537e-01
1.773443422828028915e+00,1.699598539493897054e+00,1.618792146396962117e+00,1.570164231821353118e+00,1.523795024975737267e+00,1.474550217682582209e+00,1.405995382857457177e+00,1.263975409707577935e+00,1.046264898484053685e+00,8.508123429713679853e-01,6.701128186939750986e-01,5.523864170449240829e-01,4.523124482113519140e-01,3.648325431615572767e-01,2.684141976617363534e-01,2.197685429055195594e-01
1.772658924952713821e+00,1.698741905834297405e+00,1.617844022486337296e+00,1.569172308873744370e+00,1.522797154463202851e+00,1.473484764803951075e+00,1.404932058029501718e+00,1.262897738384145985e+00,1.045217638092721835e+00,8.498178056598535424e-01,6.692305500738686685e-01,5.516123280546780805e-01,4.515911019913778635e-01,3.641601754300206051e-01,2.678580698739558841e-01,2.192810846348589859e-01
1.771861978677031102e+00,1.697874096516920339e+00,1.616883302917004439e+00,1.568172323554241077e+00,1.521792960280761386e+00,1.472411037286857072e+00,1.403860539372469241e+00,1.261812283160154813e+00,1.044164025769200199e+00,8.488182248949115438e-01,6.683437763350733585e-01,5.508347181844982510e-01,4.508672781829294873e-01,3.634863848473971482e-01,2.673013990656092909e-01,2.187934560868128875e-01
1.771052412088509387e+00,1.696994978113299801e+00,1.615909727828414244e+00,1.567164217564948281e+00,1.520782231554265840e+00,1.471328873573827245e+00,1.402780702231902321e+00,1.260718944335887715e+00,1.043104006237254522e+00,8.478135708621977740e-01,6.674524669916825914e-01,5.500535634198517876e-01,4.501409717890683115e-01,3.628111815303340926e-01,2.667441900504951557e-01,2.183056601436264565e-01
1.770230053274675308e+00,1.696104417194968850e+00,1.614923037360016078e+00,1.566147932607970361e+00,1.519764744704749537e+00,1.470238112107387085e+00,1.401692421953341761e+00,1.259617622211625099e+00,1.042037524220651212e+00,8.468038137473671290e-01,6.665565915577905676e-01,5.492688397462054395e-01,4.494121790709110220e-01,3.621345755954782364e-01,2.661864476424118942e-01,2.178176996875448301e-01
1.769394730323056386e+00,1.695202280333462319e+00,1.613922971651260418e+00,1.565123410385411695e+00,1.518740276153245805e+00,1.469138591330063637e+00,1.400595573882330358e+00,1.258508217087650483e+00,1.040964524443156458e+00,8.457889237360748380e-01,6.656561195474907100e-01,5.484805231490258448e-01,4.486809082486185596e-01,3.614565771594766552e-01,2.656281766551581991e-01,2.173295776008129787e-01
1.768546271321180585e+00,1.694288434100313712e+00,1.612909270841597520e+00,1.564090592599377771e+00,1.517708602320787747e+00,1.468030149684382835e+00,1.399490033364409802e+00,1.257390629264246273e+00,1.039884951628536669e+00,8.447688710139762414e-01,6.647510204748772189e-01,5.476885896137800858e-01,4.479471741557094489e-01,3.607771963389765912e-01,2.650693819025326525e-01,2.168412967656759838e-01
1.767684504356575426e+00,1.693362745067055641e+00,1.611881675070475861e+00,1.563049420951970081e+00,1.516669499628407580e+00,1.466912625612870391e+00,1.398375675745120894e+00,1.256264759041693546e+00,1.038798750500556922e+00,8.437436257667256800e-01,6.638412638540428512e-01,5.468930151259339123e-01,4.472109916955274711e-01,3.600964432506239543e-01,2.645100681983332258e-01,2.163528600643785660e-01
1.766809257516767984e+00,1.692425079805222721e+00,1.610839924477347695e+00,1.561999837145295222e+00,1.515622744497139074e+00,1.465785857558053129e+00,1.397252376370005988e+00,1.255130506720274930e+00,1.037705865782984072e+00,8.427131581799784943e-01,6.629268191990816961e-01,5.460937756709546287e-01,4.464723757714181285e-01,3.594143280110663197e-01,2.639502403563586674e-01,2.158642703791659456e-01
1.765920358889285779e+00,1.691475304886348452e+00,1.609783759201661724e+00,1.560941782881456685e+00,1.514568113348014444e+00,1.464649683962456983e+00,1.396120010584606996e+00,1.253987772600273054e+00,1.036606242199584305e+00,8.416774384393899133e-01,6.620076560240877317e-01,5.452908472343088730e-01,4.457313412867261460e-01,3.587308607369504854e-01,2.633899031904075594e-01,2.153755305922830654e-01
1.765017636561657444e+00,1.690513286881966559e+00,1.608712919382868423e+00,1.559875199862559292e+00,1.513505382602067240e+00,1.463503943268608554e+00,1.394978453734465385e+00,1.252836456981969659e+00,1.035499824474123143e+00,8.406364367306149443e-01,6.610837438431544921e-01,5.444842058014633945e-01,4.449879031447963595e-01,3.580460515449233050e-01,2.628290615142782616e-01,2.148866435859749513e-01
1.764100918621408942e+00,1.689538892363611211e+00,1.607627145160418047e+00,1.558800029790707864e+00,1.512434328680331896e+00,1.462348473919034664e+00,1.393827581165123064e+00,1.251676460165647153e+00,1.034386557330367662e+00,8.395901232393090385e-01,6.601550521703760666e-01,5.436738273578851643e-01,4.442420762489738828e-01,3.573599105516319097e-01,2.622677201417694115e-01,2.143976122424868513e-01
1.763170033156069128e+00,1.688551987902814799e+00,1.606526176673759743e+00,1.557716212202903794e+00,1.511354728003838632e+00,1.461183114356260138e+00,1.392667268222121058e+00,1.250507682451587499e+00,1.033266385492082939e+00,8.385384681511262039e-01,6.592215505198451009e-01,5.428596878890401545e-01,4.434938755026029411e-01,3.566724478737226534e-01,2.617058838866792025e-01,2.139084394440633197e-01
1.762224808253163966e+00,1.687552440071112159e+00,1.605409754062344430e+00,1.556623573592251786e+00,1.510266356993621883e+00,1.460007703022811576e+00,1.391497390251002164e+00,1.249330024140073103e+00,1.032139253683035385e+00,8.374814416517223359e-01,6.582832084056562394e-01,5.420417633803954471e-01,4.427433158090285925e-01,3.559836736278428893e-01,2.611435575628062722e-01,2.134191280729496321e-01
1.761265072000222753e+00,1.686540115440036125e+00,1.604277619909816321e+00,1.555521774297510262e+00,1.509168992070715198e+00,1.458822078361216246e+00,1.390317822597307851e+00,1.248143385531385485e+00,1.031005106626991630e+00,8.364190139267523305e-01,6.573399953419025721e-01,5.412200298174177915e-01,4.419904120715958395e-01,3.552935979306393599e-01,2.605807459839489248e-01,2.129296810113907312e-01
