1.669300762939783356e+00,1.599052864342205282e+00,1.554154834098294691e+00,1.498644837859432144e+00,1.444006474769769177e+00,1.404267144358904096e+00,1.341181357607257318e+00,1.237674110425667884e+00,1.068130774130251703e+00,8.450050251345020413e-01,6.199671804491222460e-01,4.142453992953724629e-01,2.973035129087591710e-01,2.122073708452855423e-01,1.476560930697626839e-01,9.957724848332788481e-02,7.645823612634983224e-02
1.667256330485785698e+00,1.596991626749757032e+00,1.552142670191882345e+00,1.496632817765383816e+00,1.441977206656682720e+00,1.402302000936103354e+00,1.339225889564992222e+00,1.235833833636859946e+00,1.066436786360452693e+00,8.435234106135911514e-01,6.187894916494052211e-01,4.133826346805941077e-01,2.966298305918486089e-01,2.116897875153974373e-01,1.472789243308289808e-01,9.933436590979079217e-02,7.628216809531847276e-02
1.665182032872070561e+00,1.594908072339457972e+00,1.550105472991011979e+00,1.494588928944702744e+00,1.439923093193739900e+00,1.400316535174662702e+00,1.337251151953312567e+00,1.233977658090730234e+00,1.064728884100181183e+00,8.420325695301654756e-01,6.176073711406997457e-01,4.125184956561553373e-01,2.959555641599586617e-01,2.111720283645842910e-01,1.469018542219620305e-01,9.909155440391857750e-02,7.610607739993402454e-02
1.663077332077769199e+00,1.592802068486989242e+00,1.548043040348219268e+00,1.492512690402387099e+00,1.437843854487718565e+00,1.398310555339589589e+00,1.335256982665861347e+00,1.232105467383562303e+00,1.063006969025753978e+00,8.405325869855679866e-01,6.164208610456063386e-01,4.116529943276600600e-01,2.952807195213665303e-01,2.106540969972980626e-01,1.465248843315931915e-01,9.884881469165164580e-02,7.592996477938793176e-02
1.660941690082014865e+00,1.590673482568034425e+00,1.545955170116041000e+00,1.490403621143437274e+00,1.435739210645398112e+00,1.396283869695893909e+00,1.333243219596282669e+00,1.230217145111639709e+00,1.061270942813487661e+00,8.390235480811418789e-01,6.152300034867265177e-01,4.107861428007121285e-01,2.946053025843501372e-01,2.101359970179911829e-01,1.461480162481544054e-01,9.860614749893063802e-02,7.575383097287184675e-02
1.658774568863937260e+00,1.588522181958273771e+00,1.543841660147009742e+00,1.488261240172850552e+00,1.433608881773553723e+00,1.394236286508582223e+00,1.331209700638219529e+00,1.228312574871245122e+00,1.059520707139697038e+00,8.375055379182277937e-01,6.140348405866599135e-01,4.099179531809144517e-01,2.939293192571860169e-01,2.096177320311151671e-01,1.457712515600768921e-01,9.836355355169576486e-02,7.557767671957701938e-02
1.656575430402668525e+00,1.586348034033390864e+00,1.541702308293662504e+00,1.486085066495625995e+00,1.431452587978964575e+00,1.392167614042663981e+00,1.329156263685315364e+00,1.226391640258662097e+00,1.057756163680698247e+00,8.359786415981691476e-01,6.128354144680080440e-01,4.090484375738712153e-01,2.932527754481522586e-01,2.090993056411222795e-01,1.453945918557924266e-01,9.812103357588752850e-02,7.540150275869503260e-02
1.654343736677341470e+00,1.584150906169067508e+00,1.539536912408534741e+00,1.483874619116764437e+00,1.429270049368408291e+00,1.390077660563147077e+00,1.327082746631213839e+00,1.224454224870174857e+00,1.055977214112808316e+00,8.344429442223086912e-01,6.116317672533718719e-01,4.081776080851859390e-01,2.925756770655260630e-01,2.085807214524646180e-01,1.450180387237326174e-01,9.787858829744638944e-02,7.522530982941735833e-02
1.652078949667086682e+00,1.581930665740985731e+00,1.537345270344161685e+00,1.481629417041262942e+00,1.427060986048662050e+00,1.387966234335041182e+00,1.324988987369558169e+00,1.222500212302066513e+00,1.054183760112343160e+00,8.328985308919883979e-01,6.104239410653520270e-01,4.073054768204622533e-01,2.918980300175847975e-01,2.080619830695942529e-01,1.446415937523290174e-01,9.763621844231279434e-02,7.504909867093552400e-02
1.649780531351037860e+00,1.579687180124829338e+00,1.535127179953079457e+00,1.479348979274122788e+00,1.424825168651433938e+00,1.385833143623354413e+00,1.322874823793993571e+00,1.220529486150621512e+00,1.052375703355619363e+00,8.313454867085524613e-01,6.092119780265503604e-01,4.064320558853043441e-01,2.912198402126063290e-01,2.075430940969634763e-01,1.442652585300134016e-01,9.739392473642732861e-02,7.487287002244104317e-02
1.647447978778749045e+00,1.577420316696278357e+00,1.532882439087822180e+00,1.477032824820340373e+00,1.422562634961631156e+00,1.383678196693094442e+00,1.320740093798161041e+00,1.218541930012122076e+00,1.050552945518951731e+00,8.297838967733406346e-01,6.079959202595665024e-01,4.055573573853148983e-01,2.905411135588674143e-01,2.070240581390238588e-01,1.438890346452170454e-01,9.715170790573017523e-02,7.469662462312527673e-02
1.645081608273929241e+00,1.575129942831015706e+00,1.530610845600925085e+00,1.474680472684915866e+00,1.420273510734944677e+00,1.381501201809269830e+00,1.318584635275705352e+00,1.216537427482851763e+00,1.048715388278656846e+00,8.282138461876968893e-01,6.067758098870014161e-01,4.046813934260982126e-01,2.898618559646455872e-01,2.065048788002276647e-01,1.435129236863716962e-01,9.690956867616191961e-02,7.452036321217973824e-02
1.642682562526938117e+00,1.572815925904724077e+00,1.528312197344924739e+00,1.472291441872847884e+00,1.417957921780693908e+00,1.379301967236888915e+00,1.316408286120269944e+00,1.214515862159094794e+00,1.046862933311051513e+00,8.266354200529637541e-01,6.055516890314565082e-01,4.038041761132576957e-01,2.891820733382186592e-01,2.059855596850269921e-01,1.431369272419090177e-01,9.666750777366299452e-02,7.434408652879594126e-02
1.640252020717089199e+00,1.570478133293085055e+00,1.525986292172355263e+00,1.469865251389135707e+00,1.415615993908195813e+00,1.377080301240961369e+00,1.314210884225498255e+00,1.212477117637133839e+00,1.044995482292451427e+00,8.250487034704836464e-01,6.043235998155326305e-01,4.029257175523972001e-01,2.885017715878637201e-01,2.054661043978738832e-01,1.427610469002605631e-01,9.642552592417384660e-02,7.416779531216539934e-02
1.637791162023699343e+00,1.568116432371782665e+00,1.523632927935753889e+00,1.467401420391563072e+00,1.413247852926769355e+00,1.374836012086495085e+00,1.311992267485035057e+00,1.210421077513254451e+00,1.043112936899173393e+00,8.234537815415993167e-01,6.030915843618308569e-01,4.020460298491205786e-01,2.878209566218585813e-01,2.049465165432206304e-01,1.423852842498580795e-01,9.618362385363500577e-02,7.399149030147962602e-02
1.635301165626080744e+00,1.565730690516496049e+00,1.521251902487654517e+00,1.464899739783139365e+00,1.410853624645729498e+00,1.372568908038497737e+00,1.309752273792522015e+00,1.208347625383737300e+00,1.041215198807531994e+00,8.218507393676526274e-01,6.018556847929513731e-01,4.011651251090309067e-01,2.871396343484799996e-01,2.044267997255188873e-01,1.420096408791327869e-01,9.594180228798671051e-02,7.381517223592994059e-02
1.632783210703549814e+00,1.563320775102909233e+00,1.518843013680592158e+00,1.462360832226148100e+00,1.408433434874396095e+00,1.370278797361978107e+00,1.307490741041602789e+00,1.206256644844867054e+00,1.039302169693844480e+00,8.202396620499863289e-01,6.006159432314952529e-01,4.002830154377322036e-01,2.864578106760058418e-01,2.039069575492208630e-01,1.416341183765165435e-01,9.570006195316956010e-02,7.363884185470795374e-02
1.630238476435421413e+00,1.560886553506704910e+00,1.516406059367102488e+00,1.459785478974612527e+00,1.405987409422085666e+00,1.367965488321945200e+00,1.305207507125922151e+00,1.204148019492927491e+00,1.037373751234426766e+00,8.186206346899429498e-01,5.993724018000635700e-01,3.993997129408279889e-01,2.857754915127133089e-01,2.033869936187786553e-01,1.412587183304409022e-01,9.545840357512387631e-02,7.346249989700510963e-02
1.627668142001010398e+00,1.558427893103564443e+00,1.513940837399722072e+00,1.457174461282557676e+00,1.403515674098115840e+00,1.365628789183406910e+00,1.302902409939122652e+00,1.202021632924201944e+00,1.035429845105594771e+00,8.169937423888645744e-01,5.981251026212572874e-01,3.985152297239220598e-01,2.850926827668799901e-01,2.028669115386442789e-01,1.408834423293375271e-01,9.521682787979025842e-02,7.328614710201288018e-02
1.625073386579633405e+00,1.555944661269170970e+00,1.511447145630986144e+00,1.454528560404007465e+00,1.401018354711806246e+00,1.363268508211373131e+00,1.300575287374849065e+00,1.199877368734975080e+00,1.033470352983665963e+00,8.153590702480950636e-01,5.968740878176774789e-01,3.976295778926183244e-01,2.844093903467834750e-01,2.023467149132701093e-01,1.405082919616380266e-01,9.497533559310915308e-02,7.310978420892288998e-02
1.622455389350602184e+00,1.553436725379205186e+00,1.508924781913428159e+00,1.451848557592983591e+00,1.398495577072471185e+00,1.360884453670850203e+00,1.298225977326743052e+00,1.197715110521528015e+00,1.031495176544954262e+00,8.137167033689757245e-01,5.956193995119241080e-01,3.967427695525198583e-01,2.837256201607008532e-01,2.018264073471076614e-01,1.401332688157738149e-01,9.473392744102082652e-02,7.293341195692638890e-02
1.619815329493233369e+00,1.550903952809350672e+00,1.506373544099585349e+00,1.449135234103511305e+00,1.395947466989430508e+00,1.358476433826847796e+00,1.295854317688448942e+00,1.195534741880146079e+00,1.029504217689315215e+00,8.120667268528485305e-01,5.943610798265990258e-01,3.958548168092305142e-01,2.830413781169095477e-01,2.013059924446092275e-01,1.397583744801766115e-01,9.449260414946579478e-02,7.275703108521497375e-02
1.617154386186842041e+00,1.548346210935288125e+00,1.503793230041991613e+00,1.446389371189614304e+00,1.393374150272000511e+00,1.356044256944373583e+00,1.293460146353611062e+00,1.193336146407111498e+00,1.027497438905327520e+00,8.104092258010571204e-01,5.930991708843024179e-01,3.949657317683539781e-01,2.823566701236869814e-01,2.007854738102269609e-01,1.393836105432779415e-01,9.425136644438456002e-02,7.258064233298013035e-02
1.614473738610743281e+00,1.545763367132701127e+00,1.501183637593183740e+00,1.443611750105316283e+00,1.390775752729499937e+00,1.353587731288436569e+00,1.291043301215871741e+00,1.191119207698708937e+00,1.025474945004003047e+00,8.087442853149435784e-01,5.918337148076353582e-01,3.940755265354941028e-01,2.816715020893106325e-01,2.002648550484128487e-01,1.390089785935095523e-01,9.401021505171752723e-02,7.240424643941335836e-02
1.611774565944252613e+00,1.543155288777273260e+00,1.498544593840692052e+00,1.440803152104642271e+00,1.388152400171247303e+00,1.351106665124046424e+00,1.288603620168876196e+00,1.188883809351222176e+00,1.023436861211183491e+00,8.070719904958509883e-01,5.905647537191995866e-01,3.931842132162547965e-01,2.809858799220583125e-01,1.997441397636191551e-01,1.386344802193030523e-01,9.376915069740525410e-02,7.222784414370617134e-02
1.609058047366683120e+00,1.540521843244683220e+00,1.495876305453679889e+00,1.437964358441613966e+00,1.385504218406557575e+00,1.348600866716209712e+00,1.286140941106265867e+00,1.186629834960932994e+00,1.021383312752708994e+00,8.053924264451206572e-01,5.892923297415945116e-01,3.922918039162388570e-01,2.802998095302067783e-01,1.992233315602975063e-01,1.382601170090898557e-01,9.352817410738795134e-02,7.205143618504993019e-02
1.606325362057350770e+00,1.537862897910615700e+00,1.493179244278586504e+00,1.435096150370256174e+00,1.382831333244749938e+00,1.346070144329935214e+00,1.283655101921685082e+00,1.184357168124126058e+00,1.019314424854420364e+00,8.037056782640955577e-01,5.880164849974217622e-01,3.913983107410503592e-01,2.796132968220336745e-01,1.987024340429001668e-01,1.378858905513015431e-01,9.328728600760623213e-02,7.187502330263620398e-02
1.603577689195570866e+00,1.535178324328761557e+00,1.490453887589230364e+00,1.432199309144592814e+00,1.380133870495141579e+00,1.343514306230231492e+00,1.281145940508777725e+00,1.182065692437084703e+00,1.017230322742158632e+00,8.020118310541185513e-01,5.867372616092821902e-01,3.905037457962930447e-01,2.789263477058163687e-01,1.981814508158792620e-01,1.375118024343699175e-01,9.304648712400045985e-02,7.169860623565642299e-02
1.600816207960658044e+00,1.532468196655519144e+00,1.487700712659429048e+00,1.429274616018646915e+00,1.377411955967050350e+00,1.340933160682107328e+00,1.278613294761187014e+00,1.179755291496092262e+00,1.015131131641764606e+00,8.003109699165318336e-01,5.854547016997766473e-01,3.896081211875706551e-01,2.782389680898325612e-01,1.976603854836867513e-01,1.371378542467263928e-01,9.280577818251113664e-02,7.152218572330212853e-02
1.598042097531927830e+00,1.529732878174817845e+00,1.484920196763003464e+00,1.426322852246445061e+00,1.374665715469794991e+00,1.338326515950572615e+00,1.276057002572557497e+00,1.177425848897433625e+00,1.013016976779080869e+00,7.986031799526785990e-01,5.841688473915067625e-01,3.887114490204870432e-01,2.775511638823597305e-01,1.971392416507750378e-01,1.367640475768028829e-01,9.256515990907879243e-02,7.134576250476484804e-02
1.595256537088694193e+00,1.526972754342536209e+00,1.482112817173768748e+00,1.423344799082007173e+00,1.371895274812690912e+00,1.335694180300632805e+00,1.273476901836530839e+00,1.175077248237390126e+00,1.010887983379945787e+00,7.968885462639000439e-01,5.828797408070716113e-01,3.878137414006451178e-01,2.768629409916746886e-01,1.966180229215956643e-01,1.363903840130305523e-01,9.232463302964366569e-02,7.116933731923595630e-02
1.592460705810272437e+00,1.524188210614557670e+00,1.479279051165545145e+00,1.420341237779359167e+00,1.369100759805057077e+00,1.333035961997298458e+00,1.270872830446751145e+00,1.172709373112245990e+00,1.008744276670201723e+00,7.951671539515391407e-01,5.815874240690734887e-01,3.869150104336490092e-01,2.761743053260551917e-01,1.960967329006008952e-01,1.360168651438411480e-01,9.208419827014627246e-02,7.099291090590691133e-02
1.589655782875977419e+00,1.521379632446763219e+00,1.476419376012150453e+00,1.417312949592524518e+00,1.366282296256210449e+00,1.330351669305576801e+00,1.268244626296862965e+00,1.170322107118284993e+00,1.006585981875688818e+00,7.934390881169387510e-01,5.802919393001128023e-01,3.860152682251023482e-01,2.754852627937786069e-01,1.955753751922428285e-01,1.356434925576663619e-01,9.184385635652710100e-02,7.081648400396932386e-02
1.586842851845128299e+00,1.518547405295034514e+00,1.473534268987403362e+00,1.414260715775526478e+00,1.363440009975469547e+00,1.327641110490477505e+00,1.265592127280508628e+00,1.167915333851790693e+00,1.004413224222248768e+00,7.917044338614411814e-01,5.789933286227904041e-01,3.851145268806087651e-01,2.747958193031225793e-01,1.950539534009735065e-01,1.352702678429377470e-01,9.160360801472658410e-02,7.064005735261456864e-02
1.584022304594892461e+00,1.515691914615254099e+00,1.470624207365123670e+00,1.411185317582391185e+00,1.360574026772152223e+00,1.324904093817009354e+00,1.262915171291333571e+00,1.165488936909047313e+00,1.002226128935723048e+00,7.899632762863894042e-01,5.776916341597081450e-01,3.842127985057723349e-01,2.741059807623646427e-01,1.945324711312451382e-01,1.348971925880870226e-01,9.136345397068526553e-02,7.046363169103428414e-02
1.581194228765787191e+00,1.512813545863300968e+00,1.467689668419127180e+00,1.408087536267139450e+00,1.357684472455574332e+00,1.322140427550178243e+00,1.260213596222978572e+00,1.163042799886336853e+00,1.000024821241950690e+00,7.882157004931249489e-01,5.763868980334652115e-01,3.833100952061959110e-01,2.734157530797814983e-01,1.940109319875095162e-01,1.345242683815455753e-01,9.112339495034339765e-02,7.028720775841974799e-02
1.578358710682802757e+00,1.509912684495057000e+00,1.464731129423233691e+00,1.404968153083796301e+00,1.354771472835054613e+00,1.319349919954994954e+00,1.257487239969088400e+00,1.160576806379943093e+00,9.978094263667737218e-01,7.864617915829906769e-01,5.750791623666634544e-01,3.824064290874836791e-01,2.727251421636509576e-01,1.934893395742187661e-01,1.341514968117450690e-01,9.088343167964146874e-02,7.011078629396252926e-02
1.575515836670930536e+00,1.506989715966405186e+00,1.461749067651261447e+00,1.401827949286385433e+00,1.351835153719910032e+00,1.316532379296467381e+00,1.254735940423307383e+00,1.158090839986150256e+00,9.955800695360329522e-01,7.847016346573292278e-01,5.737684692819035037e-01,3.815018122552389923e-01,2.720341539222505545e-01,1.929676974958249858e-01,1.337788794671170567e-01,9.064356488451998095e-02,6.993436803685412761e-02
