1.135320838839688762e-01,5.152440222207660403e-02,8.922721331805445744e-02,7.865796363674990022e-02,7.538718576644237723e-02,7.313851908358466603e-02,6.491229570512770108e-02,5.853802677462277559e-02,5.461099534476311634e-02,3.939653751644963536e-02,2.187996506165365562e-02,1.697519094002481604e-02,2.577759241338161908e-03,-5.866603807454205677e-04,-1.178714950543064376e-03,-2.006288072579389715e-03,-1.809906813488446108e-03,-3.288766537299602204e-03
1.119400088494879597e-01,5.030259602280650472e-02,8.781773463803269064e-02,7.732416366984662393e-02,7.410209955093319256e-02,7.188126397910894749e-02,6.374706384306702556e-02,5.745139369994523709e-02,5.356778798278145209e-02,3.860550829762574021e-02,2.133542739678556330e-02,1.648350806331361565e-02,2.333590767760315363e-03,-7.468214035848790011e-04,-1.246395621797637653e-03,-2.061004737041540608e-03,-1.849883302752365578e-03,-3.335022344198565903e-03
1.103531207697095728e-01,4.909211551309553695e-02,8.641543262476870935e-02,7.599570645314193684e-02,7.282440794874907308e-02,7.063388954836125055e-02,6.258957232121874215e-02,5.637203146908889573e-02,5.253206921408883762e-02,3.782063545618921663e-02,2.079628294048679882e-02,1.599647268857563517e-02,2.092737308059470190e-03,-9.040554335661018202e-04,-1.311542510317030563e-03,-2.113887911451116895e-03,-1.888641784766079742e-03,-3.380366107227972261e-03
1.087714745717060644e-01,4.789308838972951288e-02,8.502041326100580332e-02,7.467264506172503757e-02,7.155421543402022688e-02,6.939654756224987453e-02,6.143990253683687813e-02,5.530000151156996141e-02,5.150391770386596180e-02,3.704193847049167682e-02,2.026253741622143986e-02,1.551410501821755966e-02,1.855205660399264316e-03,-1.058356337208244714e-03,-1.374150246854126747e-03,-2.164934027709742356e-03,-1.926180228636063850e-03,-3.424796339649160710e-03
1.071951251825518370e-01,4.670564234949588917e-02,8.363278252948917746e-02,7.335503257068691496e-02,7.029162648087847187e-02,6.816938979168489510e-02,6.029813588717698042e-02,5.423536525690617061e-02,5.048341211729483191e-02,3.626943681888586402e-02,1.973419654745429269e-02,1.503642525464669692e-02,1.621002622943670248e-03,-1.209717981030265614e-03,-1.434213462161708363e-03,-2.214139517718961402e-03,-1.962496603468741763e-03,-3.468311554723415169e-03
1.056241275293206272e-01,4.552990508918160206e-02,8.225264641296338441e-02,7.204292205511797498e-02,6.903674556345511248e-02,6.695256800757586058e-02,5.916435376949407549e-02,5.317818413461478794e-02,4.947063111955704584e-02,3.550314997972403575e-02,1.921126605764991030e-02,1.456345360027015701e-02,1.390134993856548826e-03,-1.358134231551176227e-03,-1.491726786992600938e-03,-2.261500813380341000e-03,-1.997588878370553604e-03,-3.510910265712036474e-03
1.040585365390861577e-01,4.436600430557355312e-02,8.088011089417301847e-02,7.073636659010854033e-02,6.778967715588143927e-02,6.574623398083222214e-02,5.803863758104319676e-02,5.212851957421298088e-02,4.846565337583417371e-02,3.474309743135852585e-02,1.869375167027284221e-02,1.409521025749503435e-02,1.162609571301766740e-03,-1.503598955289998235e-03,-1.546684852099620457e-03,-2.307014346595452452e-03,-2.031455022447939927e-03,-3.552590985876324589e-03
1.024984071389228452e-01,4.321406769545915738e-02,7.951528195586321512e-02,6.943541925074962762e-02,6.655052573228929791e-02,6.455053948236399997e-02,5.692106871907990501e-02,5.108643300521846509e-02,4.746855755130825055e-02,3.398929865214201512e-02,1.818165910878788427e-02,1.363171542872865238e-02,9.384331534432806699e-04,-1.646106018765699976e-03,-1.599082288235563823e-03,-2.350676549265846241e-03,-2.064093004807327630e-03,-3.593352228477564737e-03
1.009437942559030382e-01,4.207422295562431025e-02,7.815826558077736130e-02,6.814013311213043544e-02,6.531939576680884096e-02,6.336563628307970153e-02,5.581172858085824834e-02,5.005198585714755455e-02,4.647942231115996525e-02,3.324177312042615740e-02,1.767499409665915233e-02,1.317298931637768920e-02,7.176125384447471899e-04,-1.785649288497412421e-03,-1.648913726153293860e-03,-2.392483853293143111e-03,-2.095500794555185675e-03,-3.633192506777093312e-03
9.939475281710113963e-02,4.094659778285645452e-02,7.680916775166062027e-02,6.685056141064915636e-02,6.409639173357194186e-02,6.219167615388928455e-02,5.471069856363372508e-02,4.902523955951792328e-02,4.549832632057131121e-02,3.250054031456359876e-02,1.717376235735139020e-02,1.271905212284946997e-02,5.001545244701411947e-04,-1.922222631004109547e-03,-1.696173796605602267e-03,-2.432432690578881836e-03,-2.125676360797941825e-03,-3.672110334036193802e-03
9.785133774959087205e-02,3.983131987394247092e-02,7.546809445125753080e-02,6.556681691992397032e-02,6.288161810670989116e-02,6.102881086570231123e-02,5.361806006466138946e-02,4.800625554184680815e-02,4.452534824472392794e-02,3.176561971290666614e-02,1.667796961432919250e-02,1.226992405055108565e-02,2.860659096833220033e-04,-2.055819912804794820e-03,-1.740857130345311969e-03,-2.470519493024633285e-03,-2.154617672642035551e-03,-3.710104223516167473e-03
9.631360398044598592e-02,3.872851692566930959e-02,7.413515166231272879e-02,6.428916059936341798e-02,6.167517936035393777e-02,5.987719218942825355e-02,5.253389448119630267e-02,4.699509523365144603e-02,4.356056674879935087e-02,3.103703079380768989e-02,1.618762159105711224e-02,1.182562530188965323e-02,7.535349224814958530e-05,-2.186435000418505102e-03,-1.782958358125239819e-03,-2.506740692531976566e-03,-2.182322699193907627e-03,-3.747172688478315160e-03
9.478160643674085617e-02,3.763831663482435086e-02,7.281044536757129426e-02,6.301787607634734556e-02,6.047717996863596901e-02,5.873697189597714557e-02,5.145828321049395609e-02,4.599182006444947624e-02,4.260406049797960809e-02,3.031479303561930572e-02,1.570272401099990361e-02,1.138617607927245104e-02,-1.319759296714193789e-04,-2.314061760364192685e-03,-1.822472110698187923e-03,-2.541092721002461731e-03,-2.208789409559988419e-03,-3.783314242183925553e-03
9.325540004554784546e-02,3.656084669819353178e-02,7.149408154977664187e-02,6.175324697825408660e-02,5.928772440568613744e-02,5.760830175625743232e-02,5.039130764980845334e-02,4.499649146375728215e-02,4.165590815744540931e-02,2.959892591669321948e-02,1.522328259762170850e-02,1.095159658510620228e-02,-3.359155579117101015e-04,-2.438694059161000682e-03,-1.859393018817010433e-03,-2.573572010337693474e-03,-2.234015772846740383e-03,-3.818527397894328108e-03
9.173503973394141198e-02,3.549623481256427432e-02,7.018616619167397652e-02,6.049555693246362609e-02,5.810691714563630261e-02,5.649131765256434207e-02,4.933304919639528580e-02,4.400917086109251003e-02,4.071618839237878262e-02,2.888944891538204954e-02,1.474930307438730367e-02,1.052190702179821302e-02,-5.364585943087591801e-04,-2.560325763327876182e-03,-1.893715713234503384e-03,-2.604174992439220980e-03,-2.257999758160594318e-03,-3.852810668870808482e-03
9.022058042899519514e-02,3.444460867472347310e-02,6.888680527600779535e-02,5.924508956635531759e-02,5.693486266261776202e-02,5.538603549267192422e-02,4.828358924750951464e-02,4.302991968597239675e-02,3.978497986796127039e-02,2.818638151003813666e-02,1.428079116476123865e-02,1.009712759175557598e-02,-7.335982406987174870e-04,-2.678950739383862550e-03,-1.925434824703487965e-03,-2.632898099208618153e-03,-2.280739334607990131e-03,-3.886162568374671843e-03
8.871207705778298702e-02,3.340609598145804354e-02,6.759610478552267876e-02,5.800212850730859099e-02,5.577166543076177152e-02,5.429241639805033187e-02,4.724300920040616636e-02,4.205879936791417223e-02,3.886236124937450520e-02,2.748974317901379388e-02,1.381775259220806816e-02,9.677278497385411599e-03,-9.273276989177172466e-04,-2.794562853847970194e-03,-1.954544983976784500e-03,-2.659737762547459330e-03,-2.302232471295368160e-03,-3.918581609667215124e-03
8.720958454737914867e-02,3.238082442955537293e-02,6.631417070296380389e-02,5.676695738270339658e-02,5.461742992420014209e-02,5.321042120926909591e-02,4.621139045234073928e-02,4.109587133643547580e-02,3.794841120180042493e-02,2.679955340066166036e-02,1.336019308019256030e-02,9.262379941094984331e-03,-1.117640170801799610e-03,-2.907155973239162246e-03,-1.981040821807202035e-03,-2.684690414357298032e-03,-2.322477137329161806e-03,-3.950066306009728315e-03
8.571315782485608437e-02,3.136892171580143995e-02,6.504110901107458542e-02,5.553985981991804710e-02,5.347226061706316508e-02,5.214001076689642189e-02,4.518881440056734394e-02,4.014119702105269083e-02,3.704320839041984337e-02,2.611583165333345238e-02,1.290811835217886214e-02,8.852452125291043403e-03,-1.304528858187285235e-03,-3.016723964076567944e-03,-2.004916968947577371e-03,-2.707752486539731149e-03,-2.341471301815827889e-03,-3.980615170663540439e-03
8.422285181728818293e-02,3.037051553698362841e-02,6.377702569260013110e-02,5.432111944633245121e-02,5.233626198348261677e-02,5.108114591150185457e-02,4.417536244234149950e-02,3.919483785128347747e-02,3.614683148041469146e-02,2.543859741538177441e-02,1.246153413163173657e-02,8.447515252380874071e-03,-1.487986962910228502e-03,-3.123260692879154324e-03,-2.026168056150713485e-03,-2.728920410996316971e-03,-2.359212933861798943e-03,-4.010226716889939320e-03
8.273872145174913928e-02,2.938573358988884332e-02,6.252202673028500746e-02,5.311101988932607348e-02,5.120953849758979465e-02,5.003378748365451545e-02,4.317111597491823938e-02,3.825685525664505870e-02,3.525935913696660179e-02,2.476787016515899151e-02,1.202044614201574178e-02,8.047589524771575978e-03,-1.668007686806752959e-03,-3.226760026165947405e-03,-2.044788714169438505e-03,-2.748190619628628970e-03,-2.375700002573516607e-03,-4.038899457950224058e-03
8.126082165531273160e-02,2.841470357130401747e-02,6.127621810687381571e-02,5.190984477627827443e-02,5.009219463351597540e-02,4.899789632392351907e-02,4.217615639555260393e-02,3.732731066665467834e-02,3.438087002525713060e-02,2.410366938101739590e-02,1.158486010679543252e-02,7.652695144870271318e-03,-1.844584231713010999e-03,-3.327215830455961931e-03,-2.060773573756566682e-03,-2.765559544338231507e-03,-2.390930477057420355e-03,-4.066631907105697219e-03
7.978920735505329320e-02,2.745755317801646875e-02,6.003970580511167748e-02,5.071787773456901127e-02,4.898433486539296305e-02,4.797343327287840326e-02,4.119056510150004291e-02,3.640626551082994100e-02,3.351144281046825046e-02,2.344601454130963020e-02,1.115478174943556298e-02,7.262852315084200247e-03,-2.017709799465050927e-03,-3.424621972268179684e-03,-2.074117265664904459e-03,-2.781023617026692849e-03,-2.404902326419946189e-03,-4.093422577617650965e-03
7.832393347804325612e-02,2.651441010681225910e-02,5.881259580774200052e-02,4.953540239157661756e-02,4.788606366735102815e-02,4.696035917108737356e-02,4.021442349001475708e-02,3.549378121868729946e-02,3.265115615778076130e-02,2.279492512438741070e-02,1.073021679340030107e-02,6.878081237820164034e-03,-2.187377591899172368e-03,-3.518972318121700842e-03,-2.084814420647290376e-03,-2.794579269595599044e-03,-2.417613519767545724e-03,-4.119269982747407813e-03
7.686505495135700916e-02,2.558540205447875152e-02,5.759499409750994808e-02,4.836270237468100891e-02,4.679748551352197472e-02,4.595863485911999557e-02,3.924781295835221007e-02,3.458991921974435141e-02,3.180008873237662875e-02,2.215042060860335921e-02,1.031117096215440447e-02,6.498402115485397632e-03,-2.353580810851430352e-03,-3.610260734535510226e-03,-2.092859669456534344e-03,-2.806222933946507080e-03,-2.429062026206654529e-03,-4.144172635756257321e-03
7.541262670206826113e-02,2.467065671780283714e-02,5.638700665716009364e-02,4.720006131126163601e-02,4.571870487803707944e-02,4.496822117754537690e-02,3.829081490376742836e-02,3.369474094351834065e-02,3.095831919943745070e-02,2.151252047230981998e-02,9.897649979162422701e-03,6.123835150487031906e-03,-2.516312658157968379e-03,-3.698481088028626913e-03,-2.098247642845456687e-03,-2.815951041980995200e-03,-2.439245814843713379e-03,-4.168129049905501191e-03
7.396670365725073470e-02,2.377030179357144529e-02,5.518873946943701064e-02,4.604776282869783854e-02,4.464982623502765369e-02,4.398907896693260433e-02,3.734351072351545925e-02,3.280830781952650405e-02,3.012592622414478338e-02,2.088124419385909911e-02,9.489659567888919164e-03,5.754400545232168235e-03,-2.675566335654918672e-03,-3.783627245120063046e-03,-2.100972971566869921e-03,-2.823760025600630802e-03,-2.448162854785162611e-03,-4.191137738456441990e-03
7.252734074397880482e-02,2.288446497857187650e-02,5.400029851708573053e-02,4.490609055436958069e-02,4.359095405862543210e-02,4.302116906785121569e-02,3.640598181485175250e-02,3.193068127728643929e-02,2.930298847168058204e-02,2.025661125160379064e-02,9.087205451798632469e-03,5.390118502128061519e-03,-2.831335045178350572e-03,-3.865693072328823393e-03,-2.101030286373598704e-03,-2.829646316706979116e-03,-2.455811115137439965e-03,-4.213197214670370144e-03
7.109459288932491738e-02,2.201327396959025171e-02,5.282178978284982063e-02,4.377532811565521681e-02,4.254219282296077542e-02,4.206445232086949287e-02,3.547830957503052274e-02,3.106192274631463038e-02,2.848958460722570210e-02,1.963864112389568720e-02,8.690293354355751315e-03,5.031009223581499150e-03,-2.983611988564546791e-03,-3.944672436173977774e-03,-2.098414218018457289e-03,-2.833606347201623587e-03,-2.462188565006993152e-03,-4.234305991808604702e-03
6.966851502036344734e-02,2.115685646341387838e-02,5.165331924947437481e-02,4.265575913993466944e-02,4.150364700216543912e-02,4.111888956655693900e-02,3.456057540130721278e-02,3.020209365612866459e-02,2.768579329596209185e-02,1.902735328908737242e-02,8.298928999025017780e-03,4.677092911999736029e-03,-3.132390367649567561e-03,-4.020559203174518814e-03,-2.093119397254266864e-03,-2.835636548986127277e-03,-2.467293173500259042e-03,-4.254462583132442161e-03
6.824916206416808961e-02,2.031534015682969277e-02,5.049499289970394572e-02,4.154766725458736154e-02,4.047542107037069986e-02,4.018444164548267555e-02,3.365286069093688381e-02,2.935125543624576838e-02,2.689169320307131100e-02,1.842276722553118709e-02,7.913118109270997000e-03,4.328389769789896951e-03,-3.277663384269545975e-03,-4.093347239849476002e-03,-2.085140454833846885e-03,-2.835733353962059319e-03,-2.471122909723679276e-03,-4.273665501903179016e-03
6.683658894781258075e-02,1.948885274662458950e-02,4.934691671628307214e-02,4.045133608699266747e-02,3.945761950170787596e-02,3.926106939821579628e-02,3.275524684117455537e-02,2.850946951618318556e-02,2.610736299373495398e-02,1.782490241157944771e-02,7.532866408558239364e-03,3.984919999359074622e-03,-3.419424240260631603e-03,-4.163030412717861478e-03,-2.074472021510006398e-03,-2.833893194030994919e-03,-2.473675742783693760e-03,-4.291913261382120440e-03
6.543088149475832782e-02,1.867752192958583440e-02,4.820919668195690344e-02,3.936704926453046816e-02,3.845034677030866738e-02,3.834873366532581124e-02,3.186781524927567028e-02,2.767679732545850688e-02,2.533288133313495172e-02,1.723377832558472753e-02,7.158179620351473073e-03,3.646703803114510929e-03,-3.557666137458893787e-03,-4.229602588298663965e-03,-2.061108728035580470e-03,-2.830112501094503644e-03,-2.474949641786742833e-03,-4.309204374830557724e-03
6.403231646344613448e-02,1.788147540249964557e-02,4.708193877946893063e-02,3.829509041457923590e-02,3.745370735030349035e-02,3.744739528738100925e-02,3.099064731249446050e-02,2.685330029358822673e-02,2.456832688645218393e-02,1.664941444589884689e-02,6.789063468114917184e-03,3.313761383463021022e-03,-3.692382277700600058e-03,-4.293057633110969329e-03,-2.045045205163371210e-03,-2.824387707054153325e-03,-2.474942575839269004e-03,-4.325537355509809917e-03
6.264124347001627513e-02,1.710084086215327495e-02,4.596524899156424065e-02,3.723574316451882388e-02,3.646780571582407954e-02,3.655701510495092815e-02,3.012382442808637581e-02,2.603903985008993588e-02,2.381377831886858504e-02,1.607183025087437211e-02,6.425523675313298162e-03,2.986112942811850260e-03,-3.823565862821809783e-03,-4.353389413673768027e-03,-2.026276083646205012e-03,-2.816715243811513530e-03,-2.473652514047712612e-03,-4.340910716681167444e-03
6.125801227521594783e-02,1.633574600533364493e-02,4.485923330098740003e-02,3.618929114172863420e-02,3.549274634100171161e-02,3.567755395860464085e-02,2.926742799330645309e-02,2.523407742448087465e-02,2.306931429556572169e-02,1.550104521886366479e-02,6.067565965411180276e-03,2.663778683568118234e-03,-3.951210094658683808e-03,-4.410591796506074802e-03,-2.004795994236896126e-03,-2.807091543268159031e-03,-2.471077425518513129e-03,-4.355322971605934609e-03
