6.810238623546448489e-01,6.277128214666523043e-01,5.930270169064943975e-01,5.701106776094674311e-01,5.569631021658401071e-01,5.181598556330976324e-01,4.789714706452981585e-01,4.597688102492548112e-01,3.680021548687865129e-01,3.076180404223738951e-01,2.341092660882368448e-01,1.878479616461776747e-01,1.454668212399059524e-01,1.122544156406465460e-01,9.471089257014023155e-02
6.782371562429615475e-01,6.252035626797523005e-01,5.906315613051220659e-01,5.678358702814029213e-01,5.547334948697119072e-01,5.160956559826672674e-01,4.770375205239804073e-01,4.579533267560389476e-01,3.664615681166815686e-01,3.062744835185274850e-01,2.329828270540280355e-01,1.868931216771271275e-01,1.446819915059386619e-01,1.116128960589982538e-01,9.416598671593735814e-02
6.754620712534532556e-01,6.227033880803231058e-01,5.882440681168689123e-01,5.655682261452743553e-01,5.525104971474215088e-01,5.140371916330829238e-01,4.751085299627246794e-01,4.561421127361735550e-01,3.649235861542970971e-01,3.049328869168667078e-01,2.318579017637223683e-01,1.859398847969314095e-01,1.438985477133376545e-01,1.109726155752719101e-01,9.362214300752659535e-02
6.726985237750719993e-01,6.202122274259921353e-01,5.858644777574860685e-01,5.633076820403203344e-01,5.502940544397455502e-01,5.119844038304585121e-01,4.731844445034129043e-01,4.543351186572104905e-01,3.633881824670571192e-01,3.035932388343980382e-01,2.307344889835990787e-01,1.849882570487027256e-01,1.431164956865517701e-01,1.103335794889925975e-01,9.307936572861530422e-02
6.699464301967686941e-01,6.177300104743875808e-01,5.834927306427254434e-01,5.610541748057796818e-01,5.480841121874612254e-01,5.099372338209084976e-01,4.712652096879277885e-01,4.525322949867024991e-01,3.618553305403853226e-01,3.022555274881285059e-01,2.296125874799373467e-01,1.840382444755537805e-01,1.423358412500297931e-01,1.096957930996854125e-01,9.253765916291079030e-02
6.672057069074955882e-01,6.152566669831385227e-01,5.811287671883398342e-01,5.588076412808923310e-01,5.458806158313463941e-01,5.078956228505474568e-01,4.693507710581522052e-01,4.507335921922023259e-01,3.603250038597058946e-01,3.009197410950649743e-01,2.284921960190169354e-01,1.830898531205972235e-01,1.415565902282207023e-01,1.090592617068757292e-01,9.199702759412067832e-02
6.644762702962018208e-01,6.127921267098704883e-01,5.787725278100784854e-01,5.565680183048946628e-01,5.436835108121760296e-01,5.058595121654881899e-01,4.674410741559665294e-01,4.489389607412608840e-01,3.587971759104415792e-01,2.995858678722129742e-01,2.273733133671160256e-01,1.821430890269447600e-01,1.407787484455726990e-01,1.084239906100881168e-01,9.145747530595176034e-02
6.617580367518395290e-01,6.103363194122124469e-01,5.764239529236941939e-01,5.543352427170268326e-01,5.414927425707278807e-01,5.038288430118453842e-01,4.655360645232541894e-01,4.471483511014311407e-01,3.572718201780166192e-01,2.982538960365798131e-01,2.262559382905143801e-01,1.811979582377093168e-01,1.400023217265349562e-01,1.077899851088479216e-01,9.091900658211167496e-02
6.590509226633601836e-01,6.078891748477922574e-01,5.740829829449388688e-01,5.521092513565273308e-01,5.393082565477791412e-01,5.018035566357335053e-01,4.636356877018972811e-01,4.453617137402653969e-01,3.557489101478547022e-01,2.969238138051720766e-01,2.251400695554912068e-01,1.802544667960031821e-01,1.392273158955560641e-01,1.071572505026803096e-01,9.038162570630768611e-02
6.563548444197150333e-01,6.054506227742378899e-01,5.717495582895636419e-01,5.498899810626350915e-01,5.371299981841065607e-01,4.997835942832663525e-01,4.617398892337781779e-01,4.435789991253160647e-01,3.542284193053796271e-01,2.955956093949963503e-01,2.240257059283257413e-01,1.793126207449389220e-01,1.384537367770848904e-01,1.065257920911103356e-01,8.984533696224718258e-02
6.536697184098563262e-01,6.030205929491783134e-01,5.694236193733219764e-01,5.476773686745899372e-01,5.349579129204883321e-01,4.977688972005592793e-01,4.598486146607796976e-01,4.418001577241360556e-01,3.527103211360158586e-01,2.942692710230598863e-01,2.229128461752977186e-01,1.783724261276293799e-01,1.376815901955706078e-01,1.058956151736634294e-01,8.931014463363766420e-02
6.509954610227329797e-01,6.005990151302392777e-01,5.671051066119625617e-01,5.454713510316282488e-01,5.327919461976992066e-01,4.957594066337243643e-01,4.579618095247827148e-01,4.400251400042760608e-01,3.511945891251857521e-01,2.929447869063681598e-01,2.218014890626852365e-01,1.774338889871861780e-01,1.369108819754611961e-01,1.052667250498640905e-01,8.877605300418606182e-02
6.483319886472976856e-01,5.981858190750497517e-01,5.647939604212386389e-01,5.432718649729902927e-01,5.306320434565171551e-01,4.937550638288768501e-01,4.560794193676704356e-01,4.382538964332894915e-01,3.496811967583137171e-01,2.916221452619283672e-01,2.206916333567681965e-01,1.764970153667221597e-01,1.361416179412058836e-01,1.046391270192377349e-01,8.824306635759990303e-02
6.456792176725012489e-01,5.957809345412373725e-01,5.624901212169017839e-01,5.410788473379144481e-01,5.284781501377191493e-01,4.917558100321306469e-01,4.542013897313247339e-01,4.364863774787283157e-01,3.481701175208235521e-01,2.903013343067471497e-01,2.195832778238256400e-01,1.755618113093497523e-01,1.353738039172532881e-01,1.040128263813094450e-01,8.771118897758652111e-02
6.430370644872953623e-01,5.933842912864304431e-01,5.601935294147034616e-01,5.388922349656396493e-01,5.263302116820822718e-01,4.897615864896001092e-01,4.523276661576280389e-01,4.347225336081450009e-01,3.466613248981388895e-01,2.889823422578310930e-01,2.184764212301369135e-01,1.746282828581814384e-01,1.346074457280523606e-01,1.033878284356043453e-01,8.718042514785323549e-02
6.404054454806317187e-01,5.909958190682573775e-01,5.579041254303964692e-01,5.367119646954057188e-01,5.241881735303841605e-01,4.877723344474002021e-01,4.504581941884634455e-01,4.329623152890924032e-01,3.451547923756842495e-01,2.876651573321875599e-01,2.173710623419817523e-01,1.736964360563300891e-01,1.338425491980520521e-01,1.027641384816478237e-01,8.665077915210765702e-02
6.377842770414600126e-01,5.886154476443445915e-01,5.556218496797302731e-01,5.345379733664491484e-01,5.220519811234001217e-01,4.857879951516431705e-01,4.485929193657117731e-01,4.312056729891214357e-01,3.436504934388819321e-01,2.863497677468217484e-01,2.162671999256383093e-01,1.727662769469071880e-01,1.330791201517005085e-01,1.021417618189644078e-01,8.612225527405666103e-02
6.351734755587321590e-01,5.862431067723207212e-01,5.533466425784576703e-01,5.323701978180100935e-01,5.199215799019077933e-01,4.838085098484440905e-01,4.467317872312557281e-01,4.294525571757851212e-01,3.421484015731563466e-01,2.850361617187410213e-01,2.151648327473863476e-01,1.718378115730258004e-01,1.323171644134469860e-01,1.015207037470794854e-01,8.559485779740771960e-02
6.325729574213996287e-01,5.838787262098135145e-01,5.510784445423304589e-01,5.302085748893270445e-01,5.177969153066842578e-01,4.818338197839171499e-01,4.448747433269778506e-01,4.277029183166358162e-01,3.406484902639314583e-01,2.837243274649521307e-01,2.140639595735050471e-01,1.709110459777982705e-01,1.315566878077400192e-01,1.009009695655182087e-01,8.506859100586823541e-02
6.299826390184135594e-01,5.815222357144510523e-01,5.488171959870998817e-01,5.280530414196387134e-01,5.156779327785063760e-01,4.798638662041767033e-01,4.430217331947602921e-01,4.259567068792258215e-01,3.391507329966306217e-01,2.824142532024615515e-01,2.129645791702736435e-01,1.699859862043369974e-01,1.307976961590285592e-01,1.002825645738056326e-01,8.454345918314554176e-02
6.274024367387261991e-01,5.791735650438621930e-01,5.465628373285191799e-01,5.259035342481850339e-01,5.135645777581523408e-01,4.778985903553373271e-01,4.411727023764860922e-01,4.242138733311079934e-01,3.376551032566785793e-01,2.811059271482765354e-01,2.118666903039718996e-01,1.690626382957548801e-01,1.300401952917616399e-01,9.966549407146715889e-02,8.401946661294719398e-02
6.248322669712869093e-01,5.768326439556724639e-01,5.443153089823372648e-01,5.237599902142027197e-01,5.114567956863969034e-01,4.759379334835116548e-01,4.393275964140360146e-01,4.224743681398332451e-01,3.361615745294976865e-01,2.797993375194025023e-01,2.107702917408779686e-01,1.681410082951635965e-01,1.292841910303873243e-01,9.904976335802732901e-02,8.349661757898005354e-02
6.222720461050476048e-01,5.744994022075115003e-01,5.420745513643074887e-01,5.216223461569317044e-01,5.093545320040179236e-01,4.739818368348146516e-01,4.374863608492928768e-01,4.207381417729547657e-01,3.346701203005121861e-01,2.784944725328468151e-01,2.096753822472716688e-01,1.672211022456759899e-01,1.285296891993547574e-01,9.843537773301153093e-02,8.297491636495164802e-02
6.197216905289598676e-01,5.721737695570063842e-01,5.398405048901807612e-01,5.194905389156103670e-01,5.072577321517925952e-01,4.720302416553605607e-01,4.356489412241392745e-01,4.190051446980245786e-01,3.331807140551459323e-01,2.771913204056158930e-01,2.085819605894321249e-01,1.663029261904044043e-01,1.277766956231127793e-01,9.782234249594484732e-02,8.245436725456936622e-02
6.171811166319745023e-01,5.698556757617856405e-01,5.376131099757095466e-01,5.173645053294777529e-01,5.051663415704976678e-01,4.700830891912634035e-01,4.338152830804571924e-01,4.172753273825950959e-01,3.316933292788227239e-01,2.758898693547165992e-01,2.074900255336385724e-01,1.653864861724614055e-01,1.270252161261100632e-01,9.721066294635243021e-02,8.193497453154054144e-02
6.146502408030443121e-01,5.675450505794777945e-01,5.353923070366458647e-01,5.152441822377734626e-01,5.030803057009111123e-01,4.681403206886380897e-01,4.319853319601300035e-01,4.155486402942194513e-01,3.302079394569669146e-01,2.745901075971559080e-01,2.063995758461708019e-01,1.644717882349597260e-01,1.262752565327957266e-01,9.660034438375961208e-02,8.141674247957271515e-02
6.121289794311182142e-01,5.652418237677087065e-01,5.331780364887395152e-01,5.131295064797345429e-01,5.009995699838079020e-01,4.662018773935972527e-01,4.301590334050380826e-01,4.138250339004482248e-01,3.287245180750007489e-01,2.732920233499394613e-01,2.053106102933069943e-01,1.635588384210111268e-01,1.255268226676179155e-01,9.599139210769101760e-02,8.089967538237273492e-02
6.096172489051482346e-01,5.629459250841076789e-01,5.309702387477432950e-01,5.110204148946003722e-01,4.989240798599660076e-01,4.642677005522557465e-01,4.283363329570645806e-01,4.121044586688348277e-01,3.272430386183489692e-01,2.719956048300744000e-01,2.042231276413268570e-01,1.626476427737284236e-01,1.247799203550257335e-01,9.538381141767196536e-02,8.038377752364821160e-02
6.071149656140858442e-01,5.606572842863021267e-01,5.287688542294086691e-01,5.089168443216099957e-01,4.968537807701624009e-01,4.623377314107277036e-01,4.265171761580917043e-01,4.103868650669310059e-01,3.257634745724349856e-01,2.707008402545673653e-01,2.031371266565096256e-01,1.617382073362240158e-01,1.240345554194679512e-01,9.477760761322756577e-02,7.986905318710640911e-02
6.046220459468825137e-01,5.583758311319201306e-01,5.265738233494874354e-01,5.068187316000021259e-01,4.947886181551739426e-01,4.604119112151273674e-01,4.247015085500017162e-01,4.086722035622896154e-01,3.242857994226828744e-01,2.694077178404250539e-01,2.020526061051345079e-01,1.608305381516104138e-01,1.232907336853933528e-01,9.417278599388294313e-02,7.935550665645475787e-02
6.021384062924902691e-01,5.561014953785905490e-01,5.243850865237321690e-01,5.047260135690164740e-01,4.927285374557786590e-01,4.584901812115697028e-01,4.228892756746778780e-01,4.069604246224633459e-01,3.228099866545166008e-01,2.681162258046544955e-01,2.009695647534812668e-01,1.599246412630004055e-01,1.225484609772509448e-01,9.356935185916347153e-02,7.884314221540071610e-02
5.996639630398582499e-01,5.538342067839392424e-01,5.222025841678925584e-01,5.026386270678897539e-01,4.906734841127514679e-01,4.565724826461671215e-01,4.210804230740006204e-01,4.052514787150030551e-01,3.213360097533590198e-01,2.668263523642612767e-01,1.998880013678280831e-01,1.590205227135056687e-01,1.218077431194889426e-01,9.296731050859370626e-02,7.833196414765120075e-02
5.971986325779387039e-01,5.515738951055951800e-01,5.200262566977210676e-01,5.005565089358618991e-01,4.886234035668702846e-01,4.546587567650344774e-01,4.192748962898530940e-01,4.035453163074618210e-01,3.198638422046342633e-01,2.655380857362527047e-01,1.988079147144546366e-01,1.581181885462390191e-01,1.210685859365564082e-01,9.236666724169904918e-02,7.782197673691379491e-02
5.947423312956831021e-01,5.493204901011863317e-01,5.178560445289697167e-01,4.984795960121714553e-01,4.865782412589121364e-01,4.527489448142861250e-01,4.174726408641175612e-01,4.018418878673920003e-01,3.183934574937662410e-01,2.642514141376351988e-01,1.977293035596402460e-01,1.572176448043129671e-01,1.203309952529021815e-01,9.176742735800458295e-02,7.731318426689585965e-02
5.922949755820422491e-01,5.470739215283404455e-01,5.156918880773896374e-01,4.964078251360574678e-01,4.845379426296538838e-01,4.508429880400361411e-01,4.156736023386763956e-01,4.001411438623456718e-01,3.169248291061785849e-01,2.629663257854156777e-01,1.966521666696641191e-01,1.563188975308398843e-01,1.195949768929749218e-01,9.116959615703541797e-02,7.680559102130461724e-02
5.898564818259687259e-01,5.448341191446861576e-01,5.135337277587339599e-01,4.943411331467593706e-01,4.825024531198733868e-01,4.489408276883993243e-01,4.138777262554123038e-01,3.984430347598761357e-01,3.154579305272957046e-01,2.616828088966010046e-01,1.955765028108059078e-01,1.554219527689326696e-01,1.188605366812237885e-01,9.057317893831691447e-02,7.629920128384769240e-02
5.874267664164117830e-01,5.426010127078498835e-01,5.113815039887522618e-01,4.922794568835140439e-01,4.804717181703457851e-01,4.470424050054884746e-01,4.120849581562063269e-01,3.967475110275341388e-01,3.139927352425401219e-01,2.604008516881969326e-01,1.945023107493438208e-01,1.545268165617029177e-01,1.181276804420968718e-01,8.997818100137365549e-02,7.579401933823197435e-02
5.850057457423234464e-01,5.403745319754602594e-01,5.092351571831968959e-01,4.902227331855613102e-01,4.784456832218489941e-01,4.451476612374181685e-01,4.102952435829413380e-01,3.950545231328724816e-01,3.125292167373360241e-01,2.591204423772106025e-01,1.934295892515577042e-01,1.536334949522635829e-01,1.173964140000432893e-01,8.938460764573100126e-02,7.529004946816501842e-02
5.825933361926550758e-01,5.381546067051450333e-01,5.070946277578196604e-01,4.881708988921401593e-01,4.764242937151599300e-01,4.432565376303028160e-01,4.085085280774997107e-01,3.933640215434437426e-01,3.110673484971073210e-01,2.578415691806484888e-01,1.923583370837266548e-01,1.527419939837269536e-01,1.166667431795118254e-01,8.879246417091410382e-02,7.478729595735411628e-02
5.801894541563580310e-01,5.359411666545323971e-01,5.049598561283721310e-01,4.861238908424889704e-01,4.744074950910554533e-01,4.413689754302565493e-01,4.067247571817634855e-01,3.916759567268000564e-01,3.096071040072778113e-01,2.565642203155173440e-01,1.912885530121300193e-01,1.518523196992055402e-01,1.159386738049512783e-01,8.820175587644803195e-02,7.428576308950664286e-02
5.777940160223843380e-01,5.337341415812508760e-01,5.028307827106069938e-01,4.840816458758474550e-01,4.723952327903137571e-01,4.394849158833942782e-01,4.049438764376159794e-01,3.899902791504945565e-01,3.081484567532717378e-01,2.552883839988244197e-01,1.902202358030473939e-01,1.509644781418122972e-01,1.152122117008106822e-01,8.761248806185810423e-02,7.378545514833013963e-02
5.754069381796833582e-01,5.315334612429266636e-01,5.007073479202740485e-01,4.820441008314527709e-01,4.703874522537093705e-01,4.376043002358284695e-01,4.031658313869377341e-01,3.883069392820779342e-01,3.066913802205116224e-01,2.540140484475751359e-01,1.891533842227570428e-01,1.500784753546587080e-01,1.144873626915381554e-01,8.702466602666900086e-02,7.328637641753152354e-02
5.730281370172070066e-01,5.293390553971883961e-01,4.985894921731259255e-01,4.800111925485445186e-01,4.683840989220206530e-01,4.357270697336740883e-01,4.013905675716117338e-01,3.866258875891033786e-01,3.052358478944217635e-01,2.527412018787767445e-01,1.880879970375387011e-01,1.491943173808577272e-01,1.137641326015828291e-01,8.643829507040604043e-02,7.278853118081828055e-02
