1.763263824396547719e+00,1.634597580121368576e+00,1.647054201056132650e+00,1.578758686628161101e+00,1.535233656388316437e+00,1.389166478431280938e+00,1.246090468858813471e+00,1.014354503515342065e+00,8.208577203620783802e-01,6.741011492580292197e-01,5.198811942330323621e-01,4.211611167895037422e-01,3.479118224427814043e-01,2.752779312544951784e-01,2.198537442076470838e-01,1.816972815571988309e-01
1.762524907151295839e+00,1.633717863257461822e+00,1.646152364650855793e+00,1.577805408261484077e+00,1.534257233034228562e+00,1.388159728795922421e+00,1.245072436664683702e+00,1.013374748447083418e+00,8.199687519506632105e-01,6.732031353450955713e-01,5.190916287249712768e-01,4.204518789925888456e-01,3.472837422287655684e-01,2.747334165381148385e-01,2.193822096482601902e-01,1.812965992291938611e-01
1.761774501037328688e+00,1.632826128934583121e+00,1.645240063462749092e+00,1.576845908618082159e+00,1.533274630038464537e+00,1.387145411915669202e+00,1.244047107350586101e+00,1.012388648569351624e+00,8.190744191831338394e-01,6.723013302768505728e-01,5.182993772863482285e-01,4.197408762327408116e-01,3.466546360219696643e-01,2.741883166840697883e-01,2.189104828522111246e-01,1.808958744072145797e-01
1.761012441642273219e+00,1.631922236117956171e+00,1.644317182314095627e+00,1.575880159446344297e+00,1.532285820237048846e+00,1.386123391602223753e+00,1.243014399913014545e+00,1.011396146268574991e+00,8.181746665681579600e-01,6.713957246615147589e-01,5.175044364513690098e-01,4.190281122760424193e-01,3.460245100485087599e-01,2.736426362046739391e-01,2.184385665571168256e-01,1.804951089569767353e-01
1.760238564553759044e+00,1.631006043772804670e+00,1.643383606027174926e+00,1.574908132494661661e+00,1.531290776466009751e+00,1.385093531667291877e+00,1.241974233348464240e+00,1.010397183931183163e+00,8.172694386144053746e-01,6.704863091073106629e-01,5.167068027542399689e-01,4.183135908885773357e-01,3.453933705344981453e-01,2.730963796122415910e-01,2.179664635005944540e-01,1.800943047441967426e-01
1.759452705359414448e+00,1.630077410864352983e+00,1.642439219424269847e+00,1.573929799511423866e+00,1.530289471561372849e+00,1.384055695922577378e+00,1.240926526653428397e+00,1.009391703943605334e+00,8.163586798305455527e-01,6.695730742224590415e-01,5.159064727291672314e-01,4.175973158364287285e-01,3.447612237060533324e-01,2.725495514190868218e-01,2.174941764202611427e-01,1.796934636345908776e-01
1.758654699646866604e+00,1.629136196357825250e+00,1.641483907327661917e+00,1.572945132245021194e+00,1.529281878359164848e+00,1.383009748179784726e+00,1.239871198824401999e+00,1.008379648692271147e+00,8.154423347252478527e-01,6.686560106151816507e-01,5.151034429103569234e-01,4.168792908856800428e-01,3.441280757892896669e-01,2.720021561375239871e-01,2.170217080537341081e-01,1.792925874938751662e-01
1.757844383003745792e+00,1.628182259218445838e+00,1.640517554559632663e+00,1.571954102443843926e+00,1.528267958440148844e+00,1.381955552250618613e+00,1.238808168857879588e+00,1.007360960563609797e+00,8.145203478071816328e-01,6.677351088937004686e-01,5.142977098320156149e-01,4.161595198024147790e-01,3.434939330103226607e-01,2.714541982798673869e-01,2.165490611386306774e-01,1.788916781877659956e-01
1.757021591017677631e+00,1.627215458411437110e+00,1.639540045942463165e+00,1.570956681856281456e+00,1.527247527937653393e+00,1.380892971946782621e+00,1.237737355750354373e+00,1.006335581944049373e+00,8.135926635850155852e-01,6.668103596662359189e-01,5.134892700283488765e-01,4.154380063584716676e-01,3.428588015952669932e-01,2.709056823584307661e-01,2.160762384125675117e-01,1.784907375819793640e-01
1.756186159276292180e+00,1.626235652902023654e+00,1.638551266298435616e+00,1.569952842230723622e+00,1.526220301712557070e+00,1.379821871079981221e+00,1.236658678498320452e+00,1.005303455220019959e+00,8.126592265674191795e-01,6.658817535410103128e-01,5.126781200335631672e-01,4.147147562310385949e-01,3.422226877702386760e-01,2.703566128855284800e-01,2.156032426131621049e-01,1.780897675422314919e-01
1.755337923367217945e+00,1.625242701655430277e+00,1.637551100449831765e+00,1.568942555315561815e+00,1.525185992570017302e+00,1.378742113461919105e+00,1.235572056098273030e+00,1.004264522777950530e+00,8.117199812630617739e-01,6.649492811262447400e-01,5.118642563818645019e-01,4.139897797476170815e-01,3.415855977613526662e-01,2.698069943734747178e-01,2.151300764780314234e-01,1.776887699342386551e-01
1.754476718878081876e+00,1.624236463636879346e+00,1.636539433218932471e+00,1.567925792859185652e+00,1.524144313315191068e+00,1.377653562904300744e+00,1.234477407546705541e+00,1.003218727004270283e+00,8.107748721806126158e-01,6.640129330301607347e-01,5.110476756074588955e-01,4.132630879318479611e-01,3.409475377947243646e-01,2.692568313345836128e-01,2.146567427447926557e-01,1.772877466237170185e-01
1.753602381396513810e+00,1.623216797811596557e+00,1.635516149428019039e+00,1.566902526609984303e+00,1.523094976753235352e+00,1.376556083218830606e+00,1.233374651840113412e+00,1.002166010285409303e+00,8.098238438287412855e-01,6.630726998609806078e-01,5.102283742445533621e-01,4.125346918073721780e-01,3.403085140964692834e-01,2.687061282811697427e-01,2.141832441510631846e-01,1.768866994763829414e-01
1.752714746510141142e+00,1.622183563144804719e+00,1.634481133899374328e+00,1.565872724457276988e+00,1.522037695689306691e+00,1.375449538217212053e+00,1.232263707974989186e+00,1.001106315007795011e+00,8.088668407161164753e-01,6.621285722269244500e-01,5.094063488273532503e-01,4.118046023978295112e-01,3.396685328927023795e-01,2.681548897255464636e-01,2.137095834344597267e-01,1.764856303579522279e-01
1.751813649806591711e+00,1.621136618601727086e+00,1.633434271455278752e+00,1.564836196220678488e+00,1.520972182928562066e+00,1.374333791711150221e+00,1.231144494947827850e+00,1.000039583557857714e+00,8.079038073514078766e-01,6.611805407362145726e-01,5.085815958900644640e-01,4.110728307268614046e-01,3.390276004095391649e-01,2.676031201800285197e-01,2.132357633325995538e-01,1.760845411341413758e-01
1.750898926873494688e+00,1.620075823147588912e+00,1.632375446918014061e+00,1.563792541600354635e+00,1.519898151276159348e+00,1.373208707512349358e+00,1.230016931755123055e+00,9.989657583220263870e-01,8.069346882432841817e-01,6.602285959970721763e-01,5.077541119668937952e-01,4.103393878181079701e-01,3.383857228730950406e-01,2.670508241569299335e-01,2.127617865830998822e-01,1.756834336706664390e-01
1.749970413298477245e+00,1.619001035747613670e+00,1.631304545109862225e+00,1.562741345762339140e+00,1.518815313537254408e+00,1.372074149432513490e+00,1.228880937393370232e+00,9.978847816867302267e-01,8.059594279004151929e-01,6.592727286177189061e-01,5.069238935920472588e-01,4.096042846952102634e-01,3.377429065094852412e-01,2.664980061685648383e-01,2.122876559235777894e-01,1.752823098332437213e-01
1.749027944669170109e+00,1.617912115367025727e+00,1.630221450853105214e+00,1.561682193872667490e+00,1.517723382517005559e+00,1.370929981283347754e+00,1.227736430859062811e+00,9.967965960383990964e-01,8.049779708314706017e-01,6.583129292063768512e-01,5.060909372997312028e-01,4.088675323818090068e-01,3.370991575448253896e-01,2.659446707272477561e-01,2.118133740916506857e-01,1.748811714875894707e-01
1.748071356573198898e+00,1.616808920971047669e+00,1.629126048970023888e+00,1.560614671097373618e+00,1.516622071020569784e+00,1.369776066876555287e+00,1.226583331148694889e+00,9.957011437634608608e-01,8.039902615451184342e-01,6.573491883712662132e-01,5.052552396241511978e-01,4.081291419015443123e-01,3.364544822052302764e-01,2.653908223452923210e-01,2.113389438249352326e-01,1.744800204994196580e-01
1.747100484598193004e+00,1.615691311524904972e+00,1.628018224282899773e+00,1.559538362602493233e+00,1.515511091853102954e+00,1.368612270023841226e+00,1.225421557258760341e+00,9.945983672483456051e-01,8.029962445500288259e-01,6.563814967206091922e-01,5.044167970995135919e-01,4.073891242780571798e-01,3.358088867168155245e-01,2.648364655350128882e-01,2.108643678610487848e-01,1.740788587344505867e-01
1.746115164331780489e+00,1.614559145993820000e+00,1.626897861614013729e+00,1.558452853554060047e+00,1.514390157819762717e+00,1.367438454536910264e+00,1.224251028185754597e+00,9.934882088794821930e-01,8.019958643548708022e-01,6.554098448626275442e-01,5.035756062600248439e-01,4.066474905349882207e-01,3.351623773056963129e-01,2.642816048087237024e-01,2.103896489376085033e-01,1.736776880583984217e-01
1.745115231361590524e+00,1.613412283343018228e+00,1.625764845785649726e+00,1.557357729118109324e+00,1.513258981725706498e+00,1.366254484227465538e+00,1.223071662926170866e+00,9.923706110433000438e-01,8.009890654683133882e-01,6.544342234055420260e-01,5.027316647318742504e-01,4.059042516959780467e-01,3.345149601979881537e-01,2.637262446787388415e-01,2.099147897922315209e-01,1.732765103369793835e-01
1.744100521275250504e+00,1.612250582537722909e+00,1.624619061620087734e+00,1.556252574460676108e+00,1.512117276376091279e+00,1.365060222907212628e+00,1.221883380476504133e+00,9.912455161262285763e-01,7.999757923990267194e-01,6.534546229575752818e-01,5.018849824725858388e-01,4.051594187846676576e-01,3.338666416198065590e-01,2.631703896573728274e-01,2.094397931625351927e-01,1.728753274359098591e-01
1.743070869660388489e+00,1.611073902543157521e+00,1.623460393939609059e+00,1.555136974747794554e+00,1.510964754576073599e+00,1.363855534387855339e+00,1.220686099833247162e+00,9.901128665146962105e-01,7.989559896556790441e-01,6.524710341269474023e-01,5.010355772263516139e-01,4.044130028246971098e-01,3.332174277972663190e-01,2.626140442569393496e-01,2.089646617861361799e-01,1.724741412209056524e-01
1.742026112104633651e+00,1.609882102324546649e+00,1.622288727566495670e+00,1.554010515145499260e+00,1.509801129130810216e+00,1.362640282481097254e+00,1.219479739992895828e+00,9.889726045951328093e-01,7.979296017469400537e-01,6.514834475218804766e-01,5.001834668597561206e-01,4.036650148397073479e-01,3.325673249564830569e-01,2.620572129897525970e-01,2.084893984006518097e-01,1.720729535576832059e-01
1.740966084195613384e+00,1.608675040847113769e+00,1.621103947323028649e+00,1.552872780819825271e+00,1.508626112845459222e+00,1.361414330998644173e+00,1.218264219951943117e+00,9.878246727539670147e-01,7.968965731814786624e-01,6.504918537505962606e-01,4.993286692393829607e-01,4.029154658533389277e-01,3.319163393235721182e-01,2.614999003681270362e-01,2.080140057436993262e-01,1.716717663119586568e-01
1.739890621520956637e+00,1.607452577076083022e+00,1.619905938031490633e+00,1.551723356936807852e+00,1.507439418525176711e+00,1.360177543752199458e+00,1.217039458706883792e+00,9.866690133776282456e-01,7.958568484679647836e-01,6.494962434213158442e-01,4.984712022318159574e-01,4.021643668892326273e-01,3.312644771246486819e-01,2.609421109043767451e-01,2.075384865528957512e-01,1.712705813494481422e-01
1.738799559668291916e+00,1.606214569976678996e+00,1.618694584514162704e+00,1.550561828662480934e+00,1.506240758975120775e+00,1.358929784553468245e+00,1.215805375254212395e+00,9.855055688525466984e-01,7.948103721150676648e-01,6.484966071422615386e-01,4.976110837036393786e-01,4.014117289710294467e-01,3.306117445858284265e-01,2.603838491108160236e-01,2.070628435658586064e-01,1.708694005358681878e-01
1.737692734225246394e+00,1.604960878514123834e+00,1.617469771593326389e+00,1.549387781162879563e+00,1.505029847000447507e+00,1.357670917214153672e+00,1.214561888590422578e+00,9.843342815651499045e-01,7.937570886314558871e-01,6.474929355216536564e-01,4.967483315214363260e-01,4.006575631223692757e-01,3.299581479332263090e-01,2.598251194997586722e-01,2.065870795202043864e-01,1.704682257369344311e-01
1.736569980779449240e+00,1.603691361653642566e+00,1.616231364670709825e+00,1.548200799604037892e+00,1.503806395406313889e+00,1.356400805545961097e+00,1.213308917712008217e+00,9.831550939018678381e-01,7.926969425257989199e-01,6.464852191677141757e-01,4.958829635517909562e-01,3.999018803668930588e-01,3.293036933929577303e-01,2.592659265835190463e-01,2.061111971535505571e-01,1.700670588183634258e-01
1.735431134918529184e+00,1.602405878360459557e+00,1.614979141059482259e+00,1.547000469151990965e+00,1.502570116997877792e+00,1.355119313360594768e+00,1.212046381615464741e+00,9.819679482491298073e-01,7.916298783067660105e-01,6.454734486886646305e-01,4.950149976612869263e-01,3.991446917282416851e-01,3.286483871911380361e-01,2.587062748744112795e-01,2.056351992035142240e-01,1.696659016458712810e-01
1.734276032230113174e+00,1.601104287303396934e+00,1.613712853109755097e+00,1.545786374972774269e+00,1.501320724580295529e+00,1.353826304469757602e+00,1.210774199297284914e+00,9.807727869933644538e-01,7.905558404830270725e-01,6.444576146927264437e-01,4.941444517165084482e-01,3.983860082300554883e-01,3.279922355538825163e-01,2.581461688847496716e-01,2.051590884077125476e-01,1.692647560851741895e-01
1.733104508301830826e+00,1.599786434617450182e+00,1.612432253170018370e+00,1.544558102232422625e+00,1.500057930958725194e+00,1.352521642685157177e+00,1.209492289753964389e+00,9.795695525210024179e-01,7.894747735632509089e-01,6.434377077881217044e-01,4.932713435840392902e-01,3.976258408959756352e-01,3.273352447073069604e-01,2.575856131268484672e-01,2.046828675037628276e-01,1.688636240019885104e-01
1.731916398721309536e+00,1.598452149545297019e+00,1.611137093588762559e+00,1.543315236096968857e+00,1.498781448938322214e+00,1.351205191818494411e+00,1.208200571981996374e+00,9.783581872184708983e-01,7.883866220561062121e-01,6.424137185830709473e-01,4.923956911304628870e-01,3.968642007496420709e-01,3.266774208775259924e-01,2.570246121130215222e-01,2.042065392292818915e-01,1.684625072620301034e-01
1.730711539076177807e+00,1.597101260137108403e+00,1.609827126714478140e+00,1.542057361732448673e+00,1.497490991324244014e+00,1.349876815681475106e+00,1.206898964977874966e+00,9.771386334722000910e-01,7.872913304702628956e-01,6.413856376857960395e-01,4.915175122223631732e-01,3.961010988146957401e-01,3.260187702906550689e-01,2.564631703555831921e-01,2.037301063218870389e-01,1.680614077310154386e-01
1.729489764954063924e+00,1.595733594443055514e+00,1.608502104895654927e+00,1.540784064304897560e+00,1.496186270921648909e+00,1.348536378085803733e+00,1.205587387738094707e+00,9.759108336686191931e-01,7.861888433143904287e-01,6.403534557045185149e-01,4.906368247263241389e-01,3.953365461147774762e-01,3.253592991728098682e-01,2.559012923668474437e-01,2.032535715191952641e-01,1.676603272746605144e-01
1.728250911942596169e+00,1.594348980513308200e+00,1.607161780480784508e+00,1.539494928980349897e+00,1.494867000535692547e+00,1.347183742843184096e+00,1.204265759259150137e+00,9.746747301941575126e-01,7.850791050971572815e-01,6.393171632474596855e-01,4.897536465089293856e-01,3.945705536735276131e-01,3.246990137501055140e-01,2.553389826591287992e-01,2.027769375588238665e-01,1.672592677586816623e-01
1.726994815629403490e+00,1.592947246398037198e+00,1.605805905818357138e+00,1.538189540924840060e+00,1.493532892971532799e+00,1.345818773765321108e+00,1.202933998537535132e+00,9.734302654352439133e-01,7.839620603272333677e-01,6.382767509228413072e-01,4.888679954367630698e-01,3.938031325145870953e-01,3.240379202486573518e-01,2.547762457447411699e-01,2.023002071783899514e-01,1.668582310487950193e-01
1.725721311602113950e+00,1.591528220147414130e+00,1.604434233256864184e+00,1.536867485304403091e+00,1.492183661034326869e+00,1.344441334663919241e+00,1.201592024569744233e+00,9.721773817783083693e-01,7.828376535132881564e-01,6.372322097680801489e-01,4.879798893764093481e-01,3.930342936615967564e-01,3.233760248945808380e-01,2.542130861359990779e-01,2.018233831155107905e-01,1.664572190107169447e-01
1.724430235448354942e+00,1.590091729811607513e+00,1.603046515144794126e+00,1.535528347285073147e+00,1.490819017529231072e+00,1.343051289350682076e+00,1.200239756352271092e+00,9.709160216097787455e-01,7.817058291639900069e-01,6.361835470936675341e-01,4.870893461944509339e-01,3.922640481381964861e-01,3.227133339139910406e-01,2.536495083452161570e-01,2.013464681078031560e-01,1.660562335101633535e-01
1.723121422755754972e+00,1.588637603440789414e+00,1.601642503830638775e+00,1.534171712032885493e+00,1.489438675261402389e+00,1.341648501637314306e+00,1.198877112881609808e+00,9.696461273160849048e-01,7.805665317880086107e-01,6.351307911141570450e-01,4.861963837574723724e-01,3.914924069680275065e-01,3.220498535330034162e-01,2.530855168847068737e-01,2.008694648928844306e-01,1.656552764128505495e-01
