1.675879719290621406e+00,1.549822117927194487e+00,1.511117793542668064e+00,1.522094923917198139e+00,1.467619327526997530e+00,1.427690459907057008e+00,1.342562317582161269e+00,1.279234824446427332e+00,1.147363294200461681e+00,9.612963675316554824e-01,7.607695730701552472e-01,5.570264123939775436e-01,4.240716677371991761e-01,3.080608937844951933e-01,2.174295646565188034e-01,1.367759878318088873e-01,nan
1.673965315410959498e+00,1.547791469087614002e+00,1.509145541939918012e+00,1.520061477617995704e+00,1.465480661808149287e+00,1.425708016525297994e+00,1.340552901415442477e+00,1.277246412519755125e+00,1.145499774713670371e+00,9.596400824745866531e-01,7.593784195407476956e-01,5.559309204788899228e-01,4.232235640913920016e-01,3.073861235584030571e-01,2.169068054337730533e-01,1.364317485235470029e-01,nan
1.672030576174104333e+00,1.545740073861855857e+00,1.507144464145555585e+00,1.518003978694885792e+00,1.463312309811395595e+00,1.423704377702351254e+00,1.338525419293123964e+00,1.275242106487006533e+00,1.143621589323698062e+00,9.579724184027811340e-01,7.579808626429979102e-01,5.548327296868170722e-01,4.223741198686060683e-01,3.067107633727878535e-01,2.163838627197819942e-01,1.360875667848392978e-01,nan
1.670075540098617362e+00,1.543667817399928976e+00,1.505114144158796963e+00,1.515922179942769787e+00,1.461113902372077389e+00,1.421679333608176776e+00,1.336479733529200686e+00,1.273221806424159386e+00,1.141728641212091944e+00,9.562933082038821420e-01,7.565769632056861260e-01,5.537318657859184867e-01,4.215233453081226878e-01,3.060348188352048915e-01,2.158607400726945957e-01,1.357434441439156481e-01,nan
1.668100245703058038e+00,1.541574584851840068e+00,1.503054165978858325e+00,1.513815834156547746e+00,1.458885070325534938e+00,1.419632674412731443e+00,1.334415706437665605e+00,1.271185412407189741e+00,1.139820833560397872e+00,9.546026847655320058e-01,7.551667820575915790e-01,5.526283545443533285e-01,4.206712506492225612e-01,3.053582955532092580e-01,2.153374410506598835e-01,1.353993821290057631e-01,nan
1.666104731505986258e+00,1.539460261367597393e+00,1.500964113604955186e+00,1.511684694131119500e+00,1.456625444507108291e+00,1.417564190285974579e+00,1.332333200332513012e+00,1.269132824512073432e+00,1.137898069550163260e+00,9.529004809753736094e-01,7.537503800274935051e-01,5.515222217302806484e-01,4.198178461311867227e-01,3.046811991343557069e-01,2.148139692118266331e-01,1.350553822683395189e-01,nan
1.664089036025962143e+00,1.537324732097208102e+00,1.498843571036303945e+00,1.509528512661387323e+00,1.454334655752138605e+00,1.415473671397865507e+00,1.330232077527737644e+00,1.267063942814787403e+00,1.135960252362934408e+00,9.511866297210497256e-01,7.523278179441720281e-01,5.504134931118602747e-01,4.189631419932960954e-01,3.040035351861994362e-01,2.142903281143441196e-01,1.347114460901465416e-01,nan
1.662053197781544256e+00,1.535167882190678235e+00,1.496692122272118119e+00,1.507347042542249937e+00,1.452012334895963486e+00,1.413360907918360443e+00,1.328112200337332238e+00,1.264978667391306821e+00,1.134007285180256286e+00,9.494610655832198542e-01,7.508991566364046077e-01,5.493021944572500370e-01,4.181071484748309364e-01,3.033253093162947001e-01,2.137665213163605915e-01,1.343675751226564574e-01,nan
1.659997255291292717e+00,1.532989596798016274e+00,1.494509351311614331e+00,1.505140036568607398e+00,1.449658112773923868e+00,1.411225690017418710e+00,1.325973431075291309e+00,1.262876898317607521e+00,1.132039071183676526e+00,9.477238004784536152e-01,7.494644569329720341e-01,5.481883515346100966e-01,4.172498758150723908e-01,3.026465271321968631e-01,2.132425523760252961e-01,1.340237708940990036e-01,nan
1.657921247073767423e+00,1.530789761069228927e+00,1.492294842154008316e+00,1.502907247535360868e+00,1.447271642934014890e+00,1.409067807864999189e+00,1.323815632055608038e+00,1.260758535669666669e+00,1.130055513554740765e+00,9.459749540097032172e-01,7.480237796626532099e-01,5.470719901120989492e-01,4.163913342533014372e-01,3.019671942414609012e-01,2.127184248514870923e-01,1.336800349327040005e-01,nan
1.655825211647527606e+00,1.528568260154324010e+00,1.490048178798515588e+00,1.500648428237411292e+00,1.444852994867694029e+00,1.406887051631059204e+00,1.321638665592276940e+00,1.258623479523459876e+00,1.128056515474996413e+00,9.442146537523635752e-01,7.465771856542270379e-01,5.459531359578762011e-01,4.155315340287987769e-01,3.012873162516414571e-01,2.121941423008948946e-01,1.333363687667011854e-01,nan
1.653709187531133606e+00,1.526324979203309340e+00,1.487768945244352548e+00,1.498363331469659609e+00,1.442402602272484513e+00,1.404683211485558525e+00,1.319442393999292751e+00,1.256471629954964309e+00,1.126041980125989772e+00,9.424430272818302701e-01,7.451247357364738644e-01,5.448318148401014582e-01,4.146704853808454438e-01,3.006068987702939510e-01,2.116697082823978393e-01,1.329927739243203788e-01,nan
1.651573213243144878e+00,1.524059803366190513e+00,1.485456725490732932e+00,1.496051710027003434e+00,1.439920911153813377e+00,1.402456077598453810e+00,1.317226679590647764e+00,1.254302887040154912e+00,1.124011810689266033e+00,9.406602021734962182e-01,7.436664907381718148e-01,5.437080525269326614e-01,4.138081985487219172e-01,2.999259474049727481e-01,2.111451263541443413e-01,1.326492519337910403e-01,nan
1.649417327302119984e+00,1.521772617792976234e+00,1.483111103536873365e+00,1.493713316704345262e+00,1.437408367517113650e+00,1.400205440139703938e+00,1.314991384680336273e+00,1.252117150855007743e+00,1.121965910346372830e+00,9.388663060027562235e-01,7.422025114881006802e-01,5.425818747865296388e-01,4.129446837717090091e-01,2.992444677632329908e-01,2.106204000742835369e-01,1.323058043233429348e-01,nan
1.647241568226619934e+00,1.519463307633672988e+00,1.480731663381989138e+00,1.491347904296585369e+00,1.434865417367815255e+00,1.397931089279268457e+00,1.312736371582353012e+00,1.249914321475499523e+00,1.119904182278855798e+00,9.370614663450055337e-01,7.407328588150398074e-01,5.414533073870514412e-01,4.120799512890877536e-01,2.985624654526294330e-01,2.100955330009642019e-01,1.319624326212059662e-01,nan
1.645045974535204181e+00,1.517131758038288591e+00,1.478317989025296431e+00,1.488955225598623588e+00,1.432292506711349001e+00,1.395632815187104470e+00,1.310461502610690943e+00,1.247694298977606309e+00,1.117826529668261681e+00,9.352458107756386196e-01,7.392575935477679883e-01,5.403223760966574529e-01,4.112140113401389074e-01,2.978799460807172172e-01,2.095705286923354449e-01,1.316191383556097605e-01,nan
1.642830584746432843e+00,1.514777854156831083e+00,1.475869664466010756e+00,1.486535034781929498e+00,1.429690081553147030e+00,1.393310408033171521e+00,1.308166640079345022e+00,1.245456983437304821e+00,1.115732855696137893e+00,9.334194668700502850e-01,7.377767765150661239e-01,5.391891066835068358e-01,4.103468741641437267e-01,2.971969152550514304e-01,2.090453907065462358e-01,1.312759230547842215e-01,nan
1.640595437378864041e+00,1.512401481139305837e+00,1.473386273703346960e+00,1.484087238982917167e+00,1.427058587898637487e+00,1.390963657987426050e+00,1.305851646302307767e+00,1.243202274930570006e+00,1.113623063544028735e+00,9.315825622036340015e-01,7.362904685457118958e-01,5.380535249157580857e-01,4.094785500003823020e-01,2.965133785831864932e-01,2.085201226017450449e-01,1.309327882469587256e-01,nan
1.638340570951058339e+00,1.510002524135721336e+00,1.470867400736521002e+00,1.481612035371224545e+00,1.424398471753252071e+00,1.388592355219827601e+00,1.303516383593573913e+00,1.240930073533379030e+00,1.111497056393481841e+00,9.297352243517852388e-01,7.347987304684845400e-01,5.369156565615709198e-01,4.086090490881358339e-01,2.958293416726775482e-01,2.079947279360810364e-01,1.305897354603632321e-01,nan
1.636066023981575634e+00,1.507580868296084953e+00,1.468312629564748395e+00,1.479109653476515573e+00,1.421710179122421591e+00,1.386196289900334166e+00,1.301160714267137308e+00,1.238640279321707283e+00,1.109354737426043513e+00,9.278775808898982458e-01,7.333016231121641804e-01,5.357755273891041670e-01,4.077383816666850236e-01,2.951448101310795158e-01,2.074692102677030692e-01,1.302467662232273948e-01,nan
1.633771834988975158e+00,1.505136398770403838e+00,1.465721547533488378e+00,1.476580322828453973e+00,1.418994156011576857e+00,1.383775252198904848e+00,1.298784500636991801e+00,1.236332792371531486e+00,1.107196009823260052e+00,9.260097593933679372e-01,7.317992073055299418e-01,5.346331631665173223e-01,4.068665579753108497e-01,2.944597895659473163e-01,2.069435731547600299e-01,1.299038820637810066e-01,nan
1.631458042491817917e+00,1.502669000708686031e+00,1.463094153882508852e+00,1.474024272956704795e+00,1.416250848426149789e+00,1.381329032285498082e+00,1.296387605017132127e+00,1.234007512758828140e+00,1.105020776766679091e+00,9.241318874375892278e-01,7.302915438773617263e-01,5.334885896619696588e-01,4.059935882532944573e-01,2.937742855848362589e-01,2.064178201554010272e-01,1.295610845102538600e-01,nan
1.629124685008661366e+00,1.500178559260937350e+00,1.460431251603804048e+00,1.471441733390928874e+00,1.413480702371568087e+00,1.378857420330070971e+00,1.293969889721549915e+00,1.231664340559572191e+00,1.102828961246746564e+00,9.222440925979557003e-01,7.287786936564372153e-01,5.323418326436194503e-01,4.051194827399160481e-01,2.930883037953004311e-01,2.058919548277745593e-01,1.292183750908754425e-01,nan
1.626771801058066513e+00,1.497664959577165611e+00,1.457733736566837246e+00,1.468832933660791928e+00,1.410684163853263895e+00,1.376360206502581729e+00,1.291531217064240789e+00,1.229303175849740359e+00,1.100620637496042109e+00,9.203465024498619362e-01,7.272607174715366440e-01,5.311929178796266360e-01,4.042442516744564895e-01,2.924018498048953085e-01,2.053659807300297069e-01,1.288757553338756301e-01,nan
1.624399429158592589e+00,1.495128086807378409e+00,1.455002504641068839e+00,1.466198103295956567e+00,1.407861678876668243e+00,1.373837180972990346e+00,1.289071449359198818e+00,1.226923918705308481e+00,1.098395949476463906e+00,9.184392445687030726e-01,7.257376761514396923e-01,5.300418711381501558e-01,4.033679052961969269e-01,2.917149292211755895e-01,2.048399014203153845e-01,1.285332267674840767e-01,nan
1.622007607828799935e+00,1.492567826101583117e+00,1.452238451695960109e+00,1.463537471826087621e+00,1.405013693447212386e+00,1.371288133911253926e+00,1.286590448920416963e+00,1.224526469202253498e+00,1.096155041522653750e+00,9.165224465298732470e-01,7.242096305249249300e-01,5.288887181873489496e-01,4.024904538444181723e-01,2.910275476516964721e-01,2.043137204567804510e-01,1.281907909199305473e-01,nan
1.619596375587248005e+00,1.489984062609787996e+00,1.449442473600972336e+00,1.460851268780849255e+00,1.402140653570326911e+00,1.368712855487332680e+00,1.284088078061890403e+00,1.222110727416552578e+00,1.093898057969253657e+00,9.145962359087682625e-01,7.226766414207728140e-01,5.277334847953830677e-01,4.016119075584012044e-01,2.903397107040128766e-01,2.037874413975741261e-01,1.278484493194450011e-01,nan
1.617165770952495807e+00,1.487376681481997753e+00,1.446615466225564806e+00,1.458139723689902745e+00,1.399243005251440186e+00,1.366111135871182380e+00,1.281564199097611656e+00,1.219676593424178668e+00,1.091625143150903199e+00,9.126607402807813685e-01,7.211387696677610259e-01,5.265761967304103397e-01,4.007322766774262801e-01,2.896514239856791684e-01,2.032610678008447136e-01,1.275062034942567590e-01,nan
1.614715832443103460e+00,1.484745567868221983e+00,1.443758325439199020e+00,1.455403066082913810e+00,1.396321194495984797e+00,1.363482765232762572e+00,1.279018674341575235e+00,1.217223967301110266e+00,1.089336441402245503e+00,9.107160872213069247e-01,7.195960760946698009e-01,5.254168797605902608e-01,3.998515714407745447e-01,2.889626931042506564e-01,2.027346032247413776e-01,1.271640549725957248e-01,nan
1.612246598577630419e+00,1.482090606918466502e+00,1.440871947111336038e+00,1.452641525489544838e+00,1.393375667309391330e+00,1.360827533742031248e+00,1.276451366107774543e+00,1.214752749123322539e+00,1.087032097057921476e+00,9.087624043057401790e-01,7.180486215302783748e-01,5.242555596540825480e-01,3.989698020877269768e-01,2.882735236672823720e-01,2.022080512274130604e-01,1.268220052826916633e-01,nan
1.609758107874636579e+00,1.479411683782739795e+00,1.437957227111437142e+00,1.449855331439461104e+00,1.390406869697090153e+00,1.358145231568947509e+00,1.273862136710204318e+00,1.212262838966792433e+00,1.084712254452573132e+00,9.067998191094758242e-01,7.164964668033659834e-01,5.230922621790459193e-01,3.980869788575642221e-01,2.875839212823289581e-01,2.016814153670086207e-01,1.264800559527742840e-01,nan
1.607250398852682505e+00,1.476708683611049455e+00,1.435015061308963169e+00,1.447044713462325660e+00,1.387415247664513629e+00,1.355435648883470012e+00,1.271250848462858851e+00,1.209754136907496669e+00,1.082377057920842711e+00,9.048284592079087751e-01,7.149396727427123066e-01,5.219270131036403138e-01,3.972031119895675366e-01,2.868938915569457238e-01,2.011546992016772228e-01,1.261382085110733797e-01,nan
1.604723510030326317e+00,1.473981491553401080e+00,1.432046345573373847e+00,1.444209901087801784e+00,1.384401247217088571e+00,1.352698575855555418e+00,1.268617363679730436e+00,1.207226543021409304e+00,1.080026651797369786e+00,9.028484521764323922e-01,7.133783001770960253e-01,5.207598381960232281e-01,3.963182117230169554e-01,2.862034400986871452e-01,2.006279062895672261e-01,1.257964644858184933e-01,nan
1.602177479926127690e+00,1.471229992759802929e+00,1.429051975774130456e+00,1.441351123845553195e+00,1.381365314360249341e+00,1.349933802655162829e+00,1.265961544674813588e+00,1.204679957384507727e+00,1.077661180416797704e+00,9.008599255904418124e-01,7.118124099352963752e-01,5.195907632243552676e-01,3.954322882971937347e-01,2.855125725151083094e-01,2.001010401888277668e-01,1.254548254052394729e-01,nan
1.599612347058647188e+00,1.468454072380262376e+00,1.426032847780694501e+00,1.438468611265242947e+00,1.378307895099424307e+00,1.347141119452251345e+00,1.263283253762102598e+00,1.202114280072768215e+00,1.075280788113766706e+00,8.988630070253316173e-01,7.102420628460931473e-01,5.184198139567947061e-01,3.945453519513788532e-01,2.848212944137640257e-01,1.995741044576078982e-01,1.251132927975659725e-01,nan
1.597028149946444264e+00,1.465653615564786794e+00,1.422989857462526375e+00,1.435562592876536314e+00,1.375229435440045389e+00,1.344320316416778072e+00,1.260582353255590871e+00,1.199529411162166381e+00,1.072885619222919473e+00,8.968578240564963888e-01,7.086673197382652445e-01,5.172470161615011497e-01,3.936574129248527343e-01,2.841296114022094366e-01,1.990471026540562849e-01,1.247718681910278266e-01,nan
1.594424927108079704e+00,1.462828507463384220e+00,1.419923900689088470e+00,1.432633298209097683e+00,1.372130381387543840e+00,1.341471183718703664e+00,1.257858705469274252e+00,1.196925251325703377e+00,1.070475818078898245e+00,8.948445042593317078e-01,7.070882414405932348e-01,5.160723956066342044e-01,3.927684814568970229e-01,2.834375290879996290e-01,1.985200383363221743e-01,1.244305531138547860e-01,nan
1.591802717062110739e+00,1.459978633226060030e+00,1.416835873329838735e+00,1.429680956792587443e+00,1.369011178947348917e+00,1.338593511527983670e+00,1.255112172717143038e+00,1.194301818797570025e+00,1.068051529016342371e+00,8.928231752092302687e-01,7.055048887818544667e-01,5.148959780603520331e-01,3.918785677867915873e-01,2.827450530786889682e-01,1.979929150625539813e-01,1.240893490942764077e-01,nan
1.589161558327098378e+00,1.457103878002822706e+00,1.413726671254239564e+00,1.426705798156671978e+00,1.365872274124891206e+00,1.335687090014577638e+00,1.252342617313193962e+00,1.191659389815115544e+00,1.065612896369894536e+00,8.907939644815875413e-01,7.039173225908291753e-01,5.137177892908141308e-01,3.909876821538175728e-01,2.820521889818324857e-01,1.974657363909008423e-01,1.237482576605224843e-01,nan
1.586501489421602074e+00,1.454204126943679398e+00,1.410597190331752682e+00,1.423708051831013677e+00,1.362714112925601961e+00,1.332751709348444003e+00,1.249549901571419541e+00,1.188998274869657257e+00,1.063160064474196531e+00,8.887569996517979964e-01,7.023256036962964854e-01,5.125378550661797705e-01,3.900958347972558471e-01,2.813589424049853793e-01,1.969385058795116439e-01,1.234072803408227531e-01,nan
1.583822548864182167e+00,1.451279265198637258e+00,1.407448326431837149e+00,1.420687947345276925e+00,1.359537141354912215e+00,1.329787159699540755e+00,1.246733887805814511e+00,1.186318784452513597e+00,1.060693177663889708e+00,8.867124082952565489e-01,7.007297929270360770e-01,5.113562011546080033e-01,3.892030359563872777e-01,2.806653189557024031e-01,1.964112270865352727e-01,1.230664186634069651e-01,nan
