1.784375379848573528e+00,1.640951260176043869e+00,1.596916643312228157e+00,1.615024506517274139e+00,1.556747926758747180e+00,1.520682814400969640e+00,1.435471801116845247e+00,1.348123712426080978e+00,1.187681738924862840e+00,9.862356906165397064e-01,nan,5.600151140715937670e-01,4.288239030933428397e-01,3.140598641474051655e-01,2.174290483780128846e-01,1.424347092253027691e-01,1.163868132125413374e-01
1.783862128424088089e+00,1.640303228581642125e+00,1.596256326819104121e+00,1.614293504831904036e+00,1.555921031314838165e+00,1.519808744080135998e+00,1.434555059125596443e+00,1.347197767810021762e+00,1.186752300943029192e+00,9.853522527630179662e-01,nan,5.592874458607530741e-01,4.281626078412424374e-01,3.135203998900852329e-01,2.170088065541278255e-01,1.421383338337927627e-01,1.161582800985314495e-01
1.783340547203760673e+00,1.639646869704325605e+00,1.595588414923490017e+00,1.613554214731100389e+00,1.555088672483708745e+00,1.518927566832544152e+00,1.433631772068368671e+00,1.346266322442437602e+00,1.185816692164071817e+00,9.844635953072550238e-01,nan,5.585570573908140712e-01,4.274998392614220988e-01,3.129800929392460018e-01,2.165882586992440850e-01,1.418419570201015223e-01,1.159296782526287317e-01
1.782810467422229372e+00,1.638982063559160984e+00,1.594912807952592271e+00,1.612806528627124480e+00,1.554250825102713840e+00,1.518039240288958203e+00,1.432701904628933764e+00,1.345329353172744380e+00,1.184874845300249779e+00,9.835696699084931494e-01,nan,5.578239396137451012e-01,4.268356039889287246e-01,3.124389479711197626e-01,2.161674074292280756e-01,1.415455797939312033e-01,1.157010085853057285e-01
1.782271720314132946e+00,1.638308690161216274e+00,1.594229406233620638e+00,1.612050338932236482e+00,1.553407464009207262e+00,1.517143722080141144e+00,1.431765421491065338e+00,1.344386822629147771e+00,1.183926693063822366e+00,9.826704282259751677e-01,nan,5.570880834815155058e-01,4.261699086588100482e-01,3.118969696619397491e-01,2.157462553599466260e-01,1.412492031649844049e-01,1.154722720070354564e-01
1.781724137114110151e+00,1.637626629525558819e+00,1.593538110093781324e+00,1.611285538058699895e+00,1.552558564040543931e+00,1.516240969836858188e+00,1.430822287338537002e+00,1.343438635057063957e+00,1.182972168167049309e+00,9.817658219189444591e-01,nan,5.563494799460940721e-01,4.255027599061136923e-01,3.113541626879388624e-01,2.153248051072665092e-01,1.409528281429635321e-01,1.152434694282907374e-01
1.781167549056798638e+00,1.636935761667256628e+00,1.592838819860283417e+00,1.610512018418775781e+00,1.551704100034077438e+00,1.515330941189873437e+00,1.429872466855121260e+00,1.342484679721917429e+00,1.182011203322190118e+00,9.808558026466430713e-01,nan,5.556081199594494757e-01,4.248341643658868350e-01,3.108105317253501143e-01,2.149030592870544709e-01,1.406564557375709623e-01,1.150146017595444076e-01
1.780601787376837386e+00,1.636235966601377712e+00,1.592131435860335120e+00,1.609729672424726088e+00,1.550844046827163591e+00,1.514413593769950994e+00,1.428915924724592612e+00,1.341524845889124240e+00,1.181043731241504746e+00,9.799403220683140514e-01,nan,5.548639944735512808e-01,4.241641286731774874e-01,3.102660814504065723e-01,2.144810205151773674e-01,1.403600869585093225e-01,1.147856699112694001e-01
1.780026683308863822e+00,1.635527124342988969e+00,1.591415858421142637e+00,1.608938392488811875e+00,1.549978379257155314e+00,1.513488885207854295e+00,1.427952625630722894e+00,1.340559022824098001e+00,1.180069684637250926e+00,9.790193318431997804e-01,nan,5.541170944403676080e-01,4.234926594630324392e-01,3.097208165393408597e-01,2.140586914075015279e-01,1.400637228154807123e-01,1.145566747939383151e-01
1.779442068087517148e+00,1.634809114907157523e+00,1.590691987869915280e+00,1.608138071023294868e+00,1.549107072161408194e+00,1.512556773134348109e+00,1.426982534257286606e+00,1.339587099792255209e+00,1.179088996221689500e+00,9.780927836305433054e-01,nan,5.533674108118673551e-01,4.228197633704996461e-01,3.091747416683858218e-01,2.136360745798939753e-01,1.397673643181876757e-01,1.143276173180242106e-01
1.778847772947436567e+00,1.634081818308952272e+00,1.589959724533860141e+00,1.607328600440437461e+00,1.548230100377275154e+00,1.511617215180196316e+00,1.426005615288056028e+00,1.338608966059011474e+00,1.178101598707079756e+00,9.771606290895868963e-01,nan,5.526149345400195312e-01,4.221454470306263418e-01,3.086278615137746373e-01,2.132131726482213718e-01,1.394710124763326453e-01,1.140984983939997699e-01
1.778243629123259284e+00,1.633345114563439671e+00,1.589218968740185867e+00,1.606509873152499823e+00,1.547347438742111780e+00,1.510670168976163907e+00,1.425021833406804772e+00,1.337624510889781293e+00,1.177107424805680314e+00,9.762228198795734890e-01,nan,5.518596565767934781e-01,4.214697170784600933e-01,3.080801807517402624e-01,2.127899882283504074e-01,1.391746682996181372e-01,1.138693189323379540e-01
1.777629467849624056e+00,1.632598883685688396e+00,1.588469620816100214e+00,1.605681781571745681e+00,1.546459062093272330e+00,1.509715592153014097e+00,1.424031153297306895e+00,1.336633623549981165e+00,1.176106407229752016e+00,9.752793076597465749e-01,nan,5.511015678741577606e-01,4.207925801490486895e-01,3.075317040585157091e-01,2.123665239361480217e-01,1.388783327977465287e-01,1.136400798435116682e-01
1.777005120361169199e+00,1.631843005690765347e+00,1.587711581088810275e+00,1.604844218110434984e+00,1.545564945268110613e+00,1.508753442341510764e+00,1.423033528301800743e+00,1.335636193305024699e+00,1.175098478691552817e+00,9.743300440893473136e-01,nan,5.503406593840808325e-01,4.201140428774390312e-01,3.069824361103336008e-01,2.119427823874805439e-01,1.385820069804200583e-01,1.134107820379935266e-01
1.776370417892533027e+00,1.631077360593738534e+00,1.586944749885525363e+00,1.603997075180829457e+00,1.544665063103981328e+00,1.507783677172418457e+00,1.422028847301054499e+00,1.334632109420327950e+00,1.174083571903343115e+00,9.733749808276193072e-01,nan,5.495769220585318138e-01,4.194341118986787964e-01,3.064323815834269493e-01,2.115187661982149414e-01,1.382856918573413807e-01,1.131814264262565040e-01
1.775725191678354964e+00,1.630301828409674414e+00,1.586169027533452347e+00,1.603140245195191937e+00,1.543759390438238954e+00,1.506806254276501722e+00,1.421016976432047940e+00,1.333621261161306304e+00,1.173061619577381531e+00,9.724140695338051588e-01,nan,5.488103468494798243e-01,4.187527938478156075e-01,3.058815451540287111e-01,2.110944779842178487e-01,1.379893884382127900e-01,1.129520139187734223e-01
1.775069272953272215e+00,1.629516289153641440e+00,1.585384314359798985e+00,1.602273620565782819e+00,1.542847902108237523e+00,1.505821131284524217e+00,1.419997781805989678e+00,1.332603537793376036e+00,1.172032554425928463e+00,9.714472618671476933e-01,nan,5.480409247088934288e-01,4.180700953598965874e-01,3.053299314983717316e-01,2.106699203613561222e-01,1.376930977327366634e-01,1.127225454260171039e-01
1.774402492951924204e+00,1.628720622840708510e+00,1.584590510691774590e+00,1.601397093704864938e+00,1.541930572951332401e+00,1.504828265827250267e+00,1.418971129534086772e+00,1.331578828581951202e+00,1.170996309161242976e+00,9.704745094868900690e-01,nan,5.472686465887421914e-01,4.173860230699700802e-01,3.047775452926895223e-01,2.102450959454965906e-01,1.373968207506157113e-01,1.124930218584604957e-01
1.773724682908948136e+00,1.627914709485940969e+00,1.583787516856585365e+00,1.600510557024699132e+00,1.541007377804876732e+00,1.503827615535443973e+00,1.417936885727545837e+00,1.330547022792447187e+00,1.169952816495584136e+00,9.694957640522736675e-01,nan,5.464935034409937886e-01,4.167005836130824870e-01,3.042243912132142625e-01,2.098200073525054998e-01,1.371005585015519501e-01,1.122634441265762811e-01
1.773035674058982991e+00,1.627098429104407717e+00,1.582975233181439512e+00,1.599613902937546683e+00,1.540078291506225439e+00,1.502819138039869440e+00,1.416894916497573709e+00,1.329508009690279602e+00,1.168902009141211451e+00,9.685109772225420910e-01,nan,5.457154862176180066e-01,4.160137836242817633e-01,3.036704739361790750e-01,2.093946571982499560e-01,1.368043119952480347e-01,1.120338131408373239e-01
1.772335297636667084e+00,1.626271661711175875e+00,1.582153559993545899e+00,1.598707023855669984e+00,1.539143288892732553e+00,1.501802790971290547e+00,1.415845087955379222e+00,1.328461678540864055e+00,1.167843819810384431e+00,9.675201006569378315e-01,nan,5.449345858705832990e-01,4.153256297456922042e-01,3.031157981378170274e-01,2.089690480985965382e-01,1.365080822414063144e-01,1.118041298117164878e-01
1.771623384876639618e+00,1.625434287321313009e+00,1.581322397620112064e+00,1.597789812191330761e+00,1.538202344801752997e+00,1.500778531960471618e+00,1.414787266212168326e+00,1.327407918609615267e+00,1.166778181215362808e+00,9.665230860147039360e-01,nan,5.441507933518587858e-01,4.146361287262230189e-01,3.025603684943609650e-01,2.085431826694121027e-01,1.362118702497292777e-01,1.115743950496866504e-01
1.770899767013538240e+00,1.624586185949887351e+00,1.580481646388345762e+00,1.596862160356790072e+00,1.537255434070641469e+00,1.499746318638177645e+00,1.413721317379148967e+00,1.326346619161949292e+00,1.165705026068406314e+00,9.655198849550830076e-01,nan,5.433640996134136980e-01,4.139452873974493463e-01,3.020041896820441774e-01,2.081170635265634505e-01,1.359156770299193850e-01,1.113446097652207450e-01
1.770164275282001487e+00,1.623727237611966245e+00,1.579631206625454531e+00,1.595923960764310090e+00,1.536302531536751559e+00,1.498706108635171175e+00,1.412647107567527538e+00,1.325277669463280850e+00,1.164624287081772902e+00,9.645104491373174271e-01,nan,5.425744956072158232e-01,4.132531125930980487e-01,3.014472663770988992e-01,2.076906932859169386e-01,1.356195035916788749e-01,1.111147748687913855e-01
1.769416740916667896e+00,1.622857322322616591e+00,1.578770978658646351e+00,1.594975105826152095e+00,1.535343612037437744e+00,1.497657859582217643e+00,1.411564502888511763e+00,1.324200958779025106e+00,1.163535896967723637e+00,9.634947302206497977e-01,nan,5.417819722852349473e-01,4.125596111468976535e-01,3.008896032557585309e-01,2.072640745633395065e-01,1.353233509447102356e-01,1.108848912708715051e-01
1.768656995152175782e+00,1.621976320096906399e+00,1.577900862815129646e+00,1.594015487954578036e+00,1.534378650410054279e+00,1.496601529110080264e+00,1.410473369453309145e+00,1.323116376374597669e+00,1.162439788438516697e+00,9.624726798643230552e-01,nan,5.409865205994394133e-01,4.118647898925756334e-01,3.003312049942558626e-01,2.068372099746979276e-01,1.350272200987159554e-01,1.106549598819339675e-01
1.767884869223163458e+00,1.621084110949904344e+00,1.577020759422112173e+00,1.593044999561849195e+00,1.533407621491956085e+00,1.495537074849523584e+00,1.409373573373126520e+00,1.322023811515414371e+00,1.161335894206412256e+00,9.614442497275799138e-01,nan,5.401881315017984519e-01,4.111686556638599610e-01,2.997720762688239060e-01,2.064101021358588361e-01,1.347311120633983561e-01,1.104249816124516226e-01
1.767100194364269683e+00,1.620180574896676884e+00,1.576130568806802135e+00,1.592063533060227964e+00,1.532430500120497641e+00,1.494464454431312816e+00,1.408264980759171836e+00,1.320923153466889710e+00,1.160224146983669602e+00,9.604093914696636425e-01,nan,5.393867959442812943e-01,4.104712152944786641e-01,2.992122217556956731e-01,2.059827536626891720e-01,1.344350278484600925e-01,1.101949573728973619e-01
1.766302801810132550e+00,1.619265591952291139e+00,1.575230191296406179e+00,1.591070980861974737e+00,1.531447261133032534e+00,1.493383625253650981e+00,1.407147457722650818e+00,1.319814291494439296e+00,1.159104479482548244e+00,9.593680567498161782e-01,nan,5.385825048788557279e-01,4.097724756181590489e-01,2.986516461311038428e-01,2.055551671710553197e-01,1.341389684636033197e-01,1.099648880737438411e-01
1.765492522795390151e+00,1.618339042131815786e+00,1.574319527218133619e+00,1.590067235379352351e+00,1.530457879366915463e+00,1.492294505508215963e+00,1.406020870374771858e+00,1.318697114863478292e+00,1.157976824415307471e+00,9.583201972272802349e-01,nan,5.377752492574913168e-01,4.090724434686293098e-01,2.980903540712813715e-01,2.051273452768241634e-01,1.338429349185305262e-01,1.097347746254640211e-01
1.764669188554681911e+00,1.617400805450318169e+00,1.573398476899191545e+00,1.589052189024621420e+00,1.529462329659501574e+00,1.491196930415572997e+00,1.404885084826742014e+00,1.317571512839422532e+00,1.156841114494206124e+00,9.572657645612988597e-01,nan,5.369650200321568478e-01,4.083711256796169198e-01,2.975283502524612711e-01,2.046992905958623654e-01,1.335469282229441446e-01,1.095046179385307378e-01
1.763832630322645256e+00,1.616450761922865409e+00,1.572466940666787938e+00,1.588025734210044781e+00,1.528460586848144009e+00,1.490090724636152997e+00,1.403739967189768567e+00,1.316437374687686734e+00,1.155697282431504824e+00,9.562047104111145446e-01,nan,5.361518081548214409e-01,4.076685290848501286e-01,2.969656393508765535e-01,2.042710057440367821e-01,1.332509493865466077e-01,1.092744189234167856e-01
1.762982679333919389e+00,1.615488791564525961e+00,1.571524818848131444e+00,1.586987763347883718e+00,1.527452615013460413e+00,1.488975712830387321e+00,1.402585383575058797e+00,1.315294589673687176e+00,1.154545260939462192e+00,9.551369864359705586e-01,nan,5.353356045774536609e-01,4.069646605180565757e-01,2.964022260427603417e-01,2.038424933372142422e-01,1.329549994190404871e-01,1.090441784905951811e-01
1.762119166823142180e+00,1.614514774390366725e+00,1.570572011770429155e+00,1.585938168850398844e+00,1.526438200904736808e+00,1.487851719658706218e+00,1.401421200093819319e+00,1.314143047062837910e+00,1.153384982730337960e+00,9.540625442951088386e-01,nan,5.345164002520225166e-01,4.062595268129638448e-01,2.958381150043449259e-01,2.034137559912611304e-01,1.326590793301279381e-01,1.088138975505385242e-01
1.761241924024952166e+00,1.613528590415455488e+00,1.569608419760889273e+00,1.584876843129852775e+00,1.525416985867347197e+00,1.486718569781541710e+00,1.400247282857258302e+00,1.312982636120554769e+00,1.152216380516391414e+00,9.529813356477722097e-01,nan,5.336941861304964618e-01,4.055531348032999639e-01,2.952733109118637622e-01,2.029847963220443308e-01,1.323631901295114210e-01,1.085835770137197342e-01
1.760350782173987438e+00,1.612530119654859817e+00,1.568633943146719556e+00,1.583803678598507236e+00,1.524388606954388159e+00,1.485576087859324934e+00,1.399063497976581472e+00,1.311813246112253140e+00,1.151039387009881620e+00,9.518933121532034969e-01,nan,5.328689531648449496e-01,4.048454913227925167e-01,2.947078184415494739e-01,2.025556169454304778e-01,1.320673328268935076e-01,1.083532177906116750e-01
1.759445572504887645e+00,1.611519242123647722e+00,1.567648482255127984e+00,1.582718567668623066e+00,1.523352701218957606e+00,1.484424098552487470e+00,1.397869711562998329e+00,1.310634766303347964e+00,1.149853934923069199e+00,9.507984254706457472e-01,nan,5.320406931271859374e-01,4.041366032051696422e-01,2.941416422696351840e-01,2.021262204772864834e-01,1.317715084319765473e-01,1.081228207916871825e-01
1.758526126252290211e+00,1.610495837836886324e+00,1.566651937413323203e+00,1.581621402752463101e+00,1.522308905714153893e+00,1.483262426521460009e+00,1.396665789727714602e+00,1.309447085959255963e+00,1.148659956968212548e+00,9.496966272593415637e-01,nan,5.312094117289192230e-01,4.034264772841590907e-01,2.935747870723540709e-01,2.016966095334791764e-01,1.314757179544630283e-01,1.078923869274191899e-01
1.757592274650833453e+00,1.609459786809643411e+00,1.565644208948511640e+00,1.580512076262287957e+00,1.521256857493072490e+00,1.482090896426673687e+00,1.395451598581937125e+00,1.308250094345390524e+00,1.147457385857571177e+00,9.485878691785333272e-01,nan,5.303751263342700861e-01,4.027151203934885015e-01,2.930072575259384804e-01,2.012667867298748858e-01,1.311799624040552448e-01,1.076619171082803389e-01
1.756643848935155683e+00,1.608410969056986106e+00,1.564625197187901939e+00,1.579390480610360026e+00,1.520196193608811974e+00,1.480909332928559641e+00,1.394227004236874512e+00,1.307043680727167922e+00,1.146246154303404596e+00,9.474721028874634188e-01,nan,5.295378546657180108e-01,4.020025393668855695e-01,2.924390583066216465e-01,2.008367546823404681e-01,1.308842427904556016e-01,1.074314122447435765e-01
1.755680680339895883e+00,1.607349264593982419e+00,1.563594802458702304e+00,1.578256508208940589e+00,1.519126551114470036e+00,1.479717560687550115e+00,1.392991872803732711e+00,1.305827734370003546e+00,1.145026195017972315e+00,9.463492800453755516e-01,nan,5.286976144457412596e-01,4.012887410380783781e-01,2.918701940906364145e-01,2.004065160067427798e-01,1.305885601233666149e-01,1.072008732472817250e-01
