5.877137693366329962e-01,4.892421397463081467e-01,5.245690170130844487e-01,5.030321644808541937e-01,4.878382148654401562e-01,4.789798421978491705e-01,4.613274106467622482e-01,4.468679556584886914e-01,4.308360272836600502e-01,3.739246279146373197e-01,2.894750933424327655e-01,2.353709835721436161e-01,1.765545985650796290e-01,1.308203686822242140e-01,1.003641842253186478e-01,7.157850586010741645e-02,5.164855296032982296e-02,4.201385879658200290e-02
5.853539008156380952e-01,4.870430007782153292e-01,5.224039884432262193e-01,5.009796692297091569e-01,4.857703972302678808e-01,4.769978820945920961e-01,4.594254692625479586e-01,4.450563116006083231e-01,4.290489478823423797e-01,3.723547106412399832e-01,2.881505502922827033e-01,2.342530096913027493e-01,1.756320681189745825e-01,1.300509823653042130e-01,9.973583331627966508e-02,7.109700442024315115e-02,5.129270062502498673e-02,4.171778016686168711e-02
5.830020334319594433e-01,4.848501294662747596e-01,5.202441440453270394e-01,4.989321342680907989e-01,4.837063345407202064e-01,4.750198695787577474e-01,4.575274007019848321e-01,4.432475990367853447e-01,4.272650955381256388e-01,3.707864965936601420e-01,2.868272491116376499e-01,2.331360895519446752e-01,1.747107665884509164e-01,1.292830923424769518e-01,9.910878642564988072e-02,7.061661151666004388e-02,5.093771840477959167e-02,4.142242934264506182e-02
5.806580781770207533e-01,4.826634606620997525e-01,5.180894426797046926e-01,4.968894961007445654e-01,4.816460304905790801e-01,4.730457653079034319e-01,4.556331523417002649e-01,4.414417637788518034e-01,4.254844338844450125e-01,3.692199584372880539e-01,2.855051672496798365e-01,2.320202143250454097e-01,1.737906959870479384e-01,1.285167050023686974e-01,9.848304994534369528e-02,7.013733184670756238e-02,5.058360943534634391e-02,4.112780860957623852e-02
5.783219460422469593e-01,4.804829292173047328e-01,5.159398432066784057e-01,4.948516912324158468e-01,4.795894887736270595e-01,4.710755299395870677e-01,4.537426715583229297e-01,4.396387516386408012e-01,4.237069265547365737e-01,3.676550688375142539e-01,2.841842821555919940e-01,2.309053751815814126e-01,1.728718583283052335e-01,1.277518267336061608e-01,9.785863026727571745e-02,6.965917010773556295e-02,5.023037685247812301e-02,4.083392025329946745e-02
5.759935480190596646e-01,4.783084699835011278e-01,5.137953044865639640e-01,4.928186561678484789e-01,4.775367130836443152e-01,4.691091241313639082e-01,4.518559057284785574e-01,4.378385084279827200e-01,4.219325371824341753e-01,3.660918004597273900e-01,2.828645712785551880e-01,2.297915632925276730e-01,1.719542556257611099e-01,1.269884639248150537e-01,9.723553378335969555e-02,6.918213099709308311e-02,4.987802379192726038e-02,4.054076655945858254e-02
5.736727950988835811e-01,4.761400178123031957e-01,5.116557853796804833e-01,4.907903274117884074e-01,4.754877071144135159e-01,4.671465085407922047e-01,4.499728022287958762e-01,4.360409799587104396e-01,4.201612294009737236e-01,3.645301259693181639e-01,2.815460120677520939e-01,2.286787698288604842e-01,1.710378898929552638e-01,1.262266229646220872e-01,9.661376688551032155e-02,6.870621921212993755e-02,4.952655338944669111e-02,4.024834981369784792e-02
5.713595982731427547e-01,4.739775075553247508e-01,5.095212447463456362e-01,4.887666414689806893e-01,4.734424745597164974e-01,4.651876438254289869e-01,4.480933084359022267e-01,4.342461120426561738e-01,4.183929668437906813e-01,3.629700180316766667e-01,2.802285819723648874e-01,2.275669859615558899e-01,1.701227631434267806e-01,1.254663102416535558e-01,9.599333596564188498e-02,6.823143945019566337e-02,4.917596878078905887e-02,3.995667230166136813e-02
5.690538685332608981e-01,4.718208740641789412e-01,5.073916414468777614e-01,4.867475348441703820e-01,4.714010191133350403e-01,4.632324906428313405e-01,4.462173717264254491e-01,4.324538504916519699e-01,4.166277131443202331e-01,3.614114493121926008e-01,2.789122584415757444e-01,2.264562028615897948e-01,1.692088773907149124e-01,1.247075321445358931e-01,9.537424741566873088e-02,6.775779640863976994e-02,4.882627310170709056e-02,3.966573630899326852e-02
5.667555168706628344e-01,4.696700521904801917e-01,5.052669343415953085e-01,4.847329440421035973e-01,4.693633444690520906e-01,4.612810096505570723e-01,4.443449394769937721e-01,4.306641411175305412e-01,4.148654319359985077e-01,3.598543924762569457e-01,2.775970189245673958e-01,2.253464116999387423e-01,1.682962346483591887e-01,1.239502950618957405e-01,9.475650762750553735e-02,6.728529478481204418e-02,4.847746948795365191e-02,3.937554412133779241e-02
5.644644542767706108e-01,4.675249767858399297e-01,5.031470822908147289e-01,4.827228055675238938e-01,4.673294543206474305e-01,4.593331615061618245e-01,4.424759590642334817e-01,4.288769297321225471e-01,4.131060868522593021e-01,3.582988201892580160e-01,2.762828408705209626e-01,2.242376036475775269e-01,1.673848369298981398e-01,1.231946053823588377e-01,9.414012299306599718e-02,6.681393927606164851e-02,4.812956107528110899e-02,3.908609802433879454e-02
5.621805917430083843e-01,4.653855827018728020e-01,5.010320441548544723e-01,4.807170559251769393e-01,4.652993523619037286e-01,4.573889068672035152e-01,4.406103778647725289e-01,4.270921621472610341e-01,4.113496415265386896e-01,3.567447051165865135e-01,2.749697017286190093e-01,2.231297698754826642e-01,1.664746862488712120e-01,1.224404694945518124e-01,9.352509990426483011e-02,6.634373457973831434e-02,4.778255099944234141e-02,3.879740030364051129e-02
5.599038402608005338e-01,4.632518047901918457e-01,4.989217787940328774e-01,4.787156316198080130e-01,4.632730422866032094e-01,4.554482063912393408e-01,4.387481432552390870e-01,4.253097841747778274e-01,4.095960595922717995e-01,3.551920199236326403e-01,2.736575789480438226e-01,2.220229015546300588e-01,1.655657846188176019e-01,1.216878937871011396e-01,9.291144475301631178e-02,6.587468539319153715e-02,4.743644239619006220e-02,3.850945324488707494e-02
5.576341108215705500e-01,4.611235779024108195e-01,4.968162450686677833e-01,4.767184691561623944e-01,4.612505277885273203e-01,4.535110207358262757e-01,4.368892026122603300e-01,4.235297416265052517e-01,4.078453046828939277e-01,3.536407372757862100e-01,2.723464499779776338e-01,2.209169898559957546e-01,1.646581340532766446e-01,1.209368846486330862e-01,9.229916393123481499e-02,6.540679641377093734e-02,4.709123840127695665e-02,3.822225913372258310e-02
5.553713144167435889e-01,4.590008368901439262e-01,4.947154018390780839e-01,4.747255050389859177e-01,4.592318125614590629e-01,4.515773105585221825e-01,4.350335033124649864e-01,4.217519803142760759e-01,4.060973404318414803e-01,3.520908298384379242e-01,2.710362922676029518e-01,2.198120259505560725e-01,1.637517365657877311e-01,1.201874484677743354e-01,9.168826383083499010e-02,6.494007233882621855e-02,4.674694215045586965e-02,3.793582025579128603e-02
5.531153620377412539e-01,4.568835166050027596e-01,4.926192079655796752e-01,4.727366757730221414e-01,4.572169002991782749e-01,4.496470365168827588e-01,4.331809927324788423e-01,4.199764460499208485e-01,4.043521304725479215e-01,3.505422702769764864e-01,2.697270832661010087e-01,2.187080010092860294e-01,1.628465941698893915e-01,1.194395916331506546e-01,9.107875084373055763e-02,6.447451786570659871e-02,4.640355677947921587e-02,3.765013889673704539e-02
5.508661646759881458e-01,4.547715518986016336e-01,4.905276223084918397e-01,4.707519178630167889e-01,4.552057946954679024e-01,4.477201592684659226e-01,4.313316182489302930e-01,4.182030846452725603e-01,4.026096384384493798e-01,3.489950312567923763e-01,2.684188004226544244e-01,2.176049062031621129e-01,1.619427088791211555e-01,1.186933205333886993e-01,9.047063136183619569e-02,6.401013769176169821e-02,4.606108542409984713e-02,3.736521734220410451e-02
5.486236333229084217e-01,4.526648776225540294e-01,4.884406037281321389e-01,4.687711678137153060e-01,4.531984994441093928e-01,4.457966394708287039e-01,4.294853272384471787e-01,4.164318419121631476e-01,4.008698279629810401e-01,3.474490854432756293e-01,2.671114211864454302e-01,2.165027327031601168e-01,1.610400827070222196e-01,1.179486415571148472e-01,8.986391177706620770e-02,6.354693651434116519e-02,4.571953122007046955e-02,3.708105787783657487e-02
5.463876789699256831e-01,4.505634286284733170e-01,4.863581110848186895e-01,4.667943621298626944e-01,4.511950182388849151e-01,4.438764377815282436e-01,4.276420670776568955e-01,4.146626636624248241e-01,3.991326626795784205e-01,3.459044055018162811e-01,2.658049230066562019e-01,2.154014716802561680e-01,1.601387176671318358e-01,1.172055610929553932e-01,8.925859848133498031e-02,6.308491903079453678e-02,4.537889730314376840e-02,3.679766278927858181e-02
5.441582126084649751e-01,4.484671397679739213e-01,4.842801032388702742e-01,4.648214373162049551e-01,4.491953547735770824e-01,4.419595148581225708e-01,4.258017851431880052e-01,4.128954957078902477e-01,3.973981062216775939e-01,3.443609640978050335e-01,2.644992833324693593e-01,2.143011143054265322e-01,1.592386157729895335e-01,1.164640855295371175e-01,8.865469786655712225e-02,6.262408993847154437e-02,4.503918680907262329e-02,3.651503436217435478e-02
5.419351452299476790e-01,4.463759458926673251e-01,4.822065390506031779e-01,4.628523298774855355e-01,4.471995127419660099e-01,4.400458313581668834e-01,4.239644288116665161e-01,4.111302838603903553e-01,3.956661222227119690e-01,3.428187338966303677e-01,2.631944796130661346e-01,2.132016517496462815e-01,1.583397790381336490e-01,1.157242212554856903e-01,8.805221632464639570e-02,6.216445393472132958e-02,4.470040287360942111e-02,3.623317488216774851e-02
5.397183878257988399e-01,4.442897818541680643e-01,4.801373773803360723e-01,4.608869763184502699e-01,4.452074958378343106e-01,4.381353479392194883e-01,4.221299454597206569e-01,4.093669739317577494e-01,3.939366743161179518e-01,3.412776875636832075e-01,2.618904892976289811e-01,2.121030751838917927e-01,1.574422094761038782e-01,1.149859746594277948e-01,8.745116024751745099e-02,6.170601571689363074e-02,4.436254863250699981e-02,3.595208663490302714e-02
5.375078513874423924e-01,4.422085825040892315e-01,4.780725770883870185e-01,4.589253131438446598e-01,4.432193077549639870e-01,4.362280252588373042e-01,4.202982824639782677e-01,4.076055117338246436e-01,3.922097261353308384e-01,3.397377977643531999e-01,2.605872898353403522e-01,2.110053757791390538e-01,1.565459091004393899e-01,1.142493521299897813e-01,8.685153602708463316e-02,6.124877998233802662e-02,4.402562722151810021e-02,3.567177190602429521e-02
5.353034469063019385e-01,4.401322826940445299e-01,4.760120970350739666e-01,4.569672768584134293e-01,4.412349521871365976e-01,4.343238239745772500e-01,4.184693872010669113e-01,4.058458430784231408e-01,3.904852413137857581e-01,3.381990371640304360e-01,2.592848586753823681e-01,2.099085447063639698e-01,1.556508799246793251e-01,1.135143600557980414e-01,8.625335005526227339e-02,6.079275142840401963e-02,4.368964177639538676e-02,3.539223298117567112e-02
5.331050853738025230e-01,4.380608172756482177e-01,4.739558960807157550e-01,4.550128039669029123e-01,4.392544328281351440e-01,4.324227047439977989e-01,4.166432070476148719e-01,4.040879137773860097e-01,3.887631834849188395e-01,3.366613784281057842e-01,2.579831732669374822e-01,2.088125731365429727e-01,1.547571239623632966e-01,1.127810048254792724e-01,8.565660872396495262e-02,6.033793475244142446e-02,4.335459543289174600e-02,3.511347214600139127e-02
5.309126777813655274e-01,4.359941211005118888e-01,4.719039330856284464e-01,4.530618309740562233e-01,4.372777533717395748e-01,4.305246282246540379e-01,4.148196893802483798e-01,4.023316696425437988e-01,3.870435162821638242e-01,3.351247942219676146e-01,2.566822110591871486e-01,2.077174522406509960e-01,1.538646432270297237e-01,1.120492928276591027e-01,8.506131842510657182e-02,5.988433465179934106e-02,4.302049132675955789e-02,3.483549168614531732e-02
5.287261351204162185e-01,4.339321290202498571e-01,4.698561669101308791e-01,4.511142943846195852e-01,4.353049175117325587e-01,4.286295550741040516e-01,4.129987815755957192e-01,4.005770564857296101e-01,3.853262033389569519e-01,3.335892572110067955e-01,2.553819495013137097e-01,2.066231731896646107e-01,1.529734397322181361e-01,1.113192304509642988e-01,8.446748555060164254e-02,5.943195582382751474e-02,4.268733259375166733e-02,3.455829388725169954e-02
5.265453683823780873e-01,4.318747758864755482e-01,4.678125564145410586e-01,4.491701307033381108e-01,4.333359289418959315e-01,4.267374459499048145e-01,4.111804310102845084e-01,3.988240201187753797e-01,3.836112082887332964e-01,3.320547400606129185e-01,2.540823660424996189e-01,2.055297271545596660e-01,1.520835154914677578e-01,1.105908240840212109e-01,8.387511649236456535e-02,5.898080296587551730e-02,4.235512236962080124e-02,3.428188103496463551e-02
5.243702885586752904e-01,4.298219965508024987e-01,4.657730604591770462e-01,4.472292764349568017e-01,4.313707913560115847e-01,4.248482615096136339e-01,4.093645850609422543e-01,3.970725063535130994e-01,3.818984947649280981e-01,3.305212154361764076e-01,2.527834381319268853e-01,2.044371053063120114e-01,1.511948725183178133e-01,1.098640801154561475e-01,8.328421764230965751e-02,5.853088077529289279e-02,4.202386379011965878e-02,3.400625541492826448e-02
5.222008066407320959e-01,4.277737258648448559e-01,4.637376379043576802e-01,4.452916680842218256e-01,4.294095084478620761e-01,4.229619624107882059e-01,4.075511911041975188e-01,3.953224610017758711e-01,3.801880264009777077e-01,3.289886560030877982e-01,2.514851432187782954e-01,2.033452988158982733e-01,1.503075128263078319e-01,1.091390049338958751e-01,8.269479539235156940e-02,5.808219394942936570e-02,4.169355999100109178e-02,3.373141931278681588e-02
5.200368336199707731e-01,4.257298986802143248e-01,4.617062476103989677e-01,4.433572421558764631e-01,4.274520839112277426e-01,4.210785093109842836e-01,4.057401965166764768e-01,3.935738298753941322e-01,3.784797668303156448e-01,3.274570344267354605e-01,2.501874587522349147e-01,2.022542988542932463e-01,1.494214384289762054e-01,1.084156049279660500e-01,8.210685613440406316e-02,5.763474718563408455e-02,4.136421410801746634e-02,3.345737501418414445e-02
5.178782804878160340e-01,4.236904498485252746e-01,4.596788484376196915e-01,4.414259351546666044e-01,4.254985214398911419e-01,4.191978628677596741e-01,4.039315486750071904e-01,3.918265587862007071e-01,3.767736796863781490e-01,3.259263233725103737e-01,2.488903621814793632e-01,2.011640965924735014e-01,1.485366513398625465e-01,1.076938864862933276e-01,8.152040626038177529e-02,5.718854518125684322e-02,4.103582927692168980e-02,3.318412480476450738e-02
5.157250582356915913e-01,4.216553142213910199e-01,4.576553992463379683e-01,4.394976835853378616e-01,4.235488247276342211e-01,4.173199837386715183e-01,4.021251949558174443e-01,3.900805935460279761e-01,3.750697286026004607e-01,3.243964955058024624e-01,2.475938309556938444e-01,2.000746832014148602e-01,1.476531535725061628e-01,1.069738559975041831e-01,8.093545216219906469e-02,5.674359263364715800e-02,4.070840863346644745e-02,3.291167097017201615e-02
5.135770778550210469e-01,4.196244266504252085e-01,4.556358588968716372e-01,4.375724239526349035e-01,4.216029974682387049e-01,4.154448325812769016e-01,4.003210827357349677e-01,3.883358799667075423e-01,3.733678772124178202e-01,3.228675234920014847e-01,2.462978425240606173e-01,1.989860498520933663e-01,1.467709471404460009e-01,1.062555198502248971e-01,8.035200023177022088e-02,5.629989424015456601e-02,4.038195531340442457e-02,3.264001579605076142e-02
5.114342503372297788e-01,4.175977219872417101e-01,4.536201862495397030e-01,4.356500927613039531e-01,4.196610433554870401e-01,4.135723700531338531e-01,3.985191593913879893e-01,3.865923638600727297e-01,3.716680891492663563e-01,3.213393799964984754e-01,2.450023743357624684e-01,1.978981877154853686e-01,1.458900340572218401e-01,1.055388844330821113e-01,7.977005686100990811e-02,5.585745469812881947e-02,4.005647245248846605e-02,3.236916156804502814e-02
5.092964866737391683e-01,4.155751350834527291e-01,4.516083401646582840e-01,4.337306265160881802e-01,4.177229660831597857e-01,4.117025568117976819e-01,3.967193722994024618e-01,3.848499910379538647e-01,3.699703280465796440e-01,3.198120376846816937e-01,2.437074038399802411e-01,1.968110879625658560e-01,1.450104163363720167e-01,1.048239561347016208e-01,7.918962844183195793e-02,5.541627870491906693e-02,3.973196318647103514e-02,3.209911057179865718e-02
