1.188877253940191503e+00,1.059839561162548183e+00,1.018954651405711065e+00,9.629348900250422894e-01,9.208327201243676763e-01,9.133317728305184735e-01,8.536374884821685827e-01,8.091257917470268124e-01,7.459407766147462260e-01,5.968925436526935080e-01,4.775916274343859902e-01,3.914638849343692328e-01,3.217616653359132717e-01,2.454839788342910167e-01,2.056253724927240845e-01
1.184495459332577161e+00,1.055746854687615199e+00,1.015115208585287920e+00,9.592565291473339473e-01,9.173670304789890428e-01,9.099503202886768394e-01,8.504843949678524417e-01,8.061040907370385922e-01,7.432453206999712902e-01,5.948137856165882642e-01,4.759474905719858762e-01,3.901460980355839214e-01,3.206541268544126910e-01,2.445866591911478316e-01,2.048550706470974592e-01
1.180101197859909634e+00,1.051655755557994842e+00,1.011281320220720925e+00,9.555868141630082802e-01,9.139104130232819090e-01,9.065772078243227172e-01,8.473405284477006916e-01,8.030914874439633033e-01,7.405558241595902036e-01,5.927398372244027103e-01,4.743069381340823121e-01,3.888304860625053094e-01,3.195477903740688852e-01,2.436900759271153072e-01,2.040854359925062256e-01
1.175695091224269628e+00,1.047566705177855884e+00,1.007452701967158637e+00,9.519259388473010342e-01,9.104629798002842334e-01,9.032125333841788395e-01,8.442059610283972892e-01,8.000881356016732449e-01,7.378724317389274701e-01,5.906707993056089512e-01,4.726700554715005387e-01,3.875170426842441396e-01,3.184426569210475622e-01,2.427942343096332334e-01,2.033164731456781338e-01
1.171277761127732742e+00,1.043480144951360655e+00,1.003629069479744285e+00,9.482740969754435145e-01,9.070248428530280904e-01,8.998563949149634977e-01,8.410807648166246375e-01,7.970941889440374961e-01,7.351952881833039299e-01,5.886067726896762053e-01,4.710369279350632987e-01,3.862057615699088231e-01,3.173387275215129866e-01,2.418991396061402066e-01,2.025481867233399902e-01
1.166849829272377459e+00,1.039396516282677041e+00,9.998101384136269809e-01,9.446314823226729107e-01,9.035961142245505506e-01,8.965088903633988693e-01,8.379650119190668045e-01,7.941098012049280230e-01,7.325245382380444203e-01,5.865478582060759116e-01,4.694076407902146864e-01,3.848966363886103803e-01,3.162360032016305889e-01,2.410047970840761000e-01,2.017805813422195171e-01
1.162411917360284042e+00,1.035316260575970926e+00,9.959956244239531742e-01,9.409982886642238586e-01,9.001769059578877963e-01,8.931701176762060213e-01,8.348587744424078583e-01,7.911351261182171246e-01,7.298603266484720020e-01,5.844941566842792868e-01,4.677822523035387592e-01,3.835896608094587212e-01,3.151344849875659659e-01,2.401112120108802317e-01,2.010136616190442704e-01
1.157964647093530086e+00,1.031239819235409305e+00,9.921852431658703120e-01,9.373747097753305502e-01,8.967673300960755656e-01,8.898401748001065759e-01,8.317621244933309788e-01,7.881703174177758786e-01,7.272027981599102908e-01,5.824457689537572147e-01,4.661607554038569856e-01,3.822848285015638115e-01,3.140341739054842152e-01,2.392183896539921140e-01,2.002474321705416394e-01
1.153508640174196520e+00,1.027167633665158508e+00,9.883787102945267300e-01,9.337609394312303968e-01,8.933674986821502628e-01,8.865191596818227104e-01,8.286751341785213443e-01,7.852155288374765840e-01,7.245520975176840128e-01,5.804027958439816892e-01,4.645431333308311928e-01,3.809821331340361161e-01,3.129350709815508225e-01,2.383263352808513980e-01,1.994818976134394295e-01
1.149044518304357609e+00,1.023100145269382644e+00,9.845758249241872706e-01,9.301571714071541486e-01,8.899775237591450727e-01,8.832071702680718284e-01,8.255978756046600253e-01,7.822709141111884312e-01,7.219083694671136753e-01,5.783653381844213737e-01,4.629293693241213759e-01,3.796815683759847126e-01,3.118371772419300525e-01,2.374350541588968744e-01,1.987170625644643640e-01
1.144572903186094281e+00,1.019037795452248707e+00,9.807768488582270239e-01,9.265635994783385510e-01,8.865975173700973988e-01,8.799043045055777723e-01,8.225304208784316451e-01,7.793366269727837192e-01,7.192717587535240042e-01,5.763334968045488171e-01,4.613194466233896396e-01,3.783831278965200662e-01,3.107404937127877242e-01,2.365445515555682221e-01,1.979529316403442207e-01
1.140094416521484355e+00,1.014981025617922805e+00,9.769822033332106193e-01,9.229804174200187949e-01,8.832275915580426462e-01,8.766106603410610543e-01,8.194728421065199386e-01,7.764128211561343029e-01,7.166424101222383936e-01,5.743073725338345703e-01,4.597133484682974225e-01,3.770868053647523088e-01,3.096450214202888795e-01,2.356548327383048425e-01,1.971895094578065277e-01
1.135609680012606759e+00,1.010930277170571712e+00,9.731923097341745876e-01,9.194078190074289614e-01,8.798678583660163310e-01,8.733263357212426303e-01,8.164252113956088630e-01,7.734996503951111491e-01,7.140204683185803480e-01,5.722870658730477844e-01,4.581110580985056635e-01,3.757925944497913506e-01,3.085507613905986712e-01,2.347659029745463033e-01,1.964268006335787575e-01
1.131119315361542421e+00,1.006885991514362644e+00,9.694075894461591236e-01,9.158459980158061287e-01,8.765184298370559679e-01,8.700514285928446778e-01,8.133876008523829304e-01,7.705972684235871117e-01,7.114060780878740387e-01,5.702726369455360933e-01,4.565125587536766893e-01,3.745004888207478788e-01,3.074577146498830293e-01,2.338777675317321725e-01,1.956648097843885215e-01
1.126623944270365385e+00,1.002848610053457934e+00,9.656284638541977605e-01,9.122951482203816020e-01,8.731794180141941863e-01,8.667860369025861544e-01,8.103600825835232113e-01,7.677058289754303821e-01,7.087993841754408608e-01,5.682640671284268086e-01,4.549178336734703842e-01,3.732104821467306377e-01,3.063658822243059410e-01,2.329904316773012130e-01,1.949035415269627647e-01
1.122124188441156134e+00,9.988185741920267979e-01,9.618553543433305819e-01,9.087554633963917938e-01,8.698509349404678348e-01,8.635302585971891265e-01,8.073427286957149951e-01,7.648254857845147026e-01,7.062005313266049855e-01,5.662613287055707767e-01,4.533268660975486308e-01,3.719225680968503145e-01,3.052752651400331696e-01,2.321039006786932146e-01,1.941430004780291818e-01
1.117620669575993153e+00,9.947963253342337886e-01,9.580886822985946738e-01,9.052271373190716730e-01,8.665330926589129845e-01,8.602841916233748831e-01,8.043356112956413506e-01,7.619563925847107067e-01,7.036096642866900286e-01,5.642643939608180670e-01,4.517396392655728121e-01,3.706367403402168748e-01,3.041858644232299236e-01,2.312181798033474955e-01,1.933831912543152454e-01
1.113114009376954927e+00,9.907823048842459013e-01,9.543288691050282324e-01,9.017103637636559865e-01,8.632260032125651517e-01,8.570479339278642694e-01,8.013388024899860129e-01,7.590987031098896942e-01,7.010269278010193839e-01,5.622732351780191928e-01,4.501561364172042556e-01,3.693529925459403396e-01,3.030976811000612448e-01,2.303332743187035681e-01,1.926241184725484279e-01
1.108604829546122605e+00,9.867769542462306864e-01,9.505763361476702311e-01,8.982053365053810356e-01,8.599297786444617397e-01,8.538215834573799068e-01,7.983523743854341603e-01,7.562525710939248524e-01,6.984524666149173333e-01,5.602878246410250007e-01,4.485763407921049550e-01,3.680713183831314517e-01,3.020107161966930631e-01,2.294491894922011388e-01,1.918657867494565350e-01
1.104093751785569788e+00,9.827807148243510316e-01,9.468315048115553134e-01,8.947122493194784587e-01,8.566445309976349343e-01,8.506052381586399758e-01,7.953763990886667523e-01,7.534181502706844835e-01,6.958864254737052724e-01,5.583081346336835615e-01,4.470002356299347390e-01,3.667917115208987888e-01,3.009249707392893658e-01,2.285659305912788875e-01,1.911082007017662343e-01
1.099581397797377846e+00,9.787940280227743761e-01,9.430947964817224527e-01,8.912312959811850011e-01,8.533703723151221388e-01,8.473989959783669867e-01,7.924109487063681900e-01,7.505955943740415526e-01,6.933289491227073720e-01,5.563341374398467210e-01,4.454278041703558233e-01,3.655141656283532048e-01,2.998404457540160273e-01,2.276835028833765762e-01,1.903513649462054147e-01
1.095068389283624599e+00,9.748173352456671603e-01,9.393666325432092901e-01,8.877626702657349655e-01,8.501074146399593134e-01,8.442029548632820068e-01,7.894560953452229857e-01,7.477850571378673594e-01,6.907801823072472480e-01,5.543658053433639932e-01,4.438590296530293688e-01,3.642386743746046096e-01,2.987571422670380894e-01,2.268019116359336895e-01,1.895952840995015209e-01
1.090555347946389197e+00,9.708510778971956023e-01,9.356474343810540217e-01,8.843065659483635432e-01,8.468557700151819745e-01,8.410172127601061032e-01,7.865119111119140971e-01,7.449866922960329818e-01,6.882402697726480723e-01,5.524031106280858916e-01,4.422938953176168142e-01,3.629652314287629689e-01,2.976750613045207605e-01,2.259211621163895456e-01,1.888399627783818868e-01
1.086042895487751903e+00,9.668956973815269196e-01,9.319376233802951770e-01,8.808631768043070354e-01,8.436155504838273034e-01,8.378418676155616751e-01,7.835784681131264806e-01,7.422006407030526942e-01,6.857093562642343487e-01,5.504460255778633737e-01,4.407323844037799865e-01,3.616938304599390253e-01,2.965942038926296931e-01,2.250412595921841008e-01,1.880854055995744845e-01
1.081531653609786980e+00,9.629516351028244436e-01,9.282376209259680655e-01,8.774326966087971913e-01,8.403868680889277076e-01,8.346770173763673473e-01,7.806558384555416508e-01,7.394269015748894391e-01,6.831875865273272508e-01,5.484945224765449545e-01,4.391744801511790475e-01,3.604244651372414676e-01,2.955145710575293738e-01,2.241622093307556185e-01,1.873316171798058982e-01
1.077022244014574914e+00,9.590193324652557250e-01,9.245478484031111055e-01,8.740153191370705343e-01,8.371698348735208128e-01,8.315227599892450749e-01,7.777440917238067630e-01,7.366653864454665301e-01,6.806751052314597983e-01,5.465485736079813694e-01,4.376201657994757688e-01,3.591571291297809831e-01,2.944361638253850111e-01,2.232840165995442772e-01,1.865786021358040170e-01
1.072515288404194633e+00,9.550992308729869817e-01,9.208687271967627153e-01,8.706112381643612563e-01,8.339645628806418021e-01,8.283791934009163693e-01,7.748432383472603213e-01,7.339160055448332720e-01,6.781720089932010698e-01,5.446081512560232429e-01,4.360694245883318110e-01,3.578918161066675374e-01,2.933589832223620908e-01,2.224066866659893116e-01,1.858263650842962578e-01
1.068011408480724400e+00,9.511917717301840991e-01,9.172006786919599808e-01,8.672206474659047704e-01,8.307711641533267466e-01,8.252464155581018534e-01,7.719532289547780257e-01,7.311786691030386365e-01,6.756782641152988544e-01,5.426732277045204222e-01,4.345222397574080575e-01,3.566285197370112625e-01,2.922830302746258768e-01,2.215302247975300398e-01,1.850749106420101764e-01
1.063511225946244920e+00,9.472973964410150716e-01,9.135441242737426526e-01,8.638437408169374887e-01,8.275897507346127169e-01,8.221245244075243708e-01,7.690740115241638808e-01,7.284532873501324834e-01,6.731938150232553708e-01,5.407437752373240869e-01,4.329785945463667240e-01,3.553672336899226791e-01,2.912083060083419106e-01,2.206546362616065293e-01,1.843242434256733286e-01
1.059015362502830682e+00,9.434165464096424536e-01,9.098994853271445971e-01,8.604807119926907166e-01,8.244204314524374855e-01,8.190136178959023239e-01,7.662055340332185605e-01,7.257397705161610091e-01,6.707186061425705059e-01,5.388197661382828629e-01,4.314384721948678614e-01,3.541079516345104761e-01,2.901348114496744013e-01,2.197799263256572377e-01,1.835743680520127430e-01
1.054524439852561946e+00,9.395496630402342397e-01,9.062671832372055647e-01,8.571317547684007554e-01,8.212632368420974549e-01,8.159137939699574460e-01,7.633477444597465134e-01,7.230380288311744064e-01,6.682525818987467003e-01,5.369011726912473748e-01,4.299018559425731301e-01,3.528506672398857291e-01,2.890625476247890568e-01,2.189061002571218162e-01,1.828252891377560030e-01
1.050039079697517419e+00,9.356971877369563151e-01,9.026476393889634187e-01,8.537970629193031291e-01,8.181181166531862337e-01,8.128251505764115814e-01,7.605005907815503008e-01,7.203479725252216470e-01,6.657956867172857285e-01,5.349879671800681358e-01,4.283687290291442462e-01,3.515953741751579598e-01,2.879915155598510856e-01,2.180331633234399435e-01,1.820770112996306644e-01
1.045559903739775809e+00,9.318595619039750089e-01,8.990412751674551339e-01,8.504768302206320296e-01,8.149850169214387652e-01,8.097477856619856862e-01,7.576640209764331502e-01,7.176695118283514807e-01,6.633478650236896978e-01,5.330801218885952153e-01,4.268390746942423708e-01,3.503420661094373556e-01,2.869217162810256960e-01,2.171611207920507991e-01,1.813295391543641721e-01
1.041087533681417154e+00,9.280372269454582046e-01,8.954485119577203500e-01,8.471712504476238692e-01,8.118638836825909921e-01,8.066817944215232128e-01,7.548379830221995102e-01,7.150025569706136563e-01,6.609090612434604939e-01,5.311776091006797929e-01,4.253128761775293865e-01,3.490907367118345483e-01,2.858531508144783739e-01,2.162899779303943670e-01,1.805828773186842762e-01
1.036622591224516388e+00,9.242306242655683457e-01,8.918697711447935994e-01,8.438805173755107303e-01,8.087546629723744163e-01,8.036272024345415543e-01,7.520224248966494995e-01,7.123470181820551472e-01,6.584792198020983367e-01,5.292804011001700504e-01,4.237901167186654550e-01,3.478413796514583933e-01,2.847858201863736616e-01,2.154197400059092160e-01,1.798370304093177552e-01
1.032165698071153548e+00,9.204401952684730936e-01,8.883054741137140775e-01,8.406048106825764199e-01,8.056573008265252023e-01,8.005839619605497059e-01,7.492172945775876780e-01,7.097028056927254802e-01,6.560582851251054448e-01,5.273884701709171674e-01,4.222707795573123479e-01,3.465939885974195223e-01,2.837197254228769894e-01,2.145504122860350527e-01,1.790920030429924148e-01
1.027717475923408230e+00,9.166663813583392217e-01,8.847560422495195365e-01,8.373441410843194266e-01,8.025717432807781826e-01,7.975520217656143496e-01,7.464225400428168289e-01,7.070698297326737380e-01,6.536462016379839257e-01,5.255017885967713243e-01,4.207548479331315594e-01,3.453485572188279562e-01,2.826548675501536767e-01,2.136820000382113893e-01,1.783477998364357275e-01
1.023278546483357587e+00,9.129096239393320600e-01,8.812218969372475064e-01,8.340984078234696675e-01,7.994979363708673015e-01,7.945313306158020561e-01,7.436381092701402906e-01,7.044480005319486704e-01,6.512429137662354428e-01,5.236203286615827013e-01,4.192423050857844169e-01,3.441050791847934387e-01,2.815912475943688764e-01,2.128145085298775718e-01,1.776044254063751104e-01
1.018849531453082768e+00,9.091703644156200470e-01,8.777034595619372936e-01,8.308675081709491206e-01,7.964358261325289456e-01,7.915218372771807287e-01,7.408639502373620678e-01,7.018372283206000262e-01,6.488483659353621036e-01,5.217440626492027000e-01,4.177331342549325810e-01,3.428635481644268235e-01,2.805288665816881299e-01,2.119479430284734456e-01,1.768618843695382581e-01
1.014431052534658484e+00,9.054490441913656262e-01,8.742011515086235418e-01,8.276513393976755451e-01,7.933853586014947279e-01,7.885234905158144958e-01,7.381000109222827232e-01,6.992374233286747787e-01,6.464625025708642392e-01,5.198729628434789474e-01,4.162273186802364355e-01,3.416239578268370769e-01,2.794677255382759240e-01,2.110823088014375237e-01,1.761201813426521434e-01
1.010023731430165217e+00,9.017461046707364591e-01,8.707153935204865469e-01,8.244497987745706968e-01,7.903464798135005909e-01,7.855362390977713716e-01,7.353462393027063726e-01,6.966484957862224547e-01,6.440852680982437350e-01,5.180070015282632889e-01,4.147248416013578076e-01,3.403863018411344976e-01,2.784078254902976890e-01,2.102176111162096794e-01,1.753793209424444055e-01
1.005628189841681230e+00,8.980619872578988749e-01,8.672464568499269610e-01,8.212627835725549996e-01,7.873191358042812560e-01,7.825600317891178159e-01,7.326025833564363543e-01,6.940703559232923592e-01,6.417166069430032538e-01,5.161461509874053499e-01,4.132256862579580248e-01,3.391505738764293842e-01,2.773491674639187443e-01,2.093538552402293695e-01,1.746393077856424891e-01
1.001245049471285009e+00,8.943971333570186477e-01,8.637942723728607719e-01,8.180901910625490991e-01,7.843032726095712226e-01,7.795948173559206218e-01,7.298689910612753406e-01,6.915029139699330196e-01,6.393564635306434596e-01,5.142903835047556438e-01,4.117298358896983035e-01,3.379167676018316469e-01,2.762917524853042983e-01,2.084910464409358843e-01,1.739001464889738668e-01
