1.649611984424110167e+00,1.515542711623455885e+00,1.475766263961935998e+00,1.480245014340523912e+00,1.420499577175186046e+00,1.384393906596149471e+00,1.240771028573631085e+00,1.101306928371105887e+00,8.848596344092024557e-01,7.109156697842272665e-01,5.696950468530228573e-01,4.268738010296120322e-01,3.549937743546792701e-01,2.903642224331815513e-01,2.262646332260073168e-01,1.686665389649137092e-01,1.317617945321914175e-01
1.647478970182936875e+00,1.513247537571695611e+00,1.473573321776318723e+00,1.477922992634810084e+00,1.418156903091162269e+00,1.382214802120121711e+00,1.238721848605417675e+00,1.099484784970669704e+00,8.832698812443886549e-01,7.094921712279826931e-01,5.685415108523128591e-01,4.259456126843501611e-01,3.542006913599154982e-01,2.897004054467024470e-01,2.257099123616482517e-01,1.682341200271622594e-01,1.314148551427568590e-01
1.645326945852564782e+00,1.510916710178399569e+00,1.471346547034046104e+00,1.475567886380351412e+00,1.415785964296467636e+00,1.380014773936382166e+00,1.236654221686806832e+00,1.097649544163460167e+00,8.816705344984235859e-01,7.080635290296629636e-01,5.673847991759186637e-01,4.250160806884703546e-01,3.534067531753491420e-01,2.890360717909136734e-01,2.251550068220939949e-01,1.678017418229166835e-01,1.310680248484033528e-01
1.643155966329129747e+00,1.508549707095233394e+00,1.469085451082159821e+00,1.473179283540313467e+00,1.413387004101720690e+00,1.377793652407673486e+00,1.234568008844357134e+00,1.095801126489857502e+00,8.800616554512157297e-01,7.066297999749109326e-01,5.662249471290632385e-01,4.240852187675173135e-01,3.526119690577165788e-01,2.883712270416576295e-01,2.245999204821114148e-01,1.673694065738116632e-01,1.307213050520102393e-01
1.640966086508769628e+00,1.506146005973864721e+00,1.466789545267705996e+00,1.470756772077866037e+00,1.410960265817542192e+00,1.375551267896739649e+00,1.232463071104628494e+00,1.093939452490244157e+00,8.784433053826770088e-01,7.051910408493704541e-01,5.650619900169707721e-01,4.231530406470371264e-01,3.518163482637546857e-01,2.877058767747777135e-01,2.240446572164678796e-01,1.669371165014827685e-01,1.303746971564570811e-01
1.638757361287624503e+00,1.503705084465961406e+00,1.464458340937727421e+00,1.468299958903748426e+00,1.408505992754552905e+00,1.373287450766324413e+00,1.230339269494182153e+00,1.092064442705002802e+00,8.768155455727177916e-01,7.037473084386861588e-01,5.638959631448648979e-01,4.222195600525751602e-01,3.510199000502005617e-01,2.870400265661167682e-01,2.234892208999305352e-01,1.665048738275651807e-01,1.300282025646235518e-01
1.636529845561829566e+00,1.501226420223191305e+00,1.462091349439269550e+00,1.465808969484195146e+00,1.406024428223373812e+00,1.371002031379171315e+00,1.228196465039577578e+00,1.090176017674514553e+00,8.751784373012488905e-01,7.022986595285013456e-01,5.627269018179699156e-01,4.212847907096770594e-01,3.502226336737908063e-01,2.863736819915176923e-01,2.229336154072667220e-01,1.660726807736941923e-01,1.296818226793891859e-01
1.634283594227525116e+00,1.498709490897222940e+00,1.459688082119376951e+00,1.463284498467384731e+00,1.403515815534625677e+00,1.368694840098025001e+00,1.226034518767375570e+00,1.088274097939162965e+00,8.735320418481810067e-01,7.008451509044612004e-01,5.615548413415096807e-01,4.203487463438886351e-01,3.494245583912629072e-01,2.857068486268239393e-01,2.223778446132438635e-01,1.656405395615051790e-01,1.293355589036337683e-01
1.632018662180846125e+00,1.496153774139721504e+00,1.457248050325092414e+00,1.460727269601908684e+00,1.400980397998926819e+00,1.366365707285626563e+00,1.223853291704134483e+00,1.086358604039327824e+00,8.718764204934239537e-01,6.993868393522075788e-01,5.603798170207072715e-01,4.194114406807548101e-01,3.486256834593527976e-01,2.850395320478779637e-01,2.218219123926284952e-01,1.652084524126330445e-01,1.289894126402364172e-01
1.629735104317932448e+00,1.493558747602355519e+00,1.454770765403460286e+00,1.458138006636359840e+00,1.398418418926899109e+00,1.364014463304720426e+00,1.221652644876415783e+00,1.084429456515392021e+00,8.702116345168884326e-01,6.979237816573855557e-01,5.592018641607866547e-01,4.184728874458211179e-01,3.478260181347977431e-01,2.843717378305229415e-01,2.212658226201882905e-01,1.647764215487132755e-01,1.286433852920770282e-01
1.627432975534920834e+00,1.490923888936792618e+00,1.452255746917671786e+00,1.455517433319331255e+00,1.395830121629162202e+00,1.361640938518050570e+00,1.219432439310779159e+00,1.082486575907737336e+00,8.685377451984854780e-01,6.964560346056388740e-01,5.580210180669720188e-01,4.175331003646333694e-01,3.470255716743346763e-01,2.837034715506017712e-01,2.207095791706903676e-01,1.643444491913809702e-01,1.282974782620349974e-01
1.625112330727949805e+00,1.488248731823099025e+00,1.449702968837490502e+00,1.452866273399415320e+00,1.393215749416337523e+00,1.359244963288359864e+00,1.217192536033784744e+00,1.080529882756745996e+00,8.668548138181252360e-01,6.949836549826110543e-01,5.568373140444869973e-01,4.165920931627368207e-01,3.462243533347002522e-01,2.830347387839575179e-01,2.201531859189019280e-01,1.639125375622715042e-01,1.279516929529899705e-01
1.622773224793157665e+00,1.485533604602079061e+00,1.447113088141486870e+00,1.450185250625204869e+00,1.390575545599046059e+00,1.356826367978394288e+00,1.214932796071993337e+00,1.078559297602801115e+00,8.651629016557192964e-01,6.935066995739473938e-01,5.556507873985557788e-01,4.156498795656776712e-01,3.454223723726318473e-01,2.823655451064335797e-01,2.195966467395903121e-01,1.634806888830203087e-01,1.276060307678217043e-01
1.620415712626680271e+00,1.482779425743444346e+00,1.444486818138466910e+00,1.447475088745290739e+00,1.387909753487906350e+00,1.354384982950893823e+00,1.212653080451963516e+00,1.076574740986282031e+00,8.634620699911766950e-01,6.920252251652899700e-01,5.544614734344013307e-01,4.147064732990005664e-01,3.446196380448655061e-01,2.816958960938721335e-01,2.190399655075224161e-01,1.630489053752622042e-01,1.272604931094094005e-01
1.618039849124656371e+00,1.479987127700072014e+00,1.441824872137239755e+00,1.444736511508267096e+00,1.385218616393539159e+00,1.351920638568603561e+00,1.210353250200255859e+00,1.074576133447572523e+00,8.617523801044086884e-01,6.905392885422834137e-01,5.532694074572480636e-01,4.137618880882512062e-01,3.438161596081383276e-01,2.810257973221166328e-01,2.184831460974655803e-01,1.626171892606326497e-01,1.269150813806327605e-01
1.615645689183223821e+00,1.477157642924838088e+00,1.439127963446614755e+00,1.441970242662725887e+00,1.382502377626565471e+00,1.349433165194267037e+00,1.208033166343430720e+00,1.072563395527053931e+00,8.600338932753260890e-01,6.890489464905715788e-01,5.520746247723197220e-01,4.128161376589754572e-01,3.430119463191874107e-01,2.803552543670101427e-01,2.179261923841871451e-01,1.621855427607668265e-01,1.265697969843714021e-01
1.613233287698520702e+00,1.474291903870617260e+00,1.436396805375399266e+00,1.439177005957259281e+00,1.379761280497605824e+00,1.346922393190627565e+00,1.205692689908048232e+00,1.070536447765108257e+00,8.583066707838391540e-01,6.875542557957984302e-01,5.508771606848397173e-01,4.118692357367185197e-01,3.422070074347494106e-01,2.796842728043953397e-01,2.173691082424541454e-01,1.617539680973000549e-01,1.262246413235048603e-01
1.610802699566685758e+00,1.471390842990285774e+00,1.433632111232403972e+00,1.436357525140461444e+00,1.376995568317281871e+00,1.344388152920429791e+00,1.203331681920668972e+00,1.068495210703022780e+00,8.565707739098593620e-01,6.860552732436082657e-01,5.496770505000327933e-01,4.109211960470264269e-01,3.414013522115615373e-01,2.790128582101157884e-01,2.168118975470340326e-01,1.613224674918678214e-01,1.258796158009128363e-01
1.608353979683854185e+00,1.468455392736717435e+00,1.430834594326434228e+00,1.433512523960922769e+00,1.374205484396210597e+00,1.341830274746415030e+00,1.200950003407851518e+00,1.066439636513420997e+00,8.548262639332956381e-01,6.845520556196440509e-01,5.484743295231218063e-01,4.099720323154438795e-01,3.405949899063600572e-01,2.783410161600137211e-01,2.162545641726936752e-01,1.608910431661048912e-01,1.255347218194746151e-01
1.605887182946165614e+00,1.465486485562787822e+00,1.428004967966299610e+00,1.430642726167236312e+00,1.371391272045014986e+00,1.339248589031328596e+00,1.198547515396156893e+00,1.064369792484217037e+00,8.530732021340595717e-01,6.830446597095499728e-01,5.472690330593305008e-01,4.090217582675167995e-01,3.397879297758820138e-01,2.776687522299325916e-01,2.156971119942004134e-01,1.604596973416466676e-01,1.251899607820698979e-01
1.603402364249757017e+00,1.462485053921373179e+00,1.425143945460809469e+00,1.427748855507995351e+00,1.368553174574314468e+00,1.336642926137912912e+00,1.196124078912145006e+00,1.062285772082660840e+00,8.513116497920614201e-01,6.815331422989702181e-01,5.460611964138833985e-01,4.080703876287906096e-01,3.389801810768642842e-01,2.769960719957151873e-01,2.151395448863213933e-01,1.600284322401285264e-01,1.248453340915782750e-01
1.600899578490766695e+00,1.459452030265348421e+00,1.422252240118771827e+00,1.424831635731791390e+00,1.365691435294729805e+00,1.334013116428911960e+00,1.193679554982375990e+00,1.060187668776003234e+00,8.495416681872118847e-01,6.800175601735487518e-01,5.448508548920040218e-01,4.071179341248110095e-01,3.381717530660438564e-01,2.763229810332047398e-01,2.145818667238239275e-01,1.595972500831857044e-01,1.245008431508792951e-01
1.598378880565333393e+00,1.456388347047590459e+00,1.419330565248995590e+00,1.421891790587219040e+00,1.362806297516882648e+00,1.331358990267071052e+00,1.191213804633410867e+00,1.058075576031496379e+00,8.477633185994224441e-01,6.784979701189296497e-01,5.436380437989163372e-01,4.061644114811238104e-01,3.373626550001578295e-01,2.756494849182442586e-01,2.140240813814754395e-01,1.591661530924534662e-01,1.241564893628526456e-01
1.595840325369592527e+00,1.453294936720971764e+00,1.416379634160288115e+00,1.418930043822867582e+00,1.359898004551391315e+00,1.328680378015130170e+00,1.188726688891807770e+00,1.055949587316386440e+00,8.459766623086020232e-01,6.769744289207557664e-01,5.424227984398435343e-01,4.052098334232736021e-01,3.365528961359422477e-01,2.749755892266763646e-01,2.134661927340426313e-01,1.587351434895668545e-01,1.238122741303777086e-01
1.593283967799683731e+00,1.450172731738369025e+00,1.413400160161458308e+00,1.415947119187331626e+00,1.356966799708877014e+00,1.325977110035834849e+00,1.186218068784127722e+00,1.053809796097927354e+00,8.441817605946616565e-01,6.754469933646718438e-01,5.412051541200099125e-01,4.042542136768065286e-01,3.357424857301344323e-01,2.743012995343441784e-01,2.129082046562929820e-01,1.583042234961612449e-01,1.234681988563340049e-01
1.590709862751743753e+00,1.447022664552658489e+00,1.410392856561313968e+00,1.412943740429203565e+00,1.354012926299960062e+00,1.323249016691928404e+00,1.183687805336930854e+00,1.051656295843368172e+00,8.423786747375124895e-01,6.739157202363212917e-01,5.399851461446391054e-01,4.032975659672679014e-01,3.349314330394711492e-01,2.736266214170907651e-01,2.123501210229937208e-01,1.578733953338718465e-01,1.231242649436012637e-01
1.588118065121911116e+00,1.443845667616713735e+00,1.407358436668665114e+00,1.409920631297075122e+00,1.351036627635261445e+00,1.320495928346154146e+00,1.181135760953457403e+00,1.049489180019959056e+00,8.405674660170646684e-01,6.723806663213485191e-01,5.387628098189549686e-01,4.023399040202034205e-01,3.341197473206893309e-01,2.729515604507591342e-01,2.117919457089118274e-01,1.574426612243339796e-01,1.227804737950589642e-01
1.585508629806324121e+00,1.440642673383413230e+00,1.404297613792320876e+00,1.406878515539540242e+00,1.348038147025402145e+00,1.317717675361256724e+00,1.178561956161668256e+00,1.047308542094951722e+00,8.387481957132298938e-01,6.708418884053977127e-01,5.375381804481819126e-01,4.013812415611588413e-01,3.333074378305261876e-01,2.722761222111925172e-01,2.112336825888150582e-01,1.570120233891830475e-01,1.224368268135868631e-01
1.582881611701119517e+00,1.437414614305628113e+00,1.401211101241086388e+00,1.403818116905189761e+00,1.345017727781000705e+00,1.314914088099977896e+00,1.175966714146336134e+00,1.045114475535594778e+00,8.369209251059168686e-01,6.692994432741113942e-01,5.363112933375426827e-01,4.004215923156788093e-01,3.324945138257177080e-01,2.716003122742333131e-01,2.106753355374698933e-01,1.565814840500539262e-01,1.220933254020641900e-01
1.580237065702434496e+00,1.434162422836236406e+00,1.398099612323772112e+00,1.400740159142616736e+00,1.341975613212677887e+00,1.312084996925061864e+00,1.173350392253156516e+00,1.042907073809139717e+00,8.350857154750369604e-01,6.677533877131345275e-01,5.350821837922614677e-01,3.994609700093095794e-01,3.316809845630011577e-01,2.709241362157249200e-01,2.101169084296439227e-01,1.561510454285819915e-01,1.217499709633706878e-01
1.577575049984268007e+00,1.430887031428113021e+00,1.394963860349186291e+00,1.397645366000413780e+00,1.338912046631055119e+00,1.309230232199252164e+00,1.170713347827822881e+00,1.040686430382836036e+00,8.332426281005009816e-01,6.662037785081108554e-01,5.338508871175623449e-01,3.984993883675961857e-01,3.308668592991134694e-01,2.702475996115101253e-01,2.095584051401043479e-01,1.557207097464025636e-01,1.214067649003859328e-01
1.574895668591089315e+00,1.427589372534132650e+00,1.391804558626137611e+00,1.394534461227173283e+00,1.335827271346752054e+00,1.306349624285292554e+00,1.168055938216030043e+00,1.038452638723935229e+00,8.313917242622190784e-01,6.646506724446841208e-01,5.326174386186687260e-01,3.975368611160847165e-01,3.300521472907914089e-01,2.695707080374321052e-01,2.089998295436182596e-01,1.552904792251508792e-01,1.210637086159894044e-01
1.572199059321554016e+00,1.424270378607173315e+00,1.388622420463435647e+00,1.391408168571489190e+00,1.332721530670391230e+00,1.303443003545927237e+00,1.165378520763473480e+00,1.036205792299687900e+00,8.295330652401032845e-01,6.630941263084987325e-01,5.313818736008052435e-01,3.965734019803204835e-01,3.292368577947722419e-01,2.688934670693340356e-01,2.084411855149531922e-01,1.548603560864623419e-01,1.207208035130609147e-01
1.569485360757229220e+00,1.420930982100107043e+00,1.385418159169886199e+00,1.388267211781951893e+00,1.329595067912589412e+00,1.300510200343897749e+00,1.162681452815844008e+00,1.033945984577342880e+00,8.276667123140617477e-01,6.615341968851974341e-01,5.301442273691946427e-01,3.956090246858485759e-01,3.284210000677920127e-01,2.682158822830583156e-01,2.078824769288758756e-01,1.544303425519718276e-01,1.203780509944796934e-01
1.566754711479685369e+00,1.417572115465809635e+00,1.382192488054299284e+00,1.385112314607154449e+00,1.326448126383969139e+00,1.297551045041948958e+00,1.159965091718838437e+00,1.031673309024150997e+00,8.257927267640065017e-01,6.599709409604248567e-01,5.289045352290611124e-01,3.946437429582148604e-01,3.276045833665879869e-01,2.675379592544483431e-01,2.073237076601537610e-01,1.540004408433148231e-01,1.200354524631254416e-01
1.564007250070490684e+00,1.414194711157157780e+00,1.378946120425482924e+00,1.381944200795689692e+00,1.323280949395150285e+00,1.294565368002823957e+00,1.157229794818150248e+00,1.029387859107363301e+00,8.239111698698479147e-01,6.584044153198248539e-01,5.276628324856286190e-01,3.936775705229647593e-01,3.267876169478969861e-01,2.668597035593469613e-01,2.067648815835539111e-01,1.535706531821264542e-01,1.196930093218777635e-01
1.561243115111214941e+00,1.410799701627026170e+00,1.375679769592245805e+00,1.378763594096150014e+00,1.320093780256754279e+00,1.291552999589266504e+00,1.154475919459473809e+00,1.027089728294229509e+00,8.220221029114964661e-01,6.568346767490412796e-01,5.264191544441207959e-01,3.927105211056437506e-01,3.259701100684557762e-01,2.661811207735971241e-01,2.062060025738437774e-01,1.531409817900420967e-01,1.193507229736161801e-01
1.558462445183428136e+00,1.407388019328291939e+00,1.372394148863398167e+00,1.375571218257129136e+00,1.316886862279401438e+00,1.288513772914965827e+00,1.151703822988503934e+00,1.024779010052002004e+00,8.201255871688635235e-01,6.552617820337185428e-01,5.251735364097621650e-01,3.917426084317979229e-01,3.251520719850017893e-01,2.655022164730423406e-01,2.056470745057905058e-01,1.527114288886970983e-01,1.190085948212204481e-01
