1.758651020285751487e+00,1.622489397876407002e+00,1.645019139495621507e+00,1.572873740466662174e+00,1.524437663542907107e+00,1.391295128395437786e+00,1.279989581301793855e+00,1.051763014143419550e+00,8.580591881987408298e-01,7.079485512881517062e-01,5.689539053441183825e-01,4.867333296269072407e-01,4.227657139376782003e-01,3.466846604552835109e-01,2.711731207922102316e-01,2.193312758675866891e-01
1.757857385813263340e+00,1.621514583151779210e+00,1.644113373025470226e+00,1.571865763008092109e+00,1.523388190370078776e+00,1.390283590722374951e+00,1.278949697750229486e+00,1.050716710235527707e+00,8.570829344175154851e-01,7.070341033704545808e-01,5.680985393982379561e-01,4.859478019527927461e-01,4.220488976153723426e-01,3.460223001822545497e-01,2.706310110634950750e-01,2.188587156836686864e-01
1.757051485895821497e+00,1.620527536803115343e+00,1.643197881208237288e+00,1.570850775170143265e+00,1.522331340171226399e+00,1.389264739406825822e+00,1.277902508869901643e+00,1.049663898848459453e+00,8.561010734527212396e-01,7.061155199557800355e-01,5.672399775685036394e-01,4.851598095612252859e-01,4.213300048638161099e-01,3.453588129958229391e-01,2.700883188623922626e-01,2.183859268646248242e-01
1.756233154768825466e+00,1.619528135055827933e+00,1.642272569657684311e+00,1.569828743709352548e+00,1.521266904745296689e+00,1.388238403941866039e+00,1.276847916600250654e+00,1.048604520820789698e+00,8.551135575142543299e-01,7.051927848417011147e-01,5.663782123498976029e-01,4.843693504946929851e-01,4.206090359897441955e-01,3.446942076264489785e-01,2.695450487055316424e-01,2.179129123673959056e-01
1.755402226667674981e+00,1.618516254135331955e+00,1.641337343987572472e+00,1.568799635382254198e+00,1.520194675709635623e+00,1.387204413820569471e+00,1.275785822880717735e+00,1.047538516991092017e+00,8.541203388120103268e-01,7.042658818257907516e-01,5.655132362374003518e-01,4.835764227956836914e-01,4.198859913086407381e-01,3.440284928045924673e-01,2.690012051095428958e-01,2.174396751489226787e-01
1.754558535827768884e+00,1.617491770267041495e+00,1.640392109811663168e+00,1.567763416945383126e+00,1.519114444681586962e+00,1.386162598536012647e+00,1.274716129650743213e+00,1.046465828197940207e+00,8.531213695558848009e-01,7.033347947056215466e-01,5.646450417259940568e-01,4.827810245066855299e-01,4.191608745613175091e-01,3.433616772607130940e-01,2.684567925910559816e-01,2.169662181661455025e-01
1.753701916484506018e+00,1.616454559676369307e+00,1.639436772743718240e+00,1.566720055155275126e+00,1.518026003278497793e+00,1.385112787581269433e+00,1.273638738849767860e+00,1.045386395279907843e+00,8.521166019557737670e-01,7.023995072787668770e-01,5.637736213106601113e-01,4.819831546263382838e-01,4.184336981019937118e-01,3.426937697252713244e-01,2.679118156667008588e-01,2.164925443760055135e-01
1.752832202873285672e+00,1.615404498588729254e+00,1.638471238397497753e+00,1.565669505578093812e+00,1.516929143117711876e+00,1.384054810449414585e+00,1.272553552417232670e+00,1.044300159075569168e+00,8.511059882215716854e-01,7.014600033427985659e-01,5.628989674863792425e-01,4.811828222136624866e-01,4.177044756174036477e-01,3.420247789287260698e-01,2.673662788531066536e-01,2.160186567354427656e-01
1.751949229229507132e+00,1.614341463229535423e+00,1.637495412386763549e+00,1.564611554524881765e+00,1.515823655816575632e+00,1.382988496633523301e+00,1.271460472292576860e+00,1.043207060423497312e+00,8.500894805631756812e-01,7.005162666952893247e-01,5.620210727481330659e-01,4.803800423501041195e-01,4.169732207942821178e-01,3.413547136015377403e-01,2.668201866669035471e-01,2.155445582013980066e-01
1.751052829788569465e+00,1.613265329824201011e+00,1.636509200325277025e+00,1.563545857079688739e+00,1.514709332992434154e+00,1.381913675626670557e+00,1.270359400415242312e+00,1.042107040162266296e+00,8.490670311904802148e-01,6.995682811338125306e-01,5.611399295909031970e-01,4.795748301984013584e-01,4.162399473193639232e-01,3.406835824741661356e-01,2.662735436247212206e-01,2.150702517308120676e-01
1.750142838785871291e+00,1.612175974598140549e+00,1.635512507826798911e+00,1.562472064896555324e+00,1.513585966262631644e+00,1.380830176921931107e+00,1.269250238724670021e+00,1.041000039130450139e+00,8.480385923133815229e-01,6.986160304559406731e-01,5.602555305096708071e-01,4.787672009212917135e-01,4.155046688793839760e-01,3.400113942770709996e-01,2.657263542431894665e-01,2.145957402806253911e-01
1.749219090456812786e+00,1.611073273776767456e+00,1.634505240505091495e+00,1.561389829629522774e+00,1.512453347244515189e+00,1.379737830012380817e+00,1.268132889160299870e+00,1.039885998166623082e+00,8.470041161417757314e-01,6.976594984592469073e-01,5.593678679994178449e-01,4.779571696815133608e-01,4.147673991610770217e-01,3.393381577407126870e-01,2.651786230389381327e-01,2.141210268077789469e-01
1.748281419036791462e+00,1.609957103585495153e+00,1.633487303973915061e+00,1.560298802932629458e+00,1.511311267555428550e+00,1.378636464391093108e+00,1.267007253661571964e+00,1.038764858109357814e+00,8.459635548855574116e-01,6.966986689413031675e-01,5.584769345551245934e-01,4.771447516418034218e-01,4.140281518511771952e-01,3.386638815955502757e-01,2.646303545285967895e-01,2.136461142692129000e-01
1.747329658761207716e+00,1.608827340249736393e+00,1.632458603847030787e+00,1.559198636459916409e+00,1.510159518812717927e+00,1.377525909551143402e+00,1.265873234167927741e+00,1.037636559797228575e+00,8.449168607546224674e-01,6.957335256996826089e-01,5.575827226717731122e-01,4.763299619649001837e-01,4.132869406364196307e-01,3.379885745720441204e-01,2.640815532287952294e-01,2.131710056218679983e-01
1.746363643865459725e+00,1.607683859994906594e+00,1.631419045738200735e+00,1.558088981865424438e+00,1.508997892633727966e+00,1.376405994985607339e+00,1.264730732618807529e+00,1.036501044068809163e+00,8.438639859588669134e-01,6.947640525319578320e-01,5.566852248443447948e-01,4.755128158135415450e-01,4.125437792035390183e-01,3.373122454006536874e-01,2.635322236561631892e-01,2.126957038226849894e-01
1.745383208584947221e+00,1.606526539046418289e+00,1.630368535261185192e+00,1.556969490803194134e+00,1.507826180635804203e+00,1.375276550187559010e+00,1.263579650953652100e+00,1.035358251762673598e+00,8.428048827081862093e-01,6.937902332357018809e-01,5.557844335678208125e-01,4.746933283504652379e-01,4.117986812392699925e-01,3.366349028118392206e-01,2.629823703273305169e-01,2.122202118286043715e-01
1.744388187155069714e+00,1.605355253629686674e+00,1.629306978029747111e+00,1.555839814927264753e+00,1.506644174436293060e+00,1.374137404650074279e+00,1.262419891111902670e+00,1.034208123717395900e+00,8.417395032124763699e-01,6.928120516084878000e-01,5.548803413403486928e-01,4.738715147384094939e-01,4.110516604303477428e-01,3.359565555360609079e-01,2.624319977589272823e-01,2.117445325965671421e-01
1.743378413811225158e+00,1.604169879970123613e+00,1.628234279657645889e+00,1.554699605891677106e+00,1.505451665652537629e+00,1.372988387866227011e+00,1.261251355032998678e+00,1.033050600771548755e+00,8.406677996816322995e-01,6.918294914478871904e-01,5.539729468710566929e-01,4.730473901401113790e-01,4.103027304635061823e-01,3.352772123037775498e-01,2.618811104675826118e-01,2.112686690835133552e-01
1.742353722788813064e+00,1.602970294293144526e+00,1.627150345758643368e+00,1.553548515350471115e+00,1.504248445901885001e+00,1.371829329329091962e+00,1.260073944656380451e+00,1.031885623763707072e+00,8.395897243255497910e-01,6.908425365514736516e-01,5.530622680557402138e-01,4.722209697183090693e-01,4.095519050254803894e-01,3.345968818454498339e-01,2.613297129699266308e-01,2.107926242463838973e-01
1.741313948323232719e+00,1.601756372824160835e+00,1.626055081946501168e+00,1.552386194957686927e+00,1.503034306801679598e+00,1.370660058531745218e+00,1.258887561921490761e+00,1.030713133532443759e+00,8.385052293541248591e-01,6.898511707168197837e-01,5.521483264835660432e-01,4.713922686357403524e-01,4.087991978030052209e-01,3.339155728915373378e-01,2.607778097825889652e-01,2.103164010421194052e-01
1.740258924649883632e+00,1.600527991788589288e+00,1.624948393834980243e+00,1.551212296367366017e+00,1.501809039969267179e+00,1.369480404967260867e+00,1.257692108767767714e+00,1.029533070916333282e+00,8.374142669772529635e-01,6.888553777414979651e-01,5.512311437437000805e-01,4.705613020551433490e-01,4.080446224828152002e-01,3.332332941725000275e-01,2.602254054221995183e-01,2.098400024276604603e-01
1.739188486004164869e+00,1.599285027411841975e+00,1.623830187037842210e+00,1.550026471233547642e+00,1.500572437021993055e+00,1.368290198128714108e+00,1.256487487134654080e+00,1.028345376753949658e+00,8.363167894048304518e-01,6.878551414230819061e-01,5.503107414253093355e-01,4.697280851392557355e-01,4.072881927516454614e-01,3.325500544187978691e-01,2.596725044053882492e-01,2.093634313599480323e-01
1.738102466621474607e+00,1.598027355919331205e+00,1.622700367168847801e+00,1.548828371210272392e+00,1.499324289577201874e+00,1.367089267509179917e+00,1.255273598961588855e+00,1.027149991883865798e+00,8.352127488467513405e-01,6.868504455591433189e-01,5.493871411175590413e-01,4.688926330508152440e-01,4.065299222962299730e-01,3.318658623608903291e-01,2.591191112487842840e-01,2.088866907959220642e-01
1.737000700737212355e+00,1.596754852979866968e+00,1.621558839841758637e+00,1.547617647951579745e+00,1.498064389252239170e+00,1.365877442601733049e+00,1.254050346188013476e+00,1.025946857144655722e+00,8.341020975129125326e-01,6.858412739472551367e-01,5.484603644096163189e-01,4.680549609525596622e-01,4.057698248033039801e-01,3.311807267292374291e-01,2.585652304690179148e-01,2.084097836925236369e-01
1.735883022586776958e+00,1.595467381609274593e+00,1.620405510670335669e+00,1.546393953111510955e+00,1.496792527664450700e+00,1.364654552899447815e+00,1.252817630753368494e+00,1.024735913374893670e+00,8.329847876132090434e-01,6.848276103849905150e-01,5.475304328906468454e-01,4.672150840072267775e-01,4.050079139596018951e-01,3.304946562542991906e-01,2.580108665827187120e-01,2.079327130066932761e-01
1.734749266405568147e+00,1.594164792252594998e+00,1.619240285268340296e+00,1.545156938344106390e+00,1.495508496431181999e+00,1.363420427895400078e+00,1.251575354597094236e+00,1.023517101413152997e+00,8.318607713575368878e-01,6.838094386699219429e-01,5.465973681498177417e-01,4.663730173775545995e-01,4.042442034518587413e-01,3.298076596665353577e-01,2.574560241065164679e-01,2.074554816953716740e-01
1.733599266428985652e+00,1.592846934814703186e+00,1.618063069249534580e+00,1.543906255303406194e+00,1.494212087169777492e+00,1.362174897082665481e+00,1.250323419658631918e+00,1.022290362098008165e+00,8.307300009557918585e-01,6.827867425996224648e-01,5.456611917762951292e-01,4.655287762262813600e-01,4.034787069668093196e-01,3.291197456964060075e-01,2.569007075570410858e-01,2.069780927154995231e-01
1.732432856892426321e+00,1.591513659200474384e+00,1.616873768227678143e+00,1.542641555643449847e+00,1.492903091497582491e+00,1.360917789954317225e+00,1.249061727877421424e+00,1.021055636268032085e+00,8.295924286178690821e-01,6.817595059716641259e-01,5.447219253592449073e-01,4.646823757161442359e-01,4.027114381911878205e-01,3.284309230743706620e-01,2.563449214509220808e-01,2.065005490240171548e-01
1.731249872031291215e+00,1.590164815314784486e+00,1.615672287816394936e+00,1.541362491018278602e+00,1.491581301031942530e+00,1.359648936003430286e+00,1.247790181192903525e+00,1.019812864761798776e+00,8.284480065536644622e-01,6.807277125836201925e-01,5.437795904878334197e-01,4.638338310098810147e-01,4.019424108117293781e-01,3.277412005308891207e-01,2.557886703047893007e-01,2.060228535778654002e-01
1.730050146080978957e+00,1.588800253062507828e+00,1.614458495093419987e+00,1.540068713081931939e+00,1.490246507390203812e+00,1.358368164723080751e+00,1.246508681544519437e+00,1.018561988417882258e+00,8.272966869730734585e-01,6.796913462330633759e-01,5.428342087512272318e-01,4.629831572702298725e-01,4.011716385151685160e-01,3.270505867964213498e-01,2.552319586352724823e-01,2.055450093339847573e-01
1.728833513276888389e+00,1.587419822348520304e+00,1.613232110013097298e+00,1.538759873488450225e+00,1.488898502189709872e+00,1.357075305606343152e+00,1.245217130871708822e+00,1.017302948074856106e+00,8.261384220859918637e-01,6.786503907175662764e-01,5.418858017385925763e-01,4.621303696599285415e-01,4.003991349882399797e-01,3.263590906014274262e-01,2.546747909590014736e-01,2.050670192493159738e-01
1.727599807854418135e+00,1.586023373077697585e+00,1.611992817424733548e+00,1.537435623891874714e+00,1.487537077047807577e+00,1.355770188146291799e+00,1.243915431113913561e+00,1.016035684571294118e+00,8.249731641023152484e-01,6.776048298347014942e-01,5.409343910390957966e-01,4.612754833417148648e-01,3.996249139176787368e-01,3.256667206763670386e-01,2.541171717926059004e-01,2.045888862807996034e-01
1.726348864048969478e+00,1.584610755154915562e+00,1.610740302177637195e+00,1.536095615946244886e+00,1.486162023581842018e+00,1.354452641836002780e+00,1.242603484210573539e+00,1.014760138745770757e+00,8.238008652319399605e-01,6.765546473820427398e-01,5.399799982419036803e-01,4.604185134783271849e-01,3.988489889902194219e-01,3.249734857517003750e-01,2.535591056527159437e-01,2.041106133853765603e-01
1.725080516095939043e+00,1.583181818485047687e+00,1.609474249121114475e+00,1.534739501305601328e+00,1.484773133409157397e+00,1.353122496168550404e+00,1.241281192101128861e+00,1.013476251436858933e+00,8.226214776847605714e-01,6.754998271571615032e-01,5.390226449361816830e-01,4.595594752325024013e-01,3.980713738925962808e-01,3.242793945578866799e-01,2.530005970559607853e-01,2.036322035199869818e-01
1.723794598230726560e+00,1.581736412972970296e+00,1.608194343104473178e+00,1.533366931623983520e+00,1.483370198147099694e+00,1.351779580637008538e+00,1.239948456725020964e+00,1.012183963483132443e+00,8.214349536706728738e-01,6.744403529576310508e-01,5.380623527110965920e-01,4.586983837669787456e-01,3.972920823115443922e-01,3.235844558253860859e-01,2.524416505189704951e-01,2.031536596415716711e-01
1.722490944688731762e+00,1.580274388523559281e+00,1.606900268977021096e+00,1.531977558555433161e+00,1.481953009413014222e+00,1.350423724734453490e+00,1.238605180021690177e+00,1.010883215723165751e+00,8.202412453995728825e-01,6.733762085810239828e-01,5.370991431558145290e-01,4.578352542444940609e-01,3.965111279337985573e-01,3.228886782846584480e-01,2.518822705583746990e-01,2.026749847070713761e-01
1.721169389705353048e+00,1.578795595041688538e+00,1.605591711588064463e+00,1.530571033753989507e+00,1.480521358824246070e+00,1.349054757953959571e+00,1.237251263930577050e+00,1.009573948995531767e+00,8.190403050813559460e-01,6.723073778249130106e-01,5.361330378595018376e-01,4.569701018277862459e-01,3.957285244460931328e-01,3.221920706661636769e-01,2.513224616908031894e-01,2.021961816734265949e-01
1.719829767515990593e+00,1.577299882432235290e+00,1.604268355786911515e+00,1.529147008873692926e+00,1.479075037998141440e+00,1.347672509788602646e+00,1.235886610391123019e+00,1.008256104138805842e+00,8.178320849259185232e-01,6.712338444868719556e-01,5.351640584113256383e-01,4.561029416795934210e-01,3.949442855351637527e-01,3.214946417003619050e-01,2.507622284328860363e-01,2.017172534975782694e-01
1.718471912356041464e+00,1.575787100600073432e+00,1.602929886422869155e+00,1.527705135568583783e+00,1.477613838552044312e+00,1.346276809731456137e+00,1.234511121342767304e+00,1.006929621991559554e+00,8.166165371431551856e-01,6.701555923644718638e-01,5.341922264004506093e-01,4.552337889626528189e-01,3.941584248877438856e-01,3.207964001177123770e-01,2.502015753012526988e-01,2.012382031364665091e-01
1.717095658460907170e+00,1.574257099450078190e+00,1.601575988345244284e+00,1.526245065492702668e+00,1.476137552103300665e+00,1.344867487275595908e+00,1.233124698724950896e+00,1.005594443392368253e+00,8.153936139429618368e-01,6.690726052552862235e-01,5.332175634160444266e-01,4.543626588397023935e-01,3.933709561905688323e-01,3.200973546486752808e-01,2.496405068125327475e-01,2.007590335470321730e-01
1.715700840065985222e+00,1.572709728887125458e+00,1.600206346403345137e+00,1.524766450300089504e+00,1.474645970269255368e+00,1.343444371914096491e+00,1.231727244477115013e+00,1.004250509179805295e+00,8.141632675352341586e-01,6.679848669568878572e-01,5.322400910472728786e-01,4.534895664734802656e-01,3.925818931303735049e-01,3.193975140237104160e-01,2.490790274833561968e-01,2.002797476862159254e-01
