1.602719921373382705e+00,1.520053574582487688e+00,1.488813208241904551e+00,1.421730777757839626e+00,1.385168965088467985e+00,1.343479988772600775e+00,1.291534192128233949e+00,1.241605954478405049e+00,1.157802371650522799e+00,1.008143855774456421e+00,8.423320525443158679e-01,6.378590918693275436e-01,nan,3.413886571658262259e-01,2.584107530961963772e-01,1.643868386141471294e-01
1.600170726489916984e+00,1.517049947430601398e+00,1.485763143884536230e+00,1.418597537418540000e+00,1.382210665585278830e+00,1.340627284504547712e+00,1.288724956062393012e+00,1.238938012276870504e+00,1.155361867857437330e+00,1.005911027305102401e+00,8.405019748550892622e-01,6.364393702619157711e-01,nan,3.405747325702947470e-01,2.577639185955459267e-01,1.639314217420781983e-01
1.597606195636744220e+00,1.514021007265987651e+00,1.482681885074551786e+00,1.415439117499379673e+00,1.379227179082733068e+00,1.337752207701699669e+00,1.285895219745820439e+00,1.236247650271706577e+00,1.152903200212541446e+00,1.003664286994387922e+00,8.386644056633891786e-01,6.350162532638813362e-01,nan,3.397601890372848321e-01,2.571167906471429898e-01,1.634761053004591125e-01
1.595026468199203906e+00,1.510967517096347246e+00,1.479570758326212321e+00,1.412256228379236589e+00,1.376218910768078674e+00,1.334854891161096235e+00,1.283045037702899460e+00,1.233534732196952977e+00,1.150426608212379076e+00,1.001403720761838256e+00,8.368194506332142790e-01,6.335897883999103142e-01,nan,3.389450341524795629e-01,2.564693743501181289e-01,1.630208918093022374e-01
1.592431683562634426e+00,1.507890239929382759e+00,1.476431090153776493e+00,1.409049580436988247e+00,1.373186265828566288e+00,1.331935467679777885e+00,1.280174464458011752e+00,1.230799121786646522e+00,1.147932354315953862e+00,9.991294145269781213e-01,8.349672154285616710e-01,6.321600231946892245e-01,nan,3.381292755015616880e-01,2.558216748036014621e-01,1.625657837886197166e-01
1.589821981112377047e+00,1.504789938772796098e+00,1.473264207071506515e+00,1.405819884051511259e+00,1.370129649451446330e+00,1.328994070054785537e+00,1.277283554535542764e+00,1.228040682774826475e+00,1.145420700982270112e+00,9.968414542093336772e-01,8.331078057134306825e-01,6.307270051729048088e-01,nan,3.373129206702142890e-01,2.551736971067237181e-01,1.621107837584240541e-01
1.587197500233767045e+00,1.501667376634287177e+00,1.470071435593657716e+00,1.402567849601681793e+00,1.367049466823965664e+00,1.326030831083155892e+00,1.274372362459870622e+00,1.225259278895528769e+00,1.142891910670329247e+00,9.945399257284274208e-01,8.312413271518171998e-01,6.292907818592421432e-01,nan,3.364959772441196706e-01,2.545254463586147375e-01,1.616558942387271991e-01
1.584558380312146353e+00,1.498523316521558790e+00,1.466854102234491641e+00,1.399294187466377348e+00,1.363946123133374488e+00,1.323045883561930758e+00,1.271440942755380554e+00,1.222454779559181359e+00,1.140346245839135575e+00,9.922249150037858456e-01,8.293678854077201068e-01,6.278514007783883022e-01,nan,3.356784528089608033e-01,2.538769276584050272e-01,1.612011177495415726e-01
1.581904760732852466e+00,1.495358521442312627e+00,1.463613533508268283e+00,1.395999608024475203e+00,1.360820023566923442e+00,1.320039360288148833e+00,1.268489349946454459e+00,1.219627280526256241e+00,1.137783968947692959e+00,9.898965079549333357e-01,8.274875861451371772e-01,6.264089094550294723e-01,nan,3.348603549504205468e-01,2.532281461052249272e-01,1.607464568108794567e-01
1.579236780881224878e+00,1.492173754404249708e+00,1.460351055929246966e+00,1.392684821654852856e+00,1.357671573311860946e+00,1.317011394058851037e+00,1.265517638557475566e+00,1.216777174923009852e+00,1.135205342455005040e+00,9.875547905013951633e-01,8.256005350280665178e-01,6.249633554138519509e-01,nan,3.340416912541818717e-01,2.525791067982047222e-01,1.602919139427531059e-01
1.576554580142604189e+00,1.488969778415073941e+00,1.457067996011689459e+00,1.389350538736388252e+00,1.354501177555437863e+00,1.313962117671078067e+00,1.262525890025387953e+00,1.213904876087606111e+00,1.132610628820075238e+00,9.851998485626967117e-01,8.237068377205064573e-01,6.235147861795425905e-01,nan,3.332224693059278597e-01,2.519298148364751966e-01,1.598374916651750521e-01
1.573858297902326564e+00,1.485747356482483905e+00,1.453765680269851535e+00,1.385997469647956004e+00,1.351309241484901502e+00,1.310891663921867512e+00,1.259514370409506867e+00,1.211010797358202717e+00,1.130000090501905863e+00,9.828317680583618099e-01,8.218065998864536592e-01,6.220632492767864674e-01,nan,3.324026966913407044e-01,2.512802753191658578e-01,1.593831924981570503e-01
1.571148073545732826e+00,1.482507251614182842e+00,1.450445435217993850e+00,1.382626324768434056e+00,1.348096170287502726e+00,1.307800165608259180e+00,1.256483423242882536e+00,1.208095352072962703e+00,1.127373989959500777e+00,9.804506349079153971e-01,8.198999271899065633e-01,6.206087922302707671e-01,nan,3.315823809961034874e-01,2.506304933454076012e-01,1.589290189617117710e-01
1.568424046458160914e+00,1.479250226817871994e+00,1.447108587370377952e+00,1.379237814476700130e+00,1.344862369150490178e+00,1.304687755527293991e+00,1.253433392324207585e+00,1.205158953570047542e+00,1.124732589651863846e+00,9.780565350308826345e-01,8.179869252948631653e-01,6.191514625646812320e-01,nan,3.307615298058991793e-01,2.499804740143306003e-01,1.584749735758513856e-01
1.565686356024951209e+00,1.475977045101253271e+00,1.443756463241262056e+00,1.375832649151630394e+00,1.341608243261113609e+00,1.301554566476011754e+00,1.250364621452175307e+00,1.202202015187617379e+00,1.122076152037998487e+00,9.756495543467891274e-01,8.160676998653211278e-01,6.176913078047046035e-01,nan,3.299401507064104178e-01,2.493302224250651400e-01,1.580210588605880651e-01
1.562935141631442315e+00,1.472688469472029693e+00,1.440390389344907263e+00,1.372411539172104789e+00,1.338334197806624326e+00,1.298400731251453166e+00,1.247277454425479437e+00,1.199224950263835687e+00,1.119404939576909008e+00,9.732297787751599261e-01,8.141423565652794458e-01,6.162283754750277343e-01,nan,3.291182512833206730e-01,2.486797436767420322e-01,1.575672773359344803e-01
1.560170542662972615e+00,1.469385262937900727e+00,1.437011692195570900e+00,1.368975194916996374e+00,1.335040637974268307e+00,1.295226382650655150e+00,1.244172235042809493e+00,1.196228172136861279e+00,1.116719214727596832e+00,9.707972942355180823e-01,8.122110010587341167e-01,6.147627131003352563e-01,nan,3.282958391223116945e-01,2.480290428684907844e-01,1.571136315219023860e-01
1.557392698504881379e+00,1.466068188506567838e+00,1.433621698307512959e+00,1.365524326765184204e+00,1.331727968951297303e+00,1.292031653470659514e+00,1.241049307102860100e+00,1.193212094144855628e+00,1.114019239949066042e+00,9.683521866473900896e-01,8.102737390096840242e-01,6.132943682053147993e-01,nan,3.274729218090669525e-01,2.473781250994420977e-01,1.566601239385042033e-01
1.554601748542507433e+00,1.462738009185734267e+00,1.430221734194994765e+00,1.362059645095545335e+00,1.328396595924959733e+00,1.288816694844971300e+00,1.237909014404324326e+00,1.190177129625981545e+00,1.111305277700320726e+00,9.658945419303004432e-01,8.083306760821267201e-01,6.118233883146521057e-01,nan,3.266495069292691400e-01,2.467269954687263400e-01,1.562067571057523252e-01
1.551797832161190716e+00,1.459395487983101480e+00,1.426813126372274532e+00,1.358581860286956156e+00,1.325046924082505795e+00,1.285581823194707152e+00,1.234751700745893910e+00,1.187123691918398949e+00,1.108577590440364302e+00,9.634244460037741931e-01,8.063819179400605330e-01,6.103498209530336949e-01,nan,3.258256020686011722e-01,2.460756590754739626e-01,1.557535335436590063e-01
1.548981088746270274e+00,1.456041387906372053e+00,1.423397201353614028e+00,1.355091682718296386e+00,1.321679358611185906e+00,1.282327442521282279e+00,1.231577709926263475e+00,1.184052194360270649e+00,1.105836440628200412e+00,9.609419847873370557e-01,8.044275702474844580e-01,6.088737136451464194e-01,nan,3.250012148127462419e-01,2.454241210188154443e-01,1.553004557722367229e-01
1.546151657683083824e+00,1.452676471963244786e+00,1.419975285653269248e+00,1.351589822768438864e+00,1.318294298498804418e+00,1.279053957627113602e+00,1.228387385744123650e+00,1.180963050289756122e+00,1.103082090722831143e+00,9.584472442005120829e-01,8.024677386683939373e-01,6.073951139156753554e-01,nan,3.241763527473863205e-01,2.447723863978804593e-01,1.548475263114972855e-01
1.543309678356970416e+00,1.449301503161422922e+00,1.416548705785502404e+00,1.348076990816263532e+00,1.314892096869008320e+00,1.275761773314622705e+00,1.225181071998167726e+00,1.177856673045016622e+00,1.100314803183261025e+00,9.559403101628247690e-01,8.005025288667878547e-01,6.059140692893073554e-01,nan,3.233510234582046561e-01,2.441204603117998195e-01,1.543947476814532815e-01
1.540455290153270429e+00,1.445917244508608812e+00,1.413118788264571934e+00,1.344553883926896010e+00,1.311473086270819044e+00,1.272451294386231169e+00,1.221959112487088550e+00,1.174733475964214513e+00,1.097534840468493478e+00,9.534212685938006082e-01,7.985320465066642059e-01,6.044306272907290500e-01,nan,3.225252345308841639e-01,2.434683478597037265e-01,1.539421224021168266e-01
1.537588632457322024e+00,1.442524459012502591e+00,1.409686859604738496e+00,1.341020996025714673e+00,1.308037599155817299e+00,1.269122925644358801e+00,1.218721851009578749e+00,1.171593872385510604e+00,1.094742465037531476e+00,9.508902054129644288e-01,7.965563972520212088e-01,6.029448354446259595e-01,nan,3.216989935511076482e-01,2.428160541407225481e-01,1.534896529935003417e-01
1.534709844654465360e+00,1.439123909680808611e+00,1.406254246320261858e+00,1.337478662627817894e+00,1.304585967975585348e+00,1.265777071891427408e+00,1.215469631364332725e+00,1.168438275647067259e+00,1.091937939349379771e+00,9.483472065398420581e-01,7.945756867668573031e-01,6.014567412756856024e-01,nan,3.208723081045582459e-01,2.421635842539868744e-01,1.530373419756162479e-01
1.531819066130037710e+00,1.435716359521225671e+00,1.402822274925400459e+00,1.333927215054262705e+00,1.301118525181701235e+00,1.262414137929855462e+00,1.212202797350040218e+00,1.165267099087043290e+00,1.089121525863039563e+00,9.457923578939564369e-01,7.925900207151683752e-01,5.999663923085932771e-01,nan,3.200451857769180397e-01,2.415109432986264903e-01,1.525851918684763553e-01
1.528916436269378343e+00,1.432302571541456571e+00,1.399392271934414067e+00,1.330366984626109916e+00,1.297635603225747669e+00,1.259034528562064326e+00,1.208921692765395406e+00,1.162080756043601060e+00,1.086293487037515604e+00,9.432257453948330594e-01,7.905995047609536419e-01,5.984738360680352809e-01,nan,3.192176341538703332e-01,2.408581363737720415e-01,1.521332051920933071e-01
1.526002094457827418e+00,1.428883308749202108e+00,1.395965563861563119e+00,1.326798302664419227e+00,1.294137534559304692e+00,1.255638648590474471e+00,1.205626661409091138e+00,1.158879659854902489e+00,1.083454085331811090e+00,9.406474549619974201e-01,7.886042445682108770e-01,5.969791200786980223e-01,nan,3.183896608210978751e-01,2.402051685785538127e-01,1.516813844664791910e-01
1.523076180080722875e+00,1.425459334152165525e+00,1.392543477221106496e+00,1.323221500490250779e+00,1.290624651633954345e+00,1.252226902817507037e+00,1.202318047079819818e+00,1.155664223859108164e+00,1.080603583204929663e+00,9.380575744031024454e-01,7.866043458009377431e-01,5.954822918652681318e-01,nan,3.175612733642836361e-01,2.395520450121021994e-01,1.512297322116464005e-01
1.520138832523405981e+00,1.422031410758049397e+00,1.389127338527305966e+00,1.319636909424665383e+00,1.287097286901277782e+00,1.248799696045583607e+00,1.198996193576276292e+00,1.152434861394380672e+00,1.077742243115876075e+00,9.354562934760016768e-01,7.845999141231333462e-01,5.939833989524323510e-01,nan,3.167324793691104756e-01,2.388987707735476529e-01,1.507782509476073840e-01
1.517190191171212454e+00,1.418600301574551192e+00,1.385718474294417302e+00,1.316044860788720516e+00,1.283555772812853712e+00,1.245357433077121767e+00,1.195661444697149411e+00,1.149191985798879045e+00,1.074870327523650637e+00,9.328439537657319258e-01,7.825910551987934616e-01,5.924824888648756449e-01,nan,3.159032864212607539e-01,2.382453509620201249e-01,1.503269431943739798e-01
1.514230395409482677e+00,1.415166769609375930e+00,1.382318183715576909e+00,1.312445685903475878e+00,1.280000441820263957e+00,1.241900518714543988e+00,1.192314144241133800e+00,1.145936010410765205e+00,1.071988098887258989e+00,9.302209092195202755e-01,7.805778746919170841e-01,5.909796091272848662e-01,nan,3.150737021064176635e-01,2.375917906766501220e-01,1.498758114719587475e-01
1.511259584623556362e+00,1.411731522091792312e+00,1.378926756608281456e+00,1.308839716089992722e+00,1.276431626375089889e+00,1.238429357760269856e+00,1.188954636006922749e+00,1.142667348568201069e+00,1.069095819665703662e+00,9.275875137845930318e-01,7.785604782665022094e-01,5.894748072643465342e-01,nan,3.142437340102638976e-01,2.369380950165680122e-01,1.494248583003738307e-01
1.508277898198771672e+00,1.408294634089877206e+00,1.375543201291909767e+00,1.305227282669330080e+00,1.272849658928911998e+00,1.234944355016720952e+00,1.185583263793208442e+00,1.139386413609347448e+00,1.066193752317988741e+00,9.249441214081773888e-01,7.765389715865461673e-01,5.879681308007467244e-01,nan,3.134133897184823714e-01,2.362842690809041635e-01,1.489740861996316501e-01
1.505285475520469651e+00,1.404855780417623157e+00,1.372166443366301003e+00,1.301608716962548984e+00,1.269254871933313211e+00,1.231445915286318638e+00,1.182200371398685279e+00,1.136093618872367372e+00,1.063282159303118757e+00,9.222910860375006514e-01,7.745134603160483966e-01,5.864596272611727334e-01,nan,3.125826768167563885e-01,2.356303179687890825e-01,1.485234976897445713e-01
1.502282455973986020e+00,1.401414629551051672e+00,1.368795408431290772e+00,1.297984350290706468e+00,1.265647597839871352e+00,1.227934443371480944e+00,1.178806302622042335e+00,1.132789377695418764e+00,1.060361303080094464e+00,9.196287616197871273e-01,7.724840501190044506e-01,5.849493441703089713e-01,nan,3.117516028907678094e-01,2.349762467793526377e-01,1.480730952907245157e-01
1.499268978944661601e+00,1.397970849966189588e+00,1.365429022086717348e+00,1.294354513974863785e+00,1.262028169100167796e+00,1.224410344074629453e+00,1.175401401261975121e+00,1.129474103416664876e+00,1.057431446107920392e+00,9.169575021022647876e-01,7.704508466594136573e-01,5.834373290528429568e-01,nan,3.109201755262000488e-01,2.343220606117253635e-01,1.476228815225840152e-01
1.496245183817835223e+00,1.394524110139061746e+00,1.362066209932419891e+00,1.290719539336080857e+00,1.258396918165784140e+00,1.220874022198185083e+00,1.171986011117175153e+00,1.126148209374266296e+00,1.054492850845600627e+00,9.142776614321603823e-01,7.684139556012734573e-01,5.819236294334607651e-01,nan,3.100884023087359109e-01,2.336677645650376278e-01,1.471728589053352410e-01
1.493211209978846155e+00,1.391074078545693649e+00,1.358705897568234899e+00,1.287079757695416493e+00,1.254754177488301536e+00,1.217325882544567861e+00,1.168560475986335501e+00,1.122812108906384498e+00,1.051545779752138143e+00,9.115895935566999952e-01,7.663734826085819574e-01,5.804082928368483607e-01,nan,3.092562908240580888e-01,2.330133637384197987e-01,1.467230299589904752e-01
1.490167196813034778e+00,1.387620423662112579e+00,1.355347010594002866e+00,1.283435500373932836e+00,1.251100279519301806e+00,1.213766329916200926e+00,1.165125139668150567e+00,1.119466215351182736e+00,1.048590495286537694e+00,9.088936524231115976e-01,7.643295333453377083e-01,5.788913667876934843e-01,nan,3.084238486578497751e-01,2.323588632310024105e-01,1.462733972035622776e-01
1.487113283705736810e+00,1.384162813964339378e+00,1.351988474609558510e+00,1.279787098692686254e+00,1.247435556710363214e+00,1.210195769115500308e+00,1.161680345961310090e+00,1.116110942046818710e+00,1.045627259907800033e+00,9.061901919786192749e-01,7.622822134755371515e-01,5.773728988106804350e-01,nan,3.075910833957932189e-01,2.317042681419153316e-01,1.458239631590624585e-01
1.484049610042292855e+00,1.380700917928402216e+00,1.348629215214740995e+00,1.276134883972737777e+00,1.243760341513068024e+00,1.206614604944889590e+00,1.158226438664508251e+00,1.112746702331455007e+00,1.042656336074930135e+00,9.034795661704513314e-01,7.602316286631788378e-01,5.758529364304961762e-01,nan,3.067580026235715018e-01,2.310495835702889855e-01,1.453747303455034667e-01
