1.771362882124464466e+00,1.625026604094907290e+00,1.630204858806724166e+00,1.592151061522695255e+00,1.541949171441744149e+00,1.491157894713240673e+00,1.428409092292098448e+00,1.334253354633861077e+00,1.175381752224591070e+00,9.792436529997555761e-01,7.860950888178261931e-01,8.658398258522830293e-01,5.220445076752396885e-01,4.391844961011319159e-01,3.533175816476100128e-01,2.626456438435475493e-01,2.134461469029047265e-01
1.770628346290010313e+00,1.624160288171725863e+00,1.629284078577837303e+00,1.591283830751830664e+00,1.540994509163636561e+00,1.490134532016108349e+00,1.427382630440672928e+00,1.333196731912686284e+00,1.174310741912892420e+00,9.782329108829882491e-01,7.851754876785771442e-01,8.653075473247762162e-01,5.212559033056674007e-01,4.384759610576292599e-01,3.526934251397477738e-01,2.621284005015723784e-01,2.130049997005357687e-01
1.769882480320806195e+00,1.623282777732738547e+00,1.628355630360589945e+00,1.590407965304425186e+00,1.540033176043462682e+00,1.489104345438060584e+00,1.426349201843273740e+00,1.332132133832948373e+00,1.173232564285243917e+00,9.772162983951727666e-01,7.842510422875615950e-01,8.647718817421993220e-01,5.204647657720777865e-01,4.377656384337935136e-01,3.520682513290516180e-01,2.616106575458951311e-01,2.125636443663911912e-01
1.769125121795167566e+00,1.622393948938497310e+00,1.627419471556757369e+00,1.589523383511418198e+00,1.539065140054572511e+00,1.488067303795929774e+00,1.425308637811209644e+00,1.331059442100140267e+00,1.172147145173681571e+00,9.761937721056943573e-01,7.833217197940117726e-01,8.642327801950324684e-01,5.196710929258115952e-01,4.370535309856166672e-01,3.514420660768929894e-01,2.610924188948210434e-01,2.121220834180000681e-01
1.768356108291408546e+00,1.621493677949553236e+00,1.626475559568114626e+00,1.588630003703749072e+00,1.538090369170315164e+00,1.487023375906543876e+00,1.424260769655788073e+00,1.329978538419753331e+00,1.171054410410238944e+00,9.751652885839378060e-01,7.823874873471581282e-01,8.636901937737546664e-01,5.188748826182086882e-01,4.363396414690902669e-01,3.508148752446424989e-01,2.605736884666549069e-01,2.116803193728910848e-01
1.767575277387843924e+00,1.620581840926458739e+00,1.625523851796437880e+00,1.587727744212356296e+00,1.537108831364041084e+00,1.485972530586734397e+00,1.423205428688315788e+00,1.328889304497281820e+00,1.169954285826951601e+00,9.741308043992882304e-01,7.814483120962327778e-01,8.631440735688461485e-01,5.180761327006101480e-01,4.356239726402062473e-01,3.501866846936715905e-01,2.600544701797021796e-01,2.112383547485932045e-01
1.766782466662788043e+00,1.619658314029765345e+00,1.624564305643502404e+00,1.586816523368180354e+00,1.536120494609099829e+00,1.484914736653331069e+00,1.422142446220100886e+00,1.327791622038217989e+00,1.168846697255854883e+00,9.730902761211304153e-01,7.805041611904671717e-01,8.625943706707860370e-01,5.172748410243562800e-01,4.349065272549564320e-01,3.495575002853513746e-01,2.595347679522677642e-01,2.107961920626355290e-01
1.765977513694556578e+00,1.618722973420025246e+00,1.623596878511084585e+00,1.585896259502159289e+00,1.535125326878841401e+00,1.483849958532258428e+00,1.421071653562450354e+00,1.326685372748054093e+00,1.167731570528983021e+00,9.720436603188503666e-01,7.795550017790929820e-01,8.620410361700542312e-01,5.164710054407877227e-01,4.341873080693328113e-01,3.489273278810528511e-01,2.590145857026568965e-01,2.103538338325467438e-01
1.765160256061464539e+00,1.617775695257790858e+00,1.622621527800959251e+00,1.584966870945233142e+00,1.534123296146616022e+00,1.482778076543209034e+00,1.419992882026672287e+00,1.325570438332283718e+00,1.166608831478372688e+00,9.709909135618332021e-01,7.786008010113424360e-01,8.614840211571307416e-01,5.156646238012455585e-01,4.334663178393275418e-01,3.482961733421477413e-01,2.584939273491750344e-01,2.099112825758560896e-01
1.764330531341826269e+00,1.616816355703611929e+00,1.621638210914902345e+00,1.584028276028340176e+00,1.533114370385772363e+00,1.481698895331069465e+00,1.418905962924073672e+00,1.324446700496398899e+00,1.165478405936056561e+00,9.699319924194630405e-01,7.776415260364459847e-01,8.609232767224946903e-01,5.148556939570693158e-01,4.327435593209316145e-01,3.476640425300063231e-01,2.579727968101268032e-01,2.094685408100920854e-01
1.763488177113955890e+00,1.615844830918042208e+00,1.620646885254689140e+00,1.583080393082420212e+00,1.532098517569661089e+00,1.480612216842005724e+00,1.417810727565961937e+00,1.323314040945891890e+00,1.164340219734071535e+00,9.688668534611255545e-01,7.766771440036353003e-01,8.603587539566260878e-01,5.140442137596002992e-01,4.320190352881783102e-01,3.470309413060003734e-01,2.574511980038175496e-01,2.090256110527838607e-01
1.762633030956167968e+00,1.614860997061632553e+00,1.619647508222095578e+00,1.582123140438412179e+00,1.531075705671631315e+00,1.479517843022187584e+00,1.416707007263644513e+00,1.322172341386256500e+00,1.163194198704451843e+00,9.677954532562060841e-01,7.757076220621426099e-01,8.597904039500043893e-01,5.132301810601784808e-01,4.312927508436025237e-01,3.463968755315007253e-01,2.569291348485523985e-01,2.085824958214603508e-01
1.761764930446779065e+00,1.613864730294935157e+00,1.618640037218896932e+00,1.581156436427254786e+00,1.530045899718119440e+00,1.478415575817780825e+00,1.415594633328429053e+00,1.321021483522984763e+00,1.162040268679232824e+00,9.667177483740891919e-01,7.747329273611990308e-01,8.592181777931096054e-01,5.124135937101448324e-01,4.305647156925261898e-01,3.457618510678787116e-01,2.564066112626365301e-01,2.081391976336504634e-01
1.760883713164103082e+00,1.612855906778502213e+00,1.617624429646869366e+00,1.580180199379889183e+00,1.529008957884471220e+00,1.477305217174952778e+00,1.414473437071623874e+00,1.319861349061570044e+00,1.160878355490449598e+00,9.656336953841608839e-01,7.737530270500365681e-01,8.586420265764211912e-01,5.115944495608401033e-01,4.298349400805110410e-01,3.451258737765056095e-01,2.558836311643753469e-01,2.076957190068833281e-01
1.759989216686454139e+00,1.611834402672885247e+00,1.616600642907787933e+00,1.579194347627252748e+00,1.527964603845393121e+00,1.476186569039870333e+00,1.413343249804535073e+00,1.318691819707503710e+00,1.159708384970136619e+00,9.645432508558051676e-01,7.727678882778864500e-01,8.580619013904187131e-01,5.107727464636043768e-01,4.291034342531184764e-01,3.444889495187520856e-01,2.553601984720733631e-01,2.072520624586874360e-01
1.759081278592147690e+00,1.610800094138635785e+00,1.615568634403428350e+00,1.578198799500284855e+00,1.526912552706799930e+00,1.475059433358700378e+00,1.412203902838470082e+00,1.317512777166280236e+00,1.158530282950329227e+00,9.634463713584080491e-01,7.717774781939801265e-01,8.574777533255819595e-01,5.099484840396434349e-01,4.283702084559102286e-01,3.438510841559895281e-01,2.548363171040361475e-01,2.068082305065919446e-01
1.758159736459498301e+00,1.609752857336305576e+00,1.614528361535565892e+00,1.577193473329925100e+00,1.525852519574604438e+00,1.473923612077610912e+00,1.411055227484737218e+00,1.316324103143390767e+00,1.157343975263062763e+00,9.623430134613537579e-01,7.707817639475490479e-01,8.568895334723908297e-01,5.091216731656602601e-01,4.276352729344483627e-01,3.432122835495891033e-01,2.543119909785687138e-01,2.063642256681257892e-01
1.757224427866820982e+00,1.608692568426446812e+00,1.613479781705977167e+00,1.576178287447112414e+00,1.524784219554719211e+00,1.472778907142768601e+00,1.409897055054643689e+00,1.315125679344328447e+00,1.156149387740371903e+00,9.612331337340285220e-01,7.697807126878251083e-01,8.562971929213244460e-01,5.082923291281439271e-01,4.268986379342942783e-01,3.425725535609220329e-01,2.537872240139762980e-01,2.059200504608178495e-01
1.756275190392430741e+00,1.607619103569611685e+00,1.612422852316437005e+00,1.575153160182786394e+00,1.523707367753058595e+00,1.471625120500341666e+00,1.408729216859497368e+00,1.313917387474587084e+00,1.154946446214291988e+00,9.601166887458171262e-01,7.687742915640406460e-01,8.557006827628630408e-01,5.074604672238975933e-01,4.261603137010102627e-01,3.419319000513595941e-01,2.532620201285641914e-01,2.054757074021972829e-01
1.755311861614641478e+00,1.606532338926351056e+00,1.611357530768721125e+00,1.574118009867885526e+00,1.522621679275534934e+00,1.470462054096495441e+00,1.407551544210604355e+00,1.312699109239657824e+00,1.153735076516857694e+00,9.589936350661040221e-01,7.677624677254256680e-01,8.550999540874857363e-01,5.066261027497227509e-01,4.254203104801569935e-01,3.412903288822725090e-01,2.527363832406371302e-01,2.050311990097925807e-01
1.754334279111768424e+00,1.605432150657217782e+00,1.610283774464604800e+00,1.573072754833349407e+00,1.521526869228062351e+00,1.469289509877397926e+00,1.406363868419273855e+00,1.311470726345034032e+00,1.152515204480103694e+00,9.578639292642746605e-01,7.667452083212124014e-01,8.544949579856726540e-01,5.057892510024224464e-01,4.246786385172969802e-01,3.406478459150319993e-01,2.522103172685004613e-01,2.045865278011328170e-01
1.753342280462126590e+00,1.604318414922762281e+00,1.609201540805864639e+00,1.572017313410117412e+00,1.520422652716552747e+00,1.468107289789216452e+00,1.405166020796811743e+00,1.310232120496208630e+00,1.151286755936065997e+00,9.567275279097142704e-01,7.657224805006324075e-01,8.538856455479031382e-01,5.049499272787995041e-01,4.239353080579914557e-01,3.400044570110095643e-01,2.516838261304593094e-01,2.041416962937471213e-01
1.752335703244030762e+00,1.603191007883538077e+00,1.608110787194275026e+00,1.570951603929128471e+00,1.519308744846920911e+00,1.466915195778117464e+00,1.403957832654526561e+00,1.308983173398673650e+00,1.150049656716779056e+00,9.555843875718078584e-01,7.646942514129174695e-01,8.532719678646570882e-01,5.041081468756560824e-01,4.231903293478024852e-01,3.393601680315759817e-01,2.511569137448187994e-01,2.036967070051642348e-01
1.751314385035795285e+00,1.602049805700096252e+00,1.607011471031612793e+00,1.569875544721322180e+00,1.518184860725079854e+00,1.465713029790269850e+00,1.402739135303725515e+00,1.307723766757923123e+00,1.148803832654278434e+00,9.544344648199416525e-01,7.636604882072994815e-01,8.526538760264146255e-01,5.032639250897952277e-01,4.224437126322920788e-01,3.387149848381029171e-01,2.506295840298842781e-01,2.032515624529132869e-01
1.750278163415735166e+00,1.600894684532988332e+00,1.605903549719652101e+00,1.568789054117636805e+00,1.517050715456941701e+00,1.464500593771838721e+00,1.401509760055716036e+00,1.306453782279448417e+00,1.147549209580598140e+00,9.532777162234988833e-01,7.626211580330088946e-01,8.520313211236544282e-01,5.024172772180189872e-01,4.216954681570211916e-01,3.380689132919607043e-01,2.501018409039605372e-01,2.028062651545228245e-01
1.749226875962165417e+00,1.599725520542766066e+00,1.604786980660169782e+00,1.567692050449012164e+00,1.515906024148420572e+00,1.463277689668992299e+00,1.400269538221805776e+00,1.305173101668742452e+00,1.146285713327773514e+00,9.521140983518653345e-01,7.615762280392780470e-01,8.514042542468565067e-01,5.015682185571300744e-01,4.209456061675516114e-01,3.374219592545210644e-01,2.495736882853527849e-01,2.023608176275219217e-01
1.748160360253400603e+00,1.598542189889981424e+00,1.603661721254940886e+00,1.566584452046387632e+00,1.514750501905429259e+00,1.462044119427897471e+00,1.399018301113301055e+00,1.303881606631298373e+00,1.145013269727840122e+00,9.509435677744265680e-01,7.605256653753384999e-01,8.507726264865006494e-01,5.007167644039312027e-01,4.201941369094454592e-01,3.367741285871549417e-01,2.490451300923662292e-01,2.019152223894397080e-01
1.747078453867755066e+00,1.597344568735187043e+00,1.602527728905740911e+00,1.565466177240702361e+00,1.513583863833881438e+00,1.460799684994721792e+00,1.397755880041510634e+00,1.302579178872608878e+00,1.143731804612832637e+00,9.497660810605675907e-01,7.594694371904212593e-01,8.501363889330670887e-01,4.998629300552247523e-01,4.194410706282642454e-01,3.361254271512335023e-01,2.485161702433061615e-01,2.014694819578048968e-01
1.745980994383545148e+00,1.596132533238934004e+00,1.601384961014346020e+00,1.564337144362895504e+00,1.512405825039691676e+00,1.459544188315632152e+00,1.396482106317742167e+00,1.301265700098166667e+00,1.142441243814787066e+00,9.485815947796736314e-01,7.584075106337592187e-01,8.494954926770346137e-01,4.990067308078134922e-01,4.186864175695701462e-01,3.354758608081281901e-01,2.479868126564778452e-01,2.010235988501466176e-01
1.744867819379083862e+00,1.594905959561774278e+00,1.600233374982531487e+00,1.563197264790123553e+00,1.511216100628770098e+00,1.458277431336794994e+00,1.395196811253302194e+00,1.299941052013463993e+00,1.141141513165736310e+00,9.473900655011294747e-01,7.573398528545822739e-01,8.488498888088830130e-01,4.981481819584997472e-01,4.179301879789239504e-01,3.348254354192097271e-01,2.474570612501858224e-01,2.005775755839934449e-01
1.743738766432686660e+00,1.593664715979122626e+00,1.599072920902634865e+00,1.562046327889667685e+00,1.510014405707032159e+00,1.456999216004378539e+00,1.393899826159498812e+00,1.298605116323993558e+00,1.139832538497717040e+00,9.461914497943200164e-01,7.562664310021227632e-01,8.481995284190924078e-01,4.972872988040860642e-01,4.171723921018878900e-01,3.341741568458492795e-01,2.469269199427356898e-01,2.001314146768745916e-01
1.742593673122667886e+00,1.592408617513202174e+00,1.597903346479889741e+00,1.560884018978297316e+00,1.508800455380390204e+00,1.455709344264549454e+00,1.392590982347638340e+00,1.297257774735248725e+00,1.138514245642763933e+00,9.449857042286303743e-01,7.551872122256123587e-01,8.475443625981421425e-01,4.964240966413751566e-01,4.164130401840235862e-01,3.335220309494183466e-01,2.463963926524323778e-01,1.996851186463188821e-01
1.741432377027343215e+00,1.591137457150917589e+00,1.596724175936887979e+00,1.559710020039442480e+00,1.507573964754759022e+00,1.454407618063474850e+00,1.391270111129029985e+00,1.295898908952721529e+00,1.137186560432911664e+00,9.437727853734466654e-01,7.541021636742825107e-01,8.468843424365120054e-01,4.955585907671695156e-01,4.156521424708927714e-01,3.328690635912876505e-01,2.458654832975811222e-01,1.992386900098552238e-01
1.740254715725026990e+00,1.589851027808983908e+00,1.595534921954673058e+00,1.558524013056536539e+00,1.506334648936050513e+00,1.453093839347322724e+00,1.389937043814980067e+00,1.294528400681906000e+00,1.135849408700196239e+00,9.425526497981534524e-01,7.530112524973652244e-01,8.462194190246818959e-01,4.946907964782721323e-01,4.148897092080576221e-01,3.322152606328288571e-01,2.453341957964873532e-01,1.987921312850127742e-01
1.739060526794034445e+00,1.588549122404111502e+00,1.594335097214286012e+00,1.557325680013008196e+00,1.505082223030177691e+00,1.451767810062258635e+00,1.388591611716796681e+00,1.293146131628293061e+00,1.134502716276651446e+00,9.413252540721352979e-01,7.519144458440911727e-01,8.455495434531307142e-01,4.938207290714848319e-01,4.141257506410789824e-01,3.315606279354124664e-01,2.448025340674556405e-01,1.983454449893200522e-01
1.737849647812679255e+00,1.587231533853014298e+00,1.593124214396769878e+00,1.556114702892290813e+00,1.503816402143054676e+00,1.450429332154451245e+00,1.387233646145786148e+00,1.291751983497375855e+00,1.133146408994312626e+00,9.400905547647777638e-01,7.508117108636923609e-01,8.448746668123390258e-01,4.929484038436104387e-01,4.133602770155189177e-01,3.309051713604100886e-01,2.442705020287913864e-01,1.978986336403061597e-01
1.736621916359276874e+00,1.585898055072405111e+00,1.591901786183167467e+00,1.554890763677814869e+00,1.502536901380594259e+00,1.449078207570066557e+00,1.385862978413257007e+00,1.290345837994647527e+00,1.131780412685215564e+00,9.388485084454658569e-01,7.497030147054004612e-01,8.441947401927859529e-01,4.920738360914515552e-01,4.125932985769393269e-01,3.302488967691926125e-01,2.437381035987998268e-01,1.974516997555000875e-01
1.735377170012142090e+00,1.584548478978996311e+00,1.590667325254520481e+00,1.553653544353011284e+00,1.501243435848709673e+00,1.447714238255272123e+00,1.384479439830516245e+00,1.288927576825600996e+00,1.130404653181394270e+00,9.375990716835848060e-01,7.485883245184468127e-01,8.435097146849511729e-01,4.911970411118106727e-01,4.118248255709016092e-01,3.295918100231313153e-01,2.432053426957859199e-01,1.970046458524306598e-01
