1.756953744801700523e+00,1.694294830831816423e+00,1.625928178761121723e+00,1.574019812337940527e+00,1.529482315934367120e+00,1.488603432942975369e+00,1.430471902146803531e+00,1.320703898891664174e+00,1.167090748288548863e+00,9.541952385522299851e-01,7.186717635456766340e-01,5.791450244670227621e-01,4.526710772194293964e-01,3.564286943238473837e-01,2.514723642472607157e-01,1.942488199142242689e-01
1.755939644903551367e+00,1.693241593207103213e+00,1.624758235316777766e+00,1.572905441288224626e+00,1.528322371680771896e+00,1.487399875373222713e+00,1.429244517931125724e+00,1.319428352976479424e+00,1.165892938433055415e+00,9.530647198062416336e-01,7.176688480026509609e-01,5.782649882478639869e-01,4.519195875338812285e-01,3.557747555973955755e-01,2.509540048958208702e-01,1.938282818963114329e-01
1.754911406294381360e+00,1.692176750291328968e+00,1.623576377366180434e+00,1.571782407866271436e+00,1.527152249561636976e+00,1.486185412718673993e+00,1.428006406905935499e+00,1.318142446551952229e+00,1.164685807963256492e+00,9.519269257779141569e-01,7.166609486666961626e-01,5.773815774571575687e-01,4.511664070770302071e-01,3.551198617632009835e-01,2.504351515939280404e-01,1.934075633359280677e-01
1.753868881706129201e+00,1.691100202526998109e+00,1.622382510336372707e+00,1.570650264418445463e+00,1.525971641963528080e+00,1.484959856613089269e+00,1.426757426941728690e+00,1.316846070262984725e+00,1.163469261990005776e+00,9.507818061202426563e-01,7.156480429852778435e-01,5.764947836495768474e-01,4.504115447881806844e-01,3.544640186448376751e-01,2.499158084949587300e-01,1.929866667447431294e-01
1.752811923870737143e+00,1.690011850356615053e+00,1.621176539654399340e+00,1.569508563291110326e+00,1.524780241273011372e+00,1.483723018690229933e+00,1.425497435909002020e+00,1.315539114754479932e+00,1.162243205624158282e+00,9.496293104862234546e-01,7.146301084058616082e-01,5.756045983797950516e-01,4.496550096066367352e-01,3.538072320658802727e-01,2.493959797522895816e-01,1.925655946344257963e-01
1.751740385520142551e+00,1.688911594222682444e+00,1.619958370747304865e+00,1.568356856830628532e+00,1.523577739876651238e+00,1.482474710583855160e+00,1.424226291678249989e+00,1.314221470671338210e+00,1.161007543976566136e+00,9.484693885288497661e-01,7.136071223759129500e-01,5.747110132024846330e-01,4.488968104717016572e-01,3.531495078499023443e-01,2.488756695192963220e-01,1.921443495166447468e-01
1.750654119386287455e+00,1.687799334567704257e+00,1.618727902701659893e+00,1.567194697383365476e+00,1.522363830161014286e+00,1.481214743927726563e+00,1.422943852119968655e+00,1.312893028658462358e+00,1.159762182158083910e+00,9.473019899011179135e-01,7.125790623428970294e-01,5.738140232808625063e-01,4.481369563226798025e-01,3.524908518204784014e-01,2.483548819493558435e-01,1.917229339030691038e-01
1.749552978201110109e+00,1.686674971834185577e+00,1.617484908968500834e+00,1.566021637295683000e+00,1.521138204512665126e+00,1.479942930355604869e+00,1.421649975104654295e+00,1.311553679360754510e+00,1.158507025279565728e+00,9.461270642560229982e-01,7.115459057542796728e-01,5.729136433515396032e-01,4.473754560988753015e-01,3.518312698011827888e-01,2.478336211958444557e-01,1.913013503053678510e-01
1.748436814696552766e+00,1.685538406464628824e+00,1.616229047653470863e+00,1.564837228913946499e+00,1.519900555318170809e+00,1.478659081501249695e+00,1.420344518502802078e+00,1.310203313423117244e+00,1.157241978451865272e+00,9.449445612465603439e-01,7.105076300575264847e-01,5.720098947564516978e-01,4.466123187395921179e-01,3.511707676155895741e-01,2.473118914121384404e-01,1.908796012352099447e-01
1.747305481604553457e+00,1.684389538901539529e+00,1.614959972584483427e+00,1.563641024584518924e+00,1.518650574964096389e+00,1.477363008998422211e+00,1.419027340184908947e+00,1.308841821490452473e+00,1.155966946785836891e+00,9.437544305257252741e-01,7.094642127001032916e-01,5.711027988426408131e-01,4.458475531841344375e-01,3.505093510872733797e-01,2.467896967516145790e-01,1.904576892042646186e-01
1.746158831657052879e+00,1.683228269587419668e+00,1.613677337589450422e+00,1.562432576653764116e+00,1.517387955837007363e+00,1.476054524480882257e+00,1.417698298021469183e+00,1.307469094207661442e+00,1.154681835392333156e+00,9.425566217465120022e-01,7.084156311294751429e-01,5.701923769571474176e-01,4.450811683718056133e-01,3.498470260398077181e-01,2.462670413676486814e-01,1.900356167242005512e-01
1.744996717585991064e+00,1.682054498964773881e+00,1.612380796496284407e+00,1.561211437468045471e+00,1.516112390323469006e+00,1.474733439582391004e+00,1.416357249882979286e+00,1.306085022219646286e+00,1.153386549382209303e+00,9.413510845619167400e-01,7.073618627931075320e-01,5.692786504470136455e-01,4.443131732419100532e-01,3.491837982967671561e-01,2.457439294136175290e-01,1.896133863066867542e-01
1.743818992123307599e+00,1.680868127476106588e+00,1.611070003132898831e+00,1.559977159373727273e+00,1.514823570810047482e+00,1.473399565936708511e+00,1.415004053639935311e+00,1.304689496171309582e+00,1.152080993866318348e+00,9.401377686249340337e-01,7.063028851384662854e-01,5.683616406592802983e-01,4.435435767337516655e-01,3.485196736817260943e-01,2.452203650428973480e-01,1.891910004633923226e-01
1.742625508000943180e+00,1.679669055563920432e+00,1.609744611327206032e+00,1.558729294717172476e+00,1.513521189683308288e+00,1.472052715177595283e+00,1.413638567162833093e+00,1.303282406707553021e+00,1.150765073955514195e+00,9.389166235885596512e-01,7.052386756130170076e-01,5.674413689409898431e-01,4.427723877866344693e-01,3.478546580182584891e-01,2.446963524088646147e-01,1.887684617059862402e-01
1.741416117950837616e+00,1.678457183670719832e+00,1.608404274907119902e+00,1.557467395844745139e+00,1.512204939329816922e+00,1.470692698938812493e+00,1.412260648322167356e+00,1.301863644473279180e+00,1.149438694760650970e+00,9.376875991057880277e-01,7.041692116642250809e-01,5.665178566391827486e-01,4.419996153398623728e-01,3.471887571299386299e-01,2.441718956648958050e-01,1.883457725461375465e-01
1.740190674704930496e+00,1.677232412239009429e+00,1.607048647700552335e+00,1.556191015102809327e+00,1.510874512136139991e+00,1.469319328854120199e+00,1.410870154988435710e+00,1.300433100113389973e+00,1.148101761392583242e+00,9.364506448296155972e-01,7.030944707395566651e-01,5.655911251009014817e-01,4.412252683327398950e-01,3.465219768403412504e-01,2.436469989643674228e-01,1.879229354955152809e-01
1.738949030995161849e+00,1.675994641711291866e+00,1.605677383535415892e+00,1.554899704837727770e+00,1.509529600488841661e+00,1.467932416557278685e+00,1.409466945032132434e+00,1.298990664272787310e+00,1.146754178962164028e+00,9.352057104130363507e-01,7.020144302864761432e-01,5.646611956731861781e-01,4.404493557045702223e-01,3.458543229730396407e-01,2.431216664606554445e-01,1.874999530657881774e-01
1.737691039553472150e+00,1.674743772530071784e+00,1.604290136239623354e+00,1.553593017395865417e+00,1.508169896774488095e+00,1.466531773682048900e+00,1.408050876323753586e+00,1.297536227596372660e+00,1.145395852580246565e+00,9.339527455090458341e-01,7.009290677524497859e-01,5.637280897030790827e-01,4.396718863946577072e-01,3.451858013516084789e-01,2.425959023071365683e-01,1.870768277686253311e-01
1.736416553111801431e+00,1.673479705137852269e+00,1.602886559641088393e+00,1.552270505123584776e+00,1.506795093379645678e+00,1.465117211862190905e+00,1.406621806733794777e+00,1.296069680729048601e+00,1.144026687357685867e+00,9.326916997706391488e-01,6.998383605849429756e-01,5.627918285376215524e-01,4.388928693423063132e-01,3.445164177996221655e-01,2.420697106571870760e-01,1.866535621156957814e-01
1.735125424402089056e+00,1.672202339977137520e+00,1.601466307567723124e+00,1.550931720367250577e+00,1.505404882690878798e+00,1.463688542731465203e+00,1.405179594132752507e+00,1.294590914315717489e+00,1.142646588405335395e+00,9.314225228508117294e-01,6.987422862314214278e-01,5.618524335238549439e-01,4.381123134868198377e-01,3.438461781406546014e-01,2.415430956641834159e-01,1.862301586186685121e-01
1.733817506156275723e+00,1.670911564136169147e+00,1.600029033847440996e+00,1.549576215473225771e+00,1.503998957094754507e+00,1.462245577923633189e+00,1.403724096391123055e+00,1.293099819001281237e+00,1.141255460834049495e+00,9.301451644025591214e-01,6.976408221393506359e-01,5.609099260088210581e-01,4.373302277675029659e-01,3.431750881982805201e-01,2.410160614815022584e-01,1.858066197892126736e-01
1.732492651106300574e+00,1.669607071095765560e+00,1.598574392308153902e+00,1.548203542787874420e+00,1.502577008977837414e+00,1.460788129072454478e+00,1.402255171379400478e+00,1.291596285430641533e+00,1.139853209754680741e+00,9.288595740788756494e-01,6.965339457561960934e-01,5.599643273395606968e-01,4.365466211236589400e-01,3.425031537960735450e-01,2.404886122625194689e-01,1.853829481389969447e-01
1.731150711984104085e+00,1.668288408411916279e+00,1.597102036777774403e+00,1.546813254657559478e+00,1.501138730726693016e+00,1.459316007811689131e+00,1.400772676968081942e+00,1.290080204248700291e+00,1.138439740278084145e+00,9.275657015327567478e-01,6.954216345294230717e-01,5.590156588631155499e-01,4.357615024945917237e-01,3.418303807576080211e-01,2.399607521606116622e-01,1.849591461796904479e-01
1.729791541521626508e+00,1.666955120062485030e+00,1.595611621084216170e+00,1.545404903428646337e+00,1.499683814727887698e+00,1.457829025775098764e+00,1.399276471027662172e+00,1.288551466100360532e+00,1.137014957515113167e+00,9.262634964171977403e-01,6.943038659064975082e-01,5.580639419265271961e-01,4.349748808196056693e-01,3.411567749064582933e-01,2.394324853291553701e-01,1.845352164229621672e-01
1.728414992450807652e+00,1.665606750025336646e+00,1.594102799055392428e+00,1.543978041447497063e+00,1.498211953367986515e+00,1.456326994596443658e+00,1.397766411428637667e+00,1.287009961630523280e+00,1.135578766576621268e+00,9.249529083851940614e-01,6.931806262799239393e-01,5.571091978768368813e-01,4.341867650380047960e-01,3.404823420661985400e-01,2.389038159215269297e-01,1.841111613804811420e-01
1.727020917503587549e+00,1.664242842278337298e+00,1.592575224519215515e+00,1.542532221060476383e+00,1.496722839033556296e+00,1.454809725909484985e+00,1.396242356041504928e+00,1.285455581484091336e+00,1.134131072573464127e+00,9.236338870897410347e-01,6.920519444294737088e-01,5.561514480610865174e-01,4.333971640890931232e-01,3.398070880604033284e-01,2.383747480911028727e-01,1.836869835639164950e-01
1.725609169411905786e+00,1.662862940799349598e+00,1.591028551303597105e+00,1.541066994613947250e+00,1.495216164111160984e+00,1.453277031347981030e+00,1.394704162736758013e+00,1.283888216305966168e+00,1.132671780616493429e+00,9.223063821838332066e-01,6.909178616775961679e-01,5.551907138263169061e-01,4.326060869121743924e-01,3.391310187126463371e-01,2.378452859912592310e-01,1.832626854849368492e-01
1.724179600907702836e+00,1.661466589566238383e+00,1.589462433236451089e+00,1.539581914454273504e+00,1.493691620987366742e+00,1.451728722545694072e+00,1.393151689384893865e+00,1.282307756741050131e+00,1.131200795816563520e+00,9.209703433204661227e-01,6.897784193486514726e-01,5.542270165195698484e-01,4.318135424465522898e-01,3.384541398465019668e-01,2.373154337753725640e-01,1.828382696552114661e-01
1.722732064722918288e+00,1.660053332556870265e+00,1.587876524145690027e+00,1.538076532927818763e+00,1.492148902048739734e+00,1.450164611136383730e+00,1.391584793856408320e+00,1.280714093434245138e+00,1.129718023284528750e+00,9.196257201526345515e-01,6.886336587669982245e-01,5.532603774878862568e-01,4.310195396315316119e-01,3.377764572855444514e-01,2.367851955968193478e-01,1.824137385864092464e-01
1.721266413589492394e+00,1.658622713749108524e+00,1.586270477859226702e+00,1.536550402380947755e+00,1.490587699681845235e+00,1.448584508753811617e+00,1.390003334021796544e+00,1.279107117030453322e+00,1.128223368131243021e+00,9.182724623333340386e-01,6.874836212569959137e-01,5.522908180783082654e-01,4.302240874064155451e-01,3.370979768533481358e-01,2.362545756089759474e-01,1.819890947901991740e-01
1.719782500239365852e+00,1.657174277120818662e+00,1.584643948204974562e+00,1.535003075160023434e+00,1.489007706273249632e+00,1.446988227031738239e+00,1.388407167751555038e+00,1.277486718174577263e+00,1.126716735467560460e+00,9.169105195155606847e-01,6.863283481430038080e-01,5.513183596378775642e-01,4.294271947105091081e-01,3.364187043734874205e-01,2.357235779652189223e-01,1.815643407782503993e-01
1.718280177404477360e+00,1.655707566649865292e+00,1.582996589010845279e+00,1.533434103611408750e+00,1.487408614209517310e+00,1.445375577603922990e+00,1.386796152916178970e+00,1.275852787511517983e+00,1.125198030404333638e+00,9.155398413523079260e-01,6.851678807493803980e-01,5.503430235136346216e-01,4.286288704831150431e-01,3.357386456695360399e-01,2.351922068189243320e-01,1.811394790622316842e-01
1.716759297816767615e+00,1.654222126314112362e+00,1.581328054104752079e+00,1.531843040081468432e+00,1.485790115877214657e+00,1.443746372104126374e+00,1.385170147386164174e+00,1.274205215686178061e+00,1.123667158052417570e+00,9.141603774965720852e-01,6.840022604004846185e-01,5.493648310526214606e-01,4.278291236635380912e-01,3.350578065650683390e-01,2.346604663234687638e-01,1.807145121538120125e-01
1.715219713691827241e+00,1.652717500091425151e+00,1.579637997314607967e+00,1.530229436916565211e+00,1.484151903662906724e+00,1.442100422166109785e+00,1.383529009032006485e+00,1.272543893343459187e+00,1.122124023522665714e+00,9.127720776013477089e-01,6.828315284206761815e-01,5.483838036018792161e-01,4.270279631910818829e-01,3.343761928836586073e-01,2.341283606322286104e-01,1.802894425646605903e-01
1.713661260836612410e+00,1.651193231959668495e+00,1.577926072468325502e+00,1.528592846463063815e+00,1.482493669953159898e+00,1.440437539423633506e+00,1.381872595724201958e+00,1.270868711128264383e+00,1.120568531925932199e+00,9.113748913196305645e-01,6.816557261343139107e-01,5.473999625084494669e-01,4.262253980050507152e-01,3.336938104488811896e-01,2.335958938985802091e-01,1.798642728064462071e-01
1.712083755649134398e+00,1.649648865896708116e+00,1.576191933393817912e+00,1.526932821067328749e+00,1.480815107134540343e+00,1.438757535510458263e+00,1.380200765333247093e+00,1.269179559685495118e+00,1.119000588373071370e+00,9.099687683044159758e-01,6.804748948657572960e-01,5.464133291193743469e-01,4.254214370447488847e-01,3.330106650843104310e-01,2.330630702759002859e-01,1.794390053908381244e-01
1.710487013405681100e+00,1.648083945880406409e+00,1.574435233918997312e+00,1.525248913075720969e+00,1.479115907593612000e+00,1.437060222060343673e+00,1.378513375729636170e+00,1.267476329660053080e+00,1.117420097974935356e+00,9.085536582086986002e-01,6.792890759393647171e-01,5.454239247816942138e-01,4.246160892494795225e-01,3.323267626135201214e-01,2.325298939175646229e-01,1.790136428295049653e-01
1.708870849382543078e+00,1.646498015888630650e+00,1.572655627871776929e+00,1.523540674834606312e+00,1.477395763716941257e+00,1.435345410707050906e+00,1.376810284783865468e+00,1.265758911696840627e+00,1.115826965842379392e+00,9.071295106854735391e-01,6.780983106794954418e-01,5.444317708424507574e-01,4.238093635585470920e-01,3.316421088600846057e-01,2.319963689769501125e-01,1.785881876341159080e-01
1.707235078856010224e+00,1.644890619899243678e+00,1.570852769080069322e+00,1.521807658690347731e+00,1.475654367891094276e+00,1.433612913084339802e+00,1.375091350366431264e+00,1.264027196440759671e+00,1.114221097086256718e+00,9.056962753877363381e-01,6.769026404105087380e-01,5.434368886486855565e-01,4.230012689112555013e-01,3.309567096475782844e-01,2.314624996074329255e-01,1.781626423163398809e-01
1.705579517102371323e+00,1.643261301890110992e+00,1.569026311371787274e+00,1.520049416989308622e+00,1.473891412502636111e+00,1.431862540825971974e+00,1.373356430347828949e+00,1.262281074536712344e+00,1.112602396817422123e+00,9.042539019684818768e-01,6.757021064567637625e-01,5.424392995474401902e-01,4.221918142469087698e-01,3.302705707995752249e-01,2.309282899623894547e-01,1.777370093878460067e-01
1.703903979397917823e+00,1.641609605839098540e+00,1.567175908574844900e+00,1.518265502077854601e+00,1.472106589938133370e+00,1.430094105565707929e+00,1.371605382598555245e+00,1.260520436629601670e+00,1.110970770146729292e+00,9.028023400807062560e-01,6.744967501426198941e-01,5.414390248857565702e-01,4.213810085048111942e-01,3.295836981396499943e-01,2.303937441951964538e-01,1.773112913603032970e-01
