1.789415565772268346e+00,1.727121610016042919e+00,1.683809403428258689e+00,1.629131982094861542e+00,1.585325367760546555e+00,1.584147284231311792e+00,1.537276099975677379e+00,nan,1.428389555594200999e+00,1.345793161803869653e+00,1.190217024899666187e+00,9.540425208253482392e-01,7.838426108807767800e-01,nan,nan,4.412368739546534968e-01,3.835026854204466318e-01
1.788999235749676231e+00,1.726587273217774055e+00,1.683243305545998547e+00,1.628437333342633631e+00,1.584580833181363779e+00,1.583423128538740343e+00,1.536506191400615062e+00,nan,1.427576181936380806e+00,1.344956124580413137e+00,1.189375028980226068e+00,9.532502896533706638e-01,7.831517220227436349e-01,nan,nan,4.406190367848070721e-01,3.829132518149752085e-01
1.788577983773987468e+00,1.726046702860954296e+00,1.682671430247721034e+00,1.627737280970758427e+00,1.583830465770314389e+00,1.582693728923962873e+00,1.535730449874240122e+00,nan,1.426757245138597030e+00,1.344113960377964379e+00,1.188528345115605456e+00,9.524541679911779912e-01,7.824576057267267348e-01,nan,nan,4.399992351503259624e-01,3.823221283214046085e-01
1.788151629565712275e+00,1.725499766387709855e+00,1.682093681383161732e+00,1.627031792217780382e+00,1.583074229249455733e+00,1.581959056004299313e+00,1.534948839955496913e+00,nan,1.425932713623012660e+00,1.343266643997378385e+00,1.187676913759180719e+00,9.516541110481441246e-01,7.817602211983063487e-01,nan,nan,4.393774724664215037e-01,3.817293219464704124e-01
1.787719992845361761e+00,1.724946331240164721e+00,1.681509962802056446e+00,1.626320834322247944e+00,1.582312087340843387e+00,1.581219080397072263e+00,1.534161326203328457e+00,nan,1.425102555811788907e+00,1.342414150239507276e+00,1.186820675364328670e+00,9.508500740336436330e-01,7.810595276430634115e-01,nan,nan,4.387537521483046432e-01,3.811348396969083674e-01
1.787282893333444589e+00,1.724386264860444884e+00,1.680920178354141203e+00,1.625604374522706674e+00,1.581544003766534479e+00,1.580473772719602321e+00,1.533367873176679330e+00,nan,1.424266740127089648e+00,1.341556453905206503e+00,1.185959570384426343e+00,9.500420121570506415e-01,7.803554842665783031e-01,nan,nan,4.381280776111866615e-01,3.805386885794538321e-01
1.786840150750471423e+00,1.723819434690676111e+00,1.680324231889150255e+00,1.624882380057703912e+00,1.580769942248583693e+00,1.579723103589210087e+00,1.532568445434491888e+00,nan,1.423425234991076094e+00,1.340693529795328187e+00,1.185093539272849439e+00,9.492298806277388312e-01,7.796480502744308483e-01,nan,nan,4.375004522702783394e-01,3.799408756008422205e-01
1.786391584816953149e+00,1.723245708172983282e+00,1.679722027256820516e+00,1.624154818165785219e+00,1.579989866509048380e+00,1.578967043623217048e+00,1.531763007535710264e+00,nan,1.422578008825911677e+00,1.339825352710725781e+00,1.184222522482975215e+00,9.484136346550822161e-01,7.789371848722017599e-01,nan,nan,4.368708795407907353e-01,3.793414077678091134e-01
1.785937015253399540e+00,1.722664952749491940e+00,1.679113468306886903e+00,1.623421656085498155e+00,1.579203740269984113e+00,1.578205563438944470e+00,1.530951524039277700e+00,nan,1.421725030053758276e+00,1.338951897452254070e+00,1.183346460468179817e+00,9.475932294484555873e-01,7.782228472654714180e-01,nan,nan,4.362393628379350741e-01,3.787402920870900913e-01
1.785476261780320595e+00,1.722077035862327188e+00,1.678498458889086109e+00,1.622682861055388726e+00,1.578411527253447799e+00,1.577438633653712730e+00,1.530133959504138108e+00,nan,1.420866267096778435e+00,1.338073138820766061e+00,1.182465293681840279e+00,9.467686202172329590e-01,7.775049966598200912e-01,nan,nan,4.356059055769224142e-01,3.781375355654207349e-01
1.785009144118226754e+00,1.721481824953614570e+00,1.677876902853152385e+00,1.621938400314003825e+00,1.577613191181495678e+00,1.576666224884844869e+00,1.529310278489235175e+00,nan,1.420001688377135363e+00,1.337189051617115432e+00,1.181578962577333636e+00,9.459397621707885673e-01,7.767835922608289367e-01,nan,nan,4.349705111729638141e-01,3.775331452095367912e-01
1.784535481987627792e+00,1.720879187465479410e+00,1.677248704048822869e+00,1.621188241099889682e+00,1.576808695776182656e+00,1.575888307749659489e+00,1.528480445553512146e+00,nan,1.419131262316990494e+00,1.336299610642155411e+00,1.180687407608035144e+00,9.451066105184959820e-01,7.760585932740775572e-01,nan,nan,4.343331830412703320e-01,3.769271280261732859e-01
1.784055095109033706e+00,1.720268990840047696e+00,1.676613766325832255e+00,1.620432350651593190e+00,1.575998004759566751e+00,1.575104852865479410e+00,1.527644425255912708e+00,nan,1.418254957338506816e+00,1.335404790696740562e+00,1.179790569227322727e+00,9.442691204697297724e-01,7.753299589051465546e-01,nan,nan,4.336939245970529155e-01,3.763194910220661327e-01
1.783567803202956048e+00,1.719651102519443198e+00,1.675971993533915905e+00,1.619670696207660576e+00,1.575181081853702647e+00,1.574315830849625453e+00,1.526802182155379661e+00,nan,1.417372741863846208e+00,1.334504566581723006e+00,1.178888387888572087e+00,9.434272472338638416e-01,7.745976483596165307e-01,nan,nan,4.330527392555228450e-01,3.757102412039505235e-01
1.783073425989903038e+00,1.719025389945792792e+00,1.675323289522810732e+00,1.618903245006639402e+00,1.574357890780647473e+00,1.573521212319418217e+00,1.525953680810857804e+00,nan,1.416484584315172546e+00,1.333598913097957528e+00,1.177980804045160479e+00,9.425809460202724255e-01,7.738616208430676435e-01,nan,nan,4.324096304318909012e-01,3.750993855785623721e-01
1.782571783190386672e+00,1.718391720561220914e+00,1.674667558142251655e+00,1.618129964287075229e+00,1.573528395262457469e+00,1.572720967892179633e+00,1.525098885781289937e+00,nan,1.415590453114647040e+00,1.332687805046298024e+00,1.177067758150464938e+00,9.417301720383304264e-01,7.731218355610807169e-01,nan,nan,4.317646015413686422e-01,3.744869311526373701e-01
1.782062694524916502e+00,1.717749961807853110e+00,1.674004703241974035e+00,1.617350821287515172e+00,1.572692559021188208e+00,1.571915068185229636e+00,1.524237761625619969e+00,nan,1.414690316684432680e+00,1.331771217227597059e+00,1.176149190657860721e+00,9.408748804974106372e-01,7.723782517192354646e-01,nan,nan,4.311176559991667379e-01,3.738728849329103765e-01
1.781545979714001193e+00,1.717099981127815367e+00,1.673334628671713453e+00,1.616565783246505017e+00,1.571850345778896152e+00,1.571103483815890378e+00,1.523370272902791367e+00,nan,1.413784143446691122e+00,1.330849124442708531e+00,1.175225042020725086e+00,9.400150266068879601e-01,7.716308285231129327e-01,nan,nan,4.304687972204960800e-01,3.732572539261172495e-01
1.781021458478153852e+00,1.716441645963231899e+00,1.672657238281206604e+00,1.615774817402592101e+00,1.571001719257637541e+00,1.570286185401482904e+00,1.522496384171747597e+00,nan,1.412871901823585574e+00,1.329921501492486557e+00,1.174295252692435287e+00,9.391505655761365201e-01,7.708795251782931679e-01,nan,nan,4.298180286205681710e-01,3.726400451389936253e-01
1.780488950537881365e+00,1.715774823756228917e+00,1.671972435920188405e+00,1.614977890994322873e+00,1.570146643179469281e+00,1.569463143559328033e+00,1.521616059991431902e+00,nan,1.411953560237278804e+00,1.328988321889461144e+00,1.173359763126367028e+00,9.382814526145302203e-01,7.701243008903568832e-01,nan,nan,4.291653536145939030e-01,3.720212655782750844e-01
1.779948275613697284e+00,1.715099381948932189e+00,1.671280125438394659e+00,1.614174971260244451e+00,1.569285081266446724e+00,1.568634328906747033e+00,1.520729264920789081e+00,nan,1.411029087109933133e+00,1.328049522679435102e+00,1.172418513775897786e+00,9.374076429314438519e-01,7.693651148648843474e-01,nan,nan,4.285107756177846672e-01,3.714009222506972629e-01
1.779399253426109162e+00,1.714415187983465483e+00,1.670580210685560507e+00,1.613366025438902174e+00,1.568416997240626554e+00,1.567799712061061168e+00,1.519835963518761046e+00,nan,1.410098450863710662e+00,1.327105000183856909e+00,1.171471445094403485e+00,9.365290917362509848e-01,7.686019263074559404e-01,nan,nan,4.278542980453508560e-01,3.707790221629951866e-01
1.778841703695628107e+00,1.713722109301955232e+00,1.669872595511422642e+00,1.612551020768843602e+00,1.567542354824064565e+00,1.566959263639590816e+00,1.518936120344291929e+00,nan,1.409161619920773267e+00,1.326154648581070683e+00,1.170518497535260716e+00,9.356457542383253001e-01,7.678346944236519311e-01,nan,nan,4.271959243125039163e-01,3.701555723219047689e-01
1.778275446142764338e+00,1.713020013346526982e+00,1.669157183765715757e+00,1.611729924488614296e+00,1.566661117738816777e+00,1.566112954259657908e+00,1.518029699956325640e+00,nan,1.408218562703284826e+00,1.325198362049421430e+00,1.169559611551846068e+00,9.347575856470419220e-01,7.670633784190528104e-01,nan,nan,4.265356578344547955e-01,3.695305797341614240e-01
1.777700300488027851e+00,1.712308767559305389e+00,1.668433879298176548e+00,1.610902703836762040e+00,1.565773249706940096e+00,1.565260754538583265e+00,1.517116666913805645e+00,nan,1.407269247633406550e+00,1.324236034767253045e+00,1.168594727597537020e+00,9.338645411717746425e-01,7.662879374992391801e-01,nan,nan,4.258735020264148852e-01,3.689040514065007326e-01
1.777116086451929533e+00,1.711588239382417109e+00,1.667702585958539929e+00,1.610069326051833505e+00,1.564878714450490982e+00,1.564402635093688376e+00,1.516196985775676076e+00,nan,1.406313643133302538e+00,1.323267560912910312e+00,1.167623786125709495e+00,9.329665760218976978e-01,7.655083308697916422e-01,nan,nan,4.252094603035951881e-01,3.682759943456583862e-01
1.776522623754979158e+00,1.710858296257985467e+00,1.666963207596541485e+00,1.609229758372374253e+00,1.563977475691524788e+00,1.563538566542293617e+00,1.515270621100878845e+00,nan,1.405351717625133556e+00,1.322292834664737571e+00,1.166646727589740529e+00,9.320636454067847687e-01,7.647245177362897994e-01,nan,nan,4.245435360812063741e-01,3.676464155583695770e-01
1.775919732117685834e+00,1.710118805628136895e+00,1.666215648061917465e+00,1.608383968036931400e+00,1.563069497152097753e+00,1.562668519501720921e+00,1.514337537448359194e+00,nan,1.404383439531062594e+00,1.321311750201079160e+00,1.165663492443006488e+00,9.311557045358106466e-01,7.639364573043149198e-01,nan,nan,4.238757327744596681e-01,3.670153220513701076e-01
1.775307231260560670e+00,1.709369634934996940e+00,1.665459811204403007e+00,1.607531922284051173e+00,1.562154742554266562e+00,1.561792464589290219e+00,1.513397699377059480e+00,nan,1.403408777273252195e+00,1.320324201700279421e+00,1.164674021138883298e+00,9.302427086183486793e-01,7.631441087794467171e-01,nan,nan,4.232060537985662951e-01,3.663827208313953365e-01
1.774684940904114772e+00,1.708610651620690701e+00,1.664695600873733472e+00,1.606673588352280913e+00,1.561233175620087454e+00,1.560910372422324333e+00,1.512451071445923834e+00,nan,1.402427699273864903e+00,1.319330083340682913e+00,1.163678254130748657e+00,9.293246128637738801e-01,7.623474313672659042e-01,nan,nan,4.225345025687373135e-01,3.657486189051808445e-01
1.774052680768857249e+00,1.707841723127343947e+00,1.663922920919645554e+00,1.605808933480166178e+00,1.560304760071616892e+00,1.560022213618143416e+00,1.511497618213895944e+00,nan,1.401440173955063706e+00,1.318329289300634644e+00,1.162676131871978713e+00,9.284013724814601520e-01,7.615463842733534161e-01,nan,nan,4.218610825001838927e-01,3.651130232794626007e-01
1.773410270575297876e+00,1.707062716897081112e+00,1.663141675191873947e+00,1.604937924906254532e+00,1.559369459630910004e+00,1.559127958794068736e+00,1.510537304239919276e+00,nan,1.400446163784535569e+00,1.317321713758477619e+00,1.161667594815950055e+00,9.274729426807809540e-01,7.607409267032889666e-01,nan,nan,4.211857970081166469e-01,3.644759409609754086e-01
1.772757530043946872e+00,1.706273500372027963e+00,1.662351767540154901e+00,1.604060529869092200e+00,1.558427238020024141e+00,1.558227578567420890e+00,1.509570094082936631e+00,nan,1.399445570756457258e+00,1.316307250892557734e+00,1.160652583416039274e+00,9.265392786711112993e-01,7.599310178626530465e-01,nan,nan,4.205086495077470787e-01,3.638373789564551264e-01
1.772094278895315789e+00,1.705473940994310267e+00,1.661553101814223776e+00,1.603176715607224967e+00,1.557478058961014655e+00,1.557321043555521811e+00,1.508595952301892584e+00,nan,1.398438261637974245e+00,1.315285794881218218e+00,1.159631038125622959e+00,9.256003356618248690e-01,7.591166169570261468e-01,nan,nan,4.198296434142859690e-01,3.631973442726374457e-01
1.771420336849913291e+00,1.704663906206052904e+00,1.660745581863816156e+00,1.602286449359200837e+00,1.556521886175938008e+00,1.556408324375692098e+00,1.507614843455730824e+00,nan,1.397424102758033637e+00,1.314257239902804297e+00,1.158602899398078367e+00,9.246560688622958990e-01,7.582976831919887584e-01,nan,nan,4.191487821429446536e-01,3.625558439162577251e-01
1.770735523628250485e+00,1.703843263449381862e+00,1.659929111538669178e+00,1.601389698363565373e+00,1.555558683386851326e+00,1.555489391645253239e+00,1.506626732103393707e+00,nan,1.396402960445581209e+00,1.313221480135660757e+00,1.157568107686781644e+00,9.237064334818988476e-01,7.574741757731212610e-01,nan,nan,4.184660691089342466e-01,3.619128848940517673e-01
1.770039658950837591e+00,1.703011880166420910e+00,1.659103594688515981e+00,1.600486429858865911e+00,1.554588414315809519e+00,1.554564215981526054e+00,1.505631582803825808e+00,nan,1.395374701029563402e+00,1.312178409758130604e+00,1.156526603445108714e+00,9.227513847300073957e-01,7.566460539060043677e-01,nan,nan,4.177815077274654731e-01,3.612684742127545978e-01
1.769332562538183717e+00,1.702169623799297149e+00,1.658268935163093261e+00,1.599576611083648014e+00,1.553611042684869492e+00,1.553632768001832032e+00,1.504629360115970371e+00,nan,1.394339190838926212e+00,1.311127922948559288e+00,1.155478327126437499e+00,9.217908778159958905e-01,7.558132767962176812e-01,nan,nan,4.170951014137496138e-01,3.606226188791019638e-01
1.768614054110800415e+00,1.701316361790135234e+00,1.657425036812137709e+00,1.598660209276459465e+00,1.552626532216087263e+00,1.552695018323491993e+00,1.503620028598770864e+00,nan,1.393296296202616080e+00,1.310069913885291593e+00,1.154423219184143701e+00,9.208248679492384570e-01,7.549758036493422475e-01,nan,nan,4.164068535829975048e-01,3.599753258998295014e-01
1.767883953389196794e+00,1.700451961581060711e+00,1.656571803485383576e+00,1.597737191675845825e+00,1.551634846631519071e+00,1.551750937563826538e+00,1.502603552811170751e+00,nan,1.392245883449579225e+00,1.309004276746670747e+00,1.153361220071603910e+00,9.198533103391092203e-01,7.541335936709584464e-01,nan,nan,4.157167676504205378e-01,3.593266022816727912e-01
1.767142080093883738e+00,1.699576290614198459e+00,1.655709139032567778e+00,1.596807525520354432e+00,1.550635949653221823e+00,1.550800496340158485e+00,1.501579897312114831e+00,nan,1.391187818908762752e+00,1.307930905711041980e+00,1.152292270242196048e+00,9.188761601949828606e-01,7.532866060666466579e-01,nan,nan,4.150248470312299931e-01,3.586764550313675248e-01
1.766388253945370579e+00,1.698689216331674467e+00,1.654836947303424566e+00,1.595871178048531291e+00,1.549629805003250205e+00,1.549843665269807103e+00,1.500549026660544349e+00,nan,1.390121968909111771e+00,1.306849694956749852e+00,1.151216310149294930e+00,9.178933727262323927e-01,7.524348000419870397e-01,nan,nan,4.143310951406362075e-01,3.580248911556486724e-01
1.765622294664168423e+00,1.697790606175613615e+00,1.653955132147690632e+00,1.594928116498923298e+00,1.548616376403661343e+00,1.548880414970094321e+00,1.499510905415404327e+00,nan,1.389048199779573167e+00,1.305760538662138259e+00,1.150133280246278034e+00,9.169049031422326079e-01,7.515781348025603048e-01,nan,nan,4.136355153938506279e-01,3.573719176612520920e-01
1.764844021970787491e+00,1.696880327588141002e+00,1.653063597415101338e+00,1.593978308110077347e+00,1.547595627576511923e+00,1.547910716058341407e+00,1.498465498135638230e+00,nan,1.387966377849092714e+00,1.304663331005551541e+00,1.149043120986521949e+00,9.159107066523578533e-01,7.507165695539462780e-01,nan,nan,4.129381112060843684e-01,3.567175415549134199e-01
1.764053255585736890e+00,1.695958248011382397e+00,1.652162246955392488e+00,1.593021720120538998e+00,1.546567522243857518e+00,1.546934539151868737e+00,1.497412769380189523e+00,nan,1.386876369446617518e+00,1.303557966165334925e+00,1.147945772823403265e+00,9.149107384659820319e-01,7.498500635017263383e-01,nan,nan,4.122388859925484317e-01,3.560617698969050782e-01
1.763249815229527506e+00,1.695024234887464010e+00,1.651250984618299888e+00,1.592058319768856034e+00,1.545532024127754589e+00,1.545951854867999131e+00,1.496352683708001896e+00,nan,1.385778040901093799e+00,1.302444338319832751e+00,1.146841176210299462e+00,9.139049537924794908e-01,7.489785758514805325e-01,nan,nan,4.115378431684543203e-01,3.554046110840857198e-01
