9.244312560799994305e-01,8.555012786875860753e-01,8.281055627694619004e-01,7.850203618559492558e-01,7.517317212909242485e-01,7.426723880570670344e-01,6.967128697722992925e-01,6.508477216394781273e-01,5.669201217141482951e-01,4.340340468419568443e-01,3.497041476900474843e-01,2.734203197202766389e-01,2.043162422440473469e-01,1.486139286996626119e-01,1.147382114250482393e-01
9.204692714047035818e-01,8.520829883753823220e-01,8.248191658743120325e-01,7.819673275968214154e-01,7.488772007763344618e-01,7.399076861128175420e-01,6.940736882423179654e-01,6.484225341298204270e-01,5.648328949514526132e-01,4.324293422438124646e-01,3.484021701229302326e-01,2.723494836120742835e-01,2.034596427008968644e-01,1.479534743173809841e-01,1.141996289826916755e-01
9.165270466773539626e-01,8.486830584113368436e-01,8.215482042455244382e-01,7.789262618876233724e-01,7.460356516612919320e-01,7.371555480878072553e-01,6.914442706326757726e-01,6.460064760421708741e-01,5.627526346663704881e-01,4.308281575666486618e-01,3.471021720747212158e-01,2.712798508259788854e-01,2.026039075993298633e-01,1.472937233472099428e-01,1.136617248186207740e-01
9.126046020195526243e-01,8.453013237817000869e-01,8.182925699785392748e-01,7.758971054283495539e-01,7.432069416325384204e-01,7.344158331418753072e-01,6.888245622806687951e-01,6.435994909415363452e-01,5.606792961309866596e-01,4.292304744316887133e-01,3.458041481257961292e-01,2.702114240551500290e-01,2.017490432285307944e-01,1.466346812815714773e-01,1.131245032851631860e-01
9.087018454744848484e-01,8.419376194727181684e-01,8.150521551687933686e-01,7.728797989189909456e-01,7.403909383768108032e-01,7.316884004348572779e-01,6.862145085235902275e-01,6.412015223929201646e-01,5.586128346173823145e-01,4.276362744601533983e-01,3.445080928565284473e-01,2.691442059927461328e-01,2.008950558776831374e-01,1.459763536128866890e-01,1.125879687346457297e-01
9.048186767311885426e-01,8.385917804706414236e-01,8.118268519117272097e-01,7.698742830595414199e-01,7.375875095808509530e-01,7.289731091265923002e-01,6.836140546987364841e-01,6.388125139613296533e-01,5.565532053976423033e-01,4.260455392732659941e-01,3.432140008472941428e-01,2.680781993319268919e-01,2.000419518359712046e-01,1.453187458335774007e-01,1.120521255193960286e-01
9.009549954787000603e-01,8.352636417617186337e-01,8.086165523027801783e-01,7.668804985499941829e-01,7.347965229313988544e-01,7.262698183769183968e-01,6.810231461434022027e-01,6.364324092117702447e-01,5.545003637438500332e-01,4.244582504922488342e-01,3.419218666784681337e-01,2.670134067658512245e-01,1.991897373925791692e-01,1.446618634360653521e-01,1.115169779917414283e-01
8.971107014060553109e-01,8.319530383321991351e-01,8.054211484373914320e-01,7.638983860903423295e-01,7.320178461151944926e-01,7.235783873456733684e-01,6.784417281948832423e-01,6.340611517092479277e-01,5.524542649280886897e-01,4.228743897383243633e-01,3.406316849304252270e-01,2.659498309876785482e-01,1.983384188366912326e-01,1.440057119127721996e-01,1.109825305040092885e-01
8.932856942022918689e-01,8.286598051683327082e-01,8.022405324110016833e-01,7.609278863805805093e-01,7.292513468189794068e-01,7.208986751926964587e-01,6.758697461904754622e-01,6.316986850187689129e-01,5.504148642224425680e-01,4.212939386327157476e-01,3.393434501835411732e-01,2.648874746905684474e-01,1.974880024574917625e-01,1.433502967561197938e-01,1.104487874085272880e-01
8.894798735564426462e-01,8.253837772563658026e-01,7.990745963190475365e-01,7.579689401206988197e-01,7.264968927294906953e-01,7.182305410778233590e-01,6.733071454674720568e-01,6.293449527053376347e-01,5.483821168989936323e-01,4.197168787966438774e-01,3.380571570181896135e-01,2.638263405676792850e-01,1.966384945441641274e-01,1.426956234585292915e-01,1.099157530576221620e-01
8.856931391575451062e-01,8.221247895825488650e-01,7.959232322569695928e-01,7.550214880106919102e-01,7.237543515334702304e-01,7.155738441608929801e-01,6.707538713631689964e-01,6.269998983339601928e-01,5.463559782298258449e-01,4.181431918513319745e-01,3.367728000147463541e-01,2.627664313121705342e-01,1.957899013858928894e-01,1.420416975124225989e-01,1.093834318036216308e-01
8.819253906946357136e-01,8.188826771331304544e-01,7.927863323202067880e-01,7.520854707505527648e-01,7.210235909176581082e-01,7.129284436017434556e-01,6.682098692148620289e-01,6.246634654696427980e-01,5.443364034870230572e-01,4.165728594180023170e-01,3.354903737535862573e-01,2.617077496172015572e-01,1.949422292718620831e-01,1.413885244102214001e-01,1.088518279988530263e-01
8.781765278567501554e-01,8.156572748943596851e-01,7.896637886041990573e-01,7.491608290402745896e-01,7.183044785687940914e-01,7.102941985602128083e-01,6.656750843598460143e-01,6.223355976773909948e-01,5.423233479426686765e-01,4.150058631178774049e-01,3.342098728150842413e-01,2.606502981759313831e-01,1.940954844912557431e-01,1.407361096443472959e-01,1.083209459956436804e-01
8.744464503329266725e-01,8.124484178524867817e-01,7.865554932043867797e-01,7.462475035798515899e-01,7.155968821736197194e-01,7.076709681961400600e-01,6.631494621354171448e-01,6.200162385222117711e-01,5.403167668688466652e-01,4.134421845721804045e-01,3.329312917796160010e-01,2.595940796815198182e-01,1.932496733332585148e-01,1.400844587072222480e-01,1.077907901463212165e-01
8.707350578121972884e-01,8.092559409937581938e-01,7.834613382162063377e-01,7.433454350692741963e-01,7.129006694188726456e-01,7.050586116693607908e-01,6.606329478788686149e-01,6.177053315691084512e-01,5.383166155376389872e-01,4.118818054021322062e-01,3.316546252275552331e-01,2.585390968271250034e-01,1.924048020870536557e-01,1.394335770912673855e-01,1.072613648032124944e-01
8.670422499836002439e-01,8.060796793044240349e-01,7.803812157350983325e-01,7.404545642085369472e-01,7.102157079912939652e-01,7.024569881397142446e-01,6.581254869274967279e-01,6.154028203830880228e-01,5.363228492211300491e-01,4.103247072289560871e-01,3.303798677392776328e-01,2.574853523059066340e-01,1.915608770418255891e-01,1.387834702889045591e-01,1.067326743186451515e-01
8.633679265361716704e-01,8.029194677707330863e-01,7.773150178565023660e-01,7.375748316976331598e-01,7.075418655776239962e-01,6.998659567670380000e-01,6.556270246185964545e-01,6.131086485291563637e-01,5.343354231914030361e-01,4.087708716738741588e-01,3.291070138951582846e-01,2.564328488110240167e-01,1.907179044867585993e-01,1.381341437925554250e-01,1.062047230449465474e-01
8.597119871589470330e-01,7.997751413789345731e-01,7.742626366758573742e-01,7.347061782365554850e-01,7.048790098646026125e-01,6.972853767111705237e-01,6.531375062894635430e-01,6.108227595723190184e-01,5.323542927205415776e-01,4.072202803581091990e-01,3.278360582755718289e-01,2.553815890356361806e-01,1.898758907110366378e-01,1.374856030946416952e-01,1.056775153344440277e-01
8.560743315409645726e-01,7.966465351152788310e-01,7.712239642886041802e-01,7.318485445252986832e-01,7.022270085389715755e-01,6.947151071319506155e-01,6.506568772773935194e-01,6.085450970775827528e-01,5.303794130806301910e-01,4.056729149028840409e-01,3.265669954608939607e-01,2.543315756729028210e-01,1.890348420038442390e-01,1.368378536875852758e-01,1.051510555394651603e-01
8.524548593712568678e-01,7.935334839660115325e-01,7.681988927901793884e-01,7.290018712638527409e-01,6.995857292874679834e-01,6.921550071892139666e-01,6.481850829196799113e-01,6.062756046099513352e-01,5.284107395437500632e-01,4.041287569294197968e-01,3.252998200314988764e-01,2.532828114159822452e-01,1.881947646543647712e-01,1.361909010638071571e-01,1.046253480123368884e-01
8.488534703388618263e-01,7.904358229173833461e-01,7.651873142760236002e-01,7.261660991522126407e-01,6.969550397968333755e-01,6.896049360427998209e-01,6.457220685536187998e-01,6.040142257344315313e-01,5.264482273819858227e-01,4.025877880589396329e-01,3.240345265677616604e-01,2.522352989580340377e-01,1.873556649517826855e-01,1.355447507157294396e-01,1.041003971053867522e-01
8.452700641328151354e-01,7.873533869556432752e-01,7.621891208415759733e-01,7.233411688903712555e-01,6.943348077538082919e-01,6.870647528525459791e-01,6.432677795165053780e-01,6.017609040160292189e-01,5.244918318674210989e-01,4.010499899126658829e-01,3.227711096500576193e-01,2.511890409922174494e-01,1.865175491852821554e-01,1.348994081357736963e-01,1.035762071709421250e-01
8.417045404421531485e-01,7.842860110670402118e-01,7.592042045822756657e-01,7.205270211783215695e-01,6.917249008451319403e-01,6.845343167782904636e-01,6.408221611456351718e-01,5.995155830197499425e-01,5.225415082721388549e-01,3.995153441118209359e-01,3.215095638587616711e-01,2.501440402116917872e-01,1.856804236440471878e-01,1.342548788163615281e-01,1.030527825613304083e-01
8.381567989559135512e-01,7.812335302378243806e-01,7.562324575935635007e-01,7.177235967160580099e-01,6.891251867575463042e-01,6.820134869798724075e-01,6.383851587783040404e-01,5.972782063106004680e-01,5.205972118682238303e-01,3.979838322776280135e-01,3.202498837742491222e-01,2.491002993096164131e-01,1.848442946172622892e-01,1.336111682499149800e-01,1.025301276288792113e-01
8.346267393631290332e-01,7.781957794542417872e-01,7.532737719708761936e-01,7.149308362035708964e-01,6.865355331777889258e-01,6.795021226171273909e-01,6.359567177518051784e-01,5.950487174535846746e-01,5.186588979277576561e-01,3.964554360313080061e-01,3.189920639768941135e-01,2.480578209791497735e-01,1.840091683941108280e-01,1.329682819288550422e-01,1.020082467259153247e-01
8.311142613528372802e-01,7.751725937025428781e-01,7.503280398096546788e-01,7.121486803408548782e-01,6.839558077926007895e-01,6.770000828498947687e-01,6.335367834034347778e-01,5.928270600137092172e-01,5.167265217228245167e-01,3.949301369940840245e-01,3.177360990470721736e-01,2.470166079134514803e-01,1.831750512637773387e-01,1.323262253456036486e-01,1.014871442047664551e-01
8.276192646140744236e-01,7.721638079689767675e-01,7.473951532053370039e-01,7.093770698279030507e-01,6.813858782887223242e-01,6.745072268380120084e-01,6.311253010704882538e-01,5.906131775559796404e-01,5.148000385255079303e-01,3.934079167871785687e-01,3.164819835651581648e-01,2.459766628056808402e-01,1.823419495154459113e-01,1.316850039925825111e-01,1.009668244177598928e-01
8.241416488358764836e-01,7.691692572397923477e-01,7.444750042533636591e-01,7.066159453647082866e-01,6.788256123528938479e-01,6.720234137413174658e-01,6.287222160902607992e-01,5.884070136454022659e-01,5.128794036078913043e-01,3.918887570318141389e-01,3.152297121115271161e-01,2.449379883489968546e-01,1.815098694383005251e-01,1.310446233622131751e-01,1.004472917172230112e-01
8.206813137072810349e-01,7.661887765012392881e-01,7.415674850491745795e-01,7.038652476512649026e-01,6.762748776718559007e-01,6.695485027196501626e-01,6.263274738000481623e-01,5.862085118469830824e-01,5.109645722420590452e-01,3.903726393492136792e-01,3.139792792665547227e-01,2.439005872365593020e-01,1.806788173215258253e-01,1.304050889469177410e-01,9.992855045548343362e-02
8.172381589173213223e-01,7.632222007395649266e-01,7.386724876882069246e-01,7.011249173875639951e-01,6.737335419323465802e-01,6.670823529328456791e-01,6.239410195371439816e-01,5.840176157257263023e-01,5.090554997000927839e-01,3.888595453605980801e-01,3.127306796106145703e-01,2.428644621615263510e-01,1.798487994543050972e-01,1.297664062391171713e-01,9.941060498486803398e-02
8.138120841550346984e-01,7.602693649410184884e-01,7.357899042659009625e-01,6.983948952735995475e-01,6.712014728211077585e-01,6.646248235407431482e-01,6.215627986388444493e-01,5.818342688466391355e-01,5.071521412540770379e-01,3.873494566871907852e-01,3.114839077240825760e-01,2.418296158170578358e-01,1.790198221258228473e-01,1.291285807312334000e-01,9.889345965770439395e-02
8.104029891094570726e-01,7.573301040918497540e-01,7.329196268776958512e-01,6.956751220093643218e-01,6.686785380248786437e-01,6.621757737031807034e-01,6.191927564424444252e-01,5.796584147747261273e-01,5.052544521760949925e-01,3.858423549502139616e-01,3.102389581873334912e-01,2.407960508963127300e-01,1.781918916252630547e-01,1.284916179156881111e-01,9.837711882631987315e-02
8.070107734696247981e-01,7.544042531783069494e-01,7.300615476190309705e-01,6.929655382948519682e-01,6.661646052303997756e-01,6.597350625799961454e-01,6.168308382852392135e-01,5.774899970749941547e-01,5.033623877382301659e-01,3.843382217708899984e-01,3.089958255807422338e-01,2.397637700924503401e-01,1.773650142418100595e-01,1.278555232849029333e-01,9.786158684304191446e-02
8.036353369245753386e-01,7.514916471866406322e-01,7.272155585853471438e-01,6.902660848300562479e-01,6.636595421244119164e-01,6.573025493310283851e-01,6.144769895045255614e-01,5.753289593124492063e-01,5.014759032125667426e-01,3.828370387704423949e-01,3.077545044846844990e-01,2.387327760986303338e-01,1.765391962646481461e-01,1.272203023312998282e-01,9.734686806019797467e-02
8.002765791633418280e-01,7.485921211030969191e-01,7.243815518720808644e-01,6.875767023149681467e-01,6.611632163936536077e-01,6.548780931161133356e-01,6.121311554375956643e-01,5.731752450520953834e-01,4.995949538711868532e-01,3.813387875700915974e-01,3.065149894795341501e-01,2.377030716080109629e-01,1.757144439829607385e-01,1.265859605472998695e-01,9.683296683011506645e-02
7.969343998749617297e-01,7.457055099139263676e-01,7.215594195746724004e-01,6.848973314495820919e-01,6.586754957248658338e-01,6.524615530950901299e-01,6.097932814217464914e-01,5.710287978589394520e-01,4.977194949861744599e-01,3.798434497910611052e-01,3.052772751456666600e-01,2.366746593137518395e-01,1.748907636859323433e-01,1.259525034253249631e-01,9.631988750512070208e-02
7.936086987484709532e-01,7.428316486053776480e-01,7.187490537885615760e-01,6.822279129338908454e-01,6.561962478047882463e-01,6.500527884277962354e-01,6.074633127942730138e-01,5.688895612979871785e-01,4.958494818296131923e-01,3.783510070545731407e-01,3.040413560634570578e-01,2.356475419090121315e-01,1.740681616627470230e-01,1.253199364577968211e-01,9.580763443754228281e-02
7.902993754729059628e-01,7.399703721636999854e-01,7.159503466091875490e-01,6.795683874678879466e-01,6.537253403201616075e-01,6.476516582740705630e-01,6.051411948924706463e-01,5.667574789342439967e-01,4.939848696735862910e-01,3.768614409818502042e-01,3.028072268132803724e-01,2.346217220869511455e-01,1.732466442025888675e-01,1.246882651371370304e-01,9.529621197970716828e-02
7.870063297373041111e-01,7.371215155751433823e-01,7.131631901319904765e-01,6.769186957515671565e-01,6.512626409577265685e-01,6.452580217937513574e-01,6.028268730536351372e-01,5.646324943327168944e-01,4.921256137901781624e-01,3.753747331941154064e-01,3.015748819755120214e-01,2.335972025407283548e-01,1.724262175946424114e-01,1.240574949557675249e-01,9.478562448394295403e-02
7.837294612306980879e-01,7.342849138259538444e-01,7.103874764524074070e-01,6.742787784849193500e-01,6.488080174042212267e-01,6.428717381466746428e-01,6.005202926150599030e-01,5.625145510584097508e-01,4.902716694514706597e-01,3.738908653125898041e-01,3.003443161305260345e-01,2.325739859635021778e-01,1.716068881280910785e-01,1.234276314061094615e-01,9.427587630257652784e-02
7.804686696421261338e-01,7.314604019023823733e-01,7.076230976658787197e-01,6.716485763679391763e-01,6.463613373463868994e-01,6.404926664926795521e-01,5.982213989140412469e-01,5.604035926763291098e-01,4.884229919295480782e-01,3.724098189584963414e-01,2.991155238586978848e-01,2.315520750484322543e-01,1.707886620921191811e-01,1.227986799805846629e-01,9.376697178793545751e-02
7.772238546606239362e-01,7.286478147906773062e-01,7.048699458678440166e-01,6.690280301006190644e-01,6.439224684709635715e-01,6.381206659916038859e-01,5.959301372878742509e-01,5.582995627514807380e-01,4.865795364964937142e-01,3.709315757530575186e-01,2.978884997404026014e-01,2.305314724886776967e-01,1.699715457759109205e-01,1.221706461716149106e-01,9.325891529234717203e-02
7.739949159752277374e-01,7.258469874770877572e-01,7.021279131537423446e-01,6.664170803829526646e-01,6.414912784646912280e-01,6.357555958032855559e-01,5.936464530738539969e-01,5.562024048488704020e-01,4.847412584243909750e-01,3.694561173174957802e-01,2.966632383560152686e-01,2.295121809773978672e-01,1.691555454686503590e-01,1.215435354716217359e-01,9.275171116813897554e-02
