1.695298229352111719e+00,1.629269849834048989e+00,1.580446534229176470e+00,1.523568734341284925e+00,1.472971134755839184e+00,1.431873978116775303e+00,1.385217473952178313e+00,1.330143699688742354e+00,1.224274905624246124e+00,1.054103154255465080e+00,8.470009317579423325e-01,nan,4.847839013790610774e-01,3.513445278876345945e-01,2.473780667210773443e-01,1.568846668904326225e-01,1.174239585420757404e-01
1.693682496338507315e+00,1.627563158866069948e+00,1.578917322469791662e+00,1.521972269142948919e+00,1.471282914038349210e+00,1.430158162957910983e+00,1.383452252741345312e+00,1.328420543064983139e+00,1.222566600556694638e+00,1.052505215440950215e+00,8.455996722118724884e-01,nan,4.838642663259865584e-01,3.506289908333501404e-01,2.468149763943170705e-01,1.564958100383881112e-01,1.171327008673738734e-01
1.692047095894604114e+00,1.625836373092055753e+00,1.577366155554026594e+00,1.520353797850073851e+00,1.469575534619070201e+00,1.428424593814589194e+00,1.381670574214220792e+00,1.326681528493965478e+00,1.220844341138005884e+00,1.050896503911379565e+00,8.441895827246934658e-01,nan,4.829424879120005065e-01,3.499126086897197951e-01,2.462515304708238206e-01,1.561069680228084899e-01,1.168415390420675382e-01
1.690391958255275551e+00,1.624089308630814354e+00,1.575792549365773176e+00,1.518712891411953425e+00,1.467848734984963155e+00,1.426673076501775439e+00,1.379872295765942170e+00,1.324926519295438032e+00,1.219108027020961327e+00,1.049276961459898239e+00,8.427706166780249974e-01,nan,4.820185825527248391e-01,3.491953877914100168e-01,2.456877331696800115e-01,1.557181428181515503e-01,1.165504739844419879e-01
1.688717013655394839e+00,1.622321781601153479e+00,1.574196019788925538e+00,1.517049120777881344e+00,1.466102253622990625e+00,1.424903416834432779e+00,1.378057274791645526e+00,1.323155378789150793e+00,1.217357557858344430e+00,1.047646529879650457e+00,8.413427274534868161e-01,nan,4.810925666637818621e-01,3.484773344730872080e-01,2.451235887099680044e-01,1.553293363988752229e-01,1.162595066127826565e-01
1.687022192329836079e+00,1.620533608121880853e+00,1.572576082707377587e+00,1.515362056897151533e+00,1.464335829020113833e+00,1.423115420627527383e+00,1.376225368686467831e+00,1.321367970294853755e+00,1.215592833302937326e+00,1.046005150963782437e+00,8.399058684327000979e-01,nan,4.801644566607943254e-01,3.477584550694182153e-01,2.445591013107702716e-01,1.549405507394376602e-01,1.159686378453750749e-01
1.685307424513472041e+00,1.618724604311803539e+00,1.570932254005021012e+00,1.513651270719057029e+00,1.462549199663294219e+00,1.421308893696021647e+00,1.374376434845544059e+00,1.319564157132294913e+00,1.213813753007521257e+00,1.044352766505435737e+00,8.384599929972825771e-01,nan,4.792342689593834248e-01,3.470387559150688861e-01,2.439942751911685914e-01,1.545517878142962931e-01,1.156778686005043022e-01
1.683572640441175716e+00,1.616894586289729485e+00,1.569264049565749719e+00,1.511916333192892647e+00,1.460742104039493450e+00,1.419483641854880185e+00,1.372510330664011846e+00,1.317743802621224258e+00,1.212020216624879243e+00,1.042689318297757017e+00,8.370050719820677498e-01,nan,4.783020199751717438e-01,3.463182433447058450e-01,2.434291145702457970e-01,1.541630495979093574e-01,1.153871997964558554e-01
1.681817770347821872e+00,1.615043370174466864e+00,1.567570985273456952e+00,1.510156815267951202e+00,1.458914280635673633e+00,1.417639470919068057e+00,1.370626913537007496e+00,1.315906770081391564e+00,1.210212123807794748e+00,1.041014748133889833e+00,8.355411610314172899e-01,nan,4.773677261237819214e-01,3.455969236929958277e-01,2.428636236670839998e-01,1.537743380647346447e-01,1.150966323515151823e-01
1.680042744468283500e+00,1.613170772084822957e+00,1.565852577012036395e+00,1.508372287893526620e+00,1.457065467938796655e+00,1.415776186703548767e+00,1.368726040859667537e+00,1.314052922832545711e+00,1.208389374209048572e+00,1.039328997806978627e+00,8.340683415133079981e-01,nan,4.764314038208355973e-01,3.448748032946049591e-01,2.422978067007656444e-01,1.533856551892301134e-01,1.148061671839676195e-01
1.678247493037434257e+00,1.611276608139606381e+00,1.564108340665381514e+00,1.506562322018914823e+00,1.455195404435824624e+00,1.413893595023288263e+00,1.366807570027129382e+00,1.312182124194437360e+00,1.206551867481424845e+00,1.037632009110169617e+00,8.325866948014971625e-01,nan,4.754930694819556880e-01,3.441518884842005299e-01,2.417316678903732863e-01,1.529970029458538605e-01,1.145158052120986841e-01
1.676431946290146469e+00,1.609360694457624419e+00,1.562337792117384438e+00,1.504726488593405964e+00,1.453303828613718096e+00,1.411991501693249162e+00,1.364871358434528004e+00,1.310294237486814284e+00,1.204699503277704142e+00,1.035923723836604804e+00,8.310963022697405167e-01,nan,4.745527395227636114e-01,3.434281855964478325e-01,2.411652114549886483e-01,1.526083833090634001e-01,1.142255473541935046e-01
1.674596034461294236e+00,1.607422847157683243e+00,1.560540447251938634e+00,1.502864358566295966e+00,1.451390478959439623e+00,1.410069712528396080e+00,1.362917263477000374e+00,1.308389126029426475e+00,1.202832181250669485e+00,1.034204083779429961e+00,8.295972452917946827e-01,nan,4.736104303588819509e-01,3.427037009660141020e-01,2.405984416136945359e-01,1.522197982533168570e-01,1.139353945285375702e-01
1.672739687785751661e+00,1.605462882358593024e+00,1.558715821952938452e+00,1.500975502886877644e+00,1.449455093959950869e+00,1.408128033343694518e+00,1.360945142549683240e+00,1.306466653142023482e+00,1.200949801053103672e+00,1.032473030731789310e+00,8.280896052414165043e-01,nan,4.726661584059328458e-01,3.419784409275656856e-01,2.400313625855730881e-01,1.518312497530720784e-01,1.136453476534162871e-01
1.670862836498391735e+00,1.603480616179159712e+00,1.556863432104275580e+00,1.499059492504446256e+00,1.447497412102212611e+00,1.406166269954107539e+00,1.358954853047712907e+00,1.304526682144354854e+00,1.199052262337788832e+00,1.030730506486827514e+00,8.265734634923621593e-01,nan,4.717199400795386022e-01,3.412524118157687636e-01,2.394639785897066941e-01,1.514427397827870780e-01,1.133554076471150335e-01
1.668965410834089225e+00,1.601475864738193255e+00,1.554982793589845924e+00,1.497115898368294840e+00,1.445517171873189177e+00,1.404184228174600646e+00,1.356946252366227235e+00,1.302569076356170807e+00,1.197139464757508209e+00,1.028976452837689903e+00,8.250489014183891578e-01,nan,4.707717917953218034e-01,3.405256199652905713e-01,2.388962938451780482e-01,1.510542703169198142e-01,1.130655754279192987e-01
1.667047341027714902e+00,1.599448444154498494e+00,1.553073422293539840e+00,1.495144291427716210e+00,1.443514111759839125e+00,1.402181713820136677e+00,1.354919197900360750e+00,1.300593699097218447e+00,1.195211307965042602e+00,1.027210811577519145e+00,8.235160003932523454e-01,nan,4.698217299689038118e-01,3.397980717107965676e-01,2.383283125710688455e-01,1.506658433299279121e-01,1.127758519141142529e-01
1.665108557314143312e+00,1.597398170546884710e+00,1.551134834099251680e+00,1.493144242632005181e+00,1.441487970249126116e+00,1.400158532705681580e+00,1.352873547045249758e+00,1.298600413687249322e+00,1.193267691613175252e+00,1.025433524499460791e+00,8.219748417907095650e-01,nan,4.688697710159073218e-01,3.390697733869538211e-01,2.377600389864617525e-01,1.502774607962694964e-01,1.124862380239853715e-01
1.663148989928248556e+00,1.595324860034159409e+00,1.549166544890875130e+00,1.491115322930455234e+00,1.439438485828011149e+00,1.398114490646198194e+00,1.350809157196033006e+00,1.296589083446011870e+00,1.191308515354688735e+00,1.023644533396659284e+00,8.204255069845164394e-01,nan,4.679159313519544172e-01,3.383407313284287343e-01,2.371914773104390473e-01,1.498891246904024144e-01,1.121967346758180190e-01
1.661168569104904069e+00,1.593228328735130539e+00,1.547168070552302765e+00,1.489057103272359850e+00,1.437365396983456334e+00,1.396049393456651355e+00,1.348725885747845243e+00,1.294559571693255640e+00,1.189333678842364739e+00,1.021843780062259510e+00,8.188680773484302566e-01,nan,4.669602273926674596e-01,3.376109518698876544e-01,2.366226317620831188e-01,1.495008369867845688e-01,1.119073427878976151e-01
1.659167225078983732e+00,1.591108392768606050e+00,1.545138926967428938e+00,1.486969154607014287e+00,1.435268442202424666e+00,1.393963046952007234e+00,1.346623590095824552e+00,1.292511741748731291e+00,1.187343081728987615e+00,1.020031206289406134e+00,8.173026342562077495e-01,nan,4.660026755536689769e-01,3.368804413459975389e-01,2.360535065604764948e-01,1.491125996598740289e-01,1.116180632785096494e-01
1.657144888085359646e+00,1.588964868253393004e+00,1.543078630020145781e+00,1.484851047883710029e+00,1.433147359971874923e+00,1.391855256947227559e+00,1.344502127635105682e+00,1.290445456932186374e+00,1.185336623667336831e+00,1.018206753871242265e+00,8.157292590816045408e-01,nan,4.650432922505803868e-01,3.361492060914240687e-01,2.354841059247010093e-01,1.487244146841284753e-01,1.113288970659392502e-01
1.655101488358906137e+00,1.586797571308298904e+00,1.540986695594346534e+00,1.482702354051742555e+00,1.431001888778770770e+00,1.389725829257277168e+00,1.342361355760825825e+00,1.288360580563370661e+00,1.183314204310196738e+00,1.016370364600913012e+00,8.141480331983771412e-01,nan,4.640820938990241618e-01,3.354172524408342015e-01,2.349144340738392456e-01,1.483362840340058386e-01,1.110398450684719068e-01
1.653036956134495972e+00,1.584606318052132590e+00,1.538862639573925106e+00,1.480522644060404236e+00,1.428831767110073869e+00,1.387574569697121563e+00,1.340201131868121287e+00,1.286256975962034144e+00,1.181275723310349246e+00,1.014521980271563262e+00,8.125590379802825058e-01,nan,4.631190969146228298e-01,3.346845867288942289e-01,2.343444952269736203e-01,1.479482096839641048e-01,1.107509082043930532e-01
1.650951221647003475e+00,1.582390924603700899e+00,1.536705977842774518e+00,1.478311488858990330e+00,1.426636733452745220e+00,1.385401284081724249e+00,1.338021313352128594e+00,1.284134506447926594e+00,1.179221080320576709e+00,1.012661542676337900e+00,8.109623548010771454e-01,nan,4.621543177129984747e-01,3.339512152902707198e-01,2.337742936031864671e-01,1.475601936084612043e-01,1.104620873919879981e-01
1.648844215131302748e+00,1.580151207081813336e+00,1.534516226284789342e+00,1.476068459396794541e+00,1.424416526293748264e+00,1.383205778226050731e+00,1.335821757607986049e+00,1.281993035340797338e+00,1.177150174993661924e+00,1.010788993608381148e+00,8.093580650345182370e-01,nan,4.611877727097737356e-01,3.332171444596305210e-01,2.332038334215601749e-01,1.471722377819551508e-01,1.101733835495423419e-01
1.646715866822264784e+00,1.577886981605274297e+00,1.532292900783860379e+00,1.473793126623109684e+00,1.422170884120042889e+00,1.380987857945063180e+00,1.333602322030827292e+00,1.279832425960394593e+00,1.175062906982386801e+00,1.008904274860836559e+00,8.077462500543612922e-01,nan,4.602194783205695860e-01,3.324823805716394243e-01,2.326331189011768552e-01,1.467843441789035419e-01,1.098847975953411438e-01
1.644566106954765683e+00,1.575598064292893952e+00,1.530035517223881980e+00,1.471485061487229018e+00,1.419899545418590980e+00,1.378747329053727544e+00,1.331362864015790182e+00,1.277652541626468574e+00,1.172959175939533694e+00,1.007007328226849463e+00,8.061269912343627109e-01,nan,4.592494509610093867e-01,3.317469299609642208e-01,2.320621542611188415e-01,1.463965147737644745e-01,1.095963304476699485e-01
1.642394865763676881e+00,1.573284271263478917e+00,1.527743591488747388e+00,1.469143834938447579e+00,1.417602248676354870e+00,1.376483997367007550e+00,1.329103240958011689e+00,1.275453245658768608e+00,1.170838881517884955e+00,1.005098095499564081e+00,8.045003699482795589e-01,nan,4.582777070467147218e-01,3.310107989622713132e-01,2.314909437204687170e-01,1.460087515409958236e-01,1.093079830248140788e-01
1.640202073483873368e+00,1.570945418635837809e+00,1.525416639462350288e+00,1.466769017926059071e+00,1.415278732380296889e+00,1.374197668699868036e+00,1.326823310252627452e+00,1.273234401377044245e+00,1.168701923370223605e+00,1.003176518472125078e+00,8.028664675698682363e-01,nan,4.573042629933082304e-01,3.302739939102272704e-01,2.309194914983086488e-01,1.456210564550554920e-01,1.090197562450589686e-01
1.637987660350228802e+00,1.568581322528779021e+00,1.523054177028584810e+00,1.464360181399357419e+00,1.412928735017378257e+00,1.371888148867274060e+00,1.324522929294775553e+00,1.270995872101046142e+00,1.166548201149332442e+00,1.001242539442927404e+00,8.012253654728860308e-01,nan,4.563291352164122183e-01,3.295365211394988281e-01,2.303478018137211647e-01,1.452334314904016321e-01,1.087316510266901209e-01
1.635751556597614842e+00,1.566191799061108503e+00,1.520655720071341754e+00,1.461916896307635882e+00,1.410551995074559972e+00,1.369555243684187795e+00,1.322201955479590074e+00,1.268737521150521186e+00,1.164377614507992043e+00,9.992961607392416568e-01,7.995771450310878992e-01,nan,4.553523401316483254e-01,3.287983869847518892e-01,2.297758788857882928e-01,1.448458786214917304e-01,1.084436682879926506e-01
1.633493692460905589e+00,1.563776664351634205e+00,1.518220784474515472e+00,1.459438733600187277e+00,1.408148251038804588e+00,1.367198758965574967e+00,1.319860246202208653e+00,1.266459211845220256e+00,1.162190063098985648e+00,9.973375006830433875e-01,7.979218876182314624e-01,nan,4.543738941546391907e-01,3.280595977806531893e-01,2.292037269335924776e-01,1.444583998227838839e-01,1.081558089472520884e-01
1.631213998174974922e+00,1.561335734519164964e+00,1.515748886121999872e+00,1.456925315688092804e+00,1.405717241397073325e+00,1.364818500526399747e+00,1.317497658857768261e+00,1.264160807504892237e+00,1.159985446575096057e+00,9.953666908413386638e-01,7.962596746080725651e-01,nan,4.533938137010065095e-01,3.273201598618692421e-01,2.286313501762161082e-01,1.440709970687359953e-01,1.078680739227537710e-01
1.628912403974696943e+00,1.558868825682507619e+00,1.513239540897687974e+00,1.454376793631622977e+00,1.403258704636328513e+00,1.362414274181626084e+00,1.315114050841404980e+00,1.261842171449287342e+00,1.157763664589105623e+00,9.933838627811344413e-01,7.945905873743682735e-01,nan,4.524121151863732537e-01,3.265800795630665609e-01,2.280587528327414348e-01,1.436836723338060506e-01,1.075804641327831324e-01
1.626588840094945310e+00,1.556375753960471675e+00,1.510692264685473241e+00,1.451793629176450384e+00,1.400772379243532484e+00,1.359985885746219925e+00,1.312709279548256225e+00,1.259503166998155566e+00,1.155524616793797366e+00,9.913891480694376757e-01,7.929147072908759863e-01,nan,4.514288150263615074e-01,3.258393632189117151e-01,2.274859391222511518e-01,1.432964275924520636e-01,1.072929804956256478e-01
1.624243236770591459e+00,1.553856335471861971e+00,1.508106573369247805e+00,1.449176288037956617e+00,1.398258003705644681e+00,1.357533141035143442e+00,1.310283202373456968e+00,1.257143657471244014e+00,1.153268202841952306e+00,9.893826782732532132e-01,7.912321157313498832e-01,nan,4.504439296365928547e-01,3.250980171640707184e-01,2.269129132638270374e-01,1.429092648191315207e-01,1.070056239295664735e-01
1.621875524236509714e+00,1.551310386335488012e+00,1.505481982832905796e+00,1.446525235931526376e+00,1.395715316509628989e+00,1.355055845863361697e+00,1.307835676712144179e+00,1.254763506188303568e+00,1.150994322386352797e+00,9.873645849595887869e-01,7.895428940695481401e-01,nan,4.494574754326899346e-01,3.243560477332104175e-01,2.263396794765517306e-01,1.425221859883026021e-01,1.067183953528910850e-01
1.619485632727574176e+00,1.548737722670157080e+00,1.502818060467652650e+00,1.443840938572542365e+00,1.393144056142446185e+00,1.352553806045839524e+00,1.305366559959454609e+00,1.252362576469083555e+00,1.148702875079782526e+00,9.853349996954509082e-01,7.878471236792270460e-01,nan,4.484694688302748866e-01,3.236134612609971040e-01,2.257662419795074538e-01,1.421351930744232384e-01,1.064312956838848606e-01
1.617073492478657837e+00,1.546138160594676680e+00,1.500115143417383168e+00,1.441123861676387730e+00,1.390543961091057934e+00,1.350026827397541096e+00,1.302875709510525004e+00,1.249940731633333080e+00,1.146393760575022958e+00,9.832940540478455338e-01,7.861448859341426676e-01,nan,4.474799262449699055e-01,3.228702640820974579e-01,2.251926049917766515e-01,1.417482880519513322e-01,1.061443258408332341e-01
1.614639033724635464e+00,1.543511516227856539e+00,1.497374160897988693e+00,1.438374470958447171e+00,1.387914769842427898e+00,1.347474715733431472e+00,1.300362982760492558e+00,1.247497835000803246e+00,1.144066878524857556e+00,9.812418795837806185e-01,7.844362622080528480e-01,nan,4.464888640923976304e-01,3.221264625311781038e-01,2.246187727324418515e-01,1.413614728953448696e-01,1.058574867420216670e-01
