1.650973205747709727e-01,1.446523973626827608e-01,1.283011657138831696e-01,1.280192827506387854e-01,1.105087726964450734e-01,1.009999852533158965e-01,1.015051785105226950e-01,8.776082543375762768e-02,1.560548620759811822e-01,5.243075952720296917e-02,2.939172828068589011e-02,1.603210466524632866e-02,7.712738961045148209e-03,3.271046020821651804e-03
1.634307157716662351e-01,1.429670937824054355e-01,1.267268083188704264e-01,1.264565614569331808e-01,1.090450260190721915e-01,9.963097986370211823e-02,1.001338938868327755e-01,8.649003782828140752e-02,1.545586350776167461e-01,5.154775721166025143e-02,2.874719047587090751e-02,1.557097039321386940e-02,7.434245066903892932e-03,3.060416305402830460e-03
1.617675642489312948e-01,1.412857968374653939e-01,1.251575966261163908e-01,1.248986788471919407e-01,1.075872058154545285e-01,9.826838507298739367e-02,9.876914125709418402e-02,8.522637556967052608e-02,1.530650405484667576e-01,5.067048809276145788e-02,2.810820410635921779e-02,1.511414712764694822e-02,7.159106018259228481e-03,2.852295273087545983e-03
1.601078825617364421e-01,1.396086631635726771e-01,1.235936679225285717e-01,1.233457711719373739e-01,1.061354473646185792e-01,9.691229359839177715e-02,9.741101144075031693e-02,8.396993175473156656e-02,1.515741092656723854e-01,4.979896932824574851e-02,2.747479589882202700e-02,1.466165101675948046e-02,6.887329934354880119e-03,2.646688517961970095e-03
1.584516872652521058e-01,1.379358493964372712e-01,1.220351594950142976e-01,1.217979746816917341e-01,1.046898859455907410e-01,9.556279815713535075e-02,9.605959525724445947e-02,8.272079948027119545e-02,1.500858720063744933e-01,4.893321807585226252e-02,2.684699257993053770e-02,1.421349820876535545e-02,6.618924934434567038e-03,2.443601634112246325e-03
1.567989949146493533e-01,1.362675121717698279e-01,1.204822086304816187e-01,1.202554256269779964e-01,1.032506568373982025e-01,9.421999146643877943e-02,9.471498352602054915e-02,8.147907184309657880e-02,1.486003595477148886e-01,4.807325149332058317e-02,2.622482087635621961e-02,1.376970485187865162e-02,6.353899137742124656e-03,2.243040215624652212e-03
1.551498220650971427e-01,1.346038081252789453e-01,1.189349526158366976e-01,1.187182602583170959e-01,1.018178953190660568e-01,9.288396624352084074e-02,9.337726706652077491e-02,8.024484194001321735e-02,1.471176026668331305e-01,4.721908673838907944e-02,2.560830751476972714e-02,1.333028709431286103e-02,6.092260663521045783e-03,2.045009856585168657e-03
1.535041852717666244e-01,1.329448938926753587e-01,1.173935287379875569e-01,1.171866148262319662e-01,1.003917366696214647e-01,9.155481520560218578e-02,9.204653669818899098e-02,7.901820286782830494e-02,1.456376321408710262e-01,4.637074096879734153e-02,2.499747922184254387e-02,1.289526108428207252e-02,5.834017631015170173e-03,1.849516151080041106e-03
1.518621010898281720e-01,1.312909261096689983e-01,1.158580742838416361e-01,1.156606255812449441e-01,9.897231616809087917e-02,9.023263106990289661e-02,9.072288324046852426e-02,7.779924772334848027e-02,1.441604787469695226e-01,4.552823134228450863e-02,2.439236272424587931e-02,1.246464297000016153e-02,5.579178159468215284e-03,1.656564693195439544e-03
1.502235860744521034e-01,1.296420614119699055e-01,1.143287265403062913e-01,1.141404287738782830e-01,9.755976909350071169e-02,8.891750655364293043e-02,8.940639751280278491e-02,7.658806960338031267e-02,1.426861732622696499e-01,4.469157501658975462e-02,2.379298474865093604e-02,1.203844889968104515e-02,5.327750368123900307e-03,1.466161077017526584e-03
1.485886567808096526e-01,1.279984564352887322e-01,1.128056227942896422e-01,1.126261606546549582e-01,9.615423072487809530e-02,8.760953437404297994e-02,8.809717033463559943e-02,7.538476160473100984e-02,1.412147464639130767e-01,4.386078914945262114e-02,2.319937202172918031e-02,1.161669502153878271e-02,5.079742376226064997e-03,1.278310896632558948e-03
1.469573297640696663e-01,1.263602678153341596e-01,1.112889003326977683e-01,1.111179574740958353e-01,9.475583634124826182e-02,8.630880724832196149e-02,8.679529252540917061e-02,7.418941682420610029e-02,1.397462291290395842e-01,4.303589089861149103e-02,2.261155127015126998e-02,1.119939748378687323e-02,4.835162303018206501e-03,1.093019746126523174e-03
1.453296215794033230e-01,1.247276521878166872e-01,1.097786964424387057e-01,1.096159554827239868e-01,9.336472122163823328e-02,8.501541789370038738e-02,8.550085490456738047e-02,7.300212835861275007e-02,1.382806520347907298e-01,4.221689742180596838e-02,2.202954922058870946e-02,1.078657243463941075e-02,4.594018267744162838e-03,9.102932195856738157e-04
1.437055487819809407e-01,1.231007661884464532e-01,1.082751484104199358e-01,1.081202909310616800e-01,9.198102064507453213e-02,8.372945902739839519e-02,8.421394829155359751e-02,7.182298930475759791e-02,1.368180459583075992e-01,4.140382587677518544e-02,2.145339259971268051e-02,1.037823602231027417e-02,4.356318389647643660e-03,7.301369110961795569e-04
1.420851279269729761e-01,1.214797664529334298e-01,1.067783935235488285e-01,1.066311000696311267e-01,9.060486989058355589e-02,8.245102336663596987e-02,8.293466350581110702e-02,7.065209275944724088e-02,1.353584416767312504e-01,4.059669342125831609e-02,2.088310813419437528e-02,9.974404395013352839e-03,4.122070787972381169e-03,5.525564147442051793e-04
1.404683755695504688e-01,1.198648096169883243e-01,1.052885690687334203e-01,1.051485191489553161e-01,8.923640423719242376e-02,8.118020362863372086e-02,8.166309136678386038e-02,6.948953181948883118e-02,1.339018699672032409e-01,3.979551721299486033e-02,2.031872255070526698e-02,9.575093700962719959e-03,3.891283581962193001e-03,3.775573246159857205e-04
1.388553082648824599e-01,1.182560523163196653e-01,1.038058123328798460e-01,1.036726844195552111e-01,8.787575896392633978e-02,7.991709253061060614e-02,8.039932269391400488e-02,6.833539958168796669e-02,1.324483616068634351e-01,3.900031440972332591e-02,1.976026257591605162e-02,9.180320088371905773e-03,3.663964890860604926e-03,2.051452347975350407e-04
1.372459425681399336e-01,1.166536511866381742e-01,1.023302606028961420e-01,1.022037321319538283e-01,8.652306934981245090e-02,7.866178278978717964e-02,7.914344830664543640e-02,6.718978914285174409e-02,1.309979473728533905e-01,3.821110216918316427e-02,1.920775493649819546e-02,8.790099705454969617e-03,3.440122833911430679e-03,3.532573937509815229e-05
1.356402950344934022e-01,1.150577628636538924e-01,1.008620511656897478e-01,1.007417985366733382e-01,8.517847067387711302e-02,7.741436712338348181e-02,7.789555902442150959e-02,6.605279359978682985e-02,1.295506580423141652e-01,3.742789764911361172e-02,1.866122635912288719e-02,8.404448700425800819e-03,3.219765530358401160e-03,-1.318955675651605972e-04
1.340383822191131835e-01,1.134685439830767084e-01,9.940132130816810296e-02,9.928701988423606350e-02,8.384209821514684857e-02,7.617493824861962248e-02,7.665574566668553746e-02,6.492450604929984881e-02,1.281065243923867891e-01,3.665071800725378665e-02,1.812070357046133284e-02,8.023383221498299120e-03,3.002901099445232092e-03,-2.965130919370824979e-04
1.324402206771704005e-01,1.118861511806174269e-01,9.794820831723916044e-02,9.783953242516495175e-02,8.251408725264870736e-02,7.494358888271610009e-02,7.542409905288141592e-02,6.380501958819791153e-02,1.266655772002128755e-01,3.587958040134321680e-02,1.758621329718497786e-02,7.646919416886497831e-03,2.789537660415742845e-03,-4.585212396544234049e-04
1.308458269638340110e-01,1.103107410919845210e-01,9.650284947980913852e-02,9.639947240998099354e-02,8.119457306540796282e-02,7.372041174289191423e-02,7.420071000245131998e-02,6.269442731328664364e-02,1.252278472429321776e-01,3.511450198912038911e-02,1.705778226596455643e-02,7.275073434803970562e-03,2.579683332513463094e-03,-6.179144166311620855e-04
1.292552176342751380e-01,1.087424703528887954e-01,9.506538208278604574e-02,9.496697608920715017e-02,7.988369093245165087e-02,7.250549954636763272e-02,7.298566933483920105e-02,6.159282232137316265e-02,1.237933652976864196e-01,3.435549992832479665e-02,1.653543720347149665e-02,6.907861423464754964e-03,2.373346234982212210e-03,-7.746870287810669713e-04
1.276684092436641271e-01,1.071814955990401663e-01,9.363594341307729385e-02,9.354217971336564741e-02,7.858157613280625231e-02,7.129894501036333765e-02,7.177906786948834439e-02,6.050029770926409339e-02,1.223621621416165345e-01,3.360259137669562024e-02,1.601920483637701148e-02,6.545299531082765521e-03,2.170534487065712854e-03,-9.288334820179693779e-04
1.260854183471714074e-01,1.056279734661486197e-01,9.221467075759030851e-02,9.212521953297880817e-02,7.728836394549823408e-02,7.010084085209902782e-02,7.058099642584209077e-02,5.941694657376606764e-02,1.209342685518636079e-01,3.285579349197201987e-02,1.550911189135230871e-02,6.187403905871866408e-03,1.971256208007685085e-03,-1.080348182255705825e-03
1.245062614999680461e-01,1.040820605899249185e-01,9.080170140323312600e-02,9.071623179856956598e-02,7.600418964955456269e-02,6.891127978879529881e-02,6.939154582334428056e-02,5.834286201168614044e-02,1.195097153055692807e-01,3.211512343189350249e-02,1.500518509506880774e-02,5.834190696046103949e-03,1.775519517051934613e-03,-1.229225535408039974e-03
1.229309552572230430e-01,1.025439136060775636e-01,8.939717263691188132e-02,8.931535276065888374e-02,7.472918852400062262e-02,6.773035453767108083e-02,6.821080688143722759e-02,5.727813711983005540e-02,1.180885331798732646e-01,3.138059835419856891e-02,1.450745117419725838e-02,5.485676049819068235e-03,1.583332533442014748e-03,-1.375459947388949292e-03
1.213595161741074652e-01,1.010136891503173179e-01,8.800122174553458299e-02,8.792271866976975048e-02,7.346349584786344977e-02,6.655814428738328348e-02,6.703887041956471671e-02,5.622286499500488144e-02,1.166707529519172282e-01,3.065223541662668791e-02,1.401593685540910260e-02,5.141876115404785640e-03,1.394703376421734670e-03,-1.519045824112197005e-03
1.197919608057917557e-01,9.949154385835413950e-02,8.661398601600876768e-02,8.653846577642443361e-02,7.220724690016948333e-02,6.539467375385951686e-02,6.587582725717014420e-02,5.517713873401721564e-02,1.152564053988422293e-01,2.993005177691708193e-02,1.353066886537554817e-02,4.802807041017164574e-03,1.209640165234810317e-03,-1.659977571491609658e-03
1.182283057074462462e-01,9.797763436589801422e-02,8.523560273524170838e-02,8.516273033114515889e-02,7.096057695994517633e-02,6.423995394463387354e-02,6.472176821369679534e-02,5.414105143367372447e-02,1.138455212977892705e-01,2.921406459280887283e-02,1.305167393076779071e-02,4.468484974870070084e-03,1.028151019124966519e-03,-1.798249595441032446e-03
1.166685674342420181e-01,9.647211730865963564e-02,8.386620919014152464e-02,8.379564858445488762e-02,6.972362130621755083e-02,6.309399586724075137e-02,6.357678410858853824e-02,5.311469619078144910e-02,1.124381314258999370e-01,2.850429102204155712e-02,1.257897877825723057e-02,4.138926065177551093e-03,8.502440573360064936e-04,-1.933856301874240739e-03
1.151127625413481265e-01,9.497514932234764340e-02,8.250594266761429596e-02,8.243735678687469370e-02,6.849651521801194964e-02,6.195681052921310494e-02,6.244096576128766590e-02,5.209816610214611232e-02,1.110342665603140933e-01,2.780074822235368073e-02,1.211261013451467132e-02,3.814146460153204632e-03,6.759273991114902709e-04,-2.066792096705189017e-03
1.135609075839355692e-01,9.348688704267266170e-02,8.115494045456812799e-02,8.108799118892742741e-02,6.727939397435542257e-02,6.082840893808538762e-02,6.131440399123802565e-02,5.109153968237260118e-02,1.096339574781732829e-01,2.710345335148470550e-02,1.165259472621151503e-02,3.494162308011057507e-03,5.052091636952212852e-04,-2.197051385847642677e-03
1.120130191171748585e-01,9.200748710534470409e-02,7.981333983791041864e-02,7.974768804113538390e-02,6.607239285427442266e-02,5.970880210139153932e-02,6.019718813990800749e-02,5.009481878213931788e-02,1.082372349566186193e-01,2.641242356717382611e-02,1.119895928001897814e-02,3.178989756965001651e-03,3.380974703309199206e-04,-2.324628575215447780e-03
1.104691136962362846e-01,9.053710614607381191e-02,7.848127810454855191e-02,7.841658359402088607e-02,6.487564713679534745e-02,5.859800102666552074e-02,5.908936523209673553e-02,4.910798014655506916e-02,1.068441297727910633e-01,2.572767602716018176e-02,1.075173052260825803e-02,2.868644955228927696e-03,1.746004382623116569e-04,-2.449518070722436509e-03
1.089292078762909288e-01,8.907590080057053994e-02,7.715889254139056408e-02,7.709481409810677033e-02,6.368929210094524673e-02,5.749601672144169506e-02,5.799093475971172501e-02,4.813100050626695214e-02,1.054546727038322834e-01,2.504922788918325163e-02,1.031093518065074460e-02,2.563144051016855076e-03,1.472618673318420741e-05,-2.571714278282388137e-03
1.073933182125078323e-01,8.762402770454362499e-02,7.584632043534263179e-02,7.578251580391413833e-02,6.251346302574954661e-02,5.640286019325310013e-02,5.690189368901864969e-02,4.716385659192063456e-02,1.040688945268820192e-01,2.437709631098159899e-02,9.876599980817262273e-03,2.262503192542390362e-03,-1.415171650128811470e-04,-2.691211603809245435e-03
1.058614612600581040e-01,8.618164349370369126e-02,7.454369907331280520e-02,7.447982496196590974e-02,6.134829519023515115e-02,5.531854244963411993e-02,5.582223898628464742e-02,4.620652513416324131e-02,1.026868260190819671e-01,2.371129845029468913e-02,9.448751649779211365e-03,1.966738528019579442e-03,-2.941214977320925732e-04,-2.808004453216795052e-03
1.043336535741120341e-01,8.474890480376076618e-02,7.325116574220846832e-02,7.318687782278432419e-02,6.019391396071854805e-02,5.424307449811872212e-02,5.475196761777633564e-02,4.525898286364129358e-02,1.013084979575731293e-01,2.305185146486168901e-02,9.027416914207792714e-03,1.675866205662294300e-03,-4.430786921807251333e-04,-2.922087232418862229e-03
1.028099117098401349e-01,8.332596827042482168e-02,7.196885772893703292e-02,7.190381063689170460e-02,5.905035255913915204e-02,5.317646734624082577e-02,5.369107654976036648e-02,4.432120651100140279e-02,9.993394111949649439e-02,2.239877251242178638e-02,8.612622500774201953e-03,1.389902373684429905e-03,-5.883806291150551907e-04,-3.033454347329281320e-03
1.012902522224133767e-01,8.191299052940642644e-02,7.069691232040646589e-02,7.063075965481090124e-02,5.791759415551315376e-02,5.211873200153485652e-02,5.263956274850381534e-02,4.339317280689062445e-02,9.856318628199371712e-02,2.175207875071441185e-02,8.204395136149842879e-03,1.108863180300007859e-03,-7.300191892913056573e-04,-3.142100203861851113e-03
9.977469166700082825e-02,8.051012821641438666e-02,6.943546680352308265e-02,6.936784916931940104e-02,5.679562142171813710e-02,5.106987947153378976e-02,5.159742318027240454e-02,4.247485848195470259e-02,9.719626422220459250e-02,2.111178733747814604e-02,7.802761547005542496e-03,8.327647737226403710e-04,-8.679862534658745439e-04,-3.248019207930496165e-03
9.826324659877354317e-02,7.911753796715928488e-02,6.818465846519483620e-02,6.811512127788575677e-02,5.568441702963312923e-02,5.002992076377208580e-02,5.056465481133322337e-02,4.156624026684067191e-02,9.583320571727074744e-02,2.047791543045246465e-02,7.407748460012682917e-03,5.616233021663555487e-04,-1.002273702394979558e-03,-3.351205765449005725e-03
9.675593357290196428e-02,7.773537641735110693e-02,6.694462459232912444e-02,6.687258352429029107e-02,5.458396365113668547e-02,4.899886688578362903e-02,4.954125460795294478e-02,4.066729489219511606e-02,9.447404154433322598e-02,1.985048018737654157e-02,7.019382601842474520e-03,2.954549138450509628e-04,-1.132873416834897281e-03,-3.451654282331210674e-03
9.525276914455642341e-02,7.636380020269990798e-02,6.571550230249130486e-02,6.564024333273613121e-02,5.349424395810735422e-02,4.797672884510240099e-02,4.852721953639817232e-02,3.977799908866466033e-02,9.311880248053296116e-02,1.922949876598952987e-02,6.637690699166131150e-03,3.427575697259989743e-05,-1.259777277541906243e-03,-3.549359164490946232e-03
9.375376986890798792e-02,7.500296595891620122e-02,6.449738672625983382e-02,6.441810812742708447e-02,5.241524062242417653e-02,4.696351764926278566e-02,4.752254656293598140e-02,3.889832958689627695e-02,9.176751930301169091e-02,1.861498832403086709e-02,6.262699478655009769e-03,-2.218980202369842843e-04,-1.382977165272229574e-03,-3.644314817842002514e-03
