8.692629668501615781e-01,8.082326016342472608e-01,7.839256021483356207e-01,7.463620049032393400e-01,7.122513851427234588e-01,7.036439595098276101e-01,6.565481845698799557e-01,6.103877254495913007e-01,5.295276176947558699e-01,4.324852340391636130e-01,3.534041184080256581e-01,2.916507254155364937e-01,2.331320675940328491e-01,1.893709528042664125e-01,1.607299580499784442e-01
8.660798648428413848e-01,8.050439491067070685e-01,7.808806610295992989e-01,7.434349480889944628e-01,7.095113873327231202e-01,7.009457092267808997e-01,6.540540475415227428e-01,6.081175735224164658e-01,5.275470189567778023e-01,4.308840249594282357e-01,3.520832244543283807e-01,2.905041504403261809e-01,2.321491598577576643e-01,1.885357218728892226e-01,1.599929975910629742e-01
8.628845107344027543e-01,8.018717842038654009e-01,7.778467389544516664e-01,7.405194357060475019e-01,7.067817420908905079e-01,6.982569696671580006e-01,6.515689351333683321e-01,6.058539923665551274e-01,5.255722024726504626e-01,4.292865740348316139e-01,3.507645103082516758e-01,2.893592728497437760e-01,2.311674988651476748e-01,1.877015409702986470e-01,1.592570203837195553e-01
8.596692197295281446e-01,7.987159416228938325e-01,7.748237850683857841e-01,7.376154053387951048e-01,7.040623670661609879e-01,6.955776906203852139e-01,6.490927908902663912e-01,6.035969464238425397e-01,5.236031323090238887e-01,4.276928574846335374e-01,3.494479648947903527e-01,2.882160892957505993e-01,2.301870876436158120e-01,1.868684154391362096e-01,1.585220312546535004e-01
8.564263070328993477e-01,7.955762560609633827e-01,7.718117485168932701e-01,7.347227945716323649e-01,7.013531799074690376e-01,6.929078218758880636e-01,6.466255583570656995e-01,6.013464001361144007e-01,5.216397725325466750e-01,4.261028515280934625e-01,3.481335771389387213e-01,2.870745964303073050e-01,2.292079292205748686e-01,1.860363506220436003e-01,1.577880350305701507e-01
8.531488534752870168e-01,7.924525622152446269e-01,7.688105784454655200e-01,7.318415409889547085e-01,6.986540982637489128e-01,6.902473132230919628e-01,6.441671810786144814e-01,5.991023179452051872e-01,5.196820872098679711e-01,4.245165323844707350e-01,3.468213359656909800e-01,2.859347909053746029e-01,2.282300266234375263e-01,1.852053518616621486e-01,1.570550365381745694e-01
8.498366888200802327e-01,7.893446947829098059e-01,7.658202239995951510e-01,7.289715821751590052e-01,6.959650397839356462e-01,6.875961144514228796e-01,6.417176025997629596e-01,5.968646642929509305e-01,5.177300404076371487e-01,4.229338762730251999e-01,3.455112303000419938e-01,2.847966693729139798e-01,2.272533828796168831e-01,1.843754245006337389e-01,1.563230406041724030e-01
8.464931542400138120e-01,7.862524884611263865e-01,7.628406343247710053e-01,7.261128557146377949e-01,6.932859221169617170e-01,6.849541753503041175e-01,6.392767664653566939e-01,5.946334036211845531e-01,5.157835961925019141e-01,4.213548594130150926e-01,3.442032490669846290e-01,2.836602284848850353e-01,2.262780010165247602e-01,1.835465738815991454e-01,1.555920520552681319e-01
8.431216210325886973e-01,7.831757779470668313e-01,7.598717585664862550e-01,7.232652991917880581e-01,6.906166629117621580e-01,6.823214457091624219e-01,6.368446162202462402e-01,5.924085003717420861e-01,5.138427186311116390e-01,4.197794580237000917e-01,3.428973811915138614e-01,2.825254648932488677e-01,2.253038840615743665e-01,1.827188053472001417e-01,1.548620757181672358e-01
8.397254604953049428e-01,7.801143979379019378e-01,7.569135458702320740e-01,7.204288501910043330e-01,6.879571798172712249e-01,6.796978753174226506e-01,6.344210954092792676e-01,5.901899189864584505e-01,5.119073717901152509e-01,4.182076483243398757e-01,3.415936155986238343e-01,2.813923752499663533e-01,2.243310350421782451e-01,1.818921242400781402e-01,1.541331164195749448e-01
8.363080439256621590e-01,7.770681831308020593e-01,7.539659453815001910e-01,7.176034462966827121e-01,6.853073904824235063e-01,6.770834139645102168e-01,6.320061475773051107e-01,5.879776239071687893e-01,5.099775197361613444e-01,4.166394065341935682e-01,3.402919412133088573e-01,2.802609562069982574e-01,2.233594569857492718e-01,1.810665359028747756e-01,1.534051789861964610e-01
8.328727426211615104e-01,7.740369682229391035e-01,7.510289062457831122e-01,7.147890250932195100e-01,6.826672125561539239e-01,6.744780114398517545e-01,6.295997162691729931e-01,5.857715795757084676e-01,5.080531265359002902e-01,4.150747088725211809e-01,3.389923469605637396e-01,2.791312044163057893e-01,2.223891529197004058e-01,1.802420456782316271e-01,1.526782682447372919e-01
8.294229278792994986e-01,7.710205879114814254e-01,7.481023776085699017e-01,7.119855241650074884e-01,6.800365636873948461e-01,6.718816175328700124e-01,6.272017450297294738e-01,5.835717504339107409e-01,5.061341562559785734e-01,4.135135315585807825e-01,3.376948217653814588e-01,2.780031165298486040e-01,2.214201258714434961e-01,1.794186589087896633e-01,1.519523890219019457e-01
8.259619709975772883e-01,7.680188768936009325e-01,7.451863086153535098e-01,7.091928810964435170e-01,6.774153615250816385e-01,6.692941820329917357e-01,6.248121774038242204e-01,5.813781009236116404e-01,5.042205729630465649e-01,4.119558508116322182e-01,3.363993545527568796e-01,2.768766891995880775e-01,2.204523788683917518e-01,1.785963809371904909e-01,1.512275461443959856e-01
8.224932432734947119e-01,7.650316698664680892e-01,7.422806484116252213e-01,7.064110334719226891e-01,6.748035237181483348e-01,6.667156547296418934e-01,6.224309569363057904e-01,5.791905954866461981e-01,5.023123407237526372e-01,4.104016428509348335e-01,3.351059342476842562e-01,2.757519190774849194e-01,2.194859149379577989e-01,1.777752171060757724e-01,1.505037444389245582e-01
8.190201160045518236e-01,7.620588015272540261e-01,7.393853461428760987e-01,7.036399188758404311e-01,6.722009679155290796e-01,6.641459854122462314e-01,6.200580271720226300e-01,5.770091985648492239e-01,5.004094236047460509e-01,4.088508838957481961e-01,3.338145497751577873e-01,2.746288028154996730e-01,2.185207371075543192e-01,1.769551727580868927e-01,1.497809887321928657e-01
8.155459604882490110e-01,7.591001065731304287e-01,7.365003509545997584e-01,7.008794748925930573e-01,6.696076117661595717e-01,6.615851238702307180e-01,6.176933316558242959e-01,5.748338746000564159e-01,4.985117856726761776e-01,4.073035501653320956e-01,3.325251900601723931e-01,2.735073370655938807e-01,2.175568484045945494e-01,1.761362532358656252e-01,1.490592838509064433e-01
8.120741480220835529e-01,7.561554197012653189e-01,7.336256119922847097e-01,6.981296391065741069e-01,6.670233729189719574e-01,6.590330198930187677e-01,6.153368139325575692e-01,5.726645880341010297e-01,4.966193909941905016e-01,4.057596178789447117e-01,3.312378440277208846e-01,2.723875184797270865e-01,2.165942518564901165e-01,1.753184638820527441e-01,1.483386346217698271e-01
8.086080499035562807e-01,7.532245756088307154e-01,7.307610784014236804e-01,6.953903491021793393e-01,6.644481690229010473e-01,6.564896232700367928e-01,6.129884175470720065e-01,5.705013033088188745e-01,4.947322036359384501e-01,4.042190632558456120e-01,3.299525006027982932e-01,2.712693437098604998e-01,2.156329504906542849e-01,1.745018100392900229e-01,1.476190458714885245e-01
8.051510374301670270e-01,7.503074089929973045e-01,7.279066993275085107e-01,6.926615424638047358e-01,6.618819177268817633e-01,6.539548837907099843e-01,6.106480860442158320e-01,5.683439848660448712e-01,4.928501876645692281e-01,4.026818625152945863e-01,3.286691487103987064e-01,2.701528094079551079e-01,2.146729473344997918e-01,1.736862970502189851e-01,1.469005224267677379e-01
8.017064818994158459e-01,7.474037545509357727e-01,7.250624239160302631e-01,6.899431567758452788e-01,6.593245366798476947e-01,6.514287512444636441e-01,6.083157629688380474e-01,5.661925971476142738e-01,4.909733071467315968e-01,4.011479918765507025e-01,3.273877772755164894e-01,2.690379122259714539e-01,2.137142454154391524e-01,1.728719302574812100e-01,1.461830691143126415e-01
7.982777546088033471e-01,7.445134469798183607e-01,7.222282013124817768e-01,6.872351296226977269e-01,6.567759435307347626e-01,6.489111754207242955e-01,6.059913918657880982e-01,5.640471045953623364e-01,4.891015261490750943e-01,3.996174275588741942e-01,3.261083752231463406e-01,2.679246488158707473e-01,2.127568477608855479e-01,1.720587150037182211e-01,1.454666907608287707e-01
7.948682268558263653e-01,7.416363209768127573e-01,7.194039806623521160e-01,6.845373985887547308e-01,6.542360559284745580e-01,6.464021061089147979e-01,6.036749162799120993e-01,5.619074716511227585e-01,4.872348087382471493e-01,3.980901457815227418e-01,3.248309314782814039e-01,2.668130158296128096e-01,2.118007573982509106e-01,1.712466566315709871e-01,1.447513921930206615e-01
7.914809404854845631e-01,7.387722112390913143e-01,7.165897111111341200e-01,6.818499012584131602e-01,6.517047915220027798e-01,6.439014930984620078e-01,6.013662797560606066e-01,5.597736627567309053e-01,4.853731189808971891e-01,3.965661227637565234e-01,3.235554349659163775e-01,2.657030099191588501e-01,2.108459773549483107e-01,1.704357604836812534e-01,1.440371782375938492e-01
7.881166079484763776e-01,7.359209524638241628e-01,7.137853418043190734e-01,6.791725752160682195e-01,6.491820679602535726e-01,6.414092861787906719e-01,5.990654258390808451e-01,5.576456423540220309e-01,4.835164209436744742e-01,3.950453347248348845e-01,3.222818746110456267e-01,2.645946277364695787e-01,2.098925106583904576e-01,1.696260319026904884e-01,1.433240537212534249e-01
7.847749375408790140e-01,7.330823793481825446e-01,7.109908218873987051e-01,6.765053580461150018e-01,6.466678028921613031e-01,6.389254351393265363e-01,5.967722980738227045e-01,5.555233748848311670e-01,4.816646786932277102e-01,3.935277578840172263e-01,3.210102393386632946e-01,2.634878659335058715e-01,2.089403603359899497e-01,1.688174762312401878e-01,1.426120234707046741e-01
7.814556336168082540e-01,7.302563265893381450e-01,7.082061005058654102e-01,6.738481873329504879e-01,6.441619139666610039e-01,6.364498897694960133e-01,5.944868400051348534e-01,5.534068247909940119e-01,4.798178562962065463e-01,3.920133684605632274e-01,3.197405180737643016e-01,2.623827211622287714e-01,2.079895294151599128e-01,1.680100988119720973e-01,1.419010923126530765e-01
7.781584005303752161e-01,7.274426288844590971e-01,7.054311268052083639e-01,6.712010006609673285e-01,6.416643188326849323e-01,6.339825998587218514e-01,5.922089951778644057e-01,5.512959565143433771e-01,4.779759178192582447e-01,3.905021426737312340e-01,3.184726997413415139e-01,2.612791900745982110e-01,2.070400209233123068e-01,1.672039049875270744e-01,1.411912650738032793e-01
7.748829426356956818e-01,7.246411209307175305e-01,7.026658499309206274e-01,6.685637356145622823e-01,6.391749351391683431e-01,6.315235151964307958e-01,5.899387071368605850e-01,5.491907344967155158e-01,4.761388273290325657e-01,3.889940567427810914e-01,3.172067732663899076e-01,2.601772693225753441e-01,2.060918378878601465e-01,1.663989001005467816e-01,1.404825465808606233e-01
7.716289642868834342e-01,7.218516374252839096e-01,6.999102190284933744e-01,6.659363297781302204e-01,6.366936805350457140e-01,6.290725855720479265e-01,5.876759194269719488e-01,5.470911231799453489e-01,4.743065488921782702e-01,3.874890868869720340e-01,3.159427275739036811e-01,2.590769555581208250e-01,2.051449833362161412e-01,1.655950894936727980e-01,1.397749416605303940e-01
7.683961698380531447e-01,7.190740130653289208e-01,6.971641832434181119e-01,6.633187207360671245e-01,6.342204726692513006e-01,6.266297607749988785e-01,5.854205755930472765e-01,5.449970870058675754e-01,4.724790465753442303e-01,3.859872093255635184e-01,3.146805515888769222e-01,2.579782454331955299e-01,2.041994602957930005e-01,1.647924785095466194e-01,1.390684551395177937e-01
7.651842636433200395e-01,7.163080825480246938e-01,6.944276917211873457e-01,6.607108460727689758e-01,6.317552291907202466e-01,6.241949905947097310e-01,5.831726191799361247e-01,5.429085904163183374e-01,4.706562844451803174e-01,3.844884002778156118e-01,3.134202342363046623e-01,2.568811355997605572e-01,2.032552717940038778e-01,1.639910724908099082e-01,1.383630918445283298e-01
7.619929500567955705e-01,7.135536805705391394e-01,6.917006936072905843e-01,6.581126433726289804e-01,6.292978677483846983e-01,6.217682248206036766e-01,5.809319937324847194e-01,5.408255978531304464e-01,4.688382265683337935e-01,3.829926359629859944e-01,3.121617644411798231e-01,2.557856227097757840e-01,2.023124208582604278e-01,1.631908767801034943e-01,1.376588566022664828e-01
7.588219334325950749e-01,7.108106418300446094e-01,6.889831380472202227e-01,6.555240502200438968e-01,6.268483059911797994e-01,6.193494132421069054e-01,5.786986427955430612e-01,5.387480737581400447e-01,4.670248370114542524e-01,3.814998926003350666e-01,3.109051311284973251e-01,2.546917034152024750e-01,2.013709105159760260e-01,1.623918967200692620e-01,1.369557542394378713e-01
7.556709181248333351e-01,7.080788010237112351e-01,6.862749741864678787e-01,6.529450041994087073e-01,6.244064615680402497e-01,6.169385056486456076e-01,5.764725099139597075e-01,5.366759825731820532e-01,4.652160798411901776e-01,3.800101464091218961e-01,3.096503232232512559e-01,2.535993743680012291e-01,2.004307437945631876e-01,1.615941376533485685e-01,1.362537895827475587e-01
7.525396084876241343e-01,7.053579928487101469e-01,6.835761511705250593e-01,6.503754428951187272e-01,6.219722521279000826e-01,6.145354518296439750e-01,5.742535386325827718e-01,5.346092887400909488e-01,4.634119191241911628e-01,3.785233736086058842e-01,3.083973296504359807e-01,2.525086322201329225e-01,1.994919237214346774e-01,1.607976049225829096e-01,1.355529674589009137e-01
7.494277088750826987e-01,7.026480520022130305e-01,6.808866181448842703e-01,6.478153038915706041e-01,6.195455953196944421e-01,6.121402015745291969e-01,5.720416724962623656e-01,5.325479567007032067e-01,4.616123189271064131e-01,3.770395504180469870e-01,3.071461393350461422e-01,2.514194736235585981e-01,1.985544533240035936e-01,1.600023038704141420e-01,1.348532926946032218e-01
7.463349236413210352e-01,6.999488131813881298e-01,6.782063242550347981e-01,6.452645247731574329e-01,6.171264087923555852e-01,6.097527046727241329e-01,5.698368550498447149e-01,5.304919508968515274e-01,4.598172433165833017e-01,3.755586530567032733e-01,3.058967412020749399e-01,2.503318952302381328e-01,1.976183356296817295e-01,1.592082398394830123e-01,1.341547701165591855e-01
7.432609571404542592e-01,6.972601110834075744e-01,6.755352186464691489e-01,6.427230431242757502e-01,6.147146101948190999e-01,6.073729109136549731e-01,5.676390298381795985e-01,5.284412357703720531e-01,4.580266563592715334e-01,3.740806577438346991e-01,3.046491241765172941e-01,2.492458936921329027e-01,1.966835736658822942e-01,1.584154181724312660e-01,1.334574045514743401e-01
7.402055137265967089e-01,6.945817804054416067e-01,6.728732504646790513e-01,6.401907965293204272e-01,6.123101171760187977e-01,6.050007700867473526e-01,5.654481404061153516e-01,5.263957757630994827e-01,4.562405221218202023e-01,3.726055406987005547e-01,3.034032771833670705e-01,2.481614656612033676e-01,1.957501704600178860e-01,1.576238442119004823e-01,1.327612008260537491e-01
7.371682977538623893e-01,6.919136558446611351e-01,6.702203688551560123e-01,6.376677225726875564e-01,6.099128473848890453e-01,6.026362319814264623e-01,5.632641302985006426e-01,5.243555353168688482e-01,4.544588046708778473e-01,3.711332781405602410e-01,3.021591891476188563e-01,2.470786077894104038e-01,1.948181290395012144e-01,1.568335233005319351e-01,1.320661637670027533e-01
7.341490135763671931e-01,6.892555720982382894e-01,6.675765229633923159e-01,6.351537588387731192e-01,6.075227184703654304e-01,6.002792463871187145e-01,5.610869430601851393e-01,5.223204788735159587e-01,4.526814680730942286e-01,3.696638462886736587e-01,3.009168489942672386e-01,2.459973167287152207e-01,1.938874524317454606e-01,1.560444607809676199e-01,1.313722982010266938e-01
7.311473655482222389e-01,6.866073638633408693e-01,6.649416619348774704e-01,6.326488429119700996e-01,6.051396480813799883e-01,5.979297630932469687e-01,5.589165222360152896e-01,5.202905708748739588e-01,4.509084763951168306e-01,3.681972213622989876e-01,2.996762456483054171e-01,2.449175891310776121e-01,1.929581436641624181e-01,1.552566619958481442e-01,1.306796089548303008e-01
