1.773498469012902090e+00,1.707402278115726979e+00,1.650682082123428929e+00,1.592485899395024829e+00,1.538603187806301342e+00,1.485310400517503737e+00,1.409597098235027879e+00,1.298081321538358202e+00,1.056880088725010713e+00,8.448287333635222662e-01,6.895291039585123016e-01,5.492006011888465045e-01,4.521882262516828677e-01,3.704942555797299253e-01,3.082403697067869208e-01,2.304568953297589096e-01,1.899399311034932480e-01
1.772908323352922588e+00,1.706692854640976531e+00,1.649931642087365313e+00,1.591634882619695102e+00,1.537732972561136391e+00,1.484391469923532547e+00,1.408679263432166318e+00,1.297126019997823620e+00,1.055957091213903576e+00,8.440094658254220228e-01,6.887376171011685422e-01,5.484622437987899390e-01,4.515005255569124465e-01,3.698669714803471953e-01,3.076794513275311616e-01,2.299856018193286722e-01,1.895216204510257740e-01
1.772308972565218355e+00,1.705973801621425423e+00,1.649172980955077472e+00,1.590777133382177189e+00,1.536857252328142742e+00,1.483465922270952753e+00,1.407755682356879312e+00,1.296163994287453880e+00,1.055028352201322850e+00,8.431858450173049802e-01,6.879422982196722325e-01,5.477207545779556597e-01,4.508105850509788737e-01,3.692383588776200765e-01,3.071176316091697167e-01,2.295139488402248573e-01,1.891032750212545965e-01
1.771700262203903531e+00,1.705244981246798464e+00,1.648405994819532427e+00,1.589912612064360964e+00,1.535976002330800227e+00,1.482533721487311773e+00,1.406826328288185657e+00,1.295195175661332021e+00,1.054093820663066339e+00,8.423578261373594334e-01,6.871431284452964583e-01,5.469761201719806065e-01,4.501184042846714251e-01,3.686084249615747543e-01,3.065549161692031621e-01,2.290419397333075813e-01,1.886848967416686063e-01
1.771082037823093147e+00,1.704506255706822238e+00,1.647630579773696313e+00,1.589041279048135191e+00,1.535089197792588678e+00,1.481594831500157250e+00,1.405891174505104591e+00,1.294219495373545747e+00,1.053153445574929181e+00,8.415253643837733444e-01,6.863400889093141943e-01,5.462283272265013867e-01,4.494239828087789324e-01,3.679771769222374145e-01,3.059913106251317405e-01,2.285695778394369049e-01,1.882664875397566384e-01
1.770454144976903121e+00,1.703757487191221776e+00,1.646846631910536152e+00,1.588163094715389523e+00,1.534196813936988146e+00,1.480649216237036825e+00,1.404950194286655130e+00,1.293236884678179210e+00,1.052207175912707626e+00,8.406884149547354523e-01,6.855331607429986374e-01,5.454773623871546073e-01,4.487273201740903383e-01,3.673446219496336318e-01,3.054268205944557502e-01,2.280968664994727224e-01,1.878480493430076392e-01
1.769816429219448040e+00,1.702998537889722108e+00,1.646054047323019187e+00,1.587278019448012500e+00,1.533298825987478908e+00,1.479696839625497473e+00,1.404003360911856069e+00,1.292247274829317227e+00,1.051254960652197035e+00,8.398469330484334971e-01,6.847223250776233172e-01,5.447232122995773196e-01,4.480284159313950854e-01,3.667107672337898694e-01,3.048614516946756003e-01,2.276238090542753723e-01,1.874295840789106660e-01
1.769168736104843154e+00,1.702229269992048488e+00,1.645252722104111331e+00,1.586386013627892666e+00,1.532395209167539241e+00,1.478737665593086170e+00,1.403050627438297004e+00,1.291250597081044393e+00,1.050296748769193211e+00,8.390008738630552187e-01,6.839075630444600984e-01,5.439658636094054645e-01,4.473272696314813390e-01,3.660756199647315356e-01,3.042952095432908677e-01,2.271504088447043879e-01,1.870110936749540265e-01
1.768510911187203938e+00,1.701449545687927056e+00,1.644442552346778497e+00,1.585487037636919450e+00,1.531485938700649863e+00,1.477771658067350113e+00,1.402091866851434832e+00,1.290246782687446636e+00,1.049332489239491739e+00,8.381501925967888011e-01,6.830888557747822887e-01,5.432053029622756490e-01,4.466238808251381531e-01,3.654391873324846496e-01,3.037280997578021835e-01,2.266766692116199688e-01,1.865925800586268613e-01
1.767842800020645200e+00,1.700659227167082843e+00,1.643623434143988371e+00,1.584581051856982281e+00,1.530570989810290605e+00,1.476798780975837611e+00,1.401126932320045260e+00,1.289235762902608329e+00,1.048362131038888423e+00,8.372948444478227614e-01,6.822661843998636400e-01,5.424415170038248135e-01,4.459182490631546925e-01,3.648014765270752302e-01,3.031601279557097905e-01,2.262025934958820650e-01,1.861740451574180610e-01
1.767164248159281748e+00,1.699858176619240879e+00,1.642795263588707533e+00,1.583668016669969258e+00,1.529650337719940634e+00,1.475818998246094971e+00,1.400155677012903999e+00,1.288217468980614955e+00,1.047385623143179290e+00,8.364347846143448395e-01,6.814395300509765718e-01,5.416744923796896760e-01,4.452103738963198998e-01,3.641624947385294075e-01,3.025912997545138206e-01,2.257281850383505983e-01,1.857554908988164055e-01
1.766475101157229277e+00,1.699046256234127306e+00,1.641957936773903448e+00,1.582747892457770700e+00,1.528723957653080223e+00,1.474832273805669836e+00,1.399177954098786980e+00,1.287191832175552220e+00,1.046402914528161032e+00,8.355699682945435525e-01,6.806088738593945031e-01,5.409042157355067326e-01,4.445002548754229399e-01,3.635222491568730896e-01,3.020216207717147383e-01,2.252534471798859628e-01,1.853369192103108964e-01
1.765775204568602819e+00,1.698223328201466709e+00,1.641111349792541141e+00,1.581820639602274703e+00,1.527791824833188761e+00,1.473838571582109847e+00,1.398193616746469026e+00,1.286158783741503164e+00,1.045413954169627013e+00,8.347003506866063072e-01,6.797741969563898534e-01,5.401306737169122574e-01,4.437878915512522560e-01,3.628807469721319068e-01,3.014510966248123980e-01,2.247783832613476918e-01,1.849183320193900359e-01
1.765064403947517402e+00,1.697389254710984785e+00,1.640255398737587189e+00,1.580886218485370254e+00,1.526853914483746522e+00,1.472837855502961757e+00,1.397202518124726511e+00,1.285118254932555049e+00,1.044418691043375036e+00,8.338258869887215097e-01,6.789354804732360416e-01,5.393538529695429684e-01,4.430732834745967907e-01,3.622379953743319336e-01,3.008797329313072089e-01,2.243029966235958461e-01,1.844997312535429368e-01
1.764342544848087391e+00,1.696543897952407010e+00,1.639389979702009281e+00,1.579944589488946782e+00,1.525910201828232671e+00,1.471830088756620247e+00,1.396204511402334703e+00,1.284070177002791580e+00,1.043417074125199795e+00,8.329465323990775660e-01,6.780927055412060422e-01,5.385737401390359169e-01,4.423564301962459311e-01,3.615940015534993002e-01,3.003075353086994137e-01,2.238272906074905977e-01,1.840811188402583787e-01
1.763609472824428925e+00,1.695687120115459079e+00,1.638514988778774439e+00,1.578995712994892830e+00,1.524960662090127261e+00,1.470815184866213876e+00,1.395199449748069531e+00,1.283014481206298241e+00,1.042409052390897761e+00,8.320622421158615500e-01,6.772458532915724971e-01,5.377903218710271549e-01,4.416373312669882867e-01,3.609487726996596924e-01,2.997345093744891442e-01,2.233512685538917575e-01,1.836624967070251413e-01
1.762865033430657924e+00,1.694818783389866468e+00,1.637630322060848354e+00,1.578039549385098494e+00,1.524005270492910569e+00,1.469792977150611302e+00,1.394187186330707373e+00,1.281951098797160737e+00,1.041394574816264740e+00,8.311729713372635331e-01,6.763949048556092691e-01,5.370035848111539556e-01,4.409159862376132999e-01,3.603023160028394067e-01,2.991606607461769207e-01,2.228749338036596084e-01,1.832438667813323652e-01
1.762109072220887640e+00,1.693938749965353541e+00,1.636735875641197602e+00,1.577076059041451428e+00,1.523044002260061314e+00,1.468763291638424562e+00,1.393167574319022162e+00,1.280879961029462333e+00,1.040373590377095647e+00,8.302786752614694787e-01,6.755398413645885558e-01,5.362135156050520379e-01,4.401923946589090808e-01,3.596546386530640182e-01,2.985859950412626529e-01,2.223982896976537671e-01,1.828252309906685247e-01
1.761341434749233770e+00,1.693046882031646660e+00,1.635831545612789206e+00,1.576105202345841061e+00,1.522076832615059550e+00,1.467725954358268803e+00,1.392140466881790717e+00,1.279800999157289843e+00,1.039346048049187177e+00,8.293793090866686812e-01,6.746806439497835539e-01,5.354201008983586751e-01,4.394665560816649608e-01,3.590057478403594349e-01,2.980105178772465280e-01,2.219213395767344332e-01,1.824065912625225383e-01
1.760561966569812231e+00,1.692143041778470858e+00,1.634917228068590189e+00,1.575126939680156823e+00,1.521103736448096155e+00,1.466680791338757395e+00,1.391105717187788970e+00,1.278714144434727640e+00,1.038311896808334467e+00,8.284748280110485474e-01,6.738172937424674602e-01,5.346233273367102523e-01,4.387384700566698825e-01,3.583556507547517866e-01,2.974342348716288997e-01,2.214440867817615566e-01,1.819879495243833800e-01
1.759770513236737166e+00,1.691227091395551829e+00,1.633992819101566685e+00,1.574141231426287924e+00,1.520124612798966934e+00,1.465627628608505484e+00,1.390063178405791966e+00,1.277619328115860542e+00,1.037271085630333767e+00,8.275651872327974834e-01,6.729497718739129164e-01,5.338231815657433765e-01,4.380081361347128444e-01,3.577043545862670371e-01,2.968571516419100664e-01,2.209665346535950869e-01,1.815693077037398295e-01
1.758966920304125159e+00,1.690298893072614828e+00,1.633058214804685049e+00,1.573148037966122903e+00,1.519139188850929578e+00,1.464566292196126440e+00,1.389012703704575857e+00,1.276516481454774921e+00,1.036223563490980659e+00,8.266503419501042282e-01,6.720780594753937853e-01,5.330196502310950990e-01,4.372755538665829000e-01,3.570518665249313717e-01,2.962792738055903818e-01,2.204886865330953627e-01,1.811506677280808608e-01
1.758151033326089907e+00,1.689358308999384661e+00,1.632113311270912748e+00,1.572147319681550748e+00,1.518147168121697144e+00,1.463496608130234300e+00,1.387954146252915910e+00,1.275405535705554039e+00,1.035169279366070727e+00,8.257302473611556337e-01,6.712021376781820425e-01,5.322127199784011387e-01,4.365407251828269941e-01,3.563981937607700878e-01,2.957006069801697001e-01,2.200105457611218063e-01,1.807320315248951148e-01
1.757322697856746441e+00,1.688405201365587027e+00,1.631158004593215693e+00,1.571139036954460444e+00,1.517148254128980911e+00,1.462418402439443321e+00,1.386887359219587834e+00,1.274286422122283602e+00,1.034108182231399553e+00,8.248048586641405500e-01,6.703219876135511068e-01,5.314023774532988798e-01,4.358036615692409965e-01,3.557433434838095376e-01,2.951211567831483196e-01,2.195321156785347005e-01,1.803134010216714822e-01
1.756481759450210900e+00,1.687439432360948288e+00,1.630192190864560908e+00,1.570123150166741421e+00,1.516142150390494381e+00,1.461331501152367096e+00,1.385812195773367117e+00,1.273159071959048649e+00,1.033040221062763386e+00,8.238741310572468279e-01,6.694375904127743970e-01,5.305886093014243743e-01,4.350643769095210445e-01,3.550873228840755735e-01,2.945409288320264829e-01,2.190533996261940508e-01,1.798947781458989092e-01
1.755628063660598093e+00,1.686460864175192587e+00,1.629215766177915192e+00,1.569099619700282000e+00,1.515128560423949944e+00,1.460235730297620327e+00,1.384728509083030135e+00,1.272023416469934443e+00,1.031965344835957810e+00,8.229380197386627627e-01,6.685489272071241107e-01,5.297714021684146735e-01,4.343228850873634972e-01,3.544301391515939925e-01,2.939599287443045994e-01,2.185744009449598069e-01,1.794761648250660646e-01
1.754761456042023049e+00,1.685469358998046729e+00,1.628228626626245124e+00,1.568068405936972276e+00,1.514107187747059768e+00,1.459130915903817494e+00,1.383636152317352597e+00,1.270879386909026465e+00,1.030883502526779294e+00,8.219964799065766492e-01,6.676559791278744438e-01,5.289507426999061623e-01,4.335791999864648250e-01,3.537717994763914242e-01,2.933781621374830229e-01,2.180951229756921961e-01,1.790575629866621721e-01
1.753881782148600799e+00,1.684464779019234193e+00,1.627230668302516836e+00,1.567029469258700569e+00,1.513077735877536245e+00,1.458016883999571300e+00,1.382534978645108881e+00,1.269726914530409090e+00,1.029794643111022534e+00,8.210494667591758944e-01,6.667587273062969278e-01,5.281266175415353370e-01,4.328333354905204988e-01,3.531123110484928884e-01,2.927956346290614964e-01,2.176155690592508074e-01,1.786389745581756783e-01
1.752988887534446372e+00,1.683446986428481784e+00,1.626221787299697130e+00,1.565982770047356087e+00,1.512039908333091764e+00,1.456893460613496227e+00,1.381424841235076029e+00,1.268565930588167578e+00,1.028698715564483335e+00,8.200969354946487933e-01,6.658571528736655365e-01,5.272990133389392486e-01,4.320853054832269335e-01,3.524516810579247927e-01,2.922123518365404848e-01,2.171357425364958127e-01,1.782204014670955572e-01
1.752082617753675464e+00,1.682415843415513867e+00,1.625201879710753250e+00,1.564928268684826929e+00,1.510993408631438717e+00,1.455760471774206533e+00,1.380305593256028862e+00,1.267396366336386526e+00,1.027595668862957945e+00,8.191388413111837519e-01,6.649512369612531337e-01,5.264679167377538382e-01,4.313351238482804884e-01,3.517899166947128786e-01,2.916283193774202309e-01,2.166556467482871895e-01,1.778018456409106718e-01
1.751162818360402662e+00,1.681371212170057472e+00,1.624170841628651329e+00,1.563865925553003633e+00,1.509937940290290159e+00,1.454617743510316918e+00,1.379177087876742869e+00,1.266218153029152305e+00,1.026485451982242392e+00,8.181751394069686212e-01,6.640409607003325831e-01,5.256333143836163790e-01,4.305828044693774115e-01,3.511270251488831651e-01,2.910435428692009774e-01,2.161752850354849431e-01,1.773833090071098850e-01
1.750229334908743439e+00,1.680312954881836962e+00,1.623128569146358835e+00,1.562795695221167236e+00,1.508873206827358482e+00,1.453465101850441199e+00,1.378039178265995535e+00,1.265031221920548621e+00,1.025368013898132036e+00,8.172057849801921403e-01,6.631263052221773036e-01,5.247951965885415682e-01,4.298283612302140622e-01,3.504630136104621707e-01,2.904580279293831335e-01,2.156946607389493287e-01,1.769647934931821709e-01
1.749282012952812604e+00,1.679240933740576924e+00,1.622074958356840568e+00,1.561717387734354423e+00,1.507798911760355187e+00,1.452302372823192522e+00,1.376891717592560349e+00,1.263835504264660736e+00,1.024243303586422238e+00,8.162307332290409390e-01,6.622072516580596035e-01,5.239535768340319866e-01,4.290718080144859115e-01,3.497978892694748043e-01,2.898717801754664980e-01,2.152137771995399351e-01,1.765463010266160038e-01
1.748320698046725408e+00,1.678155010936003944e+00,1.621009905353065106e+00,1.560630662325076967e+00,1.506714758606993332e+00,1.451129382457185368e+00,1.375734559025214132e+00,1.262630931315573912e+00,1.023111270022909691e+00,8.152499393517044224e-01,6.612837811392529019e-01,5.231084776266408110e-01,4.283131587058895406e-01,3.491316593159476400e-01,2.892848052249515356e-01,2.147326377581167955e-01,1.761278335349005242e-01
1.747345235744597325e+00,1.677055048657843050e+00,1.619933306227997694e+00,1.559535171154870170e+00,1.505620450884985306e+00,1.449945956781034440e+00,1.374567555732732149e+00,1.261417434327373854e+00,1.021971862183389534e+00,8.142633585463702195e-01,6.603558747970301734e-01,5.222599214932990286e-01,4.275524271881213090e-01,3.484643309399064193e-01,2.886971086953382670e-01,2.142512457555399707e-01,1.757093929455245396e-01
1.746355471600542719e+00,1.675940909095819942e+00,1.618845057074605798e+00,1.558430566385267113e+00,1.504515692112043501e+00,1.448751921823352884e+00,1.373390560883890110e+00,1.260194944554144714e+00,1.020825029043657350e+00,8.132709460112262922e-01,6.594235137626643928e-01,5.214079309609364055e-01,4.267896273448771316e-01,3.477959113313771611e-01,2.881086962041272681e-01,2.137696045326696048e-01,1.752909811859768019e-01
1.745351251168678397e+00,1.674812454439659870e+00,1.617745053985856662e+00,1.557316500177802654e+00,1.503400185805881195e+00,1.447547103612756070e+00,1.372203427647464391e+00,1.258963393249972418e+00,1.019670719579510054e+00,8.122726569444611577e-01,6.584866791674290898e-01,5.205525285564842619e-01,4.260247730598536453e-01,3.471264076803860510e-01,2.875195733688188371e-01,2.132877174303657863e-01,1.748726001837464239e-01
1.744332420003117390e+00,1.673669546879088310e+00,1.616633193054715534e+00,1.556192624694009874e+00,1.502273635484209224e+00,1.446331328177856701e+00,1.371006009192229369e+00,1.257722711668940896e+00,1.018508882766741674e+00,8.112684465442626669e-01,6.575453521425963510e-01,5.196937368068722529e-01,4.252578782167464877e-01,3.464558271769584974e-01,2.869297458069127171e-01,2.128055877894880765e-01,1.744542518663219355e-01
