1.778892479328864296e+00,1.647373278446131240e+00,1.656519784312028065e+00,1.619297770634924305e+00,1.569778668888973217e+00,1.520492362367712902e+00,1.451706594406926731e+00,1.331422847253930453e+00,1.142303976237089680e+00,9.448397852195291602e-01,7.785494162348991498e-01,8.360670641275527171e-01,5.210791159222564195e-01,4.117756462384720151e-01,3.374309231357054961e-01,2.803883999043328412e-01,2.123895729468265603e-01
1.778444892481580997e+00,1.646776632579871613e+00,1.655855176384754213e+00,1.618599071979675008e+00,1.569025090133222999e+00,1.519682713565565280e+00,1.450873717979742183e+00,1.330602917971382748e+00,1.141487886311062905e+00,9.440003397122944673e-01,7.777774411654529985e-01,8.355697127831093196e-01,5.203843109973302905e-01,4.111440557936698048e-01,3.368684385636336320e-01,2.799028338424447426e-01,2.119828496290419584e-01
1.777991154975799404e+00,1.646172816857517596e+00,1.655185631469205942e+00,1.617894743387654710e+00,1.568265900527996859e+00,1.518867243821122592e+00,1.450035176633552414e+00,1.329778523484705932e+00,1.140667597493303154e+00,9.431563431232881101e-01,7.770018443572056510e-01,8.350699696728770549e-01,5.196873111777964294e-01,4.105110298840454752e-01,3.363049484746865603e-01,2.794165814150567639e-01,2.115758393542584992e-01
1.777531096561812296e+00,1.645561715676943759e+00,1.654511111631739695e+00,1.617184750650804581e+00,1.567501067623090716e+00,1.518045920638104729e+00,1.449190938782812133e+00,1.328949643943385217e+00,1.139843028705678885e+00,9.423077672412540906e-01,7.762225990935296416e-01,8.345677917979130722e-01,5.189881149785429137e-01,4.098765751827049275e-01,3.357404581693280710e-01,2.789296465669129366e-01,2.111685445856585908e-01
1.777064546989911786e+00,1.644943213436024010e+00,1.653831578938709690e+00,1.616469059561064681e+00,1.566730558968300491e+00,1.517218711520230912e+00,1.448340972841973606e+00,1.328116259496901819e+00,1.139014098870060776e+00,9.414545838549366330e-01,7.754396786577952838e-01,8.340631361592735216e-01,5.182867209144572662e-01,4.092406983627532302e-01,3.351749729480216766e-01,2.784420332427576250e-01,2.107609677864241970e-01
1.776591336010388877e+00,1.644317194532634030e+00,1.653146995456472146e+00,1.615747635910375735e+00,1.565954342113421660e+00,1.516385583971220807e+00,1.447485247225489990e+00,1.327278350294741172e+00,1.138180726908319063e+00,9.405967647530799614e-01,7.746530563333757780e-01,8.335559597580158853e-01,5.175831275004280085e-01,4.086034060972962290e-01,3.346084981112314449e-01,2.779537453873350272e-01,2.103531114197376428e-01
1.776111293373537237e+00,1.643683543364647948e+00,1.652457323251383059e+00,1.615020445490678025e+00,1.565172384608250811e+00,1.515546505494794971e+00,1.446623730347814885e+00,1.326435880347141882e+00,1.137342831742323535e+00,9.397342817244282998e-01,7.738627054036422148e-01,8.330462195951963134e-01,5.168773332513428853e-01,4.079647050594396029e-01,3.340410389594213325e-01,2.774647869453895632e-01,2.099449779487811696e-01
1.775624248829647867e+00,1.643042144329940335e+00,1.651762524389796427e+00,1.614287454093912055e+00,1.564384654002583197e+00,1.514701443594672625e+00,1.445756390623401444e+00,1.325588745215972475e+00,1.136500332293944426e+00,9.388671065577259833e-01,7.730685991519666844e-01,8.325338726718719551e-01,5.161693366820898632e-01,4.073246019222888092e-01,3.334726007930550740e-01,2.769751618616655975e-01,2.095365698367370466e-01
1.775130032129013324e+00,1.642392881826385986e+00,1.651062560938069357e+00,1.613548627512019440e+00,1.563591117846216072e+00,1.513850365774574991e+00,1.444883196466703268e+00,1.324736822320224716e+00,1.135653147485051528e+00,9.379952110417174582e-01,7.722707108617218319e-01,8.320188759890994046e-01,5.154591363075575750e-01,4.066831033589498046e-01,3.329031889125965149e-01,2.764848740809077721e-01,2.091278895467876264e-01
1.774628473021925501e+00,1.641735640251859696e+00,1.650357394962555624e+00,1.612803931536938684e+00,1.562791743688943802e+00,1.512993239538219736e+00,1.444004116292172846e+00,1.323879989078763808e+00,1.134801196237515075e+00,9.371185669651462824e-01,7.714690138162781929e-01,8.315011865479357001e-01,5.147467306426332101e-01,4.060402160425277684e-01,3.323328086185095565e-01,2.759939275478597853e-01,2.087189395421148175e-01
1.774119401258676287e+00,1.641070304004235592e+00,1.649646988529611447e+00,1.612053331960611846e+00,1.561986499080562751e+00,1.512130032389328527e+00,1.443119118514263777e+00,1.323018122910456063e+00,1.133944397473204857e+00,9.362371461167571240e-01,7.706634812990081906e-01,8.309807613494373246e-01,5.140321182022046242e-01,4.053959466461284356e-01,3.317614652112577112e-01,2.755023262072661683e-01,2.083097222859010555e-01
1.773602646589557796e+00,1.640396757481388246e+00,1.648931303705592377e+00,1.611296794574978763e+00,1.561175351570868841e+00,1.511260711831619696e+00,1.442228171547429216e+00,1.322151101234165793e+00,1.133082670113990886e+00,9.353509202852942073e-01,7.698540865932836930e-01,8.304575573946612055e-01,5.133152975011605612e-01,4.047503018428573740e-01,3.311891639913052132e-01,2.750100740038712854e-01,2.079002402413285822e-01
1.773078038764862585e+00,1.639714885081193563e+00,1.648210302556853746e+00,1.610534285171980606e+00,1.560358268709658658e+00,1.510385245368814022e+00,1.441331243806122764e+00,1.321278801468757758e+00,1.132215933081743620e+00,9.344598612595016451e-01,7.690408029824765679e-01,8.299315316846640478e-01,5.125962670543887656e-01,4.041032883058202074e-01,3.306159102591157972e-01,2.745171748824195013e-01,2.074904958715795000e-01
1.772545407534883655e+00,1.639024571201525227e+00,1.647483940309184325e+00,1.609765769543556990e+00,1.559535218046727456e+00,1.509503600504631837e+00,1.440428303704797797e+00,1.320401101033099600e+00,1.131344105298333291e+00,9.335639408281244389e-01,7.682236037499589054e-01,8.294026412205027787e-01,5.118750253767775371e-01,4.034549127081229480e-01,3.300417093151535308e-01,2.740236327876551803e-01,2.070804916398364670e-01
1.772004582649910898e+00,1.638325700240257587e+00,1.646752101930862633e+00,1.608991213481648863e+00,1.558706167131871601e+00,1.508615744742791920e+00,1.439519319657907026e+00,1.319517877346053636e+00,1.130467105685628582e+00,9.326631307799055914e-01,7.674024621791023515e-01,8.288708430032342145e-01,5.111515709832141763e-01,4.028051817228706089e-01,3.294665664598817600e-01,2.735294516643225204e-01,2.066702300092811140e-01
1.771455393860237537e+00,1.637618156595265440e+00,1.646014631106093251e+00,1.608210582778196729e+00,1.557871083514886790e+00,1.507721645587014159e+00,1.438604260079903607e+00,1.318629007826487065e+00,1.129584853165500835e+00,9.317574029035897709e-01,7.665773515532784410e-01,8.283360940339148382e-01,5.104259023885869828e-01,4.021541020231689245e-01,3.288904869937644970e-01,2.730346354571657197e-01,2.062597134430959323e-01
1.770897670916155020e+00,1.636901824664423799e+00,1.645271370991812754e+00,1.607423843225141091e+00,1.557029934745568944e+00,1.506821270541018887e+00,1.437683093385241140e+00,1.317734369893264867e+00,1.128697266659819842e+00,9.308467289879215345e-01,7.657482451558592640e-01,8.277983513136015770e-01,5.096980181077841454e-01,4.015016802821235742e-01,3.283134762172656429e-01,2.725391881109293091e-01,2.058489444044632188e-01
1.770331243567956792e+00,1.636176588845606794e+00,1.644522164744960158e+00,1.606630960614422454e+00,1.556182688373713763e+00,1.505914587108525993e+00,1.436755787988372779e+00,1.316833840965252023e+00,1.127804265090455171e+00,9.299310808216446622e-01,7.649151162702170215e-01,8.272575718433511360e-01,5.089679166556934087e-01,4.008479231728402370e-01,3.277355394308492098e-01,2.720431135703575976e-01,2.054379253565651597e-01
1.769755941565934521e+00,1.635442333536689885e+00,1.643766855522472037e+00,1.605831900737981099e+00,1.555329311949118054e+00,1.505001562793255587e+00,1.435822312303752346e+00,1.315927298461314177e+00,1.126905767379277945e+00,9.290104301935042663e-01,7.640779381797232483e-01,8.267137126242205536e-01,5.082355965472031833e-01,4.001928373684247031e-01,3.271566819349791544e-01,2.715464157801949496e-01,2.050266587625842185e-01
1.769171594660379432e+00,1.634698943135546978e+00,1.643005286481286742e+00,1.605026629387757975e+00,1.554469773021576628e+00,1.504082165098926893e+00,1.434882634745832108e+00,1.315014619800315865e+00,1.126001692448156621e+00,9.280847488922436828e-01,7.632366841677497016e-01,8.261667306572665348e-01,5.075010562972011030e-01,3.995364295419820411e-01,3.265769090301186561e-01,2.710490986851854522e-01,2.046151470857021648e-01
1.768578032601584304e+00,1.633946302040052867e+00,1.642237300778340847e+00,1.604215112355692696e+00,1.553604039140886073e+00,1.503156361529259133e+00,1.433936723729065665e+00,1.314095682401122955e+00,1.125091959218961657e+00,9.271540087066073577e-01,7.623913275176681381e-01,8.256165829435454517e-01,5.067642944205750233e-01,3.988787063666182076e-01,3.259962260167319492e-01,2.705511662300734144e-01,2.042033927891015177e-01
1.767975085139841473e+00,1.633184294648082124e+00,1.641462741570573813e+00,1.603397315433726877e+00,1.552732077856842308e+00,1.502224119587973306e+00,1.432984547667906172e+00,1.313170363682600872e+00,1.124176486613564174e+00,9.262181814253395151e-01,7.615418415128508700e-01,8.250632264841146757e-01,5.060253094322134659e-01,3.982196745154386042e-01,3.254146381952829903e-01,2.700526223596033670e-01,2.037913983359644077e-01
1.767362582025442164e+00,1.632412805357509100e+00,1.640681452014922215e+00,1.602573204413800134e+00,1.551853856719240810e+00,1.501285406778789078e+00,1.432026074976807228e+00,1.312238541063614372e+00,1.123255193553833076e+00,9.252772388371846013e-01,7.606881994366694322e-01,8.245066182800304677e-01,5.052840998470040645e-01,3.975593406615490766e-01,3.248321508662354584e-01,2.695534710185195637e-01,2.033791661894731595e-01
1.766740353008679376e+00,1.631631718566209921e+00,1.639893275268324180e+00,1.601742745087854303e+00,1.550969343277878387e+00,1.500340190605426338e+00,1.431061274070222211e+00,1.311300091963029546e+00,1.122327998961639928e+00,9.243311527308871733e-01,7.598303745724960256e-01,8.239467153323504212e-01,5.045406641798351188e-01,3.968977114780554705e-01,3.242487693300534768e-01,2.690537161515663689e-01,2.029666988128101812e-01
1.766108227839844336e+00,1.630840918672057160e+00,1.639098054487716505e+00,1.600905903247828554e+00,1.550078505082550517e+00,1.499388438571604532e+00,1.430090111944503750e+00,1.310354893799710929e+00,1.121394821758852522e+00,9.233798948951904562e-01,7.589683402037019633e-01,8.233834746421304640e-01,5.037950009455943734e-01,3.962347936380626323e-01,3.236644988872005024e-01,2.685533617034880360e-01,2.025539986691572980e-01
1.765466036269229377e+00,1.630040290072927167e+00,1.638295632830037762e+00,1.600062644685663393e+00,1.549181309683052898e+00,1.498430118181043547e+00,1.429112506283836348e+00,1.309402823992523945e+00,1.120455580867341983e+00,9.224234371188394510e-01,7.581020696136593351e-01,8.228168532104275235e-01,5.030471086591695729e-01,3.955705938146765743e-01,3.230793448381404365e-01,2.680524116190287076e-01,2.021410682216969179e-01
1.764813608047127502e+00,1.629229717166693181e+00,1.637485853452225415e+00,1.599212935193300211e+00,1.548277724629180785e+00,1.497465196937462828e+00,1.428128313889538203e+00,1.308443759960333796e+00,1.119510195208978320e+00,9.214617511905779379e-01,7.572315360857398980e-01,8.222468080382985267e-01,5.022969858354493500e-01,3.949051186810029201e-01,3.224933124833371800e-01,2.675508698429328036e-01,2.017279099336113379e-01
1.764150772923829491e+00,1.628409084351230218e+00,1.636668559511217147e+00,1.598356740562678624e+00,1.547367717470731652e+00,1.496493642344583375e+00,1.427137387798415702e+00,1.307477579122006350e+00,1.118558583705631992e+00,9.204948088991506960e-01,7.563567129033160752e-01,8.216732961268002899e-01,5.015446309893211163e-01,3.942383749101474044e-01,3.219064071232546898e-01,2.670487403199448551e-01,2.013145262680826886e-01
1.763477360649628567e+00,1.627578276024413739e+00,1.635843594163951087e+00,1.597494026585739801e+00,1.546451255757500531e+00,1.495515421906124187e+00,1.426139581047273230e+00,1.306504158896406587e+00,1.117600665279173011e+00,9.195225820333015054e-01,7.554775733497591794e-01,8.210962744769897403e-01,5.007900426356736157e-01,3.935703691752155398e-01,3.213186340583569778e-01,2.665460269948092820e-01,2.009009196882934889e-01
1.762793200974816621e+00,1.626737176584117428e+00,1.635010800567364031e+00,1.596624759054423581e+00,1.545528307039283789e+00,1.494530503125804710e+00,1.425134746672914066e+00,1.305523376702399707e+00,1.116636358851470501e+00,9.185450423817749233e-01,7.545940907084410787e-01,8.205157000899231390e-01,5.000332192893940375e-01,3.929011081493126722e-01,3.207299985891073901e-01,2.660427338122698382e-01,2.004870926574255641e-01
1.762098123649685100e+00,1.625885670428216523e+00,1.634170021878393442e+00,1.595748903760671134e+00,1.544598838865876900e+00,1.493538853507346165e+00,1.424122737712142595e+00,1.304535109958850247e+00,1.115665583344395140e+00,9.175621617333148405e-01,7.537062382627334189e-01,8.199315299666579682e-01,4.992741594653707371e-01,3.922305985055445920e-01,3.201405060159700500e-01,2.655388647170710548e-01,2.000730476386613499e-01
1.761391958424526116e+00,1.625023641954585374e+00,1.633321101253978558e+00,1.594866426496422296e+00,1.543662818787076008e+00,1.492540440554466663e+00,1.423103407201763648e+00,1.303539236084624964e+00,1.114688257679817163e+00,9.165739118766659255e-01,7.528139892960087343e-01,8.193437211082504890e-01,4.985128616784917366e-01,3.915588469170169783e-01,3.195501616394086364e-01,2.650344236539574627e-01,1.996587870951830601e-01
1.760674535049632006e+00,1.624150975561098775e+00,1.632463881851055731e+00,1.593977293053618460e+00,1.542720214352676811e+00,1.491535231770887426e+00,1.422076608178582280e+00,1.302535632498587947e+00,1.113704300779605916e+00,9.155802646005717360e-01,7.519173170916382265e-01,8.187522305157577396e-01,4.977493244436451136e-01,3.908858600568352881e-01,3.189589707598872725e-01,2.645294145676732600e-01,1.992443134901729362e-01
1.759945683275295991e+00,1.623267555645631077e+00,1.631598206826563979e+00,1.593081469224199687e+00,1.541770993112476340e+00,1.490523194660328343e+00,1.421042193679403320e+00,1.301524176619605733e+00,1.112713631565632300e+00,9.145811916937776065e-01,7.510161949329945408e-01,8.181570151902364252e-01,4.969835462757189459e-01,3.902116445981054782e-01,3.183669386778698041e-01,2.640238414029628666e-01,1.988296292868133863e-01
1.759205232851808187e+00,1.622373266606057296e+00,1.630723919337439209e+00,1.592178920800106479e+00,1.540815122616268962e+00,1.489504296726508414e+00,1.420000016741029158e+00,1.300504745866542189e+00,1.111716168959765660e+00,9.135766649450265398e-01,7.501105961034487679e-01,8.175580321327429179e-01,4.962155256896008115e-01,3.895362072139326726e-01,3.177740706938197435e-01,2.635177081045703695e-01,1.984147369482862633e-01
1.758453013529462039e+00,1.621467992840251338e+00,1.629840862540620217e+00,1.591269613573279118e+00,1.539852570413851263e+00,1.488478488961751500e+00,1.418949930400265291e+00,1.299477217658263628e+00,1.110711831883876011e+00,9.125666561430635371e-01,7.492004938863727759e-01,8.169552383443348109e-01,4.954452612001788991e-01,3.888595545774226614e-01,3.171803721082009919e-01,2.630110186172401887e-01,1.979996389377740307e-01
1.757688855058548993e+00,1.620551618746088440e+00,1.628948879593044019e+00,1.590353513335657887e+00,1.538883304055019163e+00,1.487445622875285256e+00,1.417891787693916550e+00,1.298441469413634586e+00,1.109700539259833585e+00,9.115511370766323784e-01,7.482858615651388767e-01,8.163485908260681434e-01,4.946727513223415085e-01,3.881816933616810683e-01,3.165858482214775615e-01,2.625037768857165776e-01,1.975843377184588745e-01
1.756912587189361608e+00,1.619624028721443398e+00,1.628047813651649189e+00,1.589430585879183955e+00,1.537907291089568806e+00,1.486405512898397507e+00,1.416825441658786877e+00,1.297397378551520930e+00,1.108682210009508617e+00,9.105300795344776210e-01,7.473666724231183833e-01,8.157380465790001756e-01,4.938979945709760511e-01,3.875026302398133504e-01,3.159905043341131869e-01,2.619959868547440118e-01,1.971688357535230640e-01
