1.183838910982027981e+00,1.021222961698438070e+00,9.202813746432729758e-01,9.477622715180370472e-01,9.142490555640565564e-01,8.887482845574862234e-01,8.889109166747951596e-01,8.356265457136919927e-01,7.650202556341900717e-01,6.333412366328410315e-01,5.179965504213507321e-01,4.201858786152433689e-01,2.831346061298656847e-01,2.103029686735144455e-01,1.408979874357004225e-01,1.018996646445111676e-01,7.177674369062947424e-02,5.996588471041951890e-02
1.179321118653900102e+00,1.017081009358641541e+00,9.165632802158317771e-01,9.442357234865252913e-01,9.108400917345426118e-01,8.855025763169256381e-01,8.856699355700934362e-01,8.325954037103875383e-01,7.623143682897326467e-01,6.311577717123847409e-01,5.162735058622388573e-01,4.188371875245440190e-01,2.821567453035490058e-01,2.095552553401870688e-01,1.403683826034891891e-01,1.015117659003698103e-01,7.151869027822262137e-02,5.975148501596541650e-02
1.174791385222145879e+00,1.012940626039859904e+00,9.128514988485663118e-01,9.407177767747714192e-01,9.074405454477374455e-01,8.822656462900426710e-01,8.824380709139946211e-01,8.295721675114353655e-01,7.596143586951176196e-01,6.289794616866944965e-01,5.145541042587824521e-01,4.174900519482295236e-01,2.811793706957100292e-01,2.088078388214100467e-01,1.398391487667346444e-01,1.011242337318673523e-01,7.126087628583120670e-02,5.953721970742493347e-02
1.170250440804900816e+00,1.008802386471743473e+00,9.091462723181311656e-01,9.372085386425104137e-01,9.040504900814416711e-01,8.790375583813759830e-01,8.792153767413594112e-01,8.265569252484304963e-01,7.569203590003422688e-01,6.268064182476327240e-01,5.128384149924446467e-01,4.161444705760580232e-01,2.802024892582404281e-01,2.080607254661352989e-01,1.393102897303054033e-01,1.007370703209280322e-01,7.100330257180641202e-02,5.932308959342423582e-02
1.165699015520300197e+00,1.004666865383941898e+00,9.054478424011788151e-01,9.337081163494758140e-01,9.006699990134559020e-01,8.758183764954617923e-01,8.760019070870471714e-01,8.235497650529676195e-01,7.542325013554033175e-01,6.246387530870615157e-01,5.111265074446884604e-01,4.148004420977874362e-01,2.792261079430316539e-01,2.073139216233146342e-01,1.387818092990698304e-01,1.003502778494757969e-01,7.074596999449932200e-02,5.910909548258936469e-02
1.161137839486478196e+00,1.000534637506103275e+00,9.017564508743625140e-01,9.302166171554010488e-01,8.972991456215797523e-01,8.726081645368376494e-01,8.727977159859177103e-01,8.205507750566406466e-01,7.515509179102972670e-01,6.224765778968426311e-01,5.094184509969764685e-01,4.134579652031751817e-01,2.782502337019752137e-01,2.065674336418998058e-01,1.382537112778963184e-01,9.996385849943462132e-02,7.048887941226103515e-02,5.889523818354638895e-02
1.156567642821570985e+00,9.964062775678792505e-01,8.980723395143362930e-01,9.267341483200216556e-01,8.939380032836141687e-01,8.694069864100419931e-01,8.696028574728315030e-01,8.175600433910449327e-01,7.488757408150219508e-01,6.203200043688387177e-01,5.077143150307722452e-01,4.121170385819797333e-01,2.772748734869626697e-01,2.058212678708427890e-01,1.377259994716534541e-01,9.957781445272867460e-02,7.023203168344274716e-02,5.868151850492144689e-02
1.151989155643709406e+00,9.922823546895058744e-01,8.943957500977500752e-01,9.232608171030681765e-01,8.905866453773561009e-01,8.662149060196084882e-01,8.664173855826453607e-01,8.145776581877728351e-01,7.462071022195712056e-01,6.181691441949098698e-01,5.060141689275365895e-01,4.107776609239572330e-01,2.763000342498848627e-01,2.050754306590946707e-01,1.371986776852091583e-01,9.919214789128158460e-02,6.997542766639530676e-02,5.846793725534039921e-02
1.147403108071029632e+00,9.881633453859415273e-01,8.907269244012580023e-01,9.197967307642755941e-01,8.872451452806072725e-01,8.630319872700755734e-01,8.632413543502199804e-01,8.116037075784193755e-01,7.435451342739431979e-01,6.160241090669186237e-01,5.043180804437823461e-01,4.094398309188660434e-01,2.753257229426332997e-01,2.043299283556075097e-01,1.366717497234319623e-01,9.880686099701753433e-02,6.971906821946989574e-02,5.825449524342939112e-02
1.142810230221666057e+00,9.840496501713541511e-01,8.870661042015133280e-01,9.163419965633774478e-01,8.839135763711672977e-01,8.598582940659806884e-01,8.600748178104149488e-01,8.086382796945784657e-01,7.408899691281342070e-01,6.138850106767268500e-01,5.026260762501832957e-01,4.081035472564638056e-01,2.743519465170997096e-01,2.035847673093330312e-01,1.361452193911902309e-01,9.842195595186042922e-02,6.946295420101762652e-02,5.804119327781451926e-02
1.138211252213753300e+00,9.799416673121026378e-01,8.834135312751683067e-01,9.128967217601076101e-01,8.805920120268357909e-01,8.566938903118601623e-01,8.569178299980897417e-01,8.056814626678447944e-01,7.382417389321409562e-01,6.117519607161965300e-01,5.009381397570261685e-01,4.067688086265079939e-01,2.733787119251751552e-01,2.028399538692229886e-01,1.356190904933523567e-01,9.803743493773436901e-02,6.920708646938952824e-02,5.782803216712176231e-02
1.133606904165427753e+00,9.758397950745477667e-01,8.797694473988779684e-01,9.094610136142012857e-01,8.772805256254142536e-01,8.535388399122528780e-01,8.537704449481051672e-01,8.027333446298139386e-01,7.356005758359608349e-01,6.096250708771902005e-01,4.992542523143750355e-01,4.054356137187572484e-01,2.724060261187515875e-01,2.020954943842293572e-01,1.350933668347868988e-01,9.765330013656338404e-02,6.895146588293686596e-02,5.761501271997732099e-02
1.128997916194819817e+00,9.717444317250449881e-01,8.761340943492915700e-01,9.060349793853889055e-01,8.739791905446996356e-01,8.503932067716926113e-01,8.506327166953175922e-01,7.997940137120770343e-01,7.329666119895883458e-01,6.075044528515679554e-01,4.975743952722916363e-01,4.041039612229676004e-01,2.714338960497195696e-01,2.013513952033033072e-01,1.345680522203618057e-01,9.726955373027117158e-02,6.869609330001044678e-02,5.740213574500704907e-02
1.124385018420066329e+00,9.676559755299549703e-01,8.725077139030633644e-01,9.026187263334057853e-01,8.706880801624929944e-01,8.472570547947179120e-01,8.475046992745882690e-01,7.968635580462299917e-01,7.303399795430209895e-01,6.053902183311919982e-01,4.958985499808396535e-01,4.027738498288974678e-01,2.704623286699710527e-01,2.006076626753967862e-01,1.340431504549456365e-01,9.688619790078190075e-02,6.844096957896146638e-02,5.718940205083711259e-02
1.119769001719584711e+00,9.635748247556376045e-01,8.688905478368469382e-01,8.992123617179853534e-01,8.674072678565943884e-01,8.441304478858656646e-01,8.443864467207766733e-01,7.939420657638672774e-01,7.277208106462552673e-01,6.032824790079249766e-01,4.942266977900824920e-01,4.014452782263044361e-01,2.694913309313970995e-01,1.998643031494616029e-01,1.335186653434068393e-01,9.650323483001956026e-02,6.818609557814103717e-02,5.697681244609353185e-02
1.115151110009454438e+00,9.595013776684508944e-01,8.652828379272942128e-01,8.958159927988613713e-01,8.641368270048034317e-01,8.410134499496729754e-01,8.412780130687418367e-01,7.910296249965822479e-01,7.251092374492877912e-01,6.011813427049509384e-01,4.925588200500832792e-01,4.001182451049460909e-01,2.685209097858892724e-01,1.991213229744494551e-01,1.329946006906136124e-01,9.612066669990808332e-02,6.793147215590024379e-02,5.676436773940237573e-02
1.110532791826960519e+00,9.554360325347560634e-01,8.616848259510602182e-01,8.924297268357691548e-01,8.608768309849216260e-01,8.379061248906777282e-01,8.381794523533450114e-01,7.881263238759712575e-01,7.225053921021163950e-01,5.990868434940685994e-01,4.908948981109060861e-01,3.987927491545806835e-01,2.675510721853395224e-01,1.983787284993123734e-01,1.324709603014346537e-01,9.573849569237166679e-02,6.767710017059021255e-02,5.655206873938980333e-02
1.105915496708667956e+00,9.513791876209092280e-01,8.580967536847943222e-01,8.890536710884388016e-01,8.576273531747460321e-01,8.348085366134145868e-01,8.350908186094424535e-01,7.852322505336254421e-01,7.199094067547352482e-01,5.969989492783472906e-01,4.892349133226123192e-01,3.974687890649648003e-01,2.665818250816381907e-01,1.976365260730014173e-01,1.319477479807378562e-01,9.535672398933389693e-02,6.742298048056187543e-02,5.633991625468164760e-02
1.101300674191146634e+00,9.473312411932705013e-01,8.545188629051511109e-01,8.856879328166061827e-01,8.543884669520771524e-01,8.317207490224216571e-01,8.320121658718951929e-01,7.823474931011404898e-01,7.173214135571417405e-01,5.949176256143119401e-01,4.875788470352658832e-01,3.961463635258564708e-01,2.656131754266770617e-01,1.968947220444686452e-01,1.314249675333918344e-01,9.497535377271898449e-02,6.716911394416638648e-02,5.612791109390409539e-02
1.096689773810965773e+00,9.432925915181993304e-01,8.509513953887832827e-01,8.823326192800043932e-01,8.511602456947159334e-01,8.286428260222361564e-01,8.289435481755627055e-01,7.794721397101104232e-01,7.147415446593328170e-01,5.928428380584860324e-01,4.859266805989303495e-01,3.948254712270134470e-01,2.646451301723476979e-01,1.961533227626658937e-01,1.309026227642648144e-01,9.459438722445090431e-02,6.691550141975485810e-02,5.591605406568317393e-02
1.092084245104693707e+00,9.392636368620544962e-01,8.473945929123438692e-01,8.789878377383671948e-01,8.479427627804612122e-01,8.255748315173946361e-01,8.258850195553046891e-01,7.766062784921300421e-01,7.121699322113047570e-01,5.907745521673936073e-01,4.842783953636684569e-01,3.935061108581933698e-01,2.636776962705413285e-01,1.954123345765447217e-01,1.303807174782253553e-01,9.421382652645360345e-02,6.666214376567834721e-02,5.570434597864497989e-02
1.087485537608901209e+00,9.352447754911966671e-01,8.438486972524867902e-01,8.756536954514299032e-01,8.447360915871151565e-01,8.225168294124356461e-01,8.228366340459815076e-01,7.737499975787940354e-01,7.096067083630555050e-01,5.887127334975592596e-01,4.826339726795444984e-01,3.921882811091544352e-01,2.627108806731499602e-01,1.946717638350572988e-01,1.298592554801419330e-01,9.383367386065125104e-02,6.640904184028804946e-02,5.549278764141560294e-02
1.082895100860152837e+00,9.312364056719824035e-01,8.403139501858619687e-01,8.723302996789228381e-01,8.415403054924737170e-01,8.194688836118936281e-01,8.197984456824500832e-01,7.709033851016946493e-01,7.070520052645787867e-01,5.866573476055046976e-01,4.809933938966197697e-01,3.908719806696531185e-01,2.617446903320639340e-01,1.939316168871545454e-01,1.293382405748824404e-01,9.345393140896751660e-02,6.615619650193485524e-02,5.528137986262093156e-02
1.078314384395019143e+00,9.272389256707712635e-01,8.367905934891242126e-01,8.690177576805813153e-01,8.383554778743387281e-01,8.164310580203064660e-01,8.167705084995711129e-01,7.680665291924272386e-01,7.045059550658726577e-01,5.846083600477548492e-01,4.793566403649586194e-01,3.895572082294473937e-01,2.607791321991751454e-01,1.931919000817886589e-01,1.288176765673155477e-01,9.307460135332651374e-02,6.590360860896989081e-02,5.507012345088711791e-02
1.073744837750068459e+00,9.232527337539230272e-01,8.332788689389256653e-01,8.657161767161390964e-01,8.351816821105102484e-01,8.134034165422110441e-01,8.137528765322041835e-01,7.652395179825857152e-01,7.019686899169339522e-01,5.825657363808335321e-01,4.777236934346238417e-01,3.882439624782952903e-01,2.598142132263750459e-01,1.924526197679113093e-01,1.282975672623095642e-01,9.269568587565223117e-02,6.565127901974433799e-02,5.485901921484022392e-02
1.069187910461870006e+00,9.192782281877969197e-01,8.297790175882397978e-01,8.624256640453297207e-01,8.320189915787877810e-01,8.103860230821449129e-01,8.107456038152084377e-01,7.624224396037649898e-01,6.994403410259197873e-01,5.805294421612646749e-01,4.760945344556788972e-01,3.869322421059542272e-01,2.588499403655549758e-01,1.917137822944741943e-01,1.277779164647327992e-01,9.231718715786868534e-02,6.539920859260917041e-02,5.464806796310628378e-02
1.064645052066994335e+00,9.153158072387530542e-01,8.262912312108250390e-01,8.591463269278879489e-01,8.288674796569726055e-01,8.073789415446457340e-01,8.077487443834452385e-01,7.596153821875597512e-01,6.969209754662004652e-01,5.784994429455725395e-01,4.744691447781876903e-01,3.856220458021824005e-01,2.578863205686067195e-01,1.909753940104294556e-01,1.272587279794539228e-01,9.193910738189994825e-02,6.514739818591566700e-02,5.443727050431146353e-02
1.060117712102005560e+00,9.113658691731478800e-01,8.228156216238812215e-01,8.558782726235452110e-01,8.257272197228616717e-01,8.043822358342485046e-01,8.047623522717707312e-01,7.568184338655621346e-01,6.944105562511097007e-01,5.764757042902792783e-01,4.728475057522115166e-01,3.843133722567364519e-01,2.569233607874207292e-01,1.902374612647280694e-01,1.267400056113408280e-01,9.156144872966975878e-02,6.489584865801463487e-02,5.422662764708161692e-02
1.055607340103474900e+00,9.074288122573412885e-01,8.193522933312853418e-01,8.526216083920360456e-01,8.225982851542561480e-01,8.013959698554905531e-01,8.017864815150461677e-01,7.540316827693677171e-01,6.919090368760018039e-01,5.744581917519094860e-01,4.712295987278148912e-01,3.830062201593745774e-01,2.559610679738891226e-01,1.894999904063220664e-01,1.262217531652620461e-01,9.118421338310220281e-02,6.464456086725728357e-02,5.401614020004290306e-02
1.051115257015087234e+00,9.035050347576932817e-01,8.159013508369125089e-01,8.493764414930944362e-01,8.194807493289559819e-01,7.984202075129096521e-01,7.988211861481308018e-01,7.512552102157431522e-01,6.894163708362295306e-01,5.724468708869872025e-01,4.696154050550605530e-01,3.817005881998540850e-01,2.549994490799029068e-01,1.887629877841633386e-01,1.257039744460860253e-01,9.080740352412126903e-02,6.439353567199469774e-02,5.380580897182135613e-02
1.046641861946857599e+00,8.995949349405620854e-01,8.124628986446376100e-01,8.461428791864538113e-01,8.163746856247614536e-01,7.954550127110423530e-01,7.958665202058838872e-01,7.484890175970270176e-01,6.869325116271460807e-01,5.704417072520358012e-01,4.680049060840117958e-01,3.803964750679330042e-01,2.540385110573537553e-01,1.880264597472033616e-01,1.251866732586811026e-01,9.043102133465100168e-02,6.414277393057796206e-02,5.359563477104305196e-02
1.042187151752652197e+00,8.956989110723091452e-01,8.090370412583377524e-01,8.429210287318491535e-01,8.132801674194729546e-01,7.925004473716731335e-01,7.929225377011401843e-01,7.457330544060729594e-01,6.844574127441053202e-01,5.684426664035805432e-01,4.663980831647326353e-01,3.790938794533691980e-01,2.530782608581333415e-01,1.872904126443944717e-01,1.246698534079158233e-01,9.005506899661544495e-02,6.389227650135827219e-02,5.338561840633412880e-02
1.037751121611359739e+00,8.918173614192895782e-01,8.056238831818848256e-01,8.397109973890113377e-01,8.101972680908472446e-01,7.895565215225501809e-01,7.899892690037976228e-01,7.429872692555495872e-01,6.819910276824583395e-01,5.664497138981428037e-01,4.647949176472846999e-01,3.777928000459195301e-01,2.521187054341322287e-01,1.865548528246874505e-01,1.241535186986581496e-01,8.967954869193835166e-02,6.364204424268647686e-02,5.317576068632045433e-02
1.033333766701874712e+00,8.879506842478644968e-01,8.022235289191554930e-01,8.365128924176754577e-01,8.071260390895269587e-01,7.866231895415362052e-01,7.870666758729970569e-01,7.402516107581282867e-01,6.795333099375587826e-01,5.644628152922475106e-01,4.631953908817319499e-01,3.764932355353418636e-01,2.511598517372423123e-01,1.858197866370345230e-01,1.236376729357766407e-01,8.930446260254382151e-02,6.339207801291377176e-02,5.296606241962817374e-02
1.028935082203088935e+00,8.840992778243929040e-01,7.988360829740248636e-01,8.333268003761621356e-01,8.040664473752988650e-01,7.837004030714164182e-01,7.841547076925650117e-01,7.375260275264794441e-01,6.770842130047601826e-01,5.624819361424184816e-01,4.615994842181375124e-01,3.751951846113941169e-01,2.502017067193548772e-01,1.850852204303873871e-01,1.231223199241396338e-01,8.892981291035581548e-02,6.314237867039125540e-02,5.275652441488334204e-02
1.024555063293895119e+00,8.802635404152338028e-01,7.954616498503686017e-01,8.301527014451086650e-01,8.010184395603402452e-01,7.807881137549773642e-01,7.812533138463275684e-01,7.348104681732738896e-01,6.746436903794149620e-01,5.605070420051795343e-01,4.600071790065645705e-01,3.738986459638337090e-01,2.492442773323614025e-01,1.843511605536977405e-01,1.226074634686154935e-01,8.855560179729835002e-02,6.289294707346998470e-02,5.254714748071202812e-02
