6.890126021515626809e-01,5.779559322926987042e-01,6.357008468004805568e-01,5.914225052437012131e-01,5.699051318985207670e-01,5.421469948774582104e-01,5.287774876628192899e-01,4.764738473222143722e-01,4.049025262503167522e-01,3.253059992531562861e-01,2.270066190717884569e-01,1.696866214425465369e-01,1.234511347062225844e-01,8.354281337332164492e-02,5.191322797462544214e-02,3.992490847121536041e-02
6.862015614230625449e-01,5.754829401795941157e-01,6.331470310517119948e-01,5.890674773008925946e-01,5.676678181097327691e-01,5.400518559062028601e-01,5.267689888481489335e-01,4.746449380181182454e-01,4.033174225283053249e-01,3.239715669328159242e-01,2.259169801837678238e-01,1.687968491031019702e-01,1.227639445022977727e-01,8.304305512398922617e-02,5.160158758350687908e-02,3.968912895046994294e-02
6.834034127621755328e-01,5.730188656664334523e-01,6.306037631085209538e-01,5.867188225420834069e-01,5.654353533414193667e-01,5.379624423413528200e-01,5.247660462850003427e-01,4.728201079492395098e-01,4.017353945002752336e-01,3.226390429755667810e-01,2.248288084983554869e-01,1.679085128891279755e-01,1.220779008160217116e-01,8.254431197049462432e-02,5.129062120823023319e-02,3.945382420698866771e-02
6.806180534698412776e-01,5.705636261305088164e-01,6.280712093086646686e-01,5.843765068092039439e-01,5.632077202254432979e-01,5.358787022156482616e-01,5.227685990707742203e-01,4.709993098447023407e-01,4.001564018502394293e-01,3.213084058868354576e-01,2.237421055902659994e-01,1.670216200755799407e-01,1.213930103923880621e-01,8.204658869300304747e-02,5.098033101774798043e-02,3.921899541911532533e-02
6.778453808469958597e-01,5.681171389491085355e-01,6.255494624561348527e-01,5.820404959441826120e-01,5.609849013936640816e-01,5.338005835618260253e-01,5.207765863028704922e-01,4.691824964336293591e-01,3.985804042622086429e-01,3.199796341720467785e-01,2.226568730342123603e-01,1.661361779374120051e-01,1.207092799763896385e-01,8.154989007167896820e-02,5.067071918101224981e-02,3.898464376519343577e-02
6.750852921945789120e-01,5.656793214995239349e-01,6.230384554324840396e-01,5.797107557889493723e-01,5.587668794779443449e-01,5.317280344126265046e-01,5.187899470786899725e-01,4.673696204451452951e-01,3.970073614201953260e-01,3.186527063366278445e-01,2.215731124049092893e-01,1.652521937495794180e-01,1.200267163130201847e-01,8.105422088668758074e-02,5.036178786697551729e-02,3.875077042356685902e-02
6.723376848135288464e-01,5.632500911590458958e-01,6.205381001082884707e-01,5.773872521854342965e-01,5.565536371101457158e-01,5.296610028007886495e-01,5.168086204956338081e-01,4.655606346083740466e-01,3.954372330082120968e-01,3.173276008860043684e-01,2.204908252770707011e-01,1.643696747870370678e-01,1.193453261472731675e-01,8.055958591819376013e-02,5.005353924459015474e-02,3.851737657257928854e-02
6.696024560047841856e-01,5.608293653049647443e-01,6.180483083541249423e-01,5.750699509755670125e-01,5.543451569221298225e-01,5.275994367590514100e-01,5.148325456511022580e-01,4.637554916524391779e-01,3.938699787102707961e-01,3.160042963256027848e-01,2.194100132254108992e-01,1.634886283247398153e-01,1.186651162241420393e-01,8.006598994636253408e-02,4.974597548280852710e-02,3.828446339057447328e-02
6.668795030692845627e-01,5.584170613145723605e-01,6.155689920405714721e-01,5.727588180012778141e-01,5.521414215457595143e-01,5.255432843201546245e-01,5.128616616424972463e-01,4.619541443064656416e-01,3.923055582103844308e-01,3.146827711608496947e-01,2.183306778246441870e-01,1.626090616376430209e-01,1.179860932886204750e-01,7.957343775135895803e-02,4.943909875058315889e-02,3.805203205589623855e-02
6.641687233079660579e-01,5.560130965651568502e-01,6.131000630382024141e-01,5.704538191044947748e-01,5.499424136128940876e-01,5.234924935168361326e-01,5.108959075672172556e-01,4.601565452995755034e-01,3.907439311925636760e-01,3.133630038971699783e-01,2.172528206494838687e-01,1.617309820007007959e-01,1.173082640857013026e-01,7.908193411334761558e-02,4.913291121686611668e-02,3.782008374688808350e-02
6.614700140217681934e-01,5.536173884340100937e-01,6.106414332175957860e-01,5.681549201271484106e-01,5.477481157553965030e-01,5.214470123818353287e-01,5.089352225226644322e-01,4.583626473608936602e-01,3.891850573408210390e-01,3.120449730399905142e-01,2.161764432746444420e-01,1.608543966888684174e-01,1.166316353603783357e-01,7.859148381249365933e-02,4.882741505060993192e-02,3.758861964189385424e-02
6.587832725116293808e-01,5.512298542984225280e-01,6.081930144493281620e-01,5.658620869111683493e-01,5.455585106051281663e-01,5.194067889478913846e-01,5.069795456062389238e-01,4.565724032195436211e-01,3.876288963391690823e-01,3.107286570947373483e-01,2.151015472748399049e-01,1.599793129771007183e-01,1.159562138576449436e-01,7.810209162896199209e-02,4.852261242076694181e-02,3.735764091925727892e-02
6.561083960784882541e-01,5.488504115356848123e-01,6.057547186039764497e-01,5.635752852984843297e-01,5.433735807939509277e-01,5.173717712477435837e-01,5.050288159153417666e-01,4.547857656046494501e-01,3.860754078716197024e-01,3.094140345668366376e-01,2.140281342247845053e-01,1.591057381403526427e-01,1.152820063224945651e-01,7.761376234291759990e-02,4.821850549628953903e-02,3.712714875732206488e-02
6.534452820232844461e-01,5.464789775230886049e-01,6.033264575521181117e-01,5.612944811310269788e-01,5.411933089537271924e-01,5.153419073141317641e-01,5.030829725473743297e-01,4.530026872453359332e-01,3.845245516221856841e-01,3.081010839617149277e-01,2.129562056991925190e-01,1.582336794535795788e-01,1.146090194999209583e-01,7.712650073452560762e-02,4.791509644613021340e-02,3.689714433443205127e-02
6.507938276469537042e-01,5.441154696379221223e-01,6.009081431643280569e-01,5.590196402507238149e-01,5.390176777163168120e-01,5.133171451797932106e-01,5.011419545997356506e-01,4.512231208707252472e-01,3.829762872748779245e-01,3.067897837847974318e-01,2.118857632727772777e-01,1.573631441917354712e-01,1.139372601349169511e-01,7.664031158395054333e-02,4.761238743924105926e-02,3.666762882893077197e-02
6.481539302504359945e-01,5.417598052574771339e-01,5.984996873111840809e-01,5.567507284995056871e-01,5.368466697135825250e-01,5.112974328774678723e-01,4.992057011698272095e-01,4.494470192099419559e-01,3.814305745137091530e-01,3.054801125415109175e-01,2.108168085202532516e-01,1.564941396297757081e-01,1.132667349724762185e-01,7.615519967135753188e-02,4.731038064457458031e-02,3.643860341916203838e-02
6.455254871346696177e-01,5.394119017590442988e-01,5.961010018632626473e-01,5.544877117193022231e-01,5.346802675773855151e-01,5.092827184398948104e-01,4.972741513550498760e-01,4.476743349921099013e-01,3.798873730226913770e-01,3.041720487372811532e-01,2.097493430163346051e-01,1.556266730426551503e-01,1.125974507575923100e-01,7.567116977691154545e-02,4.700907823108314842e-02,3.621006928346957171e-02
6.429083956005928746e-01,5.370716765199141651e-01,5.937119986911405523e-01,5.522305557520431618e-01,5.325184539395878547e-01,5.072729498998131970e-01,4.953472442528042419e-01,4.459050209463532033e-01,3.783466424858369370e-01,3.028655708775346844e-01,2.086833683357353642e-01,1.547607517053287418e-01,1.119294142352585675e-01,7.518822668077751459e-02,4.670848236771914935e-02,3.598202760019710705e-02
6.403025529491458423e-01,5.347390469173782801e-01,5.913325896653960356e-01,5.499792264396587971e-01,5.303612114320519488e-01,5.052680752899627592e-01,4.934249189604915098e-01,4.441390298017963145e-01,3.768083425871583403e-01,3.015606574676979457e-01,2.076188860531700264e-01,1.538963828927516764e-01,1.112626321504687765e-01,7.470637516312061965e-02,4.640859522343504517e-02,3.575447954768846970e-02
6.377078564812642680e-01,5.324139303287249714e-01,5.889626866566031183e-01,5.477336896240770914e-01,5.282085226866376493e-01,5.032680426430811149e-01,4.915071145755111059e-01,4.423763142875616339e-01,3.752724330106667616e-01,3.002572870131959837e-01,2.065558977433518129e-01,1.530335738798782319e-01,1.105971112482156959e-01,7.422562000410533323e-02,4.610941896718295796e-02,3.552742630428718656e-02
6.351242034978878959e-01,5.300962441312460083e-01,5.866022015353400398e-01,5.454939111472287827e-01,5.260603703352073612e-01,5.012727999919081023e-01,4.895937701952641219e-01,4.406168271327735586e-01,3.737388734403747081e-01,2.989554380194555661e-01,2.054944049809951379e-01,1.521723319416635190e-01,1.099328582734931253e-01,7.374596598389683566e-02,4.581095576791538448e-02,3.530086904833706907e-02
6.325514912999546935e-01,5.277859057022320499e-01,5.842510461721831527e-01,5.432598568510433878e-01,5.239167370096228238e-01,4.992822953691823940e-01,4.876848249171517047e-01,4.388605210665562639e-01,3.722076235602942429e-01,2.976550889919027387e-01,2.044344093408141938e-01,1.513126643530625370e-01,1.092698799712945451e-01,7.326741788266005750e-02,4.551320779458469662e-02,3.507480895818186617e-02
6.299896171884039608e-01,5.254828324189735334e-01,5.819091324377095864e-01,5.410314925774505346e-01,5.217776053417458870e-01,4.972964768076437170e-01,4.857802178385744463e-01,4.371073488180333699e-01,3.706786430544377064e-01,2.963562184359637142e-01,2.033759123975229788e-01,1.504545783890301747e-01,1.086081830866132275e-01,7.278998048055992931e-02,4.521617721614324542e-02,3.484924721216527826e-02
6.274384784641745538e-01,5.231869416587617838e-01,5.795763722024968034e-01,5.388087841683811829e-01,5.196429579634385121e-01,4.953152923400314100e-01,4.838798880569334382e-01,4.353572631163297735e-01,3.691518916068177170e-01,2.950588048570651489e-01,2.023189157258361848e-01,1.495980813245216534e-01,1.079477743644430832e-01,7.231365855776163143e-02,4.491986620154356236e-02,3.462418498863114452e-02
6.248979724282029968e-01,5.208981507988859061e-01,5.772526773371193798e-01,5.365916974657622962e-01,5.175127775065613278e-01,4.933386899990832020e-01,4.819837746696282732e-01,4.336102166905674848e-01,3.676273289014452272e-01,2.937628267606320343e-01,2.012634209004667274e-01,1.487431804344912234e-01,1.072886605497768431e-01,7.183845689442967808e-02,4.462427691973772786e-02,3.439962346592299186e-02
6.223679963814289229e-01,5.186163772166370034e-01,5.749379597121557772e-01,5.343801983115253895e-01,5.153870466029762953e-01,4.913666178175389310e-01,4.800918167740599873e-01,4.318661622698714564e-01,3.661049146223328554e-01,2.924682626520911377e-01,2.002094294961292986e-01,1.478898829938940507e-01,1.066308483876082513e-01,7.136438027072919410e-02,4.432941153967823178e-02,3.417556382238465251e-02
6.198484476247905217e-01,5.163415382893057348e-01,5.726321311981817930e-01,5.321742525475995356e-01,5.132657478845451537e-01,4.893990238281377136e-01,4.782039534676294501e-01,4.301250525833653637e-01,3.645846084534928866e-01,2.911750910368684497e-01,1.991569430875379798e-01,1.470381962776850793e-01,1.059743446229308023e-01,7.089143346682513780e-02,4.403527223031746679e-02,3.395200723635981299e-02
6.173392234592263161e-01,5.140735513941828705e-01,5.703351036657746675e-01,5.299738260159145842e-01,5.111488639831296421e-01,4.874358560636183890e-01,4.763201238477374755e-01,4.283868403601731045e-01,3.630663700789373838e-01,2.898832904203902938e-01,1.981059632494067690e-01,1.461881275608191699e-01,1.053191560007378930e-01,7.041962126288243973e-02,4.374186116060777008e-02,3.372895488619225002e-02
6.148402211856760502e-01,5.118123339085597356e-01,5.680467889855119745e-01,5.277788845584011623e-01,5.090363775305923877e-01,4.854770625567210729e-01,4.744402670117854881e-01,4.266514783294194646e-01,3.615501591826790206e-01,2.885928393080832155e-01,1.970564915564501918e-01,1.453396841182516552e-01,1.046652892660232120e-01,6.994894843906629411e-02,4.344918049950166616e-02,3.350640795022576807e-02
6.123513381050754711e-01,5.095578032097249910e-01,5.657670990279687340e-01,5.255893940169870104e-01,5.069282711587930201e-01,4.835225913401832165e-01,4.725643220571724146e-01,4.249189192202264542e-01,3.600359354487285835e-01,2.873037162053723170e-01,1.960085295833814967e-01,1.444928732249366465e-01,1.040127511637796431e-01,6.947941977554115967e-02,4.315723241595124937e-02,3.328436760680388018e-02
6.098724715183647671e-01,5.073098766749702948e-01,5.634959456637222974e-01,5.234053202336025334e-01,5.048245274995941667e-01,4.815723904467444916e-01,4.706922280812997905e-01,4.231891157617189148e-01,3.585236585610992455e-01,2.860158996176841995e-01,1.949620789049151259e-01,1.436477021558294209e-01,1.033615484390009026e-01,6.901104005247223061e-02,4.286601907890901647e-02,3.306283503427042553e-02
6.074035187264820168e-01,5.050684716815860842e-01,5.612332407633495723e-01,5.212266290501779142e-01,5.027251291848575665e-01,4.796264079091440702e-01,4.688239241815682634e-01,4.214620206830207438e-01,3.570132882038025146e-01,2.847293680504450197e-01,1.939171410957652164e-01,1.428041781858848946e-01,1.027116878366804015e-01,6.854381405002442362e-02,4.257554265732734627e-02,3.284181141096913226e-02
6.049443770303657431e-01,5.028335056068630182e-01,5.589788961974274661e-01,5.190532863086421145e-01,5.006300588464447365e-01,4.776845917601210689e-01,4.669593494553787028e-01,4.197375867132557281e-01,3.555047840608510090e-01,2.834441000090809903e-01,1.928737177306457662e-01,1.419623085900579840e-01,1.020631761018116895e-01,6.807774654836268313e-02,4.228580532015859678e-02,3.262129791524372158e-02
6.024949437309553568e-01,5.006048958280924221e-01,5.567328238365333304e-01,5.168852578509264273e-01,4.985392991162183596e-01,4.757468900324154371e-01,4.650984430001324776e-01,4.180157665815484869e-01,3.539981058162573468e-01,2.821600739990188234e-01,1.918318103842714673e-01,1.411221006433038272e-01,1.014160199793883443e-01,6.761284232765218949e-02,4.199680923635525781e-02,3.240129572543800490e-02
6.000551161291873825e-01,4.983825597225631232e-01,5.544949355512422962e-01,5.147225095189582600e-01,4.964528326260380653e-01,4.738132507587644038e-01,4.632411439132287367e-01,4.162965130170214190e-01,3.524932131540322033e-01,2.808772685256833435e-01,1.907914206313552630e-01,1.402835616205766744e-01,1.007702262144032634e-01,6.714910616805744303e-02,4.170855657486943757e-02,3.218180601989552997e-02
5.976247915260010091e-01,4.961664146675667242e-01,5.522651432121318260e-01,5.125650071546682396e-01,4.943706420077665920e-01,4.718836219719079739e-01,4.613873912920686271e-01,4.145797787487989772e-01,3.509900657581885297e-01,2.795956620945013182e-01,1.897525500466118453e-01,1.394466987968318583e-01,1.001258015518502326e-01,6.668654284974356861e-02,4.142104950465365365e-02,3.196282997696010125e-02
5.952038672223349813e-01,4.939563780403934956e-01,5.500433586897784943e-01,5.104127165999862159e-01,4.922927098932652346e-01,4.699579517045853194e-01,4.595371242340534068e-01,4.128655165060053367e-01,3.494886233127384445e-01,2.783152332108990712e-01,1.887152002047552402e-01,1.386115194470241840e-01,9.948275273672262109e-02,6.622515715287556615e-02,4.113429019466025016e-02,3.174436877497547466e-02
5.927922405191274891e-01,4.917523672183342631e-01,5.478294938547595416e-01,5.082656036968412616e-01,4.902190189143961763e-01,4.680361879895351684e-01,4.576902818365831682e-01,4.111536790177639511e-01,3.479888455016939552e-01,2.770359603803024817e-01,1.876793726804995011e-01,1.377780308461086234e-01,9.884108651401389556e-02,6.576495385761831070e-02,4.084828081384161980e-02,3.152642359228535057e-02
5.903898087173182763e-01,4.895542995786804075e-01,5.456234605776522084e-01,5.061236342871647809e-01,4.881495517030216558e-01,4.661182788594978588e-01,4.558468031970598910e-01,4.094442190131998838e-01,3.464906920090678466e-01,2.757578221081383729e-01,1.866450690485592090e-01,1.369462402690403424e-01,9.820080962871775843e-02,6.530593774413696873e-02,4.056302353115022463e-02,3.130899560723354735e-02
5.879964691178435343e-01,4.873620924987205894e-01,5.434251707290315148e-01,5.039867742128839589e-01,4.860842908910013582e-01,4.642041723472105086e-01,4.540066274128821688e-01,4.077370892214352005e-01,3.449941225188711824e-01,2.744807968998317915e-01,1.856122908836474461e-01,1.361161549907735635e-01,9.756192882582706560e-02,6.484811359259613772e-02,4.027852051553820062e-02,3.109208599816361274e-02
5.856121190216426742e-01,4.851756633557464116e-01,5.412345361794753673e-01,5.018549893159296449e-01,4.840232191101981885e-01,4.622938164854130672e-01,4.521696935814518703e-01,4.060322423715946316e-01,3.434990967151164143e-01,2.732048632608092276e-01,1.845810397604788489e-01,1.352877822862635360e-01,9.692445085033554730e-02,6.439148618316087314e-02,3.999477393595803065e-02,3.087569594341936507e-02
