1.069133231053179589e+00,9.609345949133880627e-01,9.425659392593866981e-01,8.853572914915086578e-01,8.593474657478045176e-01,8.610588344665209837e-01,8.230883641107445969e-01,8.124744093500020359e-01,7.448367988596598099e-01,6.926469958157972506e-01,5.901185920824429942e-01,4.657404182623268718e-01,3.886070074866072033e-01,3.226648506879396527e-01,2.681562844358554853e-01,2.204004418467773452e-01,1.873168861857154588e-01
1.064536428837393967e+00,9.570711353089500495e-01,9.387722750960710849e-01,8.818463213988529947e-01,8.561481817194581678e-01,8.577915876443193977e-01,8.199767544610260250e-01,8.094704757087241020e-01,7.420961783886950158e-01,6.901293921583920854e-01,5.880486911965362440e-01,4.641300017612731699e-01,3.872645743292436049e-01,3.215220113296252125e-01,2.671734207998087696e-01,2.195591224577057854e-01,1.865749859528339494e-01
1.059951371287974009e+00,9.532230315581730062e-01,9.349912873914948408e-01,8.783508044467751574e-01,8.529595174171782368e-01,8.545357528757109300e-01,8.168767286697644625e-01,8.064777695666640600e-01,7.393657129058717192e-01,6.876208251223424606e-01,5.859849973249230404e-01,4.625230490149279672e-01,3.859241593932217773e-01,3.203806540338438591e-01,2.661915371354923177e-01,2.187186305729951763e-01,1.858337308713313152e-01
1.055379246045006880e+00,9.493903282363478358e-01,9.312233223062482690e-01,8.748709789571202933e-01,8.497815190616244685e-01,8.512914405312105304e-01,8.137884395510806002e-01,8.034964054416062762e-01,7.366453564874444471e-01,6.851212490559909218e-01,5.839274802717043800e-01,4.609195442474264826e-01,3.845857569121057251e-01,3.192407775343664711e-01,2.652106358266576591e-01,2.178789707016753896e-01,1.850931261330886757e-01
1.050821240748571750e+00,9.455730699187605559e-01,9.274687260009170098e-01,8.714070832517293308e-01,8.466142328734523881e-01,8.480587609813284855e-01,8.107120399190906879e-01,8.005264978513303431e-01,7.339350594646167902e-01,6.826306183076756851e-01,5.818761098409771515e-01,4.593194716829013258e-01,3.832493611194573990e-01,3.181023805649620950e-01,2.642307192570546581e-01,2.170401473527748260e-01,1.843531769299864287e-01
1.046278423372203337e+00,9.417713011807014034e-01,9.237278446360919215e-01,8.679593556524471953e-01,8.434577050733218506e-01,8.448378245965797451e-01,8.076476825879157495e-01,7.975681613136207382e-01,7.312347721685961144e-01,6.801488872257389628e-01,5.798308558368419074e-01,4.577228155454873826e-01,3.819149662488405816e-01,3.169654618594012763e-01,2.632517898104344556e-01,2.162021650353234403e-01,1.836138884539055549e-01
1.041751227045868866e+00,9.379850665974599488e-01,9.200010243723617531e-01,8.645280344811172579e-01,8.403119818818910458e-01,8.416287417474773713e-01,8.045955203716741444e-01,7.946215091048679513e-01,7.285444449305890080e-01,6.776760101585213025e-01,5.777916880633977570e-01,4.561295600593188726e-01,3.805825665338185004e-01,3.158300201514542271e-01,2.622738498705479149e-01,2.153650282583506326e-01,1.828752658967271461e-01
1.037239875183384896e+00,9.342144107443248746e-01,9.162886113703155866e-01,8.611133580595835557e-01,8.371771095198174972e-01,8.384316228045348707e-01,8.015557060844858972e-01,7.916865832708505080e-01,7.258640280818010604e-01,6.752119414543639175e-01,5.757585763247441424e-01,4.545396894485297379e-01,3.792521562079544384e-01,3.146960541748912710e-01,2.612969018211457883e-01,2.145287415308856915e-01,1.821373144503319053e-01
1.032744591066553586e+00,9.304593781965873056e-01,9.125909517905441692e-01,8.577155647096914581e-01,8.340531342077618371e-01,8.352465593726703386e-01,7.985283659428182856e-01,7.887633172807879678e-01,7.231934719534398592e-01,6.727566354616083544e-01,5.737314904249812830e-01,4.529531879372553083e-01,3.779237295048120671e-01,3.135635626634827866e-01,2.603209480459793279e-01,2.136933093619584612e-01,1.814000393066012295e-01
1.028265597977171764e+00,9.267200135295331487e-01,9.089083917936328083e-01,8.543348927532808945e-01,8.309401009818006001e-01,8.320735360214573939e-01,7.955134744552599946e-01,7.858516354747356880e-01,7.205327268767094395e-01,6.703100465285934950e-01,5.717104001682069558e-01,4.513700397496280270e-01,3.765972806579535592e-01,3.124325443509979316e-01,2.593459909287985088e-01,2.128587362605975364e-01,1.806634456574151837e-01
1.023803119197040701e+00,9.229963613184526405e-01,9.052412775401723621e-01,8.509715805121975674e-01,8.278380151193829306e-01,8.289124994287897508e-01,7.925109524241489289e-01,7.829514621927521345e-01,7.178817431828167228e-01,6.678721290036611080e-01,5.696952753585211582e-01,4.497902291097827798e-01,3.752728039009427530e-01,3.113029979712075845e-01,2.583720328533544164e-01,2.120250267358328167e-01,1.799275386946551369e-01
1.019357378007961001e+00,9.192884661386353518e-01,9.015899551907518017e-01,8.476258663082848477e-01,8.247468336210502793e-01,8.257633962284601781e-01,7.895207205893189917e-01,7.800627217748955511e-01,7.152404712029681866e-01,6.654428372351522958e-01,5.676860858000228882e-01,4.482137402418540084e-01,3.739502934673426537e-01,3.101749222578816245e-01,2.573990762033979696e-01,2.111921852966936186e-01,1.791923236102019035e-01
1.014928597691731937e+00,9.155963725653702978e-01,8.979547709059599869e-01,8.442979884633862175e-01,8.216665105789612289e-01,8.226261730542615558e-01,7.865426996906039747e-01,7.771853385612230714e-01,7.126088612683695311e-01,6.630221255714078277e-01,5.656828012968121433e-01,4.466405573699755993e-01,3.726297435907166555e-01,3.090483159447903194e-01,2.564271233626798652e-01,2.103602164522092588e-01,1.784578055959363252e-01
1.010517001530156111e+00,9.119201251739479375e-01,8.943360708463873321e-01,8.409881536647204614e-01,8.185970000852750283e-01,8.195007765399879851e-01,7.835768104678376700e-01,7.743192368917944934e-01,7.099868637102285662e-01,6.606099483607690281e-01,5.636853916529885877e-01,4.450706647182825493e-01,3.713111485046284854e-01,3.079231777657043256e-01,2.554561767149514662e-01,2.095291247114096644e-01,1.777239898437396326e-01
1.006122812805029021e+00,9.082597685396547327e-01,8.907342011726196995e-01,8.376963217746434820e-01,8.155382562321472628e-01,8.163871533194296815e-01,7.806229736608508718e-01,7.714643411066642864e-01,7.073744288597491048e-01,6.582062599515755563e-01,5.616938266726503315e-01,4.435040465109075236e-01,3.699945024426402607e-01,3.067995064543926897e-01,2.544862386439625812e-01,2.086989145833233195e-01,1.769908815454920847e-01
1.001746254798153268e+00,9.046153472377808091e-01,8.871495080452478366e-01,8.344223367172547423e-01,8.124902331117372922e-01,8.132852500263807460e-01,7.776811100094782603e-01,7.686205755458914712e-01,7.047715070481382904e-01,6.558110146921687367e-01,5.597080761598970389e-01,4.419406869719856301e-01,3.686797996383156528e-01,3.056773007446261792e-01,2.535173115334644067e-01,2.078695905769800956e-01,1.762584858930749676e-01
9.973875507913286809e-01,9.009869058436154043e-01,8.835823376248607142e-01,8.311660417458200945e-01,8.094528848162032553e-01,8.101950132946338368e-01,7.747511402535531833e-01,7.657878645495344028e-01,7.021780486066024896e-01,6.534241669308894496e-01,5.577281099188284852e-01,4.403805703256509219e-01,3.673670343252180559e-01,3.045565593701748952e-01,2.525493977672078061e-01,2.070411572014093371e-01,1.755268080783690676e-01
9.930469240663550856e-01,8.973744889324479779e-01,8.800330360720468592e-01,8.279272801136036142e-01,8.064261654377032906e-01,8.071163897579822777e-01,7.718329851329087665e-01,7.629661324576499926e-01,6.995940038663474025e-01,6.510456710160784644e-01,5.557538977535436686e-01,4.388236807960374519e-01,3.660562007369104198e-01,3.034372810648087726e-01,2.515824997289434761e-01,2.062136189656405272e-01,1.747958532932552544e-01
9.887245979050341971e-01,8.937781410795687664e-01,8.765019495473975741e-01,8.247058950738722638e-01,8.034100290683968693e-01,8.040493260502195039e-01,7.689265653873798012e-01,7.601553036102973726e-01,6.970193231585807281e-01,6.486754812960778827e-01,5.537854094681429196e-01,4.372700026072802171e-01,3.647472931069568047e-01,3.023194645622987453e-01,2.506166198024228908e-01,2.053869803787034265e-01,1.740656267296148418e-01
9.844207955891629558e-01,8.901979026585311594e-01,8.729894242114977221e-01,8.215017298798887868e-01,8.004044298004393543e-01,8.009937688051362858e-01,7.660318017567967486e-01,7.573553023475322332e-01,6.944539568145062791e-01,6.463135521192264754e-01,5.518226148667240150e-01,4.357195199835120492e-01,3.634403056689192724e-01,3.012031085964138599e-01,2.496517603713957478e-01,2.045612459496265467e-01,1.733361335793279778e-01
9.801357404005427432e-01,8.866337488773922137e-01,8.694958060211559481e-01,8.183146277849189243e-01,7.974093217259904387e-01,7.979496646565265028e-01,7.631486149809941777e-01,7.545660530094128182e-01,6.918978551653313103e-01,6.439598378338657891e-01,5.498654837533868411e-01,4.341722171488677229e-01,3.621352326563613278e-01,3.000882119009246618e-01,2.486879238196133546e-01,2.037364201874398428e-01,1.726073790342758651e-01
9.758696556209737194e-01,8.830856035792956638e-01,8.660213183830653971e-01,8.151444320422276402e-01,7.944246589372080392e-01,7.949169602381833677e-01,7.602769257998057695e-01,7.517874799359975935e-01,6.893509685422618549e-01,6.416142927883370373e-01,5.479139859322309514e-01,4.326280783274814579e-01,3.608320683028464759e-01,2.989747732096014188e-01,2.477251125308265189e-01,2.029125076011725759e-01,1.718793682863394567e-01
9.716227645322559336e-01,8.795533892148649224e-01,8.625658548783500246e-01,8.119909859050805645e-01,7.914503955262504054e-01,7.918956021838990944e-01,7.574166549530644277e-01,7.490195074673436926e-01,6.868132472765042795e-01,6.392768713309806561e-01,5.459680912073557879e-01,4.310870877434874737e-01,3.595308068419377223e-01,2.978627912562141766e-01,2.467633288887858267e-01,2.020895126998542013e-01,1.711521065273996223e-01
9.673952904161907673e-01,8.760370282347232918e-01,8.591292541653191561e-01,8.088541326267438825e-01,7.884864855852767862e-01,7.888855371274682282e-01,7.545677231806048324e-01,7.462620599435102475e-01,6.842846416992657277e-01,6.369475278101388582e-01,5.440277693828610150e-01,4.295492296210205452e-01,3.582314425071990160e-01,2.967522647745336473e-01,2.458025752772427797e-01,2.012674399925143964e-01,1.704255989493375645e-01
9.631874565545752720e-01,8.725364430894907430e-01,8.557113549022767884e-01,8.057337154604797824e-01,7.855328832064427669e-01,7.858867117026809845e-01,7.517300512222574449e-01,7.435150617045526156e-01,6.817651021417502344e-01,6.346262165741504147e-01,5.420929902628447428e-01,4.280144881842135596e-01,3.569339695321923633e-01,2.956431924983289328e-01,2.448428540799472142e-01,2.004462939881819505e-01,1.696998507440334314e-01
9.589994862292111621e-01,8.690515562297909113e-01,8.523119957475314701e-01,8.026295776595552267e-01,7.825895424819079293e-01,7.828990725433312425e-01,7.489035598178572783e-01,7.407784370905294846e-01,6.792545789351650543e-01,6.323128919713570939e-01,5.401637236514070795e-01,4.264828476572013471e-01,3.556383821504816578e-01,2.945355731613706896e-01,2.438841676806503822e-01,1.996260791958865688e-01,1.689748671033686478e-01
9.548316027218978208e-01,8.655822901062467656e-01,8.489310153593909725e-01,7.995415624772346241e-01,7.796564175038300792e-01,7.799225662832119932e-01,7.460881697072372365e-01,7.380521104414988764e-01,6.767530224107162207e-01,6.300075083500996653e-01,5.382399393526471343e-01,4.249542922641180165e-01,3.543446745956299604e-01,2.934294054974290744e-01,2.429265184631028696e-01,1.988068001246576788e-01,1.682506532192238891e-01
9.506840293144361853e-01,8.621285671694806085e-01,8.455682523961625119e-01,7.964695131667832717e-01,7.767334623643677993e-01,7.769571395561158944e-01,7.432838016302306672e-01,7.353360060975180357e-01,6.742603828996099891e-01,6.277100200587188983e-01,5.363216071706644605e-01,4.234288062290978427e-01,3.530528411012004431e-01,2.923246882402741886e-01,2.419699088110557894e-01,1.979884612835246249e-01,1.675272142834801914e-01
9.465569892886270820e-01,8.586903098701164083e-01,8.422235455161544149e-01,7.934132729814677987e-01,7.738206311556801165e-01,7.740027389958376025e-01,7.404903763266723615e-01,7.326300483986466494e-01,6.717766107330538361e-01,6.254203814455571164e-01,5.344086969095593886e-01,4.219063737762756006e-01,3.517628759007571104e-01,2.912214201236766331e-01,2.410143411082601717e-01,1.971710671815170846e-01,1.668045554880185632e-01
9.424507059262680064e-01,8.552674406587738032e-01,8.388967333776714552e-01,7.903726851745502824e-01,7.709178779699228379e-01,7.710593112361664447e-01,7.377078145363930028e-01,7.299341616849391867e-01,6.693016562422515747e-01,6.231385468589525356e-01,5.325011783734292514e-01,4.203869791297842329e-01,3.504747732278618022e-01,2.901195998814056209e-01,2.400598177384659637e-01,1.963546223276639857e-01,1.660826820247194580e-01
9.383654025091598960e-01,8.518598819860767613e-01,8.355876546390221815e-01,7.873475929992971301e-01,7.680251568992549904e-01,7.681268029108978546e-01,7.349360369992264941e-01,7.272482702964550016e-01,6.668354697584099045e-01,6.208644706472472574e-01,5.305990213663741573e-01,4.188706065137585144e-01,3.491885273160785230e-01,2.890192262472317530e-01,2.391063410854243620e-01,1.955391312309948670e-01,1.653615990854640505e-01
9.343013023191032440e-01,8.484675563026476963e-01,8.322961479585140321e-01,7.843378397089737497e-01,7.651424220358349348e-01,7.652051606538233797e-01,7.321749644550071823e-01,7.245722985732516719e-01,6.643780016127357468e-01,6.185981071587820512e-01,5.287021956924937705e-01,4.173572401523325537e-01,3.479041323989703338e-01,2.879202979549252417e-01,2.381539135328862578e-01,1.947245984005392949e-01,1.646413118621331551e-01
9.302586286378977665e-01,8.450903860591095773e-01,8.290220519944538902e-01,7.813432685568451053e-01,7.622696274718211429e-01,7.622943310987363441e-01,7.294245176435675271e-01,7.219061708553868861e-01,6.619292021364350243e-01,6.163394107418980195e-01,5.268106711558872002e-01,4.158468642696406814e-01,3.466215827101004621e-01,2.868228137382561882e-01,2.372025374646023477e-01,1.939110283453264749e-01,1.639218255466076413e-01
9.262376047473452889e-01,8.417282937060861503e-01,8.257652054051509705e-01,7.783637227961771599e-01,7.594067272993724194e-01,7.593942608794310711e-01,7.266846173047423196e-01,7.192498114829195544e-01,6.594890216607148803e-01,6.140883357449365976e-01,5.249244175606546658e-01,4.143394630898176723e-01,3.453408724830328569e-01,2.857267723309951934e-01,2.362522152643239115e-01,1.930984255743862232e-01,1.632031453307687952e-01
9.222384539292426409e-01,8.383812016941966094e-01,8.225254468489092696e-01,7.753990456802329900e-01,7.565536756106446825e-01,7.565048966296974431e-01,7.239551841783623543e-01,7.166031447959053668e-01,6.570574105167794610e-01,6.118448365162367786e-01,5.230434047108939444e-01,4.128350208369963026e-01,3.440619959513294135e-01,2.846321724669114150e-01,2.353029493158008967e-01,1.922867945967473291e-01,1.624852764064968202e-01
9.182613989699000001e-01,8.350490324740653669e-01,8.193026149840377803e-01,7.724490804622784479e-01,7.537104264977971813e-01,7.536261849833296722e-01,7.212361390042623110e-01,7.139660951344026785e-01,6.546343190358356878e-01,6.096088674041406641e-01,5.211676024107050331e-01,4.113335217353114026e-01,3.427849473485539145e-01,2.835390128797756204e-01,2.343547420027844996e-01,1.914761399214394422e-01,1.617682239656729193e-01
9.143065571899128274e-01,8.317317084963150586e-01,8.160965484688437188e-01,7.695136703955788304e-01,7.508769340529880543e-01,7.507580725741207495e-01,7.185274025222749827e-01,7.113385868384695110e-01,6.522196975490900384e-01,6.073803827569890235e-01,5.192969804641872633e-01,4.098349500088973585e-01,3.415097209082696983e-01,2.824472923033576888e-01,2.334075957090254450e-01,1.906664660574919901e-01,1.610519932001779897e-01
9.103738103945900884e-01,8.284291522115679873e-01,8.129070859616343014e-01,7.665926587333988795e-01,7.480531523683755513e-01,7.479005060358636658e-01,7.158288954722343833e-01,7.087205442481632200e-01,6.498134963877488790e-01,6.051593369231220709e-01,5.174315086754400772e-01,4.083392898818880568e-01,3.402363108640398814e-01,2.813570094714280545e-01,2.324615128182746515e-01,1.898577775139342894e-01,1.603365893018929289e-01
