1.255324493383584539e+00,1.097464823447789506e+00,1.001465010368732811e+00,1.023282474974168466e+00,9.852939852735748127e-01,9.560372890721358097e-01,9.601649279961331773e-01,9.179364657852804310e-01,8.658927955577199187e-01,7.600646755697991752e-01,6.291703069093529388e-01,4.819681370776941476e-01,3.469415155682188945e-01,2.577801095104991225e-01,1.733345368633682770e-01,1.165750949989121515e-01,7.875023240792237977e-02,6.158787381677213041e-02
1.251161637706803331e+00,1.093395435380644987e+00,9.975968039273895860e-01,1.019586033914010148e+00,9.817465134879154176e-01,9.525989789718347645e-01,9.567523764598346858e-01,9.146996808006893076e-01,8.629202827017663502e-01,7.574939964573059736e-01,6.271623481691838142e-01,4.804709522714640801e-01,3.458799648516643344e-01,2.569717657982149017e-01,1.727518537211696625e-01,1.161657485765704850e-01,7.848504227905984953e-02,6.138308045261465368e-02
1.246982260684158517e+00,1.089321018393286877e+00,9.937305148439994351e-01,1.015895721829751297e+00,9.782067376223209099e-01,9.491678720015602755e-01,9.533470483459260958e-01,9.114694168372059480e-01,8.599516195989479472e-01,7.549274528649970728e-01,6.251563897647703927e-01,4.789749577769654154e-01,3.448186748951248548e-01,2.561634996603789349e-01,1.721694051818533910e-01,1.157566920962901091e-01,7.822005131396858602e-02,6.117839569694588642e-02
1.242786636720376148e+00,1.085241953990573549e+00,9.898664244627906061e-01,1.012211668921749963e+00,9.746747302184288753e-01,9.457440607935082566e-01,9.499490226929993009e-01,9.082457685599724106e-01,8.569869429690243345e-01,7.523651495153452773e-01,6.231525133613854406e-01,4.774801973576386915e-01,3.437576607626818825e-01,2.553553175293599153e-01,1.715871955020173700e-01,1.153479279590556017e-01,7.795526058732385466e-02,6.097382040481610227e-02
1.238575040220182055e+00,1.081158623677364927e+00,9.860048141279924572e-01,1.008534005390366417e+00,9.711505638178764555e-01,9.423276379798757318e-01,9.465583785396446403e-01,9.050288306341316424e-01,8.540263895317561360e-01,7.498071911308233917e-01,6.211508006243017244e-01,4.759867147769238360e-01,3.426969375184167332e-01,2.545472258375266472e-01,1.710052289382595070e-01,1.149394585658514018e-01,7.769067117380099030e-02,6.076935543127554018e-02
1.234347745588304068e+00,1.077071408958520937e+00,9.821459651838349014e-01,1.004862861435961596e+00,9.676343109623029015e-01,9.389186961928598363e-01,9.431751949244543409e-01,9.018186977248277003e-01,8.510700960069031984e-01,7.472536824339058859e-01,6.191513332187926766e-01,4.744945537982616091e-01,3.416365202264112222e-01,2.537392310172482124e-01,1.704235097471778204e-01,1.145312863176622536e-01,7.742628414807541104e-02,6.056500163137454318e-02
1.230105027229464021e+00,1.072980691338897952e+00,9.782901589745435222e-01,1.001198367258890887e+00,9.641260441933422465e-01,9.355173280646533751e-01,9.397995508860166325e-01,8.986154644972003114e-01,8.481181991142240362e-01,7.447047281470627889e-01,6.171541928101290653e-01,4.730037581850908834e-01,3.405764239507458324e-01,2.529313395008926380e-01,1.698420421853697182e-01,1.141234136154722911e-01,7.716210058482220191e-02,6.036075986016315592e-02
1.225847159548390186e+00,1.068886852323356562e+00,9.744376768443487880e-01,9.975406530595161136e-01,9.606258360526337414e-01,9.321236262274543716e-01,9.364315254629235197e-01,8.954192256163934216e-01,8.451708355734787181e-01,7.421604329927681265e-01,6.151594610635847671e-01,4.715143717008523638e-01,3.395166637555024902e-01,2.521235577208291723e-01,1.692608305094333854e-01,1.137158428602661892e-01,7.689812155871682264e-02,6.015663097269172144e-02
1.221574416949807507e+00,1.064790273416756028e+00,9.705888001374791685e-01,9.938898490381963269e-01,9.571337590818147500e-01,9.287376833134591836e-01,9.330711976937655638e-01,8.922300757475495336e-01,8.422281421044277572e-01,7.396209016934949254e-01,6.131672196444322154e-01,4.700264381089862553e-01,3.384572547047622892e-01,2.513158921094262310e-01,1.686798789759666184e-01,1.133085764530284700e-01,7.663434814443455256e-02,5.995261582401050643e-02
1.217287073838442701e+00,1.060691336123956052e+00,9.667438101981639109e-01,9.902460853952911313e-01,9.536498858225226360e-01,9.253595919548638360e-01,9.297186466171345476e-01,8.890481095558113722e-01,8.392902554268302229e-01,7.370862389717161012e-01,6.111775502179440656e-01,4.685400011729323744e-01,3.373982118626068782e-01,2.505083490990529516e-01,1.680991918415672970e-01,1.129016167947436144e-01,7.637078141665071263e-02,5.974871526916973596e-02
1.212985404619022489e+00,1.056590421949816561e+00,9.629029883706328174e-01,9.866094923311611309e-01,9.501742888163963174e-01,9.219894447838659080e-01,9.263739512716223645e-01,8.858734217063226613e-01,8.363573122604480714e-01,7.345565495499053466e-01,6.091905344493938612e-01,4.670551046561317032e-01,3.363395502931180170e-01,2.497009351220781936e-01,1.675187733628336617e-01,1.124949662863963390e-01,7.610742245004074868e-02,5.954493016321976001e-02
1.208669683696270036e+00,1.052487912399193704e+00,9.590666159991118045e-01,9.829802000461624889e-01,9.467070406050700493e-01,9.186273344326585377e-01,9.230371906958168005e-01,8.827061068642235719e-01,8.334294493250377078e-01,7.320319381505334677e-01,6.072062540040524814e-01,4.655717923220230592e-01,3.352812840212389678e-01,2.488936566108700676e-01,1.669386277963629261e-01,1.120886273289708190e-01,7.584427231927974578e-02,5.934126136121063017e-02
1.204340185474912284e+00,1.048384188976948961e+00,9.552349744278308963e-01,9.793583387406563645e-01,9.432482137301834157e-01,9.152733535334397486e-01,9.197084439283104151e-01,8.795462596946581613e-01,8.305068033403608663e-01,7.295125094960741574e-01,6.052247905471939138e-01,4.640901079340469804e-01,3.342234210636146341e-01,2.480865199977977664e-01,1.663587593987532476e-01,1.116826023234516879e-01,7.558133209904308036e-02,5.913770971819270333e-02
1.199997184359675728e+00,1.044279633187940703e+00,9.514083450010190068e-01,9.757440386150023626e-01,9.397978807333730034e-01,9.119275947184053432e-01,9.163877900076936589e-01,8.763939748627683768e-01,8.275895110261769494e-01,7.269983683090004423e-01,6.032462257440904807e-01,4.626100952556436718e-01,3.331659672823564233e-01,2.472795317152298999e-01,1.657791724266025890e-01,1.112768936708234957e-01,7.531860286400615667e-02,5.893427608921621846e-02
1.195640954755285534e+00,1.040174626537028857e+00,9.475870090629044951e-01,9.721374298695593108e-01,9.363561141562767309e-01,9.085901506197516797e-01,9.130753079725578703e-01,8.732493470336971653e-01,8.246777091022461370e-01,7.244896193117852379e-01,6.012706412600143935e-01,4.611317980502532832e-01,3.321089285368050703e-01,2.464726981955353002e-01,1.651998711365087469e-01,1.108715037720706814e-01,7.505608568884422627e-02,5.873096132933141450e-02
1.191271771066469976e+00,1.036069550529073569e+00,9.437712479577184954e-01,9.685386427046883684e-01,9.329229865405336275e-01,9.052611138696758930e-01,9.097710768614950538e-01,8.701124708725884727e-01,8.217715342883287200e-01,7.219863672269024590e-01,5.992981187602397508e-01,4.596552600813165745e-01,3.310523106863016984e-01,2.456660258710830214e-01,1.646208597850698230e-01,1.104664350281780033e-01,7.479378164823273500e-02,5.852776629358862059e-02
1.186889913582920508e+00,1.031964786668930989e+00,9.399613430296858141e-01,9.649478073207459206e-01,9.294985704277776151e-01,9.019405771003721206e-01,9.064751757130933285e-01,8.669834410445823591e-01,8.188711233041827686e-01,7.194887167768222458e-01,5.973287399100375428e-01,4.581805251122723077e-01,3.299961195901860989e-01,2.448595211742411737e-01,1.640421426288833084e-01,1.100616898401296090e-01,7.453169181684676792e-02,5.832469183703793691e-02
1.182495810964570238e+00,1.027860716461461710e+00,9.361575756230369194e-01,9.613650539180927934e-01,9.260829383596479447e-01,8.986286329440371645e-01,9.031876835659449210e-01,8.638623522148222156e-01,8.159766128695690179e-01,7.169967726840194011e-01,5.953625863746809799e-01,4.567076369065611874e-01,3.289403611077995060e-01,2.440531905373789501e-01,1.634637239245471663e-01,1.096572706089101318e-01,7.426981726936174311e-02,5.812173881472966486e-02
1.178090047854481348e+00,1.023757721411525656e+00,9.323602270820011695e-01,9.577905126970882588e-01,9.226761628777818691e-01,8.953253740328676047e-01,8.999086794586408367e-01,8.607492990484509887e-01,8.130881397042470926e-01,7.145106396709659524e-01,5.933997398194426065e-01,4.552366392276233631e-01,3.278850410984827102e-01,2.432470403928648217e-01,1.628856079286593039e-01,1.092531797355041079e-01,7.400815908045299540e-02,5.791890808171406418e-02
1.173673216304461420e+00,1.019656183023980978e+00,9.285695787508062571e-01,9.542243138580919215e-01,9.192783165238171961e-01,8.920308929990596880e-01,8.966382424297717479e-01,8.576443762106115143e-01,8.102058405279773945e-01,7.120304224601353704e-01,5.914402819095956332e-01,4.537675758388988179e-01,3.268301654215762242e-01,2.424410771730678427e-01,1.623077988978177399e-01,1.088494196208960874e-01,7.374671832479587352e-02,5.771620049304139466e-02
1.169245908366319586e+00,1.015556482803689597e+00,9.247859119736833167e-01,9.506665876014643857e-01,9.158894718393927326e-01,8.887452824748106606e-01,8.933764515179299925e-01,8.545476783664472942e-01,8.073298520605206585e-01,7.095562257740012369e-01,5.894842943104133814e-01,4.523004905038285894e-01,3.257757399364215045e-01,2.416353073103568727e-01,1.617303010886204928e-01,1.084459926660706758e-01,7.348549607706569842e-02,5.751361690376194380e-02
1.164808716091860319e+00,1.011459002255506556e+00,9.210095080948578206e-01,9.471174641275622585e-01,9.125097013661425116e-01,8.854686350923143268e-01,8.901233857617033562e-01,8.514593001810984996e-01,8.044603110216336228e-01,7.070881543350342469e-01,5.875318586871665083e-01,4.508354269858510510e-01,3.247217705023582313e-01,2.408297372371001333e-01,1.611531187576648871e-01,1.080429012720121179e-01,7.322449341193765227e-02,5.731115816892585341e-02
1.160362231532892308e+00,1.007364122884292890e+00,9.172406484585594599e-01,9.435770736367459222e-01,9.091390776457056733e-01,8.822010434837679327e-01,8.868791241996847319e-01,8.483793363197084103e-01,8.015973541310780215e-01,7.046263128657084263e-01,5.855830567051287794e-01,4.493724290484072403e-01,3.236682629787275278e-01,2.400243733856666506e-01,1.605762561615491080e-01,1.076401478397050054e-01,7.296371140408713929e-02,5.710882514358341100e-02
1.155907046741223354e+00,1.003272226194907635e+00,9.134796144090173708e-01,9.400455463293754255e-01,9.057776732197199143e-01,8.789426002813676142e-01,8.836437458704643477e-01,8.453078814474207503e-01,7.987411181086137013e-01,7.021708060884964686e-01,5.836379700295726281e-01,4.479115404549374180e-01,3.226152232248701845e-01,2.392192221884252290e-01,1.599997175568709795e-01,1.072377347701339162e-01,7.270315112818948045e-02,5.690661868278485552e-02
1.151443753768661482e+00,9.991836936922106061e-01,9.097266872904604673e-01,9.365230124058097072e-01,9.024255606298223764e-01,8.756933981173096182e-01,8.804173298126336533e-01,8.422450302293772451e-01,7.958917396740000649e-01,6.997217387258710675e-01,5.816966803257710428e-01,4.464528049688036293e-01,3.215626571001269918e-01,2.384142900777445617e-01,1.594235072002284093e-01,1.068356644642833447e-01,7.244281365891995506e-02,5.670453964158046756e-02
1.146972944667015826e+00,9.950989068810618399e-01,9.059821484471189956e-01,9.330096020664097045e-01,8.990828124176520886e-01,8.724535296237918569e-01,8.771999550647843202e-01,8.391908773307219516e-01,7.930493555469984024e-01,6.972792155003066927e-01,5.797592692589976782e-01,4.449962576225492406e-01,3.205105704638390729e-01,2.376095834859937306e-01,1.588476293482195545e-01,1.064339393231378966e-01,7.218270007095402285e-02,5.650258887502056931e-02
1.142495211488090190e+00,9.910182472663180420e-01,9.022462792232183171e-01,9.295054455115320247e-01,8.957495011248434169e-01,8.692230874330066914e-01,8.739917006655046894e-01,8.361455174165948190e-01,7.902141024473658959e-01,6.948433411342735955e-01,5.778258184945228582e-01,4.435419006702350786e-01,3.194589691753462746e-01,2.368051088455409570e-01,1.582720882574417398e-01,1.060325617476818583e-01,7.192281143896676887e-02,5.630076723815519851e-02
1.138011146283693487e+00,9.869420963528392488e-01,8.985193609629890110e-01,9.260106729415372717e-01,8.924256992930350574e-01,8.660021641771531442e-01,8.707926456533872095e-01,8.331090451521401263e-01,7.873861170948635024e-01,6.924142203502455795e-01,5.758964096976206815e-01,4.420897286749552735e-01,3.184078590939894982e-01,2.360008725887551007e-01,1.576968881844930948e-01,1.056315341388998352e-01,7.166314883763362509e-02,5.609907558603474675e-02
1.133521341105634184e+00,9.828708356454849415e-01,8.948016750106597694e-01,9.225254145567849395e-01,8.891114794638650398e-01,8.627908524884261299e-01,8.676028690670225529e-01,8.300815552024997102e-01,7.845655362092512908e-01,6.899919578706960044e-01,5.739711245335632483e-01,4.406397361998031781e-01,3.173572460791099781e-01,2.351968811480051047e-01,1.571220333859714713e-01,1.052308588977763498e-01,7.140371334162987083e-02,5.589751477370941135e-02
1.129026388005719417e+00,9.788048466491146016e-01,8.910935027104589512e-01,9.190498005576340779e-01,8.858069141789705059e-01,8.595892449990222284e-01,8.644224499450013921e-01,8.270631422328167393e-01,7.817524965102889967e-01,6.875766584180972307e-01,5.720500446676238804e-01,4.391919178078722563e-01,3.163071359900481161e-01,2.343931409556595791e-01,1.565475281184748324e-01,1.048305384252959105e-01,7.114450602563086867e-02,5.569608565622946594e-02
1.124526879035758764e+00,9.747445108685888204e-01,8.873951254066171357e-01,9.155839611444460679e-01,8.825120759799900405e-01,8.563974343411394630e-01,8.612514673259161757e-01,8.240539009082352706e-01,7.789471347177374660e-01,6.851684267149233953e-01,5.701332517650758991e-01,4.377462680622560276e-01,3.152575346861452021e-01,2.335896584440876611e-01,1.559733766386011689e-01,1.044305751224432477e-01,7.088552796431200897e-02,5.549478908864523968e-02
1.120023406247555364e+00,9.706902098087629716e-01,8.837068244433600173e-01,9.121280265175766289e-01,8.792270374085584539e-01,8.532155131469706388e-01,8.580900002483548006e-01,8.210539258938942542e-01,7.761495875513539922e-01,6.827673674836449713e-01,5.682208274911897394e-01,4.363027815260471787e-01,3.142084480267409718e-01,2.327864400456576000e-01,1.553995832029479440e-01,1.040309713902024119e-01,7.062678023234843228e-02,5.529362592600680498e-02
1.115516561692919684e+00,9.666423249744988677e-01,8.800288811649177312e-01,9.086821268773875859e-01,8.759518710063144420e-01,8.500435740487133351e-01,8.549381277509101595e-01,8.180633118549387461e-01,7.733599917308999760e-01,6.803735854467360955e-01,5.663128535112395001e-01,4.348614527623393955e-01,3.131598818711766596e-01,2.319834921927382276e-01,1.548261520681132319e-01,1.036317296295581752e-01,7.036826390441550116e-02,5.509259702336447712e-02
1.111006937423658636e+00,9.626012378706549910e-01,8.763615769155191915e-01,9.052463924242372117e-01,8.726866493148957016e-01,8.468817096785641318e-01,8.517959288721721478e-01,8.150821534565105830e-01,7.705784839761347094e-01,6.779871853266694615e-01,5.644094114904976145e-01,4.334222763342260309e-01,3.121118420787928893e-01,2.311808213176984039e-01,1.542530874906949401e-01,1.032328522414949767e-01,7.010998005518857823e-02,5.489170323576852972e-02
1.106495125491579801e+00,9.585673300020907117e-01,8.727051930393929791e-01,9.018209533584855553e-01,8.694314448759394853e-01,8.437300126687189428e-01,8.486634826507321039e-01,8.121105453637526006e-01,7.678052010068185940e-01,6.756082718459180958e-01,5.625105830942369600e-01,4.319852468048004934e-01,3.110643345089305067e-01,2.303784338529069886e-01,1.536803937272909204e-01,1.028343416269973942e-01,6.985192975934295667e-02,5.469094541826920869e-02
1.101981717948492978e+00,9.545409828736669544e-01,8.690600108807695623e-01,8.984059398804936647e-01,8.661863302310847113e-01,8.405885756513751250e-01,8.455408681251829206e-01,8.091485822418089668e-01,7.650402795427122538e-01,6.732369497269554692e-01,5.606164499877307472e-01,4.305503587371568019e-01,3.100173650209307463e-01,2.295763362307328415e-01,1.531080750344993580e-01,1.024362001870500749e-01,6.959411409155406847e-02,5.449032442591681541e-02
