3.315941015772742029e-01,2.543988263101208402e-01,2.912788389341824380e-01,2.811850770055504545e-01,2.699657648447063574e-01,2.615648219430151133e-01,2.527478573479151613e-01,2.422053384832775491e-01,2.348307488071635363e-01,2.009269451510582449e-01,1.640355859206087674e-01,1.228836839124556046e-01,6.891639360672553727e-02,4.687969798243855207e-02,2.709278265658079596e-02,1.684298177301188013e-02,9.653283523162966423e-03,7.872057343979603494e-03
3.296687788976241373e-01,2.526181240374377746e-01,2.895086424319890939e-01,2.794613008588284209e-01,2.682791897222669419e-01,2.598729110892333827e-01,2.510586856091294172e-01,2.405395695793899336e-01,2.332569702563399294e-01,1.994421184957098636e-01,1.627262466564631527e-01,1.218083003923618318e-01,6.821184230487878364e-02,4.635093772471578222e-02,2.674143751727157611e-02,1.660937792558623421e-02,9.491522827632103976e-03,7.742609355000458840e-03
3.277454972850825654e-01,2.508393449883493109e-01,2.877406818234456987e-01,2.777395216822056145e-01,2.665944781886451787e-01,2.581833250323838369e-01,2.493714377641854107e-01,2.388763936772107244e-01,2.316851615688268473e-01,1.979594317475383836e-01,1.614196952360838211e-01,1.207357607960036633e-01,6.750996675545664627e-02,4.582441788778002928e-02,2.639175915889010668e-02,1.637694488186573413e-02,9.330401224108782199e-03,7.613661878827391802e-03
3.258242588533448725e-01,2.490624755459272810e-01,2.859749425764732123e-01,2.760197244538585837e-01,2.649116162309725353e-01,2.564960728639597565e-01,2.476861296742757790e-01,2.372158448323092306e-01,2.301153289755445419e-01,1.964789160250271782e-01,1.601159768747586198e-01,1.196661014378836568e-01,6.681077730380324819e-02,4.530014561170077336e-02,2.604375239490187149e-02,1.614568553360570466e-02,9.169920024354313512e-03,7.485216031780262715e-03
3.239050657161069990e-01,2.472875020932433221e-01,2.842114101589924835e-01,2.743018941519645426e-01,2.632305898363804797e-01,2.548111636754543108e-01,2.460027772005930480e-01,2.355579571002547890e-01,2.285474787074130154e-01,1.950006024466596211e-01,1.588151367877751463e-01,1.185993586325043425e-01,6.611428429526268469e-02,4.477812803654759172e-02,2.569742203877238215e-02,1.591560277256151221e-02,9.010080540130019008e-03,7.357272930178939720e-03
3.219879199870608333e-01,2.455144110133661017e-01,2.824500700389213637e-01,2.725860157546970419e-01,2.615513849919975931e-01,2.531286065583576717e-01,2.443213962043266629e-01,2.339027645366135721e-01,2.269816169953495777e-01,1.935245221309163099e-01,1.575172201904190550e-01,1.175355686943662520e-01,6.542049807517787141e-02,4.425837230238913178e-02,2.535277290396653962e-02,1.568669949048810686e-02,8.850884083196938756e-03,7.229833690343049832e-03
3.200728237799044251e-01,2.437431886893697552e-01,2.806909076841829775e-01,2.708720742402353499e-01,2.598739876849577857e-01,2.514484106041655620e-01,2.426420025466715924e-01,2.322503011969573594e-01,2.254177500702764514e-01,1.920507061962828110e-01,1.562222722979797473e-01,1.164747679379734141e-01,6.472942898889380570e-02,4.374088554929558836e-02,2.500980980395026837e-02,1.545897857914114472e-02,8.692331965316589873e-03,7.102899428592634665e-03
3.181597792083301068e-01,2.419738215043226726e-01,2.789339085626951764e-01,2.691600545867531835e-01,2.581983839023894722e-01,2.497705849043678206e-01,2.409646120888172538e-01,2.306006011368523512e-01,2.238558841631108354e-01,1.905791857612397777e-01,1.549303383257427114e-01,1.154169926778264021e-01,6.404108738175333382e-02,4.322567491733565748e-02,2.466853755218847283e-02,1.523244293027558628e-02,8.534425498250026304e-03,6.976471261247335978e-03
3.162487883860333193e-01,2.402062958412967686e-01,2.771790581423788646e-01,2.674499417724275352e-01,2.565245596314242316e-01,2.480951385504577833e-01,2.392892406919562287e-01,2.289536984118679397e-01,2.222960255047729539e-01,1.891099919442705279e-01,1.536414634889958220e-01,1.143622792284276629e-01,6.335548359910060656e-02,4.271274754657884004e-02,2.432896096214665765e-02,1.500709543564676673e-02,8.377165993758553530e-03,6.850550304627001964e-03
3.143398534267096700e-01,2.384405980833637362e-01,2.754263418911549466e-01,2.657417207754352306e-01,2.548525008591935870e-01,2.464220806339287306e-01,2.376159042172810432e-01,2.273096270775734340e-01,2.207381803261827535e-01,1.876431558638584629e-01,1.523556930030266210e-01,1.133106639042797403e-01,6.267262798627970533e-02,4.220211057709469249e-02,2.399108484729029628e-02,1.478293898701004382e-02,8.220554763603490911e-03,6.725137675051508571e-03
3.124329764440512691e-01,2.366767146135921596e-01,2.736757452769413290e-01,2.640353765739498759e-01,2.531821935728260642e-01,2.447514202462709731e-01,2.359446185259813367e-01,2.256684211895351733e-01,2.191823548582576831e-01,1.861787086384843193e-01,1.510730720831207907e-01,1.122621830198832910e-01,6.199253088863353189e-02,4.169377114895182063e-02,2.365491402108431049e-02,1.455997647612037628e-02,8.064593119545885452e-03,6.600234488840481945e-03
3.105281595517562221e-01,2.349146318150560353e-01,2.719272537676609147e-01,2.623308941461510169e-01,2.515136237594554625e-01,2.430831664789796787e-01,2.342753994792517447e-01,2.240301148033246592e-01,2.176285553319197985e-01,1.847166813866334689e-01,1.497936459445677326e-01,1.112168728897422049e-01,6.131520265150709054e-02,4.118773640222050947e-02,2.332045329699463168e-02,1.433821079473342024e-02,7.909282373347252537e-03,6.475841862313961098e-03
3.086254048635166392e-01,2.331543360708240031e-01,2.701808528312317215e-01,2.606282584702121485e-01,2.498467774062103908e-01,2.414173284235452410e-01,2.326082629382819067e-01,2.223947419745083143e-01,2.160767879780864098e-01,1.832571052267866207e-01,1.485174598026529902e-01,1.101747698283570276e-01,6.064065362024326222e-02,4.068401347696937176e-02,2.298770748848614695e-02,1.411764483460412230e-02,7.754623836768639172e-03,6.351960911791586922e-03
3.067247144930281832e-01,2.313958137639678669e-01,2.684365279355746536e-01,2.589274545243101522e-01,2.481816405002223169e-01,2.397539151714608574e-01,2.309432247642644043e-01,2.207623367586554197e-01,2.145270590276776856e-01,1.818000112774271204e-01,1.472445588726642163e-01,1.091359101502304141e-01,5.996889414018616304e-02,4.018260951326792230e-02,2.265668140902435748e-02,1.389828148748782286e-02,7.600618821571362982e-03,6.228592753593210213e-03
3.048260905539864063e-01,2.296390512775593196e-01,2.666942645486106156e-01,2.572284672866219646e-01,2.465181990286227365e-01,2.380929358142196695e-01,2.292803008183917357e-01,2.191329332113352846e-01,2.129793747116136282e-01,1.803454306570383692e-01,1.459749883698892858e-01,1.081003301698647556e-01,5.929993455667988134e-02,3.968353165118574527e-02,2.232737987207477140e-02,1.368012364513989526e-02,7.447268639516736385e-03,6.105738504038700845e-03
3.029295351600832520e-01,2.278840349946667787e-01,2.649540481382573476e-01,2.555312817353214139e-01,2.448564389785403417e-01,2.364343994433119323e-01,2.276195069618534017e-01,2.175065653881143590e-01,2.114337412608115752e-01,1.788933944841011869e-01,1.447087935096136868e-01,1.070680662017607226e-01,5.863378521506732582e-02,3.918678703079148812e-02,2.199980769110226192e-02,1.346317419931529480e-02,7.294574602365802053e-03,5.983399279447698844e-03
3.010350504250171033e-01,2.261307512983645740e-01,2.632158641724380299e-01,2.538358828485875462e-01,2.431963463371087653e-01,2.347783151502331467e-01,2.259608590558443153e-01,2.158832673445640060e-01,2.098901649061936936e-01,1.774439338771007513e-01,1.434460195071268485e-01,1.060391545604221775e-01,5.797045646069348690e-02,3.869238279215531789e-02,2.167396967957278472e-02,1.324743604176964809e-02,7.142538021880086643e-03,5.861576196140229345e-03
2.991426384624798485e-01,2.243791865717211509e-01,2.614796981190705139e-01,2.521422556045943009e-01,2.415379070914566439e-01,2.331246920264734568e-01,2.243043729615538939e-01,2.142630731362507313e-01,2.083486518786772657e-01,1.759970799545178821e-01,1.421867115777142310e-01,1.050136315603497628e-01,5.730995863890124553e-02,3.820032607534592367e-02,2.134987065095123732e-02,1.303291206425792603e-02,6.991160209820627622e-03,5.740270370435941044e-03
2.972523013861672614e-01,2.226293271978083133e-01,2.597455354460757593e-01,2.504503849815185035e-01,2.398811072287155288e-01,2.314735391635260875e-01,2.226500645401747469e-01,2.126460168187438438e-01,2.068092084091824323e-01,1.745528638348359529e-01,1.409309149366637370e-01,1.039915335160460641e-01,5.665230209503473863e-02,3.771062402043282719e-02,2.102751541870310353e-02,1.281960515853547596e-02,6.840442477948740010e-03,5.619482918654683003e-03
2.953640413097748385e-01,2.208811595596976707e-01,2.580133616213745040e-01,2.487602559575368688e-01,2.382259327360169154e-01,2.298248656528842360e-01,2.209979496528994003e-01,2.110321324476125415e-01,2.052718407286292512e-01,1.731113166365382816e-01,1.396786747992629363e-01,1.029728967420134450e-01,5.599749717443804065e-02,3.722328376748558487e-02,2.070690879629389497e-02,1.260751821635765733e-02,6.690386138025746637e-03,5.499214957116321627e-03
2.934778603469945790e-01,2.191346700404580017e-01,2.562831621128846549e-01,2.470718535108233638e-01,2.365723696004893573e-01,2.281786805860381850e-01,2.193480441609174936e-01,2.094214540784233303e-01,2.037365550679350046e-01,1.716724694781057436e-01,1.384300363807975109e-01,1.019577575527526730e-01,5.534555422245406725e-02,3.673831245657284417e-02,2.038805559718850566e-02,1.239665412947942372e-02,6.540992501812687571e-03,5.379467602140503880e-03
2.915937606115248104e-01,2.173898450231631641e-01,2.545549223885293366e-01,2.453851626195571456e-01,2.349204038092666258e-01,2.265349930544833246e-01,2.177003639254236067e-01,2.078140157667476007e-01,2.022033576580218872e-01,1.702363534780235443e-01,1.371850448965568070e-01,1.009461522627675134e-01,5.469648358442777414e-02,3.625571722776480682e-02,2.007096063485285659e-02,1.218701578965641213e-02,6.392262881071085132e-03,5.260241970047246224e-03
2.897117442170574764e-01,2.156466708908819641e-01,2.528286279162265671e-01,2.437001682619119036e-01,2.332700213494772745e-01,2.248938121497098264e-01,2.160549248076075457e-01,2.062098515681518307e-01,2.006722547298071535e-01,1.688029997547724759e-01,1.359437455618263679e-01,9.993811718655871978e-02,5.405029560570210473e-02,3.577550522113013415e-02,1.975562872275186954e-02,1.197860608864359001e-02,6.244198587561973317e-03,5.141539177156198223e-03
2.878318132772882953e-01,2.139051340266859280e-01,2.511042641638969730e-01,2.420168554160645746e-01,2.316212082082528823e-01,2.232551469632109709e-01,2.144117426686616701e-01,2.046089955382052739e-01,1.991432525142109722e-01,1.673724394268358839e-01,1.347061835918940131e-01,9.893368863862868345e-02,5.340700063162114736e-02,3.529768357673834789e-02,1.944206467435103530e-02,1.177142791819630642e-02,6.096800933046682761e-03,5.023360339787220213e-03
2.859539699059118201e-01,2.121652208136461659e-01,2.493818165994608482e-01,2.403352090601912627e-01,2.299739503727241952e-01,2.216190065864791781e-01,2.127708333697778675e-01,2.030114817324765453e-01,1.976163572421526793e-01,1.659447036126965591e-01,1.334724042020468127e-01,9.793290293347953201e-02,5.276660900752868505e-02,3.482225943465878937e-02,1.913027330311568852e-02,1.156548417006981154e-02,5.950071229286452157e-03,4.905706574260117886e-03
2.840782162166228808e-01,2.104269176348335380e-01,2.476612706908382644e-01,2.386552141724680720e-01,2.283282338300219316e-01,2.199854001110069235e-01,2.111322127721479425e-01,2.014173442065342046e-01,1.960915751445516941e-01,1.645198234308370977e-01,1.322424526075720586e-01,9.693579638561322653e-02,5.212913107876853552e-02,3.434923993496075134e-02,1.882025942251118467e-02,1.136077773601935556e-02,5.804010788042535812e-03,4.788578996894695197e-03
2.822045543231169740e-01,2.086902108733197647e-01,2.459426119059500704e-01,2.369768557310717449e-01,2.266840445672778370e-01,2.183543366282874321e-01,2.094958967369642822e-01,1.998266170159475053e-01,1.945689124523280467e-01,1.630978299997409287e-01,1.310163740237574592e-01,9.594240530953231094e-02,5.149457719068475936e-02,3.387863221771378330e-02,1.851202784600299370e-02,1.115731150780029622e-02,5.658620921076240942e-03,4.671978724010809880e-03
2.803329863390871535e-01,2.069550869121742909e-01,2.442258257127149501e-01,2.353001187141769979e-01,2.250413685716210199e-01,2.167258252298116805e-01,2.078619011254173865e-01,1.982393342162836192e-01,1.930483753963997684e-01,1.616787544378894270e-01,1.297942136658891965e-01,9.495276601973788588e-02,5.086295768862061917e-02,3.341044342298677555e-02,1.820558338705619353e-02,1.095508837716768769e-02,5.513902940148690014e-03,4.555906871928170482e-03
2.784635143782288602e-01,2.052215321344686705e-01,2.425108975790536692e-01,2.336249880999605733e-01,2.234001918301830869e-01,2.150998750070728105e-01,2.062302417986996983e-01,1.966555298631119386e-01,1.915299702076870281e-01,1.602626278637659940e-01,1.285760167492548400e-01,9.396691483073245366e-02,5.023428291792016859e-02,3.294468069084924983e-02,1.790093085913627147e-02,1.075411123587688769e-02,5.369858157021187642e-03,4.440364556966626061e-03
2.765961405542369245e-01,2.034895329232740968e-01,2.407978129728863825e-01,2.319514488665987417e-01,2.217605003300948119e-01,2.134764950515632420e-01,2.046009346180029664e-01,1.950752380120008567e-01,1.900137031171090507e-01,1.588494813958533647e-01,1.273618284891417651e-01,9.298488805701797533e-02,4.960856322392720452e-02,3.248135116137054745e-02,1.759807507570856216e-02,1.055438297568313429e-02,5.226487883454991601e-03,4.325352895445994453e-03
2.747308669808059545e-01,2.017590756616613468e-01,2.390865573621333007e-01,2.302794859922674409e-01,2.201222800584870520e-01,2.118556944547756171e-01,2.029739954445191619e-01,1.934984927185190995e-01,1.884995803555853666e-01,1.574393461526341631e-01,1.261516941008370696e-01,9.200672201309656462e-02,4.898580895198554469e-02,3.202046197461996813e-02,1.729702085023841415e-02,1.035590648834168979e-02,5.083793431211347524e-03,4.210873003686071807e-03
2.728676957716315021e-01,2.000301467327021410e-01,2.373771162147151059e-01,2.286090844551434964e-01,2.184855170024911919e-01,2.102374823082029109e-01,2.013494401394406441e-01,1.919253280382358651e-01,1.869876081540359780e-01,1.560322532525917627e-01,1.249456587996285450e-01,9.103245301347065443e-02,4.836603044743927049e-02,3.156202027066704052e-02,1.699777299619129739e-02,1.015868466560789114e-02,4.941776112051561760e-03,4.096925998006721928e-03
2.710066290404066769e-01,1.983027325194659518e-01,2.356694749985507320e-01,2.269402292334015692e-01,2.168501971492367009e-01,2.086218677033363222e-01,1.997272845639577743e-01,1.903557780267183808e-01,1.854777927433789442e-01,1.546282338142076496e-01,1.237437678008022762e-01,9.006211737264145645e-02,4.774923805563160983e-02,3.110603318958065494e-02,1.670033632703232448e-02,9.962720399236809840e-03,4.800437237736761981e-03,3.983512994727643822e-03
2.691476689008269751e-01,1.965768194050244166e-01,2.339636191815607502e-01,2.252729053052185682e-01,2.152163064858550467e-01,2.070088597316688539e-01,1.981075445792631340e-01,1.887898767395359001e-01,1.839701403545342950e-01,1.532273189559651694e-01,1.225460663196460270e-01,8.909575140511136193e-02,4.713544212190663718e-02,3.065250787143036434e-02,1.640471565622692723e-02,9.768016580983805361e-03,4.659778120028253666e-03,3.870635110168703028e-03
2.672908174665869496e-01,1.948523937724485622e-01,2.322595342316653710e-01,2.236070976487705697e-01,2.135838309994770312e-01,2.053984674846930925e-01,1.964902360465484721e-01,1.872276582322569827e-01,1.824646572184214777e-01,1.518295397963470295e-01,1.213525995714469646e-01,8.813339142538244297e-02,4.652465299160813555e-02,3.020145145628547190e-02,1.611091579724048192e-02,9.574576102604114014e-03,4.519800070687288521e-03,3.758293460649696563e-03
2.654360768513814306e-01,1.931294420048091931e-01,2.305572056167847494e-01,2.219427912422335392e-01,2.119527566772333449e-01,2.037907000539014579e-01,1.948753748270055930e-01,1.856691565604502159e-01,1.809613495659598281e-01,1.504349274538358538e-01,1.201634127714923117e-01,8.717507374795675779e-02,4.591688101007993655e-02,2.975287108421530505e-02,1.581894156353832320e-02,9.382401855852985986e-03,4.380504401475113913e-03,3.646489162490437492e-03
