7.312304851120927651e-01,6.704451183481836551e-01,6.352330678089280758e-01,6.128328794220314624e-01,5.994953602307512286e-01,5.611285847097151613e-01,5.310175163939747645e-01,5.214347587244239079e-01,4.260717558720779063e-01,3.398471042811720411e-01,2.588937424177193969e-01,1.969062897296749715e-01,1.499721061728418181e-01,1.186396100441518553e-01,1.038187121380842320e-01
7.282279468388112020e-01,6.677775190342835065e-01,6.327192013541620419e-01,6.104107936059397499e-01,5.971112198062275001e-01,5.589046106972422878e-01,5.289236375527492928e-01,5.194312324063585784e-01,4.243893956774301701e-01,3.384392220476116764e-01,2.577329149800207664e-01,1.959479657873837155e-01,1.492052465973260633e-01,1.180006454198196109e-01,1.032576122677447278e-01
7.252392380387410187e-01,6.651204380556612339e-01,6.302143110256480663e-01,6.079971526636527290e-01,5.947349844537150876e-01,5.566877246556294345e-01,5.268362087976510288e-01,5.174334680046708268e-01,4.227107223993230023e-01,3.370337644112928466e-01,2.565735699955061233e-01,1.949910317583555541e-01,1.484395503376165770e-01,1.173627587998940791e-01,1.026975336765562907e-01
7.222642626284826450e-01,6.624738015926464607e-01,6.277183313417921129e-01,6.055918921558005596e-01,5.923665975729142108e-01,5.544778692690360833e-01,5.247551714969952430e-01,5.154414140832244140e-01,4.210357025907500716e-01,3.356307116286732506e-01,2.554157064544299027e-01,1.940354945313901847e-01,1.476750236188832943e-01,1.167259558154735283e-01,1.021384802960378924e-01
7.193029245246389536e-01,6.598375358255696987e-01,6.252311968210005899e-01,6.031949476430139567e-01,5.900060025635266436e-01,5.522749872216230482e-01,5.226804670190988711e-01,5.134550192058834339e-01,4.193643028047061572e-01,3.342300439562116421e-01,2.542593233470477054e-01,1.930813609952879428e-01,1.469116726662962891e-01,1.160902420976564625e-01,1.015804560577087401e-01
7.163551276438084869e-01,6.572115669347579070e-01,6.227528419816770189e-01,6.008062546859214148e-01,5.876531428252506073e-01,5.500790211975483679e-01,5.206120367322755182e-01,5.114742319365099821e-01,4.176964895941834843e-01,3.328317416503644988e-01,2.531044196636130228e-01,1.921286380388479154e-01,1.461495037050247470e-01,1.154556232775403868e-01,1.010234648930872919e-01
7.134207759025930073e-01,6.545958211005415972e-01,6.202832013422275859e-01,5.984257488451533158e-01,5.853079617577872096e-01,5.478899138809721903e-01,5.185498220048417872e-01,5.094990008389684855e-01,4.160322295121766101e-01,3.314357849675904077e-01,2.519509943943811781e-01,1.911773325508704657e-01,1.453885229602387419e-01,1.148221049862237636e-01,1.004675107336927692e-01
7.104997732175940550e-01,6.519902245032500598e-01,6.178222094210580329e-01,5.960533656813398196e-01,5.829704027608374473e-01,5.457076079560543302e-01,5.164937642051135036e-01,5.075292744771224829e-01,4.143714891116792032e-01,3.300421541643471790e-01,2.507990465296068283e-01,1.902274514201554301e-01,1.446287366571082644e-01,1.141896928548048057e-01,9.991259751104403231e-02
7.075920235054126151e-01,6.493947033232130295e-01,6.153698007365741018e-01,5.936890407551109750e-01,5.806404092341012069e-01,5.435320461069544917e-01,5.144438047014059379e-01,5.055650014148354021e-01,4.127142349456854320e-01,3.286508294970929001e-01,2.496485750595448250e-01,1.892790015355026445e-01,1.438701510208030276e-01,1.135583925143816841e-01,9.935872915666014993e-02
7.046974306826508938e-01,6.468091837407607958e-01,6.129259098071822010e-01,5.913327096270976080e-01,5.783179245772802624e-01,5.413631710178332668e-01,5.123998848620356927e-01,5.036061302159717812e-01,4.110604335671894649e-01,3.272617912222858250e-01,2.484995789744502692e-01,1.883319897857125003e-01,1.431127722764931609e-01,1.129282095960528337e-01,9.880590960206020457e-02
7.018158986659075449e-01,6.442335919362202068e-01,6.104904711512855187e-01,5.889843078579277691e-01,5.760028921900726129e-01,5.392009253728482499e-01,5.103619460553170395e-01,5.016526094443932715e-01,4.094100515291837494e-01,3.258750195963828200e-01,2.473520572645769855e-01,1.873864230595840008e-01,1.423566066493479054e-01,1.122991497309158981e-01,9.825414277876277913e-02
6.989473313717847747e-01,6.416678540899221073e-01,6.080634192872909072e-01,5.866437710082326173e-01,5.736952554721800324e-01,5.370452518561602551e-01,5.083299296495660258e-01,4.997043876639647997e-01,4.077630553846629535e-01,3.244904948758421948e-01,2.462060089201800472e-01,1.864423082459175096e-01,1.416016603645373628e-01,1.116712185500692428e-01,9.770343261828691450e-02
6.960916327168837903e-01,6.391118963821956767e-01,6.056446887336036644e-01,5.843110346386416465e-01,5.713949578233027404e-01,5.348960931519288753e-01,5.063037770130983661e-01,4.977614134385493494e-01,4.061194116866207460e-01,3.231081973171219257e-01,2.450614329315143058e-01,1.854996522335128906e-01,1.408479396472313572e-01,1.110444216846111359e-01,9.715378305215172094e-02
6.932487066178053547e-01,6.365656449933705385e-01,6.032342140086296434e-01,5.819860343097851274e-01,5.691019426431414008e-01,5.327533919443139254e-01,5.042834295142299972e-01,4.958236353320107925e-01,4.044790869880510176e-01,3.217281071766799894e-01,2.439183282888345572e-01,1.845584619111699798e-01,1.400954507225997125e-01,1.104187647656397070e-01,9.660519801187604505e-02
6.904184569911522296e-01,6.340290261037769826e-01,6.008319296307752522e-01,5.796687055822939971e-01,5.668161533313966771e-01,5.306170909174755534e-01,5.022688285212771886e-01,4.938910019082132785e-01,4.028420478419481032e-01,3.203502047109747508e-01,2.427766939823958747e-01,1.836187441676891963e-01,1.393441998158125583e-01,1.097942534242534046e-01,9.605768142897906647e-02
6.876007877535228463e-01,6.315019658937420788e-01,5.984377701184436793e-01,5.773589840167960840e-01,5.645375332877680119e-01,5.284871327555720200e-01,5.002599154025538786e-01,4.919634617310191249e-01,4.012082608013047835e-01,3.189744701764630763e-01,2.416365290024521939e-01,1.826805058918694324e-01,1.385941931520391357e-01,1.091708932915498448e-01,9.551123723497931262e-02
6.847956028215189672e-01,6.289843905435963389e-01,5.960516699900417770e-01,5.750568051739225472e-01,5.622660259119559578e-01,5.263634601427635840e-01,4.982566315263767809e-01,4.900409633642923701e-01,3.995776924191151158e-01,3.176008838296033310e-01,2.404978323392583939e-01,1.817437539725111351e-01,1.378454369564494353e-01,1.085486899986274900e-01,9.496586936139596313e-02
6.820028061117423546e-01,6.264762262336694976e-01,5.936735637639750651e-01,5.727621046143032135e-01,5.600015746036614006e-01,5.242460157632101714e-01,4.962589182610612215e-01,4.881234553718967750e-01,3.979503092483732685e-01,3.162294259268531582e-01,2.393606029830695758e-01,1.808084952984141125e-01,1.370979374542134477e-01,1.079276491765845114e-01,9.442158173974793400e-02
6.792223015407938824e-01,6.239773991442906231e-01,5.913033859586487306e-01,5.704748178985680207e-01,5.577441227625844489e-01,5.221347423010712641e-01,4.942667169749229705e-01,4.862108863176957119e-01,3.963260778420727992e-01,3.148600767246709786e-01,2.382248399241402581e-01,1.798747367583783119e-01,1.363517008705009137e-01,1.073077764565190800e-01,9.387837830155422447e-02
6.764539930252756461e-01,6.214878354557900053e-01,5.889410710924698478e-01,5.681948805873480168e-01,5.554936137884269876e-01,5.200295824405074541e-01,4.922799690362785752e-01,4.843032047655536632e-01,3.947049647532083205e-01,3.134928164795149907e-01,2.370905421527257084e-01,1.789424852412040412e-01,1.356067334304819905e-01,1.066890774695296168e-01,9.333626297833397256e-02
6.736977844817864103e-01,6.190074613484951582e-01,5.865865536838414940e-01,5.659222282412711413e-01,5.532499910808866828e-01,5.179304788656765579e-01,4.902986158134420291e-01,4.824003592793326689e-01,3.930869365347723354e-01,3.121276254478418388e-01,2.359577086590796680e-01,1.780117476356903039e-01,1.348630413593258359e-01,1.060715578467138070e-01,9.279523970160566404e-02
6.709535798269284923e-01,6.165362030027362605e-01,5.842397682511702994e-01,5.636567964209682202e-01,5.510131980396655305e-01,5.158373742607391677e-01,4.883225986747296021e-01,4.805022984228968785e-01,3.914719597397591233e-01,3.107644838861099990e-01,2.348263384334573489e-01,1.770825308306374080e-01,1.341206308822026627e-01,1.054552232191700301e-01,9.225531240288852020e-02
6.682212829773026552e-01,6.140739865988429358e-01,5.819006493128621171e-01,5.613985206870694133e-01,5.487831780644636392e-01,5.137502113098549872e-01,4.863518589884570642e-01,4.786089707601098864e-01,3.898600009211627415e-01,3.094033720507774476e-01,2.336964304661135194e-01,1.761548417148453005e-01,1.333795082242821284e-01,1.048400792179965124e-01,9.171648501370144313e-02
6.655007978495104393e-01,6.116207383171444745e-01,5.795691313873219119e-01,5.591473366002045475e-01,5.465598745549815618e-01,5.116689326971836094e-01,4.843863381229401299e-01,4.767203248548355088e-01,3.882510266319768033e-01,3.080442701983021059e-01,2.325679837473028921e-01,1.752286871771138732e-01,1.326396796107342513e-01,1.042261314742913419e-01,9.117876146556336270e-02
6.627920283601538287e-01,6.091763843379712773e-01,5.772451489929564250e-01,5.569031797210045598e-01,5.443432309109205169e-01,5.095934811068857373e-01,4.824259774464952910e-01,4.748363092709378952e-01,3.866450034251959766e-01,3.066871585851425053e-01,2.314409972672806792e-01,1.743040741062432952e-01,1.319011512667291053e-01,1.036133856191530644e-01,9.064214568999355570e-02
6.600948784258312552e-01,6.067408508416506363e-01,5.749286366481691779e-01,5.546659856100977226e-01,5.421331905319790589e-01,5.075237992231189654e-01,4.804707183274363191e-01,4.729568725722790301e-01,3.850418978538125425e-01,3.053320174677551790e-01,2.303154700163005941e-01,1.733810093910327921e-01,1.311639294174358483e-01,1.030018472836792265e-01,9.010664161851045240e-02
6.574092519631454801e-01,6.043140640085127302e-01,5.726195288713669118e-01,5.524356898281146400e-01,5.399296968178588507e-01,5.054598297300439969e-01,4.785205021340797615e-01,4.710819633227232850e-01,3.834416764708208913e-01,3.039788271025986588e-01,2.291914009846179046e-01,1.724594999202826162e-01,1.304280202880245543e-01,1.023915220989683322e-01,8.957225318263317693e-02
6.547350528886970444e-01,6.018959500188875156e-01,5.703177601809548136e-01,5.502122279356851386e-01,5.377326931682596678e-01,5.034015153118204244e-01,4.765752702347414438e-01,4.692115300861341987e-01,3.818443058292152470e-01,3.026275677461310321e-01,2.280687891624873231e-01,1.715395525827926038e-01,1.296934301036652415e-01,1.017824156961185389e-01,8.903898431388081181e-02
6.520721851190874885e-01,5.994864350531039499e-01,5.680232650953386253e-01,5.479955354934399336e-01,5.355421229828825069e-01,5.013487986526080631e-01,4.746349639977368584e-01,4.673455214263753099e-01,3.802497524819890562e-01,3.012782196548097757e-01,2.269476335401635347e-01,1.706211742673627296e-01,1.289601650895274843e-01,1.011745337062279898e-01,8.850683894377218974e-02
6.494205525709187965e-01,5.970854452914922117e-01,5.657359781329248660e-01,5.457855480620090738e-01,5.333579296614282539e-01,4.993016224365673383e-01,4.726995247913824971e-01,4.654838859073111568e-01,3.786579829821369869e-01,2.999307630850938100e-01,2.258279331079018071e-01,1.697043718627931908e-01,1.282282314707815507e-01,1.005678817603951614e-01,8.797582100382654591e-02
6.467800591607896221e-01,5.946929069143801483e-01,5.634558338121168353e-01,5.435822012020210536e-01,5.311800566035959070e-01,4.972599293478561222e-01,4.707688939839922981e-01,4.636265720928035572e-01,3.770689638826514312e-01,2.985851782934396126e-01,2.247096868559559646e-01,1.687891522578831571e-01,1.274976354725966543e-01,9.996246548971765566e-02,8.744593442556231055e-02
6.441506088053022827e-01,5.923087461020977162e-01,5.611827666513211632e-01,5.413854304741066992e-01,5.290084472090862411e-01,4.952236620706348957e-01,4.688430129438827532e-01,4.617735285467169382e-01,3.754826617365267238e-01,2.972414455363057151e-01,2.235928937745810530e-01,1.678755223414329090e-01,1.267683833201428967e-01,9.935829052529392136e-02,8.691718314049877436e-02
6.415321054210579854e-01,5.899328890349746501e-01,5.589167111689434808e-01,5.391951714388959482e-01,5.268430448775999198e-01,4.931927632890635294e-01,4.669218230393694657e-01,4.599247038329146164e-01,3.738990430967569223e-01,2.958995450701499275e-01,2.224775528540319236e-01,1.669634890022421991e-01,1.260404812385901019e-01,9.875536249822218504e-02,8.638957108015477004e-02
6.389244529246576043e-01,5.875652618933400184e-01,5.566576018833891970e-01,5.370113596570187386e-01,5.246837930088376067e-01,4.911671756873015049e-01,4.650052656387682615e-01,4.580800465152605194e-01,3.723180745163356398e-01,2.945594571514303373e-01,2.213636630845632336e-01,1.660530591291111135e-01,1.253139354531080940e-01,9.815368703960050678e-02,8.586310217604931072e-02
6.363275552327034568e-01,5.852057908575244438e-01,5.544053733130650530e-01,5.348339306891061185e-01,5.225306350025002988e-01,4.891468419495094699e-01,4.630932821103954100e-01,4.562395051576189076e-01,3.707397225482574887e-01,2.932211620366051430e-01,2.202512234564302784e-01,1.651442396108398769e-01,1.245887521888669747e-01,9.755326978052740461e-02,8.533778035970158993e-02
6.337413162617939744e-01,5.828544021078551074e-01,5.521599599763741262e-01,5.326628200957860271e-01,5.203835142582865503e-01,4.871317047598450189e-01,4.611858138225650716e-01,4.544030283238515433e-01,3.691639537455149167e-01,2.918846399821313775e-01,2.191402329598867715e-01,1.642370373362275204e-01,1.238649376710359989e-01,9.695411635210055001e-02,8.481360956262999629e-02
6.311656399285318075e-01,5.805110218246621878e-01,5.499212963917234909e-01,5.304979634376896236e-01,5.182423741758979130e-01,4.851217068024692436e-01,4.592828021435935715e-01,4.525705645778230202e-01,3.675907346611022031e-01,2.905498712444672393e-01,2.180306905851878696e-01,1.633314591940743521e-01,1.231424981247852407e-01,9.635623238541830837e-02,8.429059371635383435e-02
6.286004301495178304e-01,5.781755761882758637e-01,5.476893170775182229e-01,5.283392962754461797e-01,5.161071581550346066e-01,4.831167907615413482e-01,4.573841884417964576e-01,4.507420624833967104e-01,3.660200318480135162e-01,2.892168360800707605e-01,2.169225953225884240e-01,1.624275120731802913e-01,1.224214397752845795e-01,9.575962351157885077e-02,8.376873675239197847e-02
6.260455908413532500e-01,5.758479913790245375e-01,5.454639565521638422e-01,5.261867541696864103e-01,5.139778095953970727e-01,4.811168993212210920e-01,4.554899140854896111e-01,4.489174706044363194e-01,3.644518118592423583e-01,2.878855147453998620e-01,2.158159461623430364e-01,1.615252028623452574e-01,1.217017688477037840e-01,9.516429536168040382e-02,8.324804260226341401e-02
6.235010259206399397e-01,5.735281935772391648e-01,5.432451493340673121e-01,5.240402726810409195e-01,5.118542718966867522e-01,4.791219751656690118e-01,4.535999204429895237e-01,4.470967375048061077e-01,3.628860412477833974e-01,2.865558874969129644e-01,2.147107420947070022e-01,1.606245384503694196e-01,1.209834915672129835e-01,9.457025356682140227e-02,8.272851519748729288e-02
6.209666393039768861e-01,5.712161089632469269e-01,5.410328299416317099e-01,5.218997873701377577e-01,5.097364884586020883e-01,4.771319609790432015e-01,4.517141488826099671e-01,4.452798117483681706e-01,3.613226865666289700e-01,2.852279345910666564e-01,2.136069821099340627e-01,1.597255257260520311e-01,1.202666141589814192e-01,9.397750375809940659e-02,8.221015846958215634e-02
6.184423349079664067e-01,5.689116637173781132e-01,5.388269328932636659e-01,5.197652337976077508e-01,5.076244026808443000e-01,4.751467994455038091e-01,4.498325407726674885e-01,4.434666418989867132e-01,3.597617143687735775e-01,2.839016362843196362e-01,2.125046651982793744e-01,1.588281715781932613e-01,1.195511428481792343e-01,9.338605156661293483e-02,8.169297635006708691e-02
6.159280166492093755e-01,5.666147840199622365e-01,5.366273927073688110e-01,5.176365475240811698e-01,5.055179579631139397e-01,4.731664332492108160e-01,4.479550374814778024e-01,4.416571765205253297e-01,3.582030912072111661e-01,2.825769728331298247e-01,2.114037903499977888e-01,1.579324828955930293e-01,1.188370838599762114e-01,9.279590262346015805e-02,8.117697277046113935e-02
