8.211466610229065655e-01,7.624823080086117200e-01,7.339107266538944518e-01,7.032605584020932277e-01,6.769698346852032200e-01,nan,6.136566353796607531e-01,5.711939761315631969e-01,4.889460202635742547e-01,3.850977150809293259e-01,3.142764713543362842e-01,2.489466412479542645e-01,2.076889959305421030e-01,1.632501050124769149e-01,1.350909431177605424e-01
8.176621662112021349e-01,7.594827837867215159e-01,7.311208153959875000e-01,7.005231068532371541e-01,6.743545011944738210e-01,nan,6.113001599477299042e-01,5.690889805855408046e-01,4.871303190920289738e-01,3.835991160050781223e-01,3.130184971922197468e-01,2.478744186291588492e-01,2.067661391093323642e-01,1.624880173897640390e-01,1.344196783145382434e-01
8.141957138984131648e-01,7.564967768106760637e-01,7.283431344844127908e-01,6.977957068152546016e-01,6.717484629913750283e-01,nan,6.089518735975102404e-01,5.669909764604099678e-01,4.853194106453165291e-01,3.821033494781271300e-01,3.117622358246014969e-01,2.468034823551913115e-01,2.058444642780827005e-01,1.617269775072728566e-01,1.337494004095771127e-01
8.107471939117398829e-01,7.535241461256337869e-01,7.255775180111136979e-01,6.950783021890529767e-01,6.691516654283677923e-01,nan,6.066117217491214797e-01,5.648998663921015462e-01,4.835132576460814957e-01,3.806103994322584949e-01,3.105076830751071770e-01,2.457338360485427087e-01,2.049239752473076270e-01,1.609669905616421814e-01,1.330801148603817652e-01
8.073164960783880684e-01,7.505647507767567728e-01,7.228238000680369257e-01,6.923708368755422393e-01,6.665640538579159502e-01,nan,6.042796498226866708e-01,5.628155530165492859e-01,4.817118228169717242e-01,3.791202497996569165e-01,3.092548347673640952e-01,2.446654833317055411e-01,2.040046758275227412e-01,1.602080617495117432e-01,1.324118271244577039e-01
8.039035102255611687e-01,7.476184498092056652e-01,7.200818147471292896e-01,6.896732547756329046e-01,6.639855736324823399e-01,nan,6.019556032383278632e-01,5.607379389696853789e-01,4.799150688806332887e-01,3.776328845125060951e-01,3.080036867249987265e-01,2.435984278271717818e-01,2.030865698292432520e-01,1.594501962675210216e-01,1.317445426593102376e-01
8.005081261804631865e-01,7.446851022681413301e-01,7.173513961403357175e-01,6.869854997902331561e-01,6.614161701045293551e-01,nan,5.996395274161671063e-01,5.586669268874426830e-01,4.781229585597127074e-01,3.761482875029898976e-01,3.067542347716378792e-01,2.425326731574334871e-01,2.021696610629843405e-01,1.586933993123094688e-01,1.310782669224444530e-01
7.971302337702986796e-01,7.417645671987262990e-01,7.146323783396035800e-01,6.843075158202545083e-01,6.588557886265214991e-01,nan,5.973313677763276708e-01,5.566024194057546115e-01,4.763354545768572201e-01,3.746664427032930234e-01,3.055064747309085837e-01,2.414682229449831852e-01,2.012539533392616875e-01,1.579376760805169255e-01,1.304130053713658810e-01
7.937697228222689860e-01,7.388567036461182180e-01,7.119245954368765839e-01,6.816392467666038124e-01,6.563043745509186122e-01,nan,5.950310697389292747e-01,5.545443191605520239e-01,4.745525196547118463e-01,3.731873340455977850e-01,3.042604024264365381e-01,2.404050808123118221e-01,2.003394504685897803e-01,1.571830317687821776e-01,1.297487634635792197e-01
7.904264831635791078e-01,7.359613706554796186e-01,7.092278815241017664e-01,6.789806365301918056e-01,6.537618732301849755e-01,nan,5.927385787240951887e-01,5.524925287877686664e-01,4.727741165159237702e-01,3.717109454620886599e-01,3.030160136818488836e-01,2.393432503819119261e-01,1.994261562614840499e-01,1.564294715737449548e-01,1.290855466565899168e-01
7.871004046214327143e-01,7.330784272719711447e-01,7.065420706932250550e-01,6.763316290119277818e-01,6.512282300167830940e-01,nan,5.904538401519472401e-01,5.504469509233365088e-01,4.710002078831393435e-01,3.702372608849495705e-01,3.017733043207720955e-01,2.382827352762756090e-01,1.985140745284598718e-01,1.556770006920447924e-01,1.284233604079031699e-01
7.837913770230336974e-01,7.302077325407537733e-01,7.038669970361919326e-01,6.736921681127212569e-01,6.487033902631762494e-01,nan,5.881767994426074786e-01,5.484074882031887421e-01,4.692307564790049734e-01,3.687662642463643281e-01,3.005322701668332597e-01,2.372235391178948161e-01,1.976032090800324270e-01,1.549256243203210870e-01,1.277622101750242323e-01
7.804992901955872808e-01,7.273491455069894807e-01,7.012024946449504359e-01,6.710621977334826349e-01,6.461872993218279460e-01,nan,5.859074020161992857e-01,5.463740432632585575e-01,4.674657250261681218e-01,3.672979394785174101e-01,2.992929070436590178e-01,2.361656655292619644e-01,1.966935637267173409e-01,1.541753476552137347e-01,1.271021014154585793e-01
7.772240339662936925e-01,7.245025252158366902e-01,6.985483976114429394e-01,6.684416617751194334e-01,6.436799025451986900e-01,nan,5.836455932928423795e-01,5.443465187394768146e-01,4.657050762472736416e-01,3.658322705135914066e-01,2.980552107748752899e-01,2.351091181328683333e-01,1.957851422790289897e-01,1.534261758933613551e-01,1.264430395867108259e-01
7.739654981623586005e-01,7.216677307124573781e-01,6.959045400276171467e-01,6.658305041385420564e-01,6.411811452857524296e-01,nan,5.813913186926596977e-01,5.423248172677772594e-01,4.639487728649687170e-01,3.643692412837708505e-01,2.968191771841092175e-01,2.340539005512061177e-01,1.948779485474831374e-01,1.526781142314038997e-01,1.257850301462865028e-01
7.707235726109858964e-01,7.188446210420124105e-01,6.932707559854188739e-01,6.632286687246600199e-01,6.386909728959521138e-01,nan,5.791445236357736226e-01,5.403088414840920839e-01,4.621967776018996998e-01,3.629088357212392757e-01,2.955848020949873312e-01,2.330000164067675961e-01,1.939719863425947988e-01,1.519311678659807652e-01,1.251280785516908634e-01
7.674981471393789167e-01,7.160330552496626533e-01,6.906468795767939373e-01,6.606360994343826176e-01,6.362093307282600252e-01,nan,5.769051535423056487e-01,5.382984940243542571e-01,4.604490531807132192e-01,3.614510377581809375e-01,2.943520813311363837e-01,2.319474693220446304e-01,1.930672594748793769e-01,1.511853419937314313e-01,1.244721902604290775e-01
7.642891115747429964e-01,7.132328923805700827e-01,6.880327448936892631e-01,6.580527401686208089e-01,6.337361641351408892e-01,nan,5.746731538323796018e-01,5.362936775244966370e-01,4.587055623240564040e-01,3.599958313267800358e-01,2.931210107161835721e-01,2.308962629195297211e-01,1.921637717548523583e-01,1.504406418112956001e-01,1.238173707300065929e-01
7.610963557442788074e-01,7.104439914798932332e-01,6.854281860280490024e-01,6.554785348282813340e-01,6.312714184690544350e-01,nan,5.724484699261147558e-01,5.342942946204511934e-01,4.569662677545743290e-01,3.585432003592193273e-01,2.918915860737544277e-01,2.298464008217139531e-01,1.912615269930282302e-01,1.496970725153122239e-01,1.231636254179280660e-01
7.579197694751915737e-01,7.076662115927941921e-01,6.828330370718195264e-01,6.529134273142749301e-01,6.288150390824648328e-01,nan,5.702310472436346034e-01,5.323002479481504512e-01,4.552311321949140677e-01,3.570931287876830673e-01,2.906638032274760919e-01,2.287978866510898823e-01,1.903605289999226180e-01,1.489546393024209769e-01,1.225109597816990831e-01
7.547592425946850758e-01,7.048994117644334922e-01,6.802471321169470952e-01,6.503573615275112241e-01,6.263669713278350315e-01,nan,5.680208312050608610e-01,5.303114401435273795e-01,4.535001183677218606e-01,3.556456005443552337e-01,2.894376580009752065e-01,2.277507240301494817e-01,1.894607815860507305e-01,1.482133473692613390e-01,1.218593792788247449e-01
7.516146649299634275e-01,7.021434510399721107e-01,6.776703052553773032e-01,6.478102813688996209e-01,6.239271605576276469e-01,nan,5.658177672305159112e-01,5.283277738425143921e-01,4.517731889956448366e-01,3.542005995614195824e-01,2.882131462178786352e-01,2.267049165813846967e-01,1.885622885619278322e-01,1.474732019124728455e-01,1.212088893668103462e-01
7.484859263082308534e-01,6.993981884645723568e-01,6.751023905790576318e-01,6.452721307393506356e-01,6.214955521243061831e-01,nan,5.636218007401224694e-01,5.263491516810451243e-01,4.500503068013295138e-01,3.527581097710607572e-01,2.869902637018131863e-01,2.256604679272881386e-01,1.876650537380694650e-01,1.467342081286952260e-01,1.205594955031613347e-01
7.453729165566889137e-01,6.966634830833923209e-01,6.725432221799311217e-01,6.427428535397711196e-01,6.190720913803319236e-01,nan,5.614328771540008090e-01,5.243754762950504356e-01,4.483314345074212448e-01,3.513181151054611817e-01,2.857690062764047245e-01,2.246173816903507814e-01,1.867690809249900608e-01,1.459963712145672665e-01,1.199112031453823390e-01
7.422755255025426102e-01,6.939391939415939792e-01,6.699926341499453653e-01,6.402223936710723651e-01,6.166567236781681505e-01,nan,5.592509418922738673e-01,5.224066503204637391e-01,4.466165348365671028e-01,3.498805994968052779e-01,2.845493697652804466e-01,2.235756614930651531e-01,1.858743739332053280e-01,1.452596963667287244e-01,1.192640177509789179e-01
7.391936429729955016e-01,6.912251800843386418e-01,6.674504605810459568e-01,6.377106950341633329e-01,6.142493943702780346e-01,nan,5.570759403750636940e-01,5.204425763932176707e-01,4.449055705114136061e-01,3.484455468772770237e-01,2.833313499920667722e-01,2.225353109579232269e-01,1.849809365732303923e-01,1.445241887818191906e-01,1.186179447774562273e-01
7.361271587952514794e-01,6.885213005567865086e-01,6.649165355651788234e-01,6.352077015299535390e-01,6.118500488091243028e-01,nan,5.549078180224923385e-01,5.184831571492449775e-01,4.431985042546070508e-01,3.470129411790600638e-01,2.821149427803904541e-01,2.214963337074170868e-01,1.840887726555805459e-01,1.437898536564780061e-01,1.179729896823195345e-01
7.330759627965155456e-01,6.858274144041001108e-01,6.623906931942911136e-01,6.327133570593534984e-01,6.094586323471702372e-01,nan,5.527465202546825163e-01,5.165282952244789616e-01,4.414952987887948987e-01,3.455827663343390976e-01,2.809001439538788558e-01,2.204587333640391500e-01,1.831978859907713308e-01,1.430566961873449838e-01,1.173291579230742870e-01
7.300399448039887051e-01,6.831433806714377610e-01,6.598727675603263121e-01,6.302276055232707286e-01,6.070750903368773432e-01,nan,5.505919924917549446e-01,5.145778932548502604e-01,4.397959168366219473e-01,3.441550062752966044e-01,2.796869493361572312e-01,2.194225135502804735e-01,1.823082803893172621e-01,1.423247215710589653e-01,1.166864549572251275e-01
7.270189946448760709e-01,6.804690584039614354e-01,6.573625927552314563e-01,6.277503908226155227e-01,6.046993681307086810e-01,nan,5.484441801538322281e-01,5.126318538762928423e-01,4.381003211207353809e-01,3.427296449341171170e-01,2.784753547508529992e-01,2.183876778886336967e-01,1.814199596617338539e-01,1.415939350042596800e-01,1.160448862422775590e-01
7.240130021463812016e-01,6.778043066468318889e-01,6.548600028709524734e-01,6.252816568582975076e-01,6.023314110811275324e-01,nan,5.463030286610363051e-01,5.106900797247387880e-01,4.364084743637817732e-01,3.413066662429842801e-01,2.772653560215927460e-01,2.173542300015906537e-01,1.805329276185364540e-01,1.408643416835866080e-01,1.154044572357368209e-01
7.210218571357079886e-01,6.751489844452099875e-01,6.523648319994351796e-01,6.228213475312259773e-01,5.999711645405962912e-01,nan,5.441684834334892251e-01,5.087524734361211776e-01,4.347203392884076423e-01,3.398860541340820718e-01,2.760569489720031133e-01,2.163221735116434841e-01,1.796471880702401880e-01,1.401359468056792845e-01,1.147651733951080971e-01
7.180454494400614340e-01,6.725029508442580406e-01,6.498769142326267234e-01,6.203694067423114467e-01,5.976185738615791276e-01,nan,5.420404898913143699e-01,5.068189376463790863e-01,4.330358786172599506e-01,3.384677925395950804e-01,2.748501294257112426e-01,2.152915120412845496e-01,1.787627448273607089e-01,1.394087555671773837e-01,1.141270401778969046e-01
7.150836688866426538e-01,6.698660648891339164e-01,6.473960836624707005e-01,6.179257783924614333e-01,5.952735843965364371e-01,nan,5.399189934546312353e-01,5.048893868043435873e-01,4.313550550729839395e-01,3.370518653917055629e-01,2.736448932063427764e-01,2.142622492130050182e-01,1.778796017004124763e-01,1.386827731647197748e-01,1.134900630416078721e-01
7.121364053026567609e-01,6.672381856250002574e-01,6.449221743809141483e-01,6.154904063825863414e-01,5.929361414979323897e-01,nan,5.378039395435634251e-01,5.029637814919990513e-01,4.296778313782264047e-01,3.356382566225982744e-01,2.724412361375248559e-01,2.132343886492973906e-01,1.769977624999110044e-01,1.379580047949462707e-01,1.128542474437464332e-01
7.092035485153072027e-01,6.646191720970173744e-01,6.424550204799027719e-01,6.130632346135955757e-01,5.906061905182292682e-01,nan,5.356952735782328778e-01,5.010420935515986773e-01,4.280041702556343086e-01,3.342269501644569707e-01,2.712391540428841230e-01,2.122079339726535840e-01,1.761172310363716687e-01,1.372344556544962402e-01,1.122195988418179247e-01
7.062849883517977601e-01,6.620088833503466885e-01,6.399944560513827208e-01,6.106442069863987632e-01,5.882836768098903546e-01,nan,5.335929409787613098e-01,4.991242948253954426e-01,4.263340344278537808e-01,3.328179299494654075e-01,2.700386427460472194e-01,2.111828888055657105e-01,1.752380111203095669e-01,1.365121309400092187e-01,1.115861226933274886e-01
7.033806146393335457e-01,6.594071784301496209e-01,6.375403151873008101e-01,6.082332674019060859e-01,5.859685457253787089e-01,nan,5.314968871652715476e-01,4.972103571556429347e-01,4.246673866175321721e-01,3.314111799098081179e-01,2.688396980706414530e-01,2.101592567705262427e-01,1.743601065622403523e-01,1.357910358481249913e-01,1.109538244557806003e-01
7.004903172051160087e-01,6.568139163815851500e-01,6.350924319796009687e-01,6.058303597610252833e-01,5.836607426171559476e-01,nan,5.294070575578844196e-01,4.953002523845921323e-01,4.230041895473145019e-01,3.300066839776676919e-01,2.676423158402922442e-01,2.091370414900261820e-01,1.734835211726784565e-01,1.350711755754822885e-01,1.103227095866819302e-01
6.976139858763493740e-01,6.542289562498149191e-01,6.326506405202299010e-01,6.034354279646665375e-01,5.813602128376852418e-01,nan,5.273233975767224191e-01,4.933939523544970118e-01,4.213444059398477881e-01,3.286044260852286625e-01,2.664464918786267900e-01,2.081162465865580569e-01,1.726082587621395326e-01,1.343525553187209787e-01,1.096927835435369813e-01
6.947515104802379771e-01,6.516521570799997942e-01,6.302147826689299404e-01,6.010484159137393645e-01,5.790669017394297624e-01,nan,5.252458526419077067e-01,4.914914289076105502e-01,4.196879985177784933e-01,3.272043901646747299e-01,2.652522220092717875e-01,2.070968756826139512e-01,1.717343231411387061e-01,1.336351802744805140e-01,1.090640517838509516e-01
6.919027808439852656e-01,6.490833779173007523e-01,6.277847837977017509e-01,5.986692675091532800e-01,5.767807546748517922e-01,nan,5.231743681735622209e-01,4.895926538861853916e-01,4.180349300037531912e-01,3.258065601481896501e-01,2.640595020558538786e-01,2.060789324006856993e-01,1.708617181201912694e-01,1.329190556394003742e-01,1.084365197651290941e-01
6.890676867947964634e-01,6.465224778068796585e-01,6.253606200999332065e-01,5.962979266518190213e-01,5.745017169964156123e-01,nan,5.211088895918092323e-01,4.876975991324752346e-01,4.163851631204190662e-01,3.244109199679582334e-01,2.628683278420002600e-01,2.050624203632659959e-01,1.699904475098129308e-01,1.322041866101202057e-01,1.078101929448768287e-01
6.862461181598724647e-01,6.439693157938953805e-01,6.229422684886846140e-01,5.939343372426436618e-01,5.722297340565815071e-01,nan,5.190493623167683479e-01,4.858062364887313356e-01,4.147386605904211931e-01,3.230174535561627369e-01,2.616786951913365744e-01,2.040473431928458148e-01,1.691205151205179280e-01,1.314905783832789610e-01,1.071850767805988675e-01
6.834379647664184931e-01,6.414237513725685735e-01,6.205297058770210539e-01,5.915784431825377165e-01,5.699647512078136469e-01,nan,5.169957317685630604e-01,4.839185377972075597e-01,4.130953851364065343e-01,3.216261448449878046e-01,2.604905999274897965e-01,2.030337045119176287e-01,1.682519247628219972e-01,1.307782361555163697e-01,1.065611767298006302e-01
6.806431164416381074e-01,6.388856796670783211e-01,6.181229091780050533e-01,5.892301883724105904e-01,5.677067138025747584e-01,nan,5.149479433673151973e-01,4.820344749001566620e-01,4.114552994810216635e-01,3.202369777666171369e-01,2.593040378740866791e-01,2.020215079429735217e-01,1.673846802472403472e-01,1.300671651234719117e-01,1.059384982499873978e-01
6.778614630127353102e-01,6.363550567035183292e-01,6.157218553047002496e-01,5.868895167131717994e-01,5.654555671933273464e-01,nan,5.129059425331468081e-01,4.801540196398313420e-01,4.098183663469130988e-01,3.188499362532347670e-01,2.581190048547539195e-01,2.010107571085053557e-01,1.665187853842882149e-01,1.293573704837850669e-01,1.053170467986643960e-01
