-4.732550775170855095e-01,-6.084066272698671618e-01,-6.647137035721266685e-01,-7.300620236438131183e-01,-7.757453884482659046e-01,-8.362859894616243572e-01,-8.474451149697772578e-01,-8.414937060109480838e-01,-8.471034304340949728e-01,-7.410246350532682102e-01,-7.179468961324892984e-01,nan,-5.813085041444011614e-01,-4.753091555916625355e-01,-3.645022901966237239e-01,-2.725697264198064795e-01
-4.804918960662541427e-01,-6.159220912865256414e-01,-6.710621802127065827e-01,-7.366820440767163358e-01,-7.812748431011831141e-01,-8.426813113341340422e-01,-8.532464351901702937e-01,-8.457665227691875121e-01,-8.520628069616302813e-01,-7.449234959600494754e-01,-7.210502777856567791e-01,nan,-5.824573729663476973e-01,-4.758021747167674453e-01,-3.645139502495477468e-01,-2.725084694429589782e-01
-4.879033647924913564e-01,-6.235537676502274085e-01,-6.774778912384213925e-01,-7.433674364662257172e-01,-7.868330747211951248e-01,-8.491135263461848659e-01,-8.590777196697163554e-01,-8.501424434842680400e-01,-8.570770370373407276e-01,-7.488782661150293896e-01,-7.241677730450835071e-01,nan,-5.836003035668562156e-01,-4.762915789511876219e-01,-3.645239969305321126e-01,-2.724463544453282760e-01
-4.954894836957939308e-01,-6.313016563609692433e-01,-6.839608366492685443e-01,-7.501182008123384870e-01,-7.924200833082992723e-01,-8.555826344977741638e-01,-8.649389684084131114e-01,-8.546214681561880022e-01,-8.621461206612233141e-01,-7.528889455182066204e-01,-7.272993819107678171e-01,nan,-5.847372959459260500e-01,-4.767773682949227321e-01,-3.645324302395766547e-01,-2.723833814269145392e-01
-5.032502527761617550e-01,-6.391657574187510349e-01,-6.905110164452477051e-01,-7.569343371150544231e-01,-7.980358688624956676e-01,-8.620886357889021578e-01,-8.708301814062605617e-01,-8.592035967849470657e-01,-8.672700578332787069e-01,-7.569555341695808348e-01,-7.304451043827098200e-01,nan,-5.858683501035573116e-01,-4.772595427479728869e-01,-3.645392501766815396e-01,-2.723195503877176016e-01
-5.111856720335952176e-01,-6.471460708235727832e-01,-6.971284306263589858e-01,-7.638158453743735254e-01,-8.036804313837840885e-01,-8.686315302195684040e-01,-8.767513586632587064e-01,-8.638888293705455634e-01,-8.724488485535062399e-01,-7.610780320691521439e-01,-7.336049404609097380e-01,nan,-5.869934660397498893e-01,-4.777381023103380864e-01,-3.645444567418465454e-01,-2.722548613277376850e-01
-5.192957414680900996e-01,-6.552425965754307136e-01,-7.038130791925996110e-01,-7.707627255902929075e-01,-8.093537708721624258e-01,-8.752113177897706819e-01,-8.827025001794049919e-01,-8.686771659129808310e-01,-8.776824928219042476e-01,-7.652564392169187713e-01,-7.367788901453660166e-01,nan,-5.881126437545033392e-01,-4.782130469820179974e-01,-3.645480499350719494e-01,-2.721893142469745674e-01
-5.275804610796541727e-01,-6.634553346743323754e-01,-7.105649621439751318e-01,-7.777749777628184535e-01,-8.150558873276352312e-01,-8.818279984995139875e-01,-8.886836059547043032e-01,-8.735686064122577532e-01,-8.829709906384769491e-01,-7.694907556128842696e-01,-7.399669534360810985e-01,nan,-5.892258832478187713e-01,-4.786843767630131752e-01,-3.645500297563575853e-01,-2.721229091454283600e-01
-5.360398308682835511e-01,-6.717842851202739940e-01,-7.173840794804828835e-01,-7.848526018919472769e-01,-8.207867807502005064e-01,-8.884815723487959893e-01,-8.946946759891545309e-01,-8.785631508683739987e-01,-8.883143420032221238e-01,-7.737809812570470847e-01,-7.431691303330540954e-01,nan,-5.903331845196955197e-01,-4.791520916533233421e-01,-3.645503962057033975e-01,-2.720556460230990070e-01
-5.446738508339783458e-01,-6.802294479132555693e-01,-7.242704312021230884e-01,-7.919955979776793775e-01,-8.265464511398579184e-01,-8.951720393376164653e-01,-9.007357102827553419e-01,-8.836607992813292345e-01,-8.937125469161395497e-01,-7.781271161494068833e-01,-7.463854208362848963e-01,nan,-5.914345475701334731e-01,-4.796161916529484981e-01,-3.645491492831095526e-01,-2.719875248799865086e-01
-5.534825209767384457e-01,-6.887908230532769904e-01,-7.312240173088950801e-01,-7.992039660200145335e-01,-8.323348984966073560e-01,-9.018993994659755264e-01,-9.068067088355066252e-01,-8.888615516511237935e-01,-8.991656053772296708e-01,-7.825291602899635546e-01,-7.496158249457735012e-01,nan,-5.925299723991330758e-01,-4.800766767618885877e-01,-3.645462889885759394e-01,-2.719185457160909203e-01
-5.624658412965599652e-01,-6.974684105403345935e-01,-7.382448378007961942e-01,-8.064777060189498581e-01,-8.381521228204464879e-01,-9.086636527338699532e-01,-9.129076716474060493e-01,-8.941654079777552333e-01,-9.046735173864897117e-01,-7.869871136787155441e-01,-7.528603426615183558e-01,nan,-5.936194590066934396e-01,-4.805335469801435555e-01,-3.645418153221025581e-01,-2.718487085314122420e-01
-5.716238117934507867e-01,-7.062622103744360391e-01,-7.453328926778325370e-01,-8.138168179744915687e-01,-8.439981241113805321e-01,-9.154647991413060737e-01,-9.190385987184588323e-01,-8.995723682612282168e-01,-9.102362829439247793e-01,-7.915009763156666267e-01,-7.561189739835221246e-01,nan,-5.947030073928156746e-01,-4.809868023077136789e-01,-3.645357282836894086e-01,-2.717780133259504183e-01
-5.809564324674070246e-01,-7.151722225555772194e-01,-7.524881819400012217e-01,-8.212213018866365566e-01,-8.498729023694064910e-01,-9.223028386882804464e-01,-9.251994900486621987e-01,-9.050824325015404126e-01,-9.158539020495323202e-01,-7.960707482008150260e-01,-7.593917189117838085e-01,nan,-5.957806175574992258e-01,-4.814364427445987915e-01,-3.645280278733366019e-01,-2.717064600997055046e-01
-5.904637033184285677e-01,-7.241984470837584675e-01,-7.597107055873018044e-01,-8.286911577553848218e-01,-8.557764575945246976e-01,-9.291777713747936263e-01,-9.313903456380161483e-01,-9.106956006986919316e-01,-9.215263747033124453e-01,-8.006964293341602978e-01,-7.626785774463031853e-01,nan,-5.968522895007443152e-01,-4.818824682907990042e-01,-3.645187140910440271e-01,-2.716340488526774455e-01
-6.001456243465155271e-01,-7.333408839589798944e-01,-7.670004636197347292e-01,-8.362263855807361423e-01,-8.617087897867354851e-01,-9.360895972008451693e-01,-9.376111654865207923e-01,-9.164118728526826629e-01,-9.272537009052645995e-01,-8.053780197157026643e-01,-7.659795495870804771e-01,nan,-5.979180232225504987e-01,-4.823248789463140951e-01,-3.645077869368117951e-01,-2.715607795848662964e-01
-6.100021955516634620e-01,-7.425995331812367262e-01,-7.743574560372965543e-01,-8.438269853626874095e-01,-8.676698989460354117e-01,-9.430383161664323000e-01,-9.438619495941735771e-01,-9.222312489635101640e-01,-9.330358806553870066e-01,-8.101155193454401271e-01,-7.692946353341136856e-01,nan,-5.989778187229178874e-01,-4.827636747111440640e-01,-3.644952464106396839e-01,-2.714866522962720574e-01
-6.200334169338810320e-01,-7.519743947505379555e-01,-7.817816828399936080e-01,-8.514929571012451737e-01,-8.736597850724303616e-01,-9.500239282715607914e-01,-9.501426979609794987e-01,-9.281537290311794308e-01,-9.388729139536842183e-01,-8.149089282233766829e-01,-7.726238346874063634e-01,nan,-6.000316760018470363e-01,-4.831988555852891887e-01,-3.644810925125279155e-01,-2.714116669868945619e-01
-6.302392884931640182e-01,-7.614654686668791417e-01,-7.892731440278228927e-01,-8.592243007964062151e-01,-8.796784481659174482e-01,-9.570464335162279790e-01,-9.564870136561022251e-01,-9.341793130556877989e-01,-9.447648008001543474e-01,-8.197582463495105554e-01,-7.759671476469567342e-01,nan,-6.010795950593373904e-01,-4.836304215687493024e-01,-3.644653252424763790e-01,-2.713358236567340320e-01
-6.406198102295124208e-01,-7.710727549302600625e-01,-7.968318396007842974e-01,-8.670210164481706450e-01,-8.857258882264968936e-01,-9.641058319004338628e-01,-9.629534869424222210e-01,-9.403080010370356012e-01,-9.507115411947966166e-01,-8.246634737238413004e-01,-7.793245742127649089e-01,nan,-6.021215758953893937e-01,-4.840583726615244053e-01,-3.644479446004851853e-01,-2.712591223057904677e-01
-6.511749821429262397e-01,-7.807962535406809401e-01,-8.044577695588779331e-01,-8.748831040565380190e-01,-8.918021052541682536e-01,-9.712021234241778878e-01,-9.695431822649438480e-01,-9.465397929752225048e-01,-9.567131351376114701e-01,-8.296246103463693622e-01,-7.826961143848305547e-01,nan,-6.031576185100026022e-01,-4.844827088636146084e-01,-3.644289505865541678e-01,-2.711815629340637024e-01
-6.619048042334005899e-01,-7.906359644981376666e-01,-8.121509339021003582e-01,-8.828105636215051177e-01,-8.979070992489293079e-01,-9.783353080874576113e-01,-9.762560996236645527e-01,-9.528746888702458451e-01,-9.627695826285960212e-01,-8.346416562170921871e-01,-7.860817681631526721e-01,nan,-6.041877229031767937e-01,-4.849034301750196341e-01,-3.644083432006834378e-01,-2.711031455415539027e-01
-6.728092765009450194e-01,-8.005918878026384577e-01,-8.199113326304582339e-01,-8.908033951430791575e-01,-9.040408702107851635e-01,-9.855053858902786956e-01,-9.830922390185902193e-01,-9.593126887221111732e-01,-9.688808836677555991e-01,-8.397146113360143271e-01,-7.894815355477338148e-01,nan,-6.052118890749127456e-01,-4.853205365957397599e-01,-3.643861224428728840e-01,-2.710238701282609020e-01
-6.838883989455548651e-01,-8.106640234541793166e-01,-8.277389657439482296e-01,-8.988615986212564746e-01,-9.102034181397330448e-01,-9.927123568326383651e-01,-9.900516004497172950e-01,-9.658537925308157135e-01,-9.750470382550878723e-01,-8.448434757031335618e-01,-7.928954165385728725e-01,nan,-6.062301170252099025e-01,-4.857340281257749304e-01,-3.643622883131227286e-01,-2.709437366941847558e-01
-6.951421715672300161e-01,-8.208523714527600212e-01,-8.356338332425705673e-01,-9.069851740560369580e-01,-9.163947430357735069e-01,-9.999562209145366198e-01,-9.971341839170468901e-01,-9.724980002963596881e-01,-9.812680463905927297e-01,-8.500282493184498911e-01,-7.963234111356694012e-01,nan,-6.072424067540689308e-01,-4.861439047651250345e-01,-3.643368408114328050e-01,-2.708627452393255197e-01
-7.065705943659705834e-01,-8.311569317983809047e-01,-8.435959351263249140e-01,-9.151741214474206076e-01,-9.226148448989058837e-01,-1.007236978135973349e+00,-1.004339989420577783e+00,-9.792453120187428750e-01,-9.875439080742700604e-01,-8.552689321819634261e-01,-7.997655193390240669e-01,nan,-6.082487582614890531e-01,-4.865501665137902942e-01,-3.643097799378031687e-01,-2.707808957636831382e-01
-7.181736673417713490e-01,-8.415777044910368598e-01,-8.516252713952079390e-01,-9.234284407954037599e-01,-9.288637237291277327e-01,-1.014554628496945332e+00,-1.011669016960307532e+00,-9.860957276979623876e-01,-9.938746233061167556e-01,-8.605655242936716132e-01,-8.032217411486346492e-01,nan,-6.092491715474701586e-01,-4.869528133717700991e-01,-3.642811056922336532e-01,-2.706981882672577222e-01
-7.299513904946425269e-01,-8.521146895307376568e-01,-8.597218420492266366e-01,-9.317481320999938532e-01,-9.351413795264446049e-01,-1.021909171997459342e+00,-1.019121266536242576e+00,-9.930492473340237769e-01,-1.000260192086138922e+00,-8.659180256535793374e-01,-8.066920765645047009e-01,nan,-6.102436466120129133e-01,-4.873518453390652816e-01,-3.642508180747245361e-01,-2.706146227500491053e-01
-7.419037638245793431e-01,-8.627678869174781884e-01,-8.678856470883773433e-01,-9.401331953611871128e-01,-9.414478122908537250e-01,-1.029300608637511827e+00,-1.026696738148379362e+00,-1.000105870926924601e+00,-1.006700614414333561e+00,-8.713264362616841563e-01,-8.101765255866323345e-01,nan,-6.112321834551172062e-01,-4.877472624156753422e-01,-3.642189170852756508e-01,-2.705301992120575094e-01
-7.540307873315812426e-01,-8.735372966512586768e-01,-8.761166865126603920e-01,-9.485836305789836498e-01,-9.477830220223550928e-01,-1.036728938417102563e+00,-1.034395431796717890e+00,-1.007265598476664969e+00,-1.013195890290700563e+00,-8.767907561179861808e-01,-8.136750882150176611e-01,nan,-6.122147820767829263e-01,-4.881390646016005586e-01,-3.641854027238869418e-01,-2.704449176532826571e-01
-7.663324610156485583e-01,-8.844229187320792329e-01,-8.844149603220754496e-01,-9.570994377533834641e-01,-9.541470087209485973e-01,-1.044194161336231996e+00,-1.042217347481258383e+00,-1.014528429983243996e+00,-1.019746019715240148e+00,-8.823109852224850780e-01,-8.171877644496607918e-01,nan,-6.131914424770098515e-01,-4.885272518968407640e-01,-3.641502749905586311e-01,-2.703587780737247148e-01
-7.788087848767759613e-01,-8.954247531599346388e-01,-8.927804685166190746e-01,-9.656806168843827809e-01,-9.605397723866314630e-01,-1.051704818367056982e+00,-1.050162485201997509e+00,-1.021894365446659458e+00,-1.026351002687949210e+00,-8.878871235751786273e-01,-8.207145542905599500e-01,nan,-6.141621646557978709e-01,-4.889118243013956810e-01,-3.641135338852904968e-01,-2.702717804733836271e-01
-7.914597589149738877e-01,-9.065427999348351085e-01,-9.012132110962982612e-01,-9.743271679719889278e-01,-9.669613130194092410e-01,-1.059354596211770305e+00,-1.058230844958941486e+00,-1.029363404866917131e+00,-1.033010839208833742e+00,-8.935191711760719357e-01,-8.242554577377186886e-01,nan,-6.151269486131476505e-01,-4.892927818152658093e-01,-3.640751794080825943e-01,-2.701839248522595049e-01
-8.042853831302372303e-01,-9.177770590567754239e-01,-9.097131880611100119e-01,-9.830390910161984630e-01,-9.734116306192792667e-01,-1.067169279998784415e+00,-1.066422426752088093e+00,-1.036935548244014349e+00,-1.039725529277890637e+00,-8.992071280251623389e-01,-8.278104747911350092e-01,nan,-6.160857943490587463e-01,-4.896701244384509821e-01,-3.640352115589350346e-01,-2.700952112103522373e-01
-8.172856575225662112e-01,-9.291275305257558070e-01,-9.182803994110537715e-01,-9.918163860170110535e-01,-9.798907251862415402e-01,-1.075148869728100198e+00,-1.074737230581435998e+00,-1.044610795577950668e+00,-1.046495072895120115e+00,-9.049509941224498366e-01,-8.313796054508090227e-01,nan,-6.170387018635311582e-01,-4.900438521709511441e-01,-3.639936303378476512e-01,-2.700056395476618798e-01
-8.304605820919603865e-01,-9.405942143417760359e-01,-9.269148451461296512e-01,-1.000659052974427032e+00,-9.863985967202958394e-01,-1.083293365399717434e+00,-1.083175256446985868e+00,-1.052389146868726089e+00,-1.053319470060521956e+00,-9.107507694679344290e-01,-8.349628497167407293e-01,nan,-6.179856711565649974e-01,-4.904139650127662398e-01,-3.639504357448204996e-01,-2.699152098641883768e-01
-8.438101568384140938e-01,-9.521771105048311146e-01,-9.356165252663337650e-01,-1.009567091888442070e+00,-9.929915611465268688e-01,-1.091602767013631903e+00,-1.091736504348733927e+00,-1.060270602116337280e+00,-1.060198720774093495e+00,-9.166064540616133405e-01,-8.385602075889286855e-01,nan,-6.189267022281599306e-01,-4.907804629638962135e-01,-3.639056277798537464e-01,-2.698239221599317839e-01
-8.573343817619389906e-01,-9.638762190149312570e-01,-9.443854397716738847e-01,-1.018540502759064381e+00,-9.998792127198491420e-01,-1.100077074569851598e+00,-1.100420974286687725e+00,-1.068255161320791347e+00,-1.067132825035840282e+00,-9.225180479034921222e-01,-8.421716790673760000e-01,nan,-6.198617950783167352e-01,-4.911433460243413429e-01,-3.638592064429472250e-01,-2.697317764348919900e-01
-8.710332568625291927e-01,-9.756915398720713561e-01,-9.532215886621462353e-01,-1.027579285586289970e+00,-1.007081330532845653e+00,-1.108716288068372302e+00,-1.109228666260843266e+00,-1.076342824482084293e+00,-1.074121782845759654e+00,-9.284855509935681095e-01,-8.457972641520808965e-01,nan,-6.207909497070347449e-01,-4.915026141941014060e-01,-3.638111717341008244e-01,-2.696387726890691061e-01
-8.849067821401848111e-01,-9.876230730762515231e-01,-9.621249719377507059e-01,-1.036683440370119058e+00,-1.014597914585516847e+00,-1.117520407509194236e+00,-1.118159580271200326e+00,-1.084533591600217006e+00,-1.081165594203851388e+00,-9.345089633318408584e-01,-8.494369628430435970e-01,nan,-6.217141661143140707e-01,-4.918582674731766247e-01,-3.637615236533149332e-01,-2.695449109224631323e-01
-8.989549575949058458e-01,-9.996708186274714247e-01,-9.710955895984874076e-01,-1.045852967110550980e+00,-1.022428964877863056e+00,-1.126489432892317843e+00,-1.127213716317759573e+00,-1.092827462675188599e+00,-1.088264259110115706e+00,-9.405882849183112571e-01,-8.530907751402641015e-01,nan,-6.226314443001547128e-01,-4.922103058615668325e-01,-3.637102622005891073e-01,-2.694501911350740131e-01
-9.131777832266858574e-01,-1.011834776525725843e+00,-9.801334416443520103e-01,-1.055087865807582181e+00,-1.030574481409879617e+00,-1.135623364217738240e+00,-1.136391074400516787e+00,-1.101224437706995962e+00,-1.095417777564549500e+00,-9.467235157529756417e-01,-8.567587010437405226e-01,nan,-6.235427842645565599e-01,-4.925587293592718074e-01,-3.636573873759235132e-01,-2.693546133269018039e-01
-9.275752590355375027e-01,-1.024114946771025991e+00,-9.892385280753530630e-01,-1.064388136461220657e+00,-1.039034464181574524e+00,-1.144922201485464308e+00,-1.145691654519479741e+00,-1.109724516695645979e+00,-1.102626149567158542e+00,-9.529146558358401187e-01,-8.604407405534764131e-01,nan,-6.244481860075199453e-01,-4.929035379662918825e-01,-3.636028991793183174e-01,-2.692581774979465048e-01
-9.421473850214544532e-01,-1.036511329363365874e+00,-9.984108488914860136e-01,-1.073753779071462411e+00,-1.047808913192944003e+00,-1.154385944695491162e+00,-1.155115456674644658e+00,-1.118327699641135542e+00,-1.109889375117940169e+00,-9.591617051669014682e-01,-8.641368936694699965e-01,nan,-6.253476495290449799e-01,-4.932447316826270578e-01,-3.635467976107733534e-01,-2.691608836482080602e-01
-9.568941611844370421e-01,-1.049023924302745492e+00,-1.007650404092751195e+00,-1.083184793638307220e+00,-1.056897828443988052e+00,-1.164014593847819468e+00,-1.164662480866011318e+00,-1.127033986543464206e+00,-1.117207454216894602e+00,-9.654646637461599123e-01,-8.678471603917214949e-01,nan,-6.262411748291312197e-01,-4.935823105082771667e-01,-3.634890826702886213e-01,-2.690627317776864702e-01
