-4.084699150673828605e+00,-3.349673087141412875e+00,-3.189360747577358879e+00,-2.946495876996405805e+00,-2.831384379020895903e+00,-2.788435525794036085e+00,-2.572475538369991099e+00,-2.401479358486264815e+00,-2.225394285507133585e+00,-1.774121489119505402e+00,-1.442293616643205434e+00,-1.201809134134286916e+00,-1.035719824077685924e+00,-8.455753451052759884e-01,-7.237148175503809178e-01
-4.061441427216303524e+00,-3.332129440918992547e+00,-3.174657800302663535e+00,-2.933883568811007425e+00,-2.820858475596662807e+00,-2.778349340452838323e+00,-2.563331428970863968e+00,-2.392361549996511183e+00,-2.217856641536122719e+00,-1.769528061558808041e+00,-1.439284959099244476e+00,-1.200000045501166568e+00,-1.034460079428047630e+00,-8.445371274856637855e-01,-7.227830973395878988e-01
-4.037573863957073073e+00,-3.314741707304348584e+00,-3.160070995543692085e+00,-2.921373886976031287e+00,-2.810386482473602232e+00,-2.768314337811052184e+00,-2.554239289746532027e+00,-2.383333421687984011e+00,-2.210374516488953223e+00,-1.764962322431780528e+00,-1.436293045133628654e+00,-1.198197281427139327e+00,-1.033199309639383667e+00,-8.434936476940853023e-01,-7.218467650180744322e-01
-4.013604699492688610e+00,-3.297509886297480097e+00,-3.145600333300445417e+00,-2.908966831491475613e+00,-2.799968399651714623e+00,-2.758330517868676335e+00,-2.545199120696996165e+00,-2.374394973560682853e+00,-2.202947910365627315e+00,-1.760424271738423307e+00,-1.433317874746358189e+00,-1.196400841912204749e+00,-1.031937514711694259e+00,-8.424449057305404276e-01,-7.209058205858399626e-01
-3.989808652778834119e+00,-3.280433977898388420e+00,-3.131245813572921755e+00,-2.896662402357342181e+00,-2.789604227131000425e+00,-2.748397880625711664e+00,-2.536210921822253717e+00,-2.365546205614607267e+00,-2.195576823166142777e+00,-1.755913909478736157e+00,-1.430359447937433748e+00,-1.194610726956363056e+00,-1.030674694644978961e+00,-8.413909015950293835e-01,-7.199602640428846012e-01
-3.966185723815518482e+00,-3.263513982107079769e+00,-3.117007436361128647e+00,-2.884460599573635875e+00,-2.779293964911462744e+00,-2.738516426082162614e+00,-2.527274693122311344e+00,-2.356787117849761692e+00,-2.188261254890504048e+00,-1.751431235652721297e+00,-1.427417764706855552e+00,-1.192826936559615358e+00,-1.029410849439238662e+00,-8.403316352875522810e-01,-7.190100953892085700e-01
-3.942735912602721715e+00,-3.246749898923540822e+00,-3.102885201665052772e+00,-2.872361423140346481e+00,-2.769037612993094477e+00,-2.728686154238019856e+00,-2.518390434597159278e+00,-2.348117710266138580e+00,-2.181001205538704912e+00,-1.746976250260374508e+00,-1.424492825054621825e+00,-1.191049470721959436e+00,-1.028145979094472251e+00,-8.392671068081085650e-01,-7.180553146248113139e-01
-3.919459219140455364e+00,-3.230141728347777352e+00,-3.088879109484700791e+00,-2.860364873057478885e+00,-2.758835171375897843e+00,-2.718907065093288722e+00,-2.509558146246803290e+00,-2.339537982863740151e+00,-2.173796675110748033e+00,-1.742548953301697789e+00,-1.421584628980733234e+00,-1.189278329443396620e+00,-1.026880083610680394e+00,-8.381973161566985686e-01,-7.170959217496929439e-01
-3.896355643428717208e+00,-3.213689470379791135e+00,-3.074989159820073148e+00,-2.848470949325032198e+00,-2.748686640059874176e+00,-2.709179158647968322e+00,-2.500777828071242048e+00,-2.331047935642569069e+00,-2.166647663606633856e+00,-1.738149344776690919e+00,-1.418693176485190222e+00,-1.187513512723926690e+00,-1.025613162987862648e+00,-8.371222633333221808e-01,-7.161319167638539041e-01
-3.873425185467507692e+00,-3.197393125019579951e+00,-3.061215352671169843e+00,-2.836679651943007308e+00,-2.738592019045023918e+00,-2.699502434902058212e+00,-2.492049480070475553e+00,-2.322647568602622670e+00,-2.159554171026361935e+00,-1.733777424685354784e+00,-1.415818467567992567e+00,-1.185755020563549422e+00,-1.024345217226019455e+00,-8.360419483379795125e-01,-7.151632996672938614e-01
-3.850667845256838362e+00,-3.181252692267152238e+00,-3.047557688037995760e+00,-2.824990980911409100e+00,-2.728551308331351066e+00,-2.689876893855564166e+00,-2.483373102244508690e+00,-2.314336881743906726e+00,-2.152516197369935380e+00,-1.729433193027690496e+00,-1.412960502229141824e+00,-1.184002852962266150e+00,-1.023076246325151484e+00,-8.349563711706711189e-01,-7.141900704600131489e-01
-3.828083622796687457e+00,-3.165268172122493784e+00,-3.034016165920539798e+00,-2.813404936230228248e+00,-2.718564507918845852e+00,-2.680302535508475970e+00,-2.474748694593331688e+00,-2.306115875066412357e+00,-2.145533742637348418e+00,-1.725116649803694058e+00,-1.410119280468634884e+00,-1.182257009920074653e+00,-1.021806250285256956e+00,-8.338655318313955567e-01,-7.132122291420114335e-01
-3.805672518087066525e+00,-3.149439564585611251e+00,-3.020590786318807286e+00,-2.801921517899468306e+00,-2.708631617807513603e+00,-2.670779359860798952e+00,-2.466176257116950765e+00,-2.297984548570144447e+00,-2.138606806828603712e+00,-1.720827795013368355e+00,-1.407294802286473967e+00,-1.180517491436976485e+00,-1.020535229106336983e+00,-8.327694303201542692e-01,-7.122297757132886042e-01
-3.783434531127974676e+00,-3.133766869656505083e+00,-3.007281549232799112e+00,-2.790540725919131049e+00,-2.698752637997354320e+00,-2.661307366912533112e+00,-2.457655789815365033e+00,-2.289942902255102553e+00,-2.131735389943701264e+00,-1.716566628656712057e+00,-1.404487067682657742e+00,-1.178784297512970536e+00,-1.019263182788391342e+00,-8.316680666369462571e-01,-7.112427101738447721e-01
-3.761369661919411911e+00,-3.118250087335174392e+00,-2.994088454662515275e+00,-2.779262560289214257e+00,-2.688927568488368003e+00,-2.651886556663678007e+00,-2.449187292688573603e+00,-2.281990936121285785e+00,-2.124919491982641517e+00,-1.712333150733726272e+00,-1.401696076657187540e+00,-1.177057428148057916e+00,-1.017990111331419811e+00,-8.305614407817719647e-01,-7.102510325236800481e-01
-3.739477910461387999e+00,-3.102889217621627171e+00,-2.981011502607960217e+00,-2.768087021009725479e+00,-2.679156409280558204e+00,-2.642516929114238522e+00,-2.440770765736581360e+00,-2.274128650168699028e+00,-2.118159112945427136e+00,-1.708127361244412334e+00,-1.398921829210064027e+00,-1.175336883342239069e+00,-1.016716014735423723e+00,-8.294495527546320579e-01,-7.092547427627948764e-01
-3.717759276753882514e+00,-3.087684260515849655e+00,-2.968050693069123724e+00,-2.757014108080652726e+00,-2.669439160373917375e+00,-2.633198484264205774e+00,-2.432406208959380312e+00,-2.266356044397334735e+00,-2.111454252832051903e+00,-1.703949260188766912e+00,-1.396164325341284540e+00,-1.173622663095511998e+00,-1.015440893000401301e+00,-8.283324025555252046e-01,-7.082538408911884797e-01
-3.696213760796907444e+00,-3.072635216017848059e+00,-2.955206026046011125e+00,-2.746043821502001769e+00,-2.659775821768449511e+00,-2.623931222113583317e+00,-2.424093622356974898e+00,-2.258673118807196012e+00,-2.104804911642519372e+00,-1.699798847566791560e+00,-1.393423565050850410e+00,-1.171914767407878255e+00,-1.014164746126352989e+00,-8.272099901844520708e-01,-7.072483269088610802e-01
-3.674841362590461014e+00,-3.057742084127622828e+00,-2.942477501538622420e+00,-2.735176161273772166e+00,-2.650166393464154613e+00,-2.614715142662372482e+00,-2.415833005929363786e+00,-2.251079873398284192e+00,-2.098211089376829097e+00,-1.695676123378486277e+00,-1.390699548338762082e+00,-1.170213196279336954e+00,-1.012887574113279232e+00,-8.260823156414126567e-01,-7.062382008158127888e-01
-3.653642082134544555e+00,-3.043004864845173962e+00,-2.929865119546958052e+00,-2.724411127395964360e+00,-2.640610875461032236e+00,-2.605550245910571938e+00,-2.407624359676548309e+00,-2.243576308170596612e+00,-2.091672786034981524e+00,-1.691581087623850843e+00,-1.387992275205018888e+00,-1.168517949709888537e+00,-1.011609376961180029e+00,-8.249493789264069621e-01,-7.052234626120434946e-01
-3.632615919429165618e+00,-3.028423558170507235e+00,-2.917368880071022463e+00,-2.713748719868583681e+00,-2.631109267759086379e+00,-2.596436531858187013e+00,-2.399467683598531575e+00,-2.236162423124139487e+00,-2.085190001616979316e+00,-1.687513740302887921e+00,-1.385301745649622607e+00,-1.166829027699534116e+00,-1.010330154670055380e+00,-8.238111800394355422e-01,-7.042041122975537526e-01
-3.611762874474307772e+00,-3.013998164103610211e+00,-2.904988783110805439e+00,-2.703188938691619025e+00,-2.621661570358309490e+00,-2.587374000505208382e+00,-2.391362977695306036e+00,-2.228838218258905268e+00,-2.078762736122816257e+00,-1.683474081415592849e+00,-1.382627959672570128e+00,-1.165146430248271470e+00,-1.009049907239905064e+00,-8.226677189804968426e-01,-7.031801498723425636e-01
-3.591082947269978121e+00,-2.999728682644489108e+00,-2.892724828666312309e+00,-2.692731783865077499e+00,-2.612267783258706011e+00,-2.578362651851640930e+00,-2.383310241966875243e+00,-2.221603693574896177e+00,-2.072390989552495455e+00,-1.679462110961968069e+00,-1.379970917273863673e+00,-1.163470157356101931e+00,-1.007768634670728858e+00,-8.215189957495923068e-01,-7.021515753364105938e-01
-3.570576137816177109e+00,-2.985615113793144371e+00,-2.880577016737543516e+00,-2.682377255388956883e+00,-2.602927906460274610e+00,-2.569402485897485100e+00,-2.375309476413240528e+00,-2.214458849072113100e+00,-2.066074761906017798e+00,-1.675477828942013581e+00,-1.377330618453502353e+00,-1.161800209023025277e+00,-1.006486336962526984e+00,-8.203650103467216015e-01,-7.011183886897576212e-01
-3.550242446112906514e+00,-2.971657457549576886e+00,-2.868545347324498618e+00,-2.672125353263257175e+00,-2.593641939963016618e+00,-2.560493502642739116e+00,-2.367360681034399228e+00,-2.207403684750556039e+00,-2.059814053183381954e+00,-1.671521235355728718e+00,-1.374707063211486391e+00,-1.160136585249041286e+00,-1.005203014115299665e+00,-8.192057627718840607e-01,-7.000805899323837567e-01
-3.530081872160173884e+00,-2.957855713913790652e+00,-2.856629820427182498e+00,-2.661976077487985037e+00,-2.584409883766934701e+00,-2.551635702087408752e+00,-2.359463855830358447e+00,-2.200438200610228545e+00,-2.053608863384591920e+00,-1.667592330203116147e+00,-1.372100251547817118e+00,-1.158479286034150846e+00,-1.003918666129047121e+00,-8.180412530250809056e-01,-6.990381790642895554e-01
-3.510094415957960567e+00,-2.944209882885774121e+00,-2.844830436045584499e+00,-2.651929428063128924e+00,-2.575231737872022197e+00,-2.542829084231485570e+00,-2.351619000801107529e+00,-2.193562396651123070e+00,-2.047459192509641035e+00,-1.663691113484171868e+00,-1.369510183462492092e+00,-1.156828311378352847e+00,-1.002633293003768689e+00,-8.168714811063111370e-01,-6.979911560854739072e-01
-3.490280077506277223e+00,-2.930719964465533511e+00,-2.833147194179710837e+00,-2.641985404988695940e+00,-2.566107502278282215e+00,-2.534073649074973122e+00,-2.343826115946652688e+00,-2.186776272873243609e+00,-2.041365040558532407e+00,-1.659817585198897660e+00,-1.366936858955512868e+00,-1.155183661281647733e+00,-1.001346894739464366e+00,-8.156964470155749769e-01,-6.969395209959370341e-01
-3.470638856805122519e+00,-2.917385958653070599e+00,-2.821580094829561070e+00,-2.632144008264683421e+00,-2.557037176985714755e+00,-2.525369396617870521e+00,-2.336085201266992595e+00,-2.180079829276590608e+00,-2.035326407531266479e+00,-1.655971745347293744e+00,-1.364380278026878557e+00,-1.153545335744035505e+00,-1.000059471336134376e+00,-8.145161507528724254e-01,-6.958832737956797132e-01
-3.451170753854497342e+00,-2.904207865448382719e+00,-2.810129137995136084e+00,-2.622405237891093144e+00,-2.548020761994321148e+00,-2.516716326860180430e+00,-2.328396256762127692e+00,-2.173473065861163178e+00,-2.029343293427843253e+00,-1.652153593929359676e+00,-1.361840440676590047e+00,-1.151913334765516161e+00,-9.987710227937791618e-01,-8.133305923182035935e-01,-6.948224144847010564e-01
-3.431875768654410130e+00,-2.891185684851477422e+00,-2.798794323676438989e+00,-2.612769093867928660e+00,-2.539058257304103616e+00,-2.508114439801904183e+00,-2.320759282432061532e+00,-2.166955982626964428e+00,-2.023415698248264949e+00,-1.648363130945097454e+00,-1.359317346904648227e+00,-1.150287658346090591e+00,-9.974815491123985023e-01,-8.121397717115689252e-01,-6.937569430630021738e-01
-3.412753901204843565e+00,-2.878319416862341829e+00,-2.787575651873461346e+00,-2.603235576195181977e+00,-2.530149662915055053e+00,-2.499563735443036006e+00,-2.313174278276786122e+00,-2.160528579573989028e+00,-2.017543621992526237e+00,-1.644600356394503748e+00,-1.356810996711050210e+00,-1.148668306485756796e+00,-9.961910502919918420e-01,-8.109436889329674214e-01,-6.926868595305818443e-01
-3.393805151505806084e+00,-2.865609061480983488e+00,-2.776473122586207154e+00,-2.593804684872857091e+00,-2.521294978827179012e+00,-2.491064213783578118e+00,-2.305641244296306347e+00,-2.154190856702238754e+00,-2.011727064660630226e+00,-1.640865270277580334e+00,-1.354321390095797994e+00,-1.147055279184515886e+00,-9.948995263325594030e-01,-8.097423439823998592e-01,-6.916121638874405120e-01
-3.375029519557297686e+00,-2.853054618707400625e+00,-2.765486735814677743e+00,-2.584476419900953115e+00,-2.512494205040475492e+00,-2.482615874823531410e+00,-2.298160180490621762e+00,-2.147942814011715384e+00,-2.005966026252576029e+00,-1.637157872594326768e+00,-1.351848527058891136e+00,-1.145448576442368083e+00,-9.936069772341016293e-01,-8.085357368598657946e-01,-6.905328561335786208e-01
-3.356427005359318372e+00,-2.840656088541593238e+00,-2.754616491558870894e+00,-2.575250781279470935e+00,-2.503747341554945383e+00,-2.474218718562894992e+00,-2.290731086859732368e+00,-2.141784451502418030e+00,-2.000260506768364532e+00,-1.633478163344743717e+00,-1.349392407600329857e+00,-1.143848198259312943e+00,-9.923134029966180769e-01,-8.073238675653654495e-01,-6.894489362689953937e-01
-3.337997608911876135e+00,-2.828413470983567990e+00,-2.743862389818793712e+00,-2.566127769008415438e+00,-2.495054388370592235e+00,-2.465872745001673749e+00,-2.283353963403640829e+00,-2.135715769174348466e+00,-1.994610506207998402e+00,-1.629826142528832067e+00,-1.346953031720114824e+00,-1.142254144635351354e+00,-9.910188036201095230e-01,-8.061067360988992681e-01,-6.883604042936919409e-01
-3.319741330214955433e+00,-2.816326766033313778e+00,-2.733224430594435539e+00,-2.557107383087776853e+00,-2.486415345487407613e+00,-2.457577954139860577e+00,-2.276028810122341373e+00,-2.129736767027502697e+00,-1.989016024571471641e+00,-1.626201810146588933e+00,-1.344530399418244704e+00,-1.140666415570482428e+00,-9.897231791045749683e-01,-8.048843424604661401e-01,-6.872672602076669301e-01
-3.301658169268563370e+00,-2.804395973690836374e+00,-2.722702613885801259e+00,-2.548189623517560509e+00,-2.477830212905395957e+00,-2.449334345977457250e+00,-2.268755627015837106e+00,-2.123847445061882500e+00,-1.983477061858787804e+00,-1.622605166198016313e+00,-1.342124510694719719e+00,-1.139085011064706165e+00,-9.884265294500145238e-01,-8.036566866500671757e-01,-6.861695040109211385e-01
-3.283748126072701723e+00,-2.792621093956134004e+00,-2.712296939692890430e+00,-2.539374490297765519e+00,-2.469298990624556822e+00,-2.441141920514465102e+00,-2.261534414084127587e+00,-2.118047803277488317e+00,-1.977993618069946224e+00,-1.619036210683113541e+00,-1.339735365549540091e+00,-1.137509931118022566e+00,-9.871288546564285227e-01,-8.024237686677012649e-01,-6.850671357034545661e-01
-3.266011200627368716e+00,-2.781002126829207555e+00,-2.702007408015703938e+00,-2.530661983428392325e+00,-2.460821678644890653e+00,-2.433000677750884133e+00,-2.254365171327213702e+00,-2.112337841674320593e+00,-1.972565693204946680e+00,-1.615494943601880840e+00,-1.337362963982705821e+00,-1.135941175730432073e+00,-9.858301547238169649e-01,-8.011855885133694066e-01,-6.839601552852667687e-01
-3.248447392932571898e+00,-2.769539072310063244e+00,-2.691834018854245780e+00,-2.522052102909444926e+00,-2.452398276966401003e+00,-2.424910617686717451e+00,-2.247247898745097228e+00,-2.106717560252380217e+00,-1.967193287263792945e+00,-1.611981364954319540e+00,-1.335007305994218241e+00,-1.134378744901935132e+00,-9.845304296521802945e-01,-7.999421461870718231e-01,-6.828485627563586347e-01
-3.231056702988297058e+00,-2.758231930398689524e+00,-2.681776772208507076e+00,-2.513544848740914883e+00,-2.444028785589080766e+00,-2.416871740321958395e+00,-2.240182596337773280e+00,-2.101186959011664079e+00,-1.961876400246478358e+00,-1.608495474740426978e+00,-1.332668391584075129e+00,-1.132822638632530410e+00,-9.832296794415174013e-01,-7.986934416888072930e-01,-6.817323581167291646e-01
-3.213839130794551746e+00,-2.747080701095092614e+00,-2.671835668078492265e+00,-2.505140220922806638e+00,-2.435713204512933050e+00,-2.408884045656610073e+00,-2.233169264105244078e+00,-2.095746037952173957e+00,-1.956615032153006251e+00,-1.605037272960204708e+00,-1.330346220752276931e+00,-1.131272856922218351e+00,-9.819279040918288404e-01,-7.974394750185764824e-01,-6.806115413663784697e-01
-3.196794676351334630e+00,-2.736085384399270737e+00,-2.662010706464201348e+00,-2.496838219455120633e+00,-2.427451533737958300e+00,-2.400947533690672930e+00,-2.226207902047510068e+00,-2.090394797073908961e+00,-1.951409182983376400e+00,-1.601606759613652731e+00,-1.328040793498824756e+00,-1.129729399770999398e+00,-9.806251036031149448e-01,-7.961802461763792804e-01,-6.794861125053074380e-01
-3.179923339658647485e+00,-2.725245980311226113e+00,-2.652301887365634769e+00,-2.488638844337855982e+00,-2.419243773264156516e+00,-2.393062204424146522e+00,-2.219298510164571692e+00,-2.085133236376870869e+00,-1.946258852737589251e+00,-1.598203934700770823e+00,-1.325752109823717717e+00,-1.128192267178873331e+00,-9.793212779753752706e-01,-7.949157551622160200e-01,-6.783560715335150704e-01
