-1.572548914808286513e+00,-1.510843241905174272e+00,-1.363278605836004020e+00,-1.371124493716321835e+00,-1.197456396287097435e+00,-1.120501070217501116e+00,-1.126310361722043352e+00,-9.808676146213315405e-01,-1.330350055397195863e+00,-5.507891326525020670e-01,-3.939816266949683343e-01,-2.658751223316854762e-01,-1.252280962193205172e-01,-8.515548950258929051e-02
-1.566860169414825199e+00,-1.501945934225706658e+00,-1.353989134094538471e+00,-1.363910994909484309e+00,-1.188083764139679310e+00,-1.111365876110279372e+00,-1.118525674418116678e+00,-9.739866289330934013e-01,-1.326147581624143035e+00,-5.451907674000742166e-01,-3.890753043892385965e-01,-2.624501846212753398e-01,-1.219239025787488828e-01,-8.252248720085673950e-02
-1.561087492228730333e+00,-1.492875518664532386e+00,-1.344564263622134881e+00,-1.356600929949112411e+00,-1.178605961814414904e+00,-1.102224598479614848e+00,-1.110678585076725788e+00,-9.670706557851451723e-01,-1.321883579203205095e+00,-5.395826225503471685e-01,-3.841521982744291464e-01,-2.590183419432903200e-01,-1.186122842889327650e-01,-7.988407191543028807e-02
-1.555230883250005025e+00,-1.483631995221657229e+00,-1.335003994418797246e+00,-1.349194298835207917e+00,-1.169022989311308436e+00,-1.093084425133149740e+00,-1.102769093697875569e+00,-9.601196951774891852e-01,-1.317558048134384485e+00,-5.339646981033238093e-01,-3.792123083505426484e-01,-2.555795942977320823e-01,-1.152932413498736486e-01,-7.724024364631108808e-02
-1.549290342478643945e+00,-1.474215363897071862e+00,-1.325308326484517352e+00,-1.341691101567765276e+00,-1.159334846630352134e+00,-1.083945356070875388e+00,-1.094797200281558247e+00,-9.531337471101196668e-01,-1.313170988417676321e+00,-5.283369940589986991e-01,-3.742556346175742732e-01,-2.521339416845976289e-01,-1.119667737615686193e-01,-7.459100239349676642e-02
-1.543265869914649313e+00,-1.464625624690780725e+00,-1.315477259819299416e+00,-1.334091338146787598e+00,-1.149541533771549773e+00,-1.074807391292796455e+00,-1.086762904827777598e+00,-9.461128115830399476e-01,-1.308722400053082602e+00,-5.226995104173748352e-01,-3.692821770755264632e-01,-2.486813841038884032e-01,-1.086328815240190648e-01,-7.193634815698855822e-02
-1.537157465558021130e+00,-1.454862777602783597e+00,-1.305510794423143661e+00,-1.326395008572274214e+00,-1.139643050734901575e+00,-1.065670530798912941e+00,-1.078666207336533400e+00,-9.390568885962493617e-01,-1.304212283040603992e+00,-5.170522471784519958e-01,-3.642919357243989964e-01,-2.452219215556044607e-01,-1.052915646372251102e-01,-6.927628093678640797e-02
-1.530965129408759839e+00,-1.444926822633081143e+00,-1.295408930296049421e+00,-1.318602112844226015e+00,-1.129639397520406874e+00,-1.056534774589224401e+00,-1.070507107807825653e+00,-9.319659781497484641e-01,-1.299640637380240049e+00,-5.113952043422301807e-01,-3.592849105641920948e-01,-2.417555540397457736e-01,-1.019428231011866165e-01,-6.661080073289034342e-02
-1.524688861466868328e+00,-1.434817759781676916e+00,-1.285171667438021359e+00,-1.310712650962646331e+00,-1.119530574128070999e+00,-1.047400122663735056e+00,-1.062285606241658575e+00,-9.248400802435403634e-01,-1.295007463071992992e+00,-5.057283819087118326e-01,-3.542611015949077569e-01,-2.382822815563139240e-01,-9.858665691590515201e-02,-6.393990754530154419e-02
-1.518328661732340601e+00,-1.424535589048562478e+00,-1.274799005849051037e+00,-1.302726622927527611e+00,-1.109327423560706238e+00,-1.038266575022436911e+00,-1.054001702638024396e+00,-9.176791948776182872e-01,-1.290312760115858826e+00,-5.000517798778921774e-01,-3.492205088165418192e-01,-2.348021041053057201e-01,-9.522306608137773298e-02,-6.126360137401764411e-02
-1.511884530205179100e+00,-1.414080310433742493e+00,-1.264290945529142673e+00,-1.294644028738873409e+00,-1.099116326719907555e+00,-1.029134131665334184e+00,-1.045655396996926667e+00,-9.104833220519858994e-01,-1.285556528511839103e+00,-4.943653982497733246e-01,-3.441631322290963357e-01,-2.313150216867227993e-01,-9.185205059760584434e-02,-5.858188221903982973e-02
-1.505356466885385158e+00,-1.403451923937216517e+00,-1.253647486478295825e+00,-1.286464868396684613e+00,-1.088915935976281002e+00,-1.020002792592426211e+00,-1.037246689318365611e+00,-9.032524617666429778e-01,-1.280738768259934490e+00,-4.886692370243556072e-01,-3.390889718325713620e-01,-2.278210343005651339e-01,-8.847361046458948608e-02,-5.589475008036808718e-02
-1.498744471772957443e+00,-1.392650429558984770e+00,-1.242868628696510713e+00,-1.278189141900960335e+00,-1.078726251329826802e+00,-1.010872557803714100e+00,-1.028775579602341006e+00,-8.959866140215893004e-01,-1.275859479360144322e+00,-4.829632962016390252e-01,-3.339980276269666204e-01,-2.243201419468328073e-01,-8.508774568232864433e-02,-5.320220495800241645e-02
-1.492048544867899507e+00,-1.381675827299051917e+00,-1.231963268960988289e+00,-1.269816849251704793e+00,-1.068547272780549173e+00,-1.001743427299200961e+00,-1.020242067848856848e+00,-8.886857788168286421e-01,-1.270918661812471040e+00,-4.772475757816259101e-01,-3.288902996122847755e-01,-2.208123446255272071e-01,-8.169445625082484563e-02,-5.050424685194404573e-02
-1.485268686170204910e+00,-1.370528117157408632e+00,-1.221035648275226926e+00,-1.261347990448910439e+00,-1.058379000328439457e+00,-9.926154010788788007e-01,-1.011646154057905589e+00,-8.813499561523540082e-01,-1.265916315616910870e+00,-4.715220757643113214e-01,-3.237657877885211644e-01,-2.172976423366452803e-01,-7.829374217007506465e-02,-4.780087576219053253e-02
-1.478404895679877429e+00,-1.359207299134059133e+00,-1.210115764496162649e+00,-1.252782565492580380e+00,-1.048221433973501870e+00,-9.834884791427519479e-01,-1.002987838229490780e+00,-8.739791460281687296e-01,-1.260852440773465144e+00,-4.657867961496977571e-01,-3.186244921556780074e-01,-2.137760350801886922e-01,-7.488560344008080016e-02,-4.509209168874311197e-02
-1.471457173396916396e+00,-1.347713373229004308e+00,-1.199203617623795903e+00,-1.244120574382715727e+00,-1.038074573715736637e+00,-9.743626614908201811e-01,-9.942671203636130883e-01,-8.665733484442733614e-01,-1.255727037282134306e+00,-4.600417369377853283e-01,-3.134664127137551937e-01,-2.102475228561573317e-01,-7.147004006084207994e-02,-4.237789463160177711e-02
-1.464425519321322255e+00,-1.336046339442243935e+00,-1.188299207658126244e+00,-1.235362017119315370e+00,-1.027938419555143534e+00,-9.652379481230838332e-01,-9.854840004602715142e-01,-8.591325634006671264e-01,-1.250540105142918135e+00,-4.542868981285738128e-01,-3.082915494627531117e-01,-2.067121056645511989e-01,-6.804705203235887623e-02,-3.965828459076650714e-02
-1.457309933453097894e+00,-1.324206197773782234e+00,-1.177402534599158779e+00,-1.226506893702383971e+00,-1.017812971491727003e+00,-9.561143390395465680e-01,-9.766384785194706097e-01,-8.516567908973539103e-01,-1.245291644355819072e+00,-4.485222797220658197e-01,-3.030999024026736488e-01,-2.031697835053719869e-01,-6.461663935463274333e-02,-3.693326156623853718e-02
-1.450110415792237095e+00,-1.312249958999955002e+00,-1.166513598446883959e+00,-1.217555204131913538e+00,-1.007698229525478162e+00,-9.469918342402005029e-01,-9.677305545412023813e-01,-8.441460309343267188e-01,-1.239981654920832455e+00,-4.427478817182564641e-01,-2.978914715335123642e-01,-1.996205563786163373e-01,-6.117880202766058650e-02,-3.420282555801543861e-02
-1.442826966338742967e+00,-1.300299725361447445e+00,-1.155632399201306226e+00,-1.208506948407908066e+00,-9.975941936564016732e-01,-9.378704337250496348e-01,-9.587602285254710477e-01,-8.366002835115893266e-01,-1.234610136837960503e+00,-4.369637041171481329e-01,-2.926662568552714783e-01,-1.960644242842860263e-01,-5.773354005144396006e-02,-3.146697656609841187e-02
-1.435459585092615731e+00,-1.288359577569248682e+00,-1.144758936862426246e+00,-1.199362126530367112e+00,-9.875008638844976483e-01,-9.287501374940940746e-01,-9.497275004722758318e-01,-8.290195486291409566e-01,-1.229177090107203663e+00,-4.311697469187407705e-01,-2.874242583679511576e-01,-1.925013872223808875e-01,-5.428085342598286400e-02,-2.872571459048747430e-02
-1.428008272053854943e+00,-1.276429515623358935e+00,-1.133893211430243353e+00,-1.190120738499291120e+00,-9.774182402097655320e-01,-9.196309455473337113e-01,-9.406323703816172888e-01,-8.214038262869822749e-01,-1.223682514728561266e+00,-4.253660101230344326e-01,-2.821654760715512356e-01,-1.889314451929011429e-01,-5.082074215127729833e-02,-2.597903963118261550e-02
-1.420473027222464379e+00,-1.264509539523782422e+00,-1.123035222904762653e+00,-1.180782784314683864e+00,-9.673463226322103203e-01,-9.105128578847724308e-01,-9.314748382534994153e-01,-8.137531164851167231e-01,-1.218126410702036422e+00,-4.195524937300317836e-01,-2.768899099660742658e-01,-1.853545981958480970e-01,-4.735320622732881735e-02,-2.322695168818505324e-02
-1.412853850598436711e+00,-1.252599649270509818e+00,-1.112184971285974378e+00,-1.171348263976537352e+00,-9.572851111518226874e-01,-9.013958745064022393e-01,-9.222549040879145510e-01,-8.060674192235368629e-01,-1.212508778027623357e+00,-4.137291977397276055e-01,-2.715975600515153632e-01,-1.817708462312188911e-01,-4.387824565413429856e-02,-2.046945076149235196e-02
-1.405150742181776380e+00,-1.240699844863546009e+00,-1.101342456573883410e+00,-1.161817177484856023e+00,-9.472346057686074072e-01,-8.922799954122273558e-01,-9.129725678848658044e-01,-7.983467345022466910e-01,-1.206829616705325847e+00,-4.078961221521243408e-01,-2.662884263278768593e-01,-1.781801892990148295e-01,-4.039586043169532403e-02,-1.770653685110572945e-02
-1.397363701972482497e+00,-1.228810126302890104e+00,-1.090507678768489752e+00,-1.152189524839638990e+00,-9.371948064825644797e-01,-8.831652206022478913e-01,-9.036278296443536195e-01,-7.905910623212459853e-01,-1.201088926735142337e+00,-4.020532669672221560e-01,-2.609625087951588651e-01,-1.745826273992360234e-01,-3.690605056001186601e-02,-1.493820995702518743e-02
-1.389492729970555285e+00,-1.216930493588543882e+00,-1.079680637869793403e+00,-1.142465306040886919e+00,-9.271657132936935719e-01,-8.740515500764635126e-01,-8.942206893663784406e-01,-7.828004026805347459e-01,-1.195286708117073937e+00,-3.962006321850210511e-01,-2.556198074533613807e-01,-1.709781605318825282e-01,-3.340881603908393838e-02,-1.216447007925072071e-02
-1.381537826175998518e+00,-1.205060946720510895e+00,-1.068861333877799469e+00,-1.132644521088604250e+00,-9.171473262019993467e-01,-8.649389838348784387e-01,-8.847511470509441533e-01,-7.749747555801165255e-01,-1.189422960851123090e+00,-3.903382178055235241e-01,-2.502603223024866264e-01,-1.673667886969559260e-01,-2.990415686891309544e-02,-9.385317217783576554e-03
-1.373498864352721061e+00,-1.193201485698781594e+00,-1.058049766792497737e+00,-1.122727169982781881e+00,-9.071396452074730332e-01,-8.558275218774845650e-01,-8.752192026980416539e-01,-7.671141210199843297e-01,-1.183497684937284244e+00,-3.844660238287245235e-01,-2.448840533425300503e-01,-1.637485118944528029e-01,-2.639207304949622857e-02,-6.600751372621274302e-03
-1.365304120890109107e+00,-1.181352110523360643e+00,-1.047245936613893091e+00,-1.112713252723424473e+00,-8.971426703101188505e-01,-8.467171642042857771e-01,-8.656248563076760494e-01,-7.592184990001413780e-01,-1.177510880375559843e+00,-3.785840502546264363e-01,-2.394910005734939284e-01,-1.601233301243750740e-01,-2.287256458083488167e-02,-3.810772543765054282e-03
-1.356893056276578191e+00,-1.169512821194248708e+00,-1.036449843341986421e+00,-1.102602769310531583e+00,-8.871564015099371314e-01,-8.376079108152820751e-01,-8.559681078798471177e-01,-7.512878895205882257e-01,-1.171462547165950774e+00,-3.726922970832293736e-01,-2.340811639953783163e-01,-1.564912433867225727e-01,-1.934563146292906863e-02,-1.015380731214910424e-03
-1.348265670512127867e+00,-1.157683617711445123e+00,-1.025661486976776615e+00,-1.092395719744103655e+00,-8.771808388069275431e-01,-8.284997617104737921e-01,-8.462489574145547477e-01,-7.433222925813244286e-01,-1.165352685308456371e+00,-3.667907643145334462e-01,-2.286545436081831861e-01,-1.528522516814953547e-01,-1.581127369577877556e-02,1.785424065029152067e-03
-1.339421963596761689e+00,-1.145864500074956105e+00,-1.014880867518269447e+00,-1.082092104024145129e+00,-8.672159822010943042e-01,-8.193927168898647029e-01,-8.364674049118032695e-01,-7.353217081823537615e-01,-1.159181294803079076e+00,-3.608794519485410968e-01,-2.232111394119109249e-01,-1.492063550086949186e-01,-1.226949127938558454e-02,4.591641844965888529e-03
-1.330361935530472772e+00,-1.134055468284769663e+00,-1.004107984966454481e+00,-1.071691922150647347e+00,-8.572618316924290882e-01,-8.102867763534465917e-01,-8.266234503715841342e-01,-7.272861363236687859e-01,-1.152930465600401355e+00,-3.549583599852472737e-01,-2.177509514065566754e-01,-1.455535533683183502e-01,-8.720284213746348767e-03,7.403272608597789156e-03
-1.321085586313264670e+00,-1.122256522340892237e+00,-9.933428393213366014e-01,-1.061195174123613416e+00,-8.473183872809362249e-01,-8.011819401012238995e-01,-8.167170937939018938e-01,-7.192155770052734987e-01,-1.146578685654296548e+00,-3.490274884246544196e-01,-2.122739795921228523e-01,-1.418938467603668707e-01,-5.163652498862639911e-03,1.022031635592361015e-02
-1.311592915945137383e+00,-1.110467662243323606e+00,-9.825854305829165858e-01,-1.050601859943045113e+00,-8.373856489666156033e-01,-7.920782081331964042e-01,-8.067483351787557710e-01,-7.111100302271674556e-01,-1.140125910792242347e+00,-3.430868372667625898e-01,-2.067802239686096222e-01,-1.382272351848406189e-01,-1.599596134734451031e-03,1.304277308694335238e-02
-1.301883924426090688e+00,-1.098688887992063767e+00,-9.718357587511933238e-01,-1.039911979608941106e+00,-8.274636167494670014e-01,-7.829755804493639948e-01,-7.967171745261464322e-01,-7.029694959893512118e-01,-1.133572141014238088e+00,-3.371364065115718400e-01,-2.012696845360167908e-01,-1.345537186417397058e-01,1.971884878638200528e-03,1.587064280165701585e-02
-1.291958611756129249e+00,-1.086920199587117608e+00,-9.610938238261724775e-01,-1.029125533121306724e+00,-8.175522906294949710e-01,-7.738740570497308902e-01,-7.866236118360780960e-01,-6.947939742918280981e-01,-1.126917376320287323e+00,-3.311761961590847236e-01,-1.957423612943468838e-01,-1.308732971310656579e-01,5.550790541253736166e-03,1.870392550006334115e-02
-1.281816977935244406e+00,-1.075161597028474914e+00,-9.503596258078441661e-01,-1.018242520480132640e+00,-8.076516706066910745e-01,-7.647736379342889856e-01,-7.764676471085419918e-01,-6.865834651345904538e-01,-1.120161616710384056e+00,-3.252062062092959116e-01,-1.901982542435950718e-01,-1.271859706528152278e-01,9.137120853115337366e-03,2.154262118216484015e-02
-1.271459022963440377e+00,-1.063413080316141013e+00,-9.396331646962131634e-01,-1.007262941685423296e+00,-7.977617566810590866e-01,-7.556743231030421670e-01,-7.662492803435425603e-01,-6.783379685176424978e-01,-1.113304862184531174e+00,-3.192264366622082350e-01,-1.846373633837636308e-01,-1.234917392069900532e-01,1.273087581422141165e-02,2.438672984796026386e-02
-1.260884746840716497e+00,-1.051674649450115462e+00,-9.289144404912795805e-01,-9.961867967371786925e-01,-7.878825488525994514e-01,-7.465761125559907674e-01,-7.559685115410796907e-01,-6.700574844409841191e-01,-1.106347112742728678e+00,-3.132368875178216383e-01,-1.790596887148526439e-01,-1.197906027935901341e-01,1.633205542457195208e-02,2.723625149744960533e-02
-1.250094149567073876e+00,-1.039946304430398705e+00,-9.182034531930430843e-01,-9.850140856353989394e-01,-7.780140471213120579e-01,-7.374790062931342316e-01,-7.456253407011533829e-01,-6.617420129046152066e-01,-1.099288368384976788e+00,-3.072375587761360105e-01,-1.734652302368621946e-01,-1.160825614126154981e-01,1.994065968416697254e-02,3.009118613063286804e-02
-1.239087231142516732e+00,-1.028228045256996070e+00,-9.075002028015088928e-01,-9.737448083800888110e-01,-7.681562514872013470e-01,-7.283830043144774447e-01,-7.352197678237681888e-01,-6.533915539085395352e-01,-1.092128629111278393e+00,-3.012284504371540717e-01,-1.678539879497947529e-01,-1.123676150640677829e-01,2.355668859300485626e-02,3.295153374750878217e-02
-1.227863991567035518e+00,-1.016519871929896679e+00,-8.968046893166673472e-01,-9.623789649712386485e-01,-7.583091619502585479e-01,-7.192881066200113027e-01,-7.247517929089151156e-01,-6.450061074527496663e-01,-1.084867894921626830e+00,-2.952095625008706037e-01,-1.622259618536451287e-01,-1.086457637479436300e-01,2.718014215108882289e-02,3.581729434807988388e-02
-1.216424430840635118e+00,-1.004821784449105859e+00,-8.861169127385228883e-01,-9.509165554088534478e-01,-7.484727785104879905e-01,-7.101943132097408018e-01,-7.142214159565988263e-01,-6.365856735372489306e-01,-1.077506165816025874e+00,-2.891808949672880491e-01,-1.565811519484160419e-01,-1.049170074642447048e-01,3.081102035841725567e-02,3.868846793234490683e-02
-1.204768548963315311e+00,-9.931337828146238333e-01,-8.754368730670759602e-01,-9.393575796929329869e-01,-7.386471011678893417e-01,-7.011016240836652758e-01,-7.036286369668187657e-01,-6.281302521620379942e-01,-1.070043441794475303e+00,-2.831424478364065189e-01,-1.509195582341075759e-01,-1.011813462129711183e-01,3.444932321499015460e-02,4.156505450030384408e-02
-1.192896345935076541e+00,-9.814558670264506013e-01,-8.647645703023261188e-01,-9.277020378234771547e-01,-7.288321299224631566e-01,-6.920100392417850577e-01,-6.929734559395755999e-01,-6.196398433271164130e-01,-1.062479722856975561e+00,-2.770942211082261242e-01,-1.452411807107194530e-01,-9.743877999412278723e-02,3.809505072080754395e-02,4.444705405195671644e-02
