-8.210896670840697187e-01,-8.707121945604040514e-01,-8.908984508810974257e-01,-9.154676850449150471e-01,-9.574838116390677056e-01,-9.889106804567101561e-01,-1.037960329163892359e+00,-9.929482277052991135e-01,-1.024149208590541482e+00,-9.808550318763389342e-01,-8.647903300418012806e-01,-7.984595434692943750e-01,-7.585031311491350348e-01,-7.067889790670884853e-01,-6.843829588798169272e-01
-8.325216345070081125e-01,-8.822830542666427744e-01,-8.976707317166637834e-01,-9.217697341182475856e-01,-9.639289111120454834e-01,-9.959604138493178827e-01,-1.045688196914349666e+00,-9.996929697737000353e-01,-1.031295885330240969e+00,-9.864471066487512374e-01,-8.696799558969359190e-01,-8.026272267329468413e-01,-7.619673265991016020e-01,-7.091647827750339195e-01,-6.861674801421872028e-01
-8.440933236797162342e-01,-8.939863310592730539e-01,-9.044776865305288460e-01,-9.281015592608338194e-01,-9.704044492604799732e-01,-1.003044659877433409e+00,-1.053551570348042699e+00,-1.006563841870010911e+00,-1.038521845843162428e+00,-9.920766360569752695e-01,-8.746078992934558372e-01,-8.068221610260606358e-01,-7.654455396278430079e-01,-7.115425105484565194e-01,-6.879482719084707432e-01
-8.558047346021890878e-01,-9.058220249382901157e-01,-9.113193153226896159e-01,-9.344631604726706398e-01,-9.769104260843683996e-01,-1.010163418541053071e+00,-1.061550449464968571e+00,-1.013560843994228966e+00,-1.045827090129302306e+00,-9.977436201010079220e-01,-8.795741602313588148e-01,-8.110443463486345372e-01,-7.689377702353573651e-01,-7.139221623873548417e-01,-6.897253341786671044e-01
-8.676558672744366651e-01,-9.177901359037043960e-01,-9.181956180931521994e-01,-9.408545377537641530e-01,-9.834468415837165356e-01,-1.017316689840183530e+00,-1.069684834265134388e+00,-1.020683976146359973e+00,-1.053211618188667709e+00,-1.003448058780854746e+00,-8.845787387106496258e-01,-8.152937827006718763e-01,-7.724440184216481153e-01,-7.163037382917312179e-01,-6.914986669527775076e-01
-8.796467216964540814e-01,-9.298906639555103437e-01,-9.251065948419133766e-01,-9.472756911041113614e-01,-9.900136957585213837e-01,-1.024504473774821456e+00,-1.077954724748535931e+00,-1.027933238326400822e+00,-1.060675430021254639e+00,-1.009189952096512632e+00,-8.896216347313257167e-01,-8.195704700821707656e-01,-7.759642841867133711e-01,-7.186872382615845378e-01,-6.932663988318875647e-01
-8.917772978682412255e-01,-9.421236090937082919e-01,-9.320522455689732588e-01,-9.537266205237119321e-01,-9.966109886087827219e-01,-1.031726770344967292e+00,-1.086360120915173644e+00,-1.035308630534351737e+00,-1.068218525627063542e+00,-1.014969300047982248e+00,-8.947028482933869764e-01,-8.238744084931313161e-01,-7.794985675305536876e-01,-7.210726622969150235e-01,-6.950224712313580744e-01
-9.040475957897982084e-01,-9.544889713182981295e-01,-9.390325702743319569e-01,-9.602073260125664200e-01,-1.003238720134501216e+00,-1.038984609381990332e+00,-1.094901022765048193e+00,-1.042810152770212495e+00,-1.075840905006093751e+00,-1.020786102635262704e+00,-8.998223793968339601e-01,-8.282055979335536389e-01,-7.830468684531685097e-01,-7.234600103977222307e-01,-6.967664209844043333e-01
-9.164576154611192571e-01,-9.669867506292741943e-01,-9.460475689579864733e-01,-9.667178075706717166e-01,-1.009896983528792092e+00,-1.046365938314257837e+00,-1.103577430298154471e+00,-1.050437805033979988e+00,-1.083542568158342823e+00,-1.026640359858352225e+00,-9.049802280416638922e-01,-8.325640384034358465e-01,-7.866091869545565052e-01,-7.258492825640054935e-01,-6.984982480910255642e-01
-9.290073568822154737e-01,-9.796169470266478108e-01,-9.530972416199424702e-01,-9.732580651980333730e-01,-1.016723064170702795e+00,-1.053927183002985046e+00,-1.112389343514500917e+00,-1.058191587325660432e+00,-1.091323515083816753e+00,-1.032532071717255917e+00,-9.101763942278817687e-01,-8.369497299027813808e-01,-7.901855230347210046e-01,-7.282404787957665881e-01,-7.002179525512234326e-01
-9.416968200530815292e-01,-9.923795605104133166e-01,-9.601815882601973939e-01,-9.798280988946487247e-01,-1.023840577720016354e+00,-1.061668343448169738e+00,-1.121336762414083532e+00,-1.066071499645251164e+00,-1.099183745782512656e+00,-1.038461238211970672e+00,-9.154108779554845921e-01,-8.413626724315885763e-01,-7.937758766936598986e-01,-7.306335990930049595e-01,-7.019255343649971612e-01
-9.545260049737172015e-01,-1.005274591080570490e+00,-9.673006088787508006e-01,-9.864279086605177715e-01,-1.031249524176732546e+00,-1.069589419649811024e+00,-1.130419686996902318e+00,-1.074077541992751739e+00,-1.107123260254430308e+00,-1.044427859342496934e+00,-9.206836792244730283e-01,-8.458028659898574331e-01,-7.973802479313736313e-01,-7.330286434557200526e-01,-7.036209935323466391e-01
-9.674949116441229346e-01,-1.018302038737119997e+00,-9.744543034756031341e-01,-9.930574944956402916e-01,-1.038949903540851372e+00,-1.077690411607909571e+00,-1.139638117262957273e+00,-1.082209714368162379e+00,-1.115142058499569933e+00,-1.050431935108834258e+00,-9.259947980348468555e-01,-8.502703105775880621e-01,-8.009986367478619806e-01,-7.354256118839123113e-01,-7.053043300532719773e-01
-9.806035400642920674e-01,-1.031461903480054954e+00,-9.816426720507509529e-01,-9.997168564000136204e-01,-1.046941715812369278e+00,-1.085971319322461381e+00,-1.148992053212244180e+00,-1.090468016771479087e+00,-1.123240140517927754e+00,-1.056473465510980647e+00,-9.313442343866040751e-01,-8.547650061947784650e-01,-8.046310431431236143e-01,-7.378245043775802925e-01,-7.069755439277727316e-01
-9.938518902342371453e-01,-1.044754185309388017e+00,-9.888657146042005852e-01,-1.006405994373643420e+00,-1.055224960991293814e+00,-1.094432142793474005e+00,-1.158481494844771476e+00,-1.098852449202709636e+00,-1.131417506309510657e+00,-1.062552450548940985e+00,-9.367319882797486841e-01,-8.592869528414324165e-01,-8.082774671171613079e-01,-7.402176311713567491e-01,-7.086346351558497902e-01
-1.007239962153951840e+00,-1.058178884225112970e+00,-9.961234311359492555e-01,-1.013124908416527026e+00,-1.063799639077621206e+00,-1.103072882020943224e+00,-1.168106442160534719e+00,-1.107363011661850027e+00,-1.139674155874315753e+00,-1.068668890222712609e+00,-9.421580597142784619e-01,-8.638361505175480293e-01,-8.119379086699740622e-01,-7.425949050598997792e-01,-7.102816037375028202e-01
-1.020767755823436040e+00,-1.071736000227229590e+00,-1.003415821645996076e+00,-1.019873644321832806e+00,-1.072665750071351232e+00,-1.111893537004869703e+00,-1.177866895159534133e+00,-1.115999704148900484e+00,-1.148010089212342155e+00,-1.074822784532295517e+00,-9.476224486901938526e-01,-8.684125992231250812e-01,-8.156123678015613221e-01,-7.449562810640119048e-01,-7.119164496727313773e-01
-1.034435271242690302e+00,-1.085425533315738100e+00,-1.010742886134342378e+00,-1.026836486205847443e+00,-1.081823293972483890e+00,-1.120894107745253221e+00,-1.187762853841770161e+00,-1.124762526663860784e+00,-1.156425306323590974e+00,-1.081014133477690153e+00,-9.531251552074946343e-01,-8.730162989581637945e-01,-8.193008445119233096e-01,-7.473017591836925710e-01,-7.135391729615360168e-01
-1.048242508411707963e+00,-1.099247483490632504e+00,-1.018104624600983277e+00,-1.034186414455784853e+00,-1.091272270781015408e+00,-1.130074594242089558e+00,-1.197794318207237696e+00,-1.133651479206727375e+00,-1.164919807208057545e+00,-1.087242937058892966e+00,-9.586661792661785864e-01,-8.776472497226625036e-01,-8.229972724004505080e-01,-7.496313394189412227e-01,-7.151497736039158504e-01
-1.062189467330501680e+00,-1.113201850751924571e+00,-1.025501037045926767e+00,-1.041923429071651030e+00,-1.101012680496953555e+00,-1.139434996495387153e+00,-1.207961288255945620e+00,-1.142666561777507361e+00,-1.173493591865749419e+00,-1.093509195275910173e+00,-9.642455208662500388e-01,-8.823054515166246503e-01,-8.266727243548133153e-01,-7.519450217697595251e-01,-7.167482515998722103e-01
-1.076276147999065014e+00,-1.127288635099608971e+00,-1.032932123469168850e+00,-1.050047530053443312e+00,-1.111044523120294558e+00,-1.148975314505141787e+00,-1.218263763987889936e+00,-1.151807774376197635e+00,-1.182146660296663487e+00,-1.099812908128738886e+00,-9.698631800077068821e-01,-8.869909043400485693e-01,-8.303234412434710165e-01,-7.542428062361468122e-01,-7.183346069494044306e-01
-1.090502550417397964e+00,-1.141507836533685261e+00,-1.040397883870709750e+00,-1.058558717401160809e+00,-1.121367798651038195e+00,-1.158695548271352571e+00,-1.228701745403070422e+00,-1.161075117002797752e+00,-1.190879012500799083e+00,-1.106154075617378663e+00,-9.755191566905494494e-01,-8.917036081929341496e-01,-8.339494230664235008e-01,-7.565246928181027508e-01,-7.199088396525124001e-01
-1.104868674585500754e+00,-1.155859455054152996e+00,-1.047898318250549243e+00,-1.067456991114804632e+00,-1.131982507089184908e+00,-1.168595697794021504e+00,-1.239275232501487078e+00,-1.170468589657308156e+00,-1.199690648478156429e+00,-1.112532697741829946e+00,-9.812134509147772965e-01,-8.964435630752812800e-01,-8.375506698236709902e-01,-7.587906815156274520e-01,-7.214709497091962298e-01
-1.119374520503366943e+00,-1.170343490661006625e+00,-1.055433426608684000e+00,-1.076742351194369673e+00,-1.142888648434728927e+00,-1.178675763073142146e+00,-1.249984225283134798e+00,-1.179988192339723962e+00,-1.208581568228731751e+00,-1.118948774502089405e+00,-9.869460626803876480e-01,-9.012107689870880733e-01,-8.411271815152117082e-01,-7.610407723287199167e-01,-7.230209371194553647e-01
-1.134020088171009188e+00,-1.184959943354258138e+00,-1.063003208945120903e+00,-1.086414797639864149e+00,-1.154086222687681129e+00,-1.188935744108724490e+00,-1.260828723748023572e+00,-1.189633925050053831e+00,-1.217551771752533041e+00,-1.125402305898163702e+00,-9.927169919873866100e-01,-9.060052259283586373e-01,-8.446789581410490966e-01,-7.632749652573822541e-01,-7.245588018832906929e-01
-1.148805377588420829e+00,-1.199708813133901986e+00,-1.070607665259856622e+00,-1.096474330451284951e+00,-1.165575229848035965e+00,-1.199375640900763651e+00,-1.271808727896148961e+00,-1.199405787788293765e+00,-1.226601259049555859e+00,-1.131893291930048839e+00,-9.985262388357702967e-01,-9.108269338990907515e-01,-8.482059997011812680e-01,-7.654932603016132431e-01,-7.260845440007019924e-01
-1.163730388755602752e+00,-1.214590099999937500e+00,-1.078246795552891157e+00,-1.106920949628631856e+00,-1.177355669915793435e+00,-1.209995453449260294e+00,-1.282924237727510075e+00,-1.209303780554443541e+00,-1.235730030119800427e+00,-1.138421732597745706e+00,-1.004373803225539818e+00,-9.156758928992845270e-01,-8.517083061956084444e-01,-7.676956574614129947e-01,-7.275981634716891522e-01
-1.178795121672554291e+00,-1.229603803952364682e+00,-1.085965977562283191e+00,-1.117754655171903977e+00,-1.189427542890953760e+00,-1.220795181754213754e+00,-1.294175253242107360e+00,-1.219327903348503606e+00,-1.244938084963266967e+00,-1.144987627901253635e+00,-1.010259685156694509e+00,-9.205521029289400747e-01,-8.551858776243302929e-01,-7.698821567367817309e-01,-7.290996602962522832e-01
-1.193999576339268565e+00,-1.244749924991177314e+00,-1.094090971745027785e+00,-1.128975447081096650e+00,-1.201790848773511167e+00,-1.231774825815619367e+00,-1.305561774439935929e+00,-1.229478156170469072e+00,-1.254225423579951038e+00,-1.151590977840570407e+00,-1.016183884629231926e+00,-9.254555639880550633e-01,-8.586387139873454810e-01,-7.720527581277181195e-01,-7.305890344743904974e-01
-1.209343752755759560e+00,-1.260028463116388275e+00,-1.102686084252479493e+00,-1.140583325356220534e+00,-1.214445587563476758e+00,-1.242934385633486460e+00,-1.317083801321005776e+00,-1.239754539020348600e+00,-1.263592045969861299e+00,-1.158231782415701350e+00,-1.022146401643157620e+00,-9.303862760766339335e-01,-8.620668152846574506e-01,-7.742074616342242699e-01,-7.320662860061052379e-01
-1.224827650922019950e+00,-1.275439418327991348e+00,-1.111751315084635205e+00,-1.152578289997269634e+00,-1.227391759260845649e+00,-1.254273861207810814e+00,-1.328741333885311349e+00,-1.250157051898138416e+00,-1.273037952132993089e+00,-1.164910041626643356e+00,-1.028147236198468484e+00,-9.353442391946744650e-01,-8.654701815162643141e-01,-7.763462672562994049e-01,-7.335314148913958388e-01
-1.240451270838050402e+00,-1.290982790625986087e+00,-1.121286664241494258e+00,-1.164960341004244837e+00,-1.240629363865616730e+00,-1.265793252538592206e+00,-1.340534372132853980e+00,-1.260685694803838075e+00,-1.282563142069346851e+00,-1.171625755473396868e+00,-1.034186388295164738e+00,-9.403294533421764356e-01,-8.688488126821657387e-01,-7.784691749939431915e-01,-7.349844211302622998e-01
-1.256214612503850470e+00,-1.306658580010372717e+00,-1.131292131723056649e+00,-1.177729478377145700e+00,-1.254158401377790888e+00,-1.277492559625830415e+00,-1.352462916063631893e+00,-1.271340467737447799e+00,-1.292167615778922363e+00,-1.178378923955961888e+00,-1.040263857933246383e+00,-9.453419185191402896e-01,-8.722027087823622793e-01,-7.805761848471556297e-01,-7.364253047227046212e-01
-1.272117675919420376e+00,-1.322466786481151457e+00,-1.141767717529323489e+00,-1.190885702115972222e+00,-1.267978871797367679e+00,-1.289371782469525884e+00,-1.364526965677646198e+00,-1.282121370698967366e+00,-1.301851373261719846e+00,-1.185169547074337970e+00,-1.046379645112713641e+00,-9.503816347255656938e-01,-8.755318698168539360e-01,-7.826672968159370525e-01,-7.378540656687226917e-01
-1.288160461084752573e+00,-1.338407410038314760e+00,-1.152713421660288784e+00,-1.204429012220718631e+00,-1.282090775124340887e+00,-1.301430921069672619e+00,-1.376726520974891566e+00,-1.293028403688392114e+00,-1.311614414517734417e+00,-1.191997624828522451e+00,-1.052533749833563403e+00,-9.554486019614507608e-01,-8.788362957856388213e-01,-7.847425109002861277e-01,-7.392707039683160675e-01
-1.304342967999861935e+00,-1.354480724556557769e+00,-1.164129244115962303e+00,-1.218359408691396695e+00,-1.296494111358723167e+00,-1.313669975426281944e+00,-1.389061581955377767e+00,-1.304061566705731590e+00,-1.321456739546975401e+00,-1.198863157218521769e+00,-1.058726172095801221e+00,-9.605428202267995985e-01,-8.821159866887199330e-01,-7.868018271002050756e-01,-7.406752196214858586e-01
-1.320665196664740915e+00,-1.370733724296481215e+00,-1.176015184896339605e+00,-1.232676891528000418e+00,-1.311188880500508303e+00,-1.326088945539348529e+00,-1.401532148619101248e+00,-1.315220859750981131e+00,-1.331378348349438134e+00,-1.205766144244332150e+00,-1.064956911899424430e+00,-9.656642895216098754e-01,-8.853709425260959387e-01,-7.888452454156926752e-01,-7.420676126282313989e-01
-1.337127147079389289e+00,-1.387200845526179949e+00,-1.188371244001420690e+00,-1.247381460730530023e+00,-1.326175082549696294e+00,-1.338687831408871487e+00,-1.414138220966060011e+00,-1.326506282824140515e+00,-1.341379240925122618e+00,-1.212706585905953816e+00,-1.071225969244433029e+00,-9.708130098458820356e-01,-8.886011632977672825e-01,-7.908727658467492594e-01,-7.434478829885527995e-01
-1.353728819243808168e+00,-1.403882088245653081e+00,-1.201197421431205337e+00,-1.262473116298985509e+00,-1.341452717506286918e+00,-1.351466633034851927e+00,-1.426879798996255166e+00,-1.337917835925209964e+00,-1.351459417274028851e+00,-1.219684482203386766e+00,-1.077533344130827242e+00,-9.759889811996158571e-01,-8.918066490037331873e-01,-7.928843883933744952e-01,-7.448160307024500604e-01
-1.370470213157988670e+00,-1.420777452454893730e+00,-1.214493717185687771e+00,-1.277951858233359550e+00,-1.357021785370273070e+00,-1.364425350417283633e+00,-1.439756882709680941e+00,-1.349455519054184371e+00,-1.361618877396152394e+00,-1.226699833136628559e+00,-1.083879036558603959e+00,-9.811707939819452884e-01,-8.949873996439926538e-01,-7.948801130555676053e-01,-7.461720557699226264e-01
-1.387351328821946561e+00,-1.437886938153916994e+00,-1.228260131264879318e+00,-1.293817686533666356e+00,-1.372882286141669406e+00,-1.377563983556177929e+00,-1.452769472106348658e+00,-1.361119332211073507e+00,-1.371857621291502127e+00,-1.233752638705684301e+00,-1.090263046527768953e+00,-9.863150016431312395e-01,-8.981434152185482356e-01,-7.968599398333304773e-01,-7.475159581909716078e-01
-1.404372166235674291e+00,-1.455210545342715101e+00,-1.242496663668774870e+00,-1.310070601199898821e+00,-1.389034219820468152e+00,-1.390882532451529263e+00,-1.465917567186252324e+00,-1.372909275395872708e+00,-1.382175648960073833e+00,-1.240842898910551328e+00,-1.096685374038318894e+00,-9.914203440164179870e-01,-9.012746957273991555e-01,-7.988238687266620008e-01,-7.488477379655965604e-01
-1.421532725399171637e+00,-1.472748274021288273e+00,-1.257203314397373983e+00,-1.326710602232057390e+00,-1.405477586406669754e+00,-1.404380997103337414e+00,-1.479201167949392159e+00,-1.384825348608581752e+00,-1.392572960401867288e+00,-1.247970613751230085e+00,-1.103146019090254670e+00,-9.964868211018051980e-01,-9.043812411705446364e-01,-8.007718997355621759e-01,-7.501673950937971513e-01
-1.438833006312438823e+00,-1.490500124189635844e+00,-1.272380083450676880e+00,-1.343737689630140952e+00,-1.422212385900274434e+00,-1.418059377511602603e+00,-1.492620274395768165e+00,-1.396867551849201083e+00,-1.403049555616882937e+00,-1.255135783227720125e+00,-1.109644981683575615e+00,-1.001514432899293316e+00,-9.074630515479852333e-01,-8.027040328600315577e-01,-7.514749295755736025e-01
-1.456273008975467631e+00,-1.508466095847750710e+00,-1.288026970828676010e+00,-1.361151863394142847e+00,-1.439238618301273753e+00,-1.431917673676318836e+00,-1.506174886525374790e+00,-1.409035885117724929e+00,-1.413605434605115008e+00,-1.262338407340018342e+00,-1.116182261818279287e+00,-1.006503179408879678e+00,-9.105201268597192810e-01,-8.046202681000685919e-01,-7.527703414109254698e-01
