-4.509840088022111892e+00,-3.992899187125878768e+00,-3.600168511961714835e+00,-3.374126514007558697e+00,-3.206022890556842420e+00,-3.101696623299357025e+00,-3.084496869857080714e+00,-2.924536716302812422e+00,-2.731850639200904318e+00,-2.341588094641460227e+00,-1.875319654014151904e+00,-1.426008104971665080e+00,-1.043995263010485841e+00,-8.002317533399762040e-01,-5.704016296969716127e-01,-3.964336907888270645e-01,-2.567290652495457515e-01,-1.999352710383950349e-01
-4.508772534520311126e+00,-3.983630952632779110e+00,-3.587713213197854856e+00,-3.363126036121851570e+00,-3.195617075319915124e+00,-3.091030462753780572e+00,-3.074319687678918278e+00,-2.914475823312391078e+00,-2.722882871817293715e+00,-2.333579983628338628e+00,-1.870482552052425307e+00,-1.423893226266094825e+00,-1.043431378564017908e+00,-7.999132838518091537e-01,-5.700077986196956381e-01,-3.960540917874255107e-01,-2.564898406181047030e-01,-1.997947388382968481e-01
-4.507113521262755995e+00,-3.973981594785362503e+00,-3.574976851549496182e+00,-3.351995488077140983e+00,-3.185138790987203539e+00,-3.080271762644236411e+00,-3.064063545948490397e+00,-2.904320359844534849e+00,-2.713778521393647392e+00,-2.325609671029422731e+00,-1.865667801029069928e+00,-1.421783779030263650e+00,-1.042861640636163267e+00,-7.995883884272585451e-01,-5.696097152011454501e-01,-3.956720942025006571e-01,-2.562495423860241539e-01,-1.996533524430025575e-01
-4.504863048249450053e+00,-3.963951113583620067e+00,-3.561959427016628599e+00,-3.340734869873418056e+00,-3.174588037558698339e+00,-3.069420522970715215e+00,-3.053728444665787745e+00,-2.894070325899237073e+00,-2.704537587929956022e+00,-2.317680081096532785e+00,-1.860875400944081548e+00,-1.419679763264169337e+00,-1.042286049226921696e+00,-7.992570670663238230e-01,-5.692073794413203824e-01,-3.952876980340520596e-01,-2.560081705533042151e-01,-1.995111118525118854e-01
-4.502021115480389746e+00,-3.953539509027556687e+00,-3.548660939599256103e+00,-3.329344181510685896e+00,-3.163964815034404854e+00,-3.058476743733221870e+00,-3.043314383830816539e+00,-2.883725721476500414e+00,-2.695160071426225379e+00,-2.309791213829672341e+00,-1.856105351797462388e+00,-1.417581178967813438e+00,-1.041704604336293860e+00,-7.989193197690054316e-01,-5.688007913402208793e-01,-3.949009032820798848e-01,-2.557657251199447201e-01,-1.993680170668249707e-01
-4.498587722955576851e+00,-3.942746781117170585e+00,-3.535081389297379584e+00,-3.317823422988945836e+00,-3.153269123414322195e+00,-3.047440424931755043e+00,-3.032821363443574114e+00,-2.873286546576325762e+00,-2.685645971882455907e+00,-2.301943069228841399e+00,-1.851357653589212449e+00,-1.415488026141195066e+00,-1.041117305964279316e+00,-7.985751465353032597e-01,-5.683899508978467185e-01,-3.945117099465840771e-01,-2.555222060859458910e-01,-1.992240680859418134e-01
-4.494562870675012256e+00,-3.931572929852463982e+00,-3.521220776110999040e+00,-3.306172594308197876e+00,-3.142500962698450806e+00,-3.036311566566316511e+00,-3.022249383504063136e+00,-2.862752801198713115e+00,-2.675995289298644941e+00,-2.294135647294040847e+00,-1.846632306319331507e+00,-1.413400304784315331e+00,-1.040524154110877619e+00,-7.982245473652173073e-01,-5.679748581141981223e-01,-3.941201180275645810e-01,-2.552776134513075612e-01,-1.990792649098623857e-01
-4.489946558638695961e+00,-3.920017955233440876e+00,-3.507079100040121133e+00,-3.294391695468447789e+00,-3.131660332886795572e+00,-3.025090168636909382e+00,-3.011598444012286713e+00,-2.852124485343667359e+00,-2.666208023674799144e+00,-2.286368948025271575e+00,-1.841929309987821561e+00,-1.411318014897174011e+00,-1.039925148776090102e+00,-7.978675222587476856e-01,-5.675555129892748685e-01,-3.937261275250217851e-01,-2.550319472160298973e-01,-1.989336075385867708e-01
-4.484738786846624414e+00,-3.908081857260090608e+00,-3.492656361084732985e+00,-3.282480726469683585e+00,-3.120747233979346724e+00,-3.013776231143524775e+00,-3.000868544968235518e+00,-2.841420641805116443e+00,-2.656355268529865921e+00,-2.278642971422530028e+00,-1.837248664594678838e+00,-1.409241156479769996e+00,-1.039320289959915433e+00,-7.975040712158940615e-01,-5.671319155230771791e-01,-3.933297384389552453e-01,-2.547852073801126771e-01,-1.987870959721148578e-01
-4.478939555298801167e+00,-3.895764635932420283e+00,-3.477982356619277127e+00,-3.270439687311911481e+00,-3.109761665976109146e+00,-3.002369754086168907e+00,-2.990059686371914438e+00,-2.830752684960811116e+00,-2.646551803049725926e+00,-2.270957717485816652e+00,-1.832590370139905112e+00,-1.407169729532103730e+00,-1.038709577662354278e+00,-7.971341942366567679e-01,-5.667040657156049432e-01,-3.929309507693650727e-01,-2.545373939435560118e-01,-1.986397302104466467e-01
-4.472548863995225332e+00,-3.883066291250427238e+00,-3.463317246332850097e+00,-3.258268577995131032e+00,-3.098703628877082838e+00,-2.990870737464838669e+00,-2.979171868223323916e+00,-2.820138718065289929e+00,-2.636799187297878433e+00,-2.263313186215133666e+00,-1.827954426623501050e+00,-1.405103734054175435e+00,-1.038093011883405969e+00,-7.967578913210356939e-01,-5.662719635668579388e-01,-3.925297645162513782e-01,-2.542885069063599013e-01,-1.984915102535821929e-01
-4.465566712935896021e+00,-3.869986823214112803e+00,-3.448721541674097057e+00,-3.245967398519342684e+00,-3.087573122682267357e+00,-2.979282978099124346e+00,-2.968205090522463507e+00,-2.809578741118553324e+00,-2.627097421274322109e+00,-2.255709377610479738e+00,-1.823340834045465764e+00,-1.403043170045985333e+00,-1.037470592623071619e+00,-7.963751624690306175e-01,-5.658356090768366098e-01,-3.921261796796140509e-01,-2.540385462685243456e-01,-1.983424361015215243e-01
-4.457993102120816786e+00,-3.856526231823483641e+00,-3.434195242643022894e+00,-3.233536148884551320e+00,-3.076370147391668475e+00,-2.967708089813016592e+00,-2.957207890716911702e+00,-2.799072754120604856e+00,-2.617446504979062727e+00,-2.248146291671858421e+00,-1.818749592405801696e+00,-1.400988037507534090e+00,-1.036842319881350560e+00,-7.959860076806422047e-01,-5.653950022455408453e-01,-3.917201962594532572e-01,-2.537875120300494558e-01,-1.981925077542646407e-01
-4.449828031549981411e+00,-3.842684517078526429e+00,-3.419738349239616060e+00,-3.220974829090746727e+00,-3.065094785478224892e+00,-2.956191409415251936e+00,-2.946261759074296549e+00,-2.788620757071435197e+00,-2.607846438412091850e+00,-2.240623928399263942e+00,-1.814180701704504628e+00,-1.398938336438819929e+00,-1.036208193658242793e+00,-7.955904269558695674e-01,-5.649501430729700902e-01,-3.913118142557687751e-01,-2.535354041909350653e-01,-1.980417252118114035e-01
-4.441071501223393447e+00,-3.828461678979247829e+00,-3.405350861463881884e+00,-3.208326012446836017e+00,-3.053813236677140441e+00,-2.944732936905833931e+00,-2.935367986453341960e+00,-2.778222749971049677e+00,-2.598297221573411697e+00,-2.233142287792698966e+00,-1.809634161941576780e+00,-1.396894066839843518e+00,-1.035568213953748096e+00,-7.951884202947133717e-01,-5.645010315591251215e-01,-3.909010336685607157e-01,-2.532822227511811186e-01,-1.978900884741619515e-01
-4.431723511141054672e+00,-3.813857717525647839e+00,-3.391032779315820811e+00,-3.195725598365966480e+00,-3.042582914195080868e+00,-2.933332672284763465e+00,-2.924526572854046158e+00,-2.767878732819447851e+00,-2.588798854463025378e+00,-2.225701369852163491e+00,-1.805109973117018152e+00,-1.394855228710605743e+00,-1.034922380767867134e+00,-7.947799876971732846e-01,-5.640476677040054954e-01,-3.904878544978289678e-01,-2.530279677107878378e-01,-1.977375975413162290e-01
-4.421784061302960644e+00,-3.798872632717725573e+00,-3.376784102795432396e+00,-3.183183741991321813e+00,-3.031403818032045283e+00,-2.921990615552040538e+00,-2.913737518276410476e+00,-2.757588705616629721e+00,-2.579351337080929785e+00,-2.218301174577657520e+00,-1.800608135230828522e+00,-1.392821822051105052e+00,-1.034270694100599242e+00,-7.943651291632495282e-01,-5.635900515076113226e-01,-3.900722767435737537e-01,-2.527726390697550563e-01,-1.975842524132742639e-01
-4.411253151709119358e+00,-3.783506424555490355e+00,-3.362604831902723301e+00,-3.170700443322908679e+00,-3.020275948188040349e+00,-2.910706766707670479e+00,-2.903000822720439800e+00,-2.747352668362600170e+00,-2.569954669427131133e+00,-2.210941701969183271e+00,-1.796128648283010554e+00,-1.390793846861344107e+00,-1.033613153951945307e+00,-7.939438446929419912e-01,-5.631281829699426034e-01,-3.896543004057951287e-01,-2.525162368280829961e-01,-1.974300530900360839e-01
-4.400130782359520154e+00,-3.767759093038925755e+00,-3.348494966637681980e+00,-3.158275702360716419e+00,-3.009199304663054519e+00,-2.899481125751643074e+00,-2.892316486186123026e+00,-2.737170621057349873e+00,-2.560608851501620542e+00,-2.203622952026736304e+00,-1.791671512273559141e+00,-1.388771303141320024e+00,-1.032949760321904220e+00,-7.935161342862505629e-01,-5.626620620909993375e-01,-3.892339254844927043e-01,-2.522587609857712687e-01,-1.972749995716016058e-01
-4.388416953254169250e+00,-3.751630638168040655e+00,-3.334454507000312429e+00,-3.145909519104748586e+00,-2.998173887457092679e+00,-2.888313692683961431e+00,-2.881684508673465928e+00,-2.727042563700883715e+00,-2.551313883304401564e+00,-2.196344924750319283e+00,-1.787236727202476949e+00,-1.386754190891033467e+00,-1.032280513210476425e+00,-7.930819979431753541e-01,-5.621916888707815252e-01,-3.888111519796667026e-01,-2.520002115428202072e-01,-1.971190918579708296e-01
-4.376111664393064871e+00,-3.735123724456889338e+00,-3.320483452990615980e+00,-3.133601893555006956e+00,-2.987199696570155272e+00,-2.877204467504628216e+00,-2.871104890182468505e+00,-2.716968496293200808e+00,-2.542069764835475532e+00,-2.189107620139930432e+00,-1.782824293069763977e+00,-1.384742510110485103e+00,-1.031605412617661921e+00,-7.926414356637163650e-01,-5.617170633092891663e-01,-3.883859798913170680e-01,-2.517405884992297005e-01,-1.969623299491438384e-01
-4.363214915776207903e+00,-3.718511480968082150e+00,-3.306581804608593078e+00,-3.121352825711490198e+00,-2.976276732002242742e+00,-2.866153450213642095e+00,-2.860577630713131647e+00,-2.706948418834302927e+00,-2.532876496094841112e+00,-2.181911038195571972e+00,-1.778434209875420002e+00,-1.382736260799674932e+00,-1.030924458543460709e+00,-7.921944474478735954e-01,-5.612381854065221498e-01,-3.879584092194439116e-01,-2.514798918549996931e-01,-1.968047138451206046e-01
-4.349726707403604564e+00,-3.701976212876280314e+00,-3.292749561854248608e+00,-3.109162315574205859e+00,-2.965404993753359530e+00,-2.855160640811009287e+00,-2.850102730265458462e+00,-2.696982331324192295e+00,-2.523734077082503191e+00,-2.174755178917246123e+00,-1.774066477619447690e+00,-1.380735442958603620e+00,-1.030237650987873899e+00,-7.917410332956471564e-01,-5.607550551624808088e-01,-3.875284399640473443e-01,-2.512181216101303516e-01,-1.966462435459011282e-01
-4.335647039275241532e+00,-3.685517920181469620e+00,-3.278986724727570579e+00,-3.097030363143140619e+00,-2.954584481823495867e+00,-2.844226039296717801e+00,-2.839680188839439623e+00,-2.687070233762861360e+00,-2.514642507798452442e+00,-2.167640042304946224e+00,-1.769721096301842156e+00,-1.378740056587269391e+00,-1.029544989950899270e+00,-7.912811932070368259e-01,-5.602676725771648103e-01,-3.870960721251269776e-01,-2.509552777646215094e-01,-1.964869190514854091e-01
-4.320975911391126800e+00,-3.669136602883657616e+00,-3.265293293228567428e+00,-3.084956968418301138e+00,-2.943815196212656637e+00,-2.833349645670773853e+00,-2.829310006435080904e+00,-2.677212126150314564e+00,-2.505601788242695083e+00,-2.160565628358676271e+00,-1.765398065922605619e+00,-1.376750101685672911e+00,-1.028846475432538377e+00,-7.908149271820426041e-01,-5.597760376505740432e-01,-3.866613057026830891e-01,-2.506913603184731665e-01,-1.963267403618733364e-01
-4.305713323751258592e+00,-3.652832260982842527e+00,-3.251669267357236048e+00,-3.072942131399687415e+00,-2.933097136920841841e+00,-2.822531459933177445e+00,-2.818992183052381417e+00,-2.667408008486551019e+00,-2.496611918415229781e+00,-2.153531937078435821e+00,-1.761097386481738303e+00,-1.374765578253814624e+00,-1.028142107432790553e+00,-7.903422352206647128e-01,-5.592801503827088405e-01,-3.862241406967154567e-01,-2.504263692716854339e-01,-1.961657074770650766e-01
-4.289859276355637796e+00,-3.636604894479025685e+00,-3.238114647113576883e+00,-3.060985852087298564e+00,-2.922430303948052366e+00,-2.811771482083928131e+00,-2.808726718691342050e+00,-2.657657880771571168e+00,-2.487672898316056092e+00,-2.146538968464224872e+00,-1.756819057979240428e+00,-1.372786486291694530e+00,-1.027431885951656465e+00,-7.898631173229028191e-01,-5.587800107735692023e-01,-3.857845771072244134e-01,-2.501603046242582007e-01,-1.960038203970605464e-01
-4.273413769204270629e+00,-3.620454503372213750e+00,-3.224629432497597925e+00,-3.049088130481140801e+00,-2.911814697294290877e+00,-2.801069712123031685e+00,-2.798513613351967244e+00,-2.647961743005379898e+00,-2.478784727945178457e+00,-2.139586722516046535e+00,-1.752563080415112884e+00,-1.370812825799313073e+00,-1.026715810989135669e+00,-7.893775734887577000e-01,-5.582756188231551286e-01,-3.853426149342099039e-01,-2.498931663761916611e-01,-1.958410791218598013e-01
-4.256376802297144657e+00,-3.604381087662393846e+00,-3.211213623509285409e+00,-3.037248966581203469e+00,-2.901250316959549824e+00,-2.790426150050477894e+00,-2.788352867034246785e+00,-2.638319595187968325e+00,-2.469947407302589770e+00,-2.132675199233894148e+00,-1.748329453789353449e+00,-1.368844596776668476e+00,-1.025993882545228164e+00,-7.888856037182283565e-01,-5.577669745314661753e-01,-3.848982541776717059e-01,-2.496249545274855375e-01,-1.956774836514627580e-01
-4.238748375634265209e+00,-3.588384647349571299e+00,-3.197867220148645551e+00,-3.025468360387491895e+00,-2.890737162943833649e+00,-2.779840795866271197e+00,-2.778244479738186001e+00,-2.628731437319340447e+00,-2.461160936388292253e+00,-2.125804398617772151e+00,-1.744118178101962791e+00,-1.366881799223762073e+00,-1.025266100619934173e+00,-7.883872080113152325e-01,-5.572540778985027865e-01,-3.844514948376098196e-01,-2.493556690781400520e-01,-1.955130339858694166e-01
-4.220528489215634060e+00,-3.572465182433746556e+00,-3.184590222415679683e+00,-3.013746311900005637e+00,-2.880275235247141019e+00,-2.769313649570411595e+00,-2.768188451463785338e+00,-2.619197269399496708e+00,-2.452425315202287237e+00,-2.118974320667678324e+00,-1.739929253352941574e+00,-1.364924433140593862e+00,-1.024532465213253252e+00,-7.878823863680183281e-01,-5.567369289242647401e-01,-3.840023369140243559e-01,-2.490853100281550381e-01,-1.953477301250798881e-01
-4.201717143041248548e+00,-3.556622692914919615e+00,-3.171382630310385586e+00,-3.002082821118745581e+00,-2.869864533869473711e+00,-2.758844711162899976e+00,-2.758184782211043462e+00,-2.609717091428436220e+00,-2.443740543744574278e+00,-2.112184965383615332e+00,-1.735762679542288911e+00,-1.362972498527163401e+00,-1.023792976325185844e+00,-7.873711387883376434e-01,-5.562155276087523692e-01,-3.835507804069153148e-01,-2.488138773775305790e-01,-1.951815720690940892e-01
-4.182314337111119329e+00,-3.540857178793097582e+00,-3.158244443832771253e+00,-2.990477888043715282e+00,-2.859505058810835720e+00,-2.748433980643739893e+00,-2.748233471979967035e+00,-2.600290903406163867e+00,-2.435106622015157818e+00,-2.105436332765584950e+00,-1.731618456670007689e+00,-1.361025995383471798e+00,-1.023047633955731950e+00,-7.868534652722732892e-01,-5.556898739519654518e-01,-3.830968253162829185e-01,-2.485413711262668690e-01,-1.950145598179120476e-01
-4.162320071425229528e+00,-3.525168640068267134e+00,-3.145175662982823805e+00,-2.978931512674906301e+00,-2.849196810071216390e+00,-2.738081458012922909e+00,-2.738334520770544955e+00,-2.590918705332671657e+00,-2.426523550014029418e+00,-2.098728422813580075e+00,-1.727496584736093466e+00,-1.359084923709517501e+00,-1.022296438104890903e+00,-7.863293658198250435e-01,-5.551599679539039878e-01,-3.826404716421266117e-01,-2.482677912743635473e-01,-1.948466933715337357e-01
-4.141734345983587140e+00,-3.509557076740434933e+00,-3.132176287760548572e+00,-2.967443695012322191e+00,-2.838939787650621938e+00,-2.727787143270453019e+00,-2.728487928582782551e+00,-2.581600497207962697e+00,-2.417991327741193075e+00,-2.092061235527604701e+00,-1.723397063740548463e+00,-1.357149283505301174e+00,-1.021539388772663814e+00,-7.857988404309930175e-01,-5.546258096145677552e-01,-3.821817193844468385e-01,-2.479931378218207527e-01,-1.946779727299591256e-01
-4.120557160786191275e+00,-3.494022488809600091e+00,-3.119246318165947773e+00,-2.956014435055964285e+00,-2.828733991549053250e+00,-2.717551036416330223e+00,-2.718693695416679379e+00,-2.572336279032037876e+00,-2.409509955196648789e+00,-2.085434770907659718e+00,-1.719319893683372680e+00,-1.355219074770822596e+00,-1.020776485959049795e+00,-7.852618891057773221e-01,-5.540873989339569761e-01,-3.817205685432434326e-01,-2.477174107686385407e-01,-1.945083978931883006e-01
-4.098788515833041934e+00,-3.478564876275763940e+00,-3.106385754199019189e+00,-2.944643732805831249e+00,-2.818579421766507220e+00,-2.707373137450555856e+00,-2.708951821272235883e+00,-2.563126050804896749e+00,-2.401079432380397449e+00,-2.078849028953743794e+00,-1.715265074564566117e+00,-1.353294297506082433e+00,-1.020007729664048846e+00,-7.847185118441776241e-01,-5.535447359120716504e-01,-3.812570191185165602e-01,-2.474406101148169390e-01,-1.943379688612212330e-01
-4.076428411124151552e+00,-3.463184239138932252e+00,-3.093594595859769036e+00,-2.933331588261928857e+00,-2.808476078302990953e+00,-2.697253446373132579e+00,-2.699262306149456947e+00,-2.553969812526543759e+00,-2.392699759292441275e+00,-2.072304009665860036e+00,-1.711232606384130328e+00,-1.351374951711080463e+00,-1.019233119887661854e+00,-7.841687086461945899e-01,-5.529978205489121112e-01,-3.807910711102661661e-01,-2.471627358603559477e-01,-1.941666856340579228e-01
