-3.134035765685265762e-01,-3.967561927087064344e-01,-4.463462248456266934e-01,-5.181453705700792556e-01,-5.706251482131255992e-01,-5.475403254084147964e-01,-5.825626945972209869e-01,-6.248702581776155451e-01,-6.376161119192413906e-01,-6.852009563220746724e-01,-6.681417199850530064e-01,-6.012925583354903347e-01,-5.842838011145019550e-01,-5.475634690215165357e-01,-5.237612501846893309e-01,-4.759814309815156852e-01,-4.139350670916554509e-01,-3.828312626542050290e-01
-3.151540164937399746e-01,-3.986847223404640372e-01,-4.484933399212783223e-01,-5.221122226435329639e-01,-5.745677625135637845e-01,-5.520145885940855868e-01,-5.868584879458230708e-01,-6.289067733383508774e-01,-6.417572729195739623e-01,-6.886396896639070953e-01,-6.708836269920734896e-01,-6.035097370922715143e-01,-5.867504652525045161e-01,-5.496580118237150980e-01,-5.254948517092705718e-01,-4.771053593568954088e-01,-4.145553815070139314e-01,-3.831899219090615927e-01
-3.169100454455834881e-01,-4.006187518327444241e-01,-4.507255056138176341e-01,-5.261086721080845408e-01,-5.785353366987263657e-01,-5.565289722275976736e-01,-5.911893224998624463e-01,-6.329691530127459220e-01,-6.459243098408840034e-01,-6.920931786300988930e-01,-6.736358615487776369e-01,-6.057521942665224923e-01,-5.892228666012018223e-01,-5.517536937979885536e-01,-5.272220677114221044e-01,-4.782245950800768641e-01,-4.151725633054224041e-01,-3.835462978054471339e-01
-3.186716634240561175e-01,-4.025582811855467069e-01,-4.530427219232434077e-01,-5.301347189637319879e-01,-5.825278707686114554e-01,-5.610834763089488364e-01,-5.955551982593373372e-01,-6.370573972007991248e-01,-6.501172226831695156e-01,-6.955614232206479564e-01,-6.763984236551641160e-01,-6.080199298582420475e-01,-5.917010051605929855e-01,-5.538505149443361253e-01,-5.289428981911428185e-01,-4.793391381510596627e-01,-4.157866124868804247e-01,-3.839003903433613196e-01
-3.204388704291594725e-01,-4.045210599523298423e-01,-4.554449888495578636e-01,-5.341903632104791910e-01,-5.865453647232229395e-01,-5.656781008381435161e-01,-5.999561152242514073e-01,-6.411715059025140384e-01,-6.543360114464344957e-01,-6.990444234355577269e-01,-6.791713133112357026e-01,-6.103129438674322893e-01,-5.941848809306801149e-01,-5.559484752627597004e-01,-5.306573431484344905e-01,-4.804489885698448037e-01,-4.163975290513887706e-01,-3.842521995228044274e-01
-3.222116664608928871e-01,-4.065786733731276414e-01,-4.579323063927597248e-01,-5.382756048483242628e-01,-5.905878185625585974e-01,-5.703128458151792701e-01,-6.043920733946027690e-01,-6.453114791178886644e-01,-6.585806761306769452e-01,-7.025421792748265393e-01,-6.819545305169907312e-01,-6.126312362940924405e-01,-5.966744939114621005e-01,-5.580475747532581687e-01,-5.323654025832964543e-01,-4.815541463364318431e-01,-4.170053129989471641e-01,-3.846017253437764571e-01
-3.239900515192561947e-01,-4.087386667176621802e-01,-4.605046745528491581e-01,-5.423904438772672032e-01,-5.946552322866186513e-01,-5.749877112400564316e-01,-6.088630727703914225e-01,-6.494773168469231139e-01,-6.628512167358969753e-01,-7.060546907384542825e-01,-6.847480752724294240e-01,-6.149748071382222792e-01,-5.991698441029388311e-01,-5.601478134158315303e-01,-5.340670764957284877e-01,-4.826546114508207252e-01,-4.176099643295553832e-01,-3.849489678062772424e-01
-3.257740256042495619e-01,-4.110010399859333474e-01,-4.631620933298263298e-01,-5.465348802973079012e-01,-5.987476058954033231e-01,-5.797026971127750006e-01,-6.133691133516175897e-01,-6.536690190896174979e-01,-6.671476332620944749e-01,-7.095819578264414007e-01,-6.875519475775518918e-01,-6.173436563998219162e-01,-6.016709315051105289e-01,-5.622491912504800071e-01,-5.357623648857305909e-01,-4.837503839130114502e-01,-4.182114830432136499e-01,-3.852939269103069497e-01
-3.275635887158721005e-01,-4.133657931779403105e-01,-4.659045627236897413e-01,-5.507089141084444694e-01,-6.028649393889102814e-01,-5.844578034333325345e-01,-6.179101951382788283e-01,-6.578865858459697069e-01,-6.714699257092675566e-01,-7.131239805387856734e-01,-6.903661474323565805e-01,-6.197377840788900194e-01,-6.041777561179759726e-01,-5.643517082572023780e-01,-5.374512677533019867e-01,-4.848414637230033519e-01,-4.188098691399215756e-01,-3.856366026558653570e-01
-3.293587408541253647e-01,-4.158329262936850679e-01,-4.687320827344418905e-01,-5.549125453106809047e-01,-6.070072327671436341e-01,-5.892530302017335853e-01,-6.224863181303796900e-01,-6.621300171159838488e-01,-6.758180940774202172e-01,-7.166807588754906533e-01,-6.931906748368463766e-01,-6.221571901754290312e-01,-6.066903179415373826e-01,-5.664553644360006412e-01,-5.391337850984443403e-01,-4.859278508807979291e-01,-4.194051226196797155e-01,-3.859769950429527419e-01
-3.311594820190086885e-01,-4.184024393331666203e-01,-4.716446533620815007e-01,-5.591457739040150976e-01,-6.111744860301012716e-01,-5.940883774179759325e-01,-6.270974823279176213e-01,-6.663993128996575921e-01,-6.801921383665501253e-01,-7.202522928365546750e-01,-6.960255297910198369e-01,-6.246018746894378415e-01,-6.092086169757936487e-01,-5.685601597868739088e-01,-5.408099169211567636e-01,-4.870095453863940715e-01,-4.199972434824877920e-01,-3.863151040715688267e-01
-3.329658122105219609e-01,-4.210743322963849677e-01,-4.746422746066088494e-01,-5.634085998884472701e-01,-6.153666991777833051e-01,-5.989638450820594651e-01,-6.317436877308930665e-01,-6.706944731969910478e-01,-6.845920585766575028e-01,-7.238385824219778497e-01,-6.988707122948767392e-01,-6.270718376209163392e-01,-6.117326532207447709e-01,-5.706660943098221805e-01,-5.424796632214393677e-01,-4.880865472397921678e-01,-4.205862317283458607e-01,-3.866509297417139446e-01
-3.347777314286652373e-01,-4.238486051833399992e-01,-4.777249464680237701e-01,-5.677010232639772003e-01,-6.195838722101897345e-01,-6.038794331939842941e-01,-6.364249343393058034e-01,-6.750154980079846601e-01,-6.890178547077425719e-01,-7.274396276317600663e-01,-7.017262223484174166e-01,-6.295670789698643022e-01,-6.142624266763908603e-01,-5.727731680048456786e-01,-5.441430239992920415e-01,-4.891588564409920514e-01,-4.211720873572538659e-01,-3.869844720533877624e-01
-3.365952396734376295e-01,-4.267252579940306045e-01,-4.808926689463247639e-01,-5.720230440306030006e-01,-6.238260051273186724e-01,-6.088351417537481991e-01,-6.411412221531537226e-01,-6.793623873326359863e-01,-6.934695267598030011e-01,-7.310554284658998814e-01,-7.045920599516404259e-01,-6.320875987362811754e-01,-6.167979373427305845e-01,-5.748813808719429597e-01,-5.457999992547141188e-01,-4.902264729899932783e-01,-4.217548103692115302e-01,-3.873157310065903913e-01
-3.384183369448408030e-01,-4.297042907284592816e-01,-4.841454420415146620e-01,-5.763746621883285570e-01,-6.280930979291737826e-01,-6.138309707613557320e-01,-6.458925511724410429e-01,-6.837351411709491344e-01,-6.979470747328428981e-01,-7.346859849244000706e-01,-7.074682251045485426e-01,-6.346333969201687353e-01,-6.193391852197662750e-01,-5.769907329111161332e-01,-5.474505889877070430e-01,-4.912893968867969030e-01,-4.223344007642195752e-01,-3.876447066013218867e-01
-3.402470232428740360e-01,-4.327857033866245873e-01,-4.874832657535921876e-01,-5.807558777371519820e-01,-6.323851506157532887e-01,-6.188669202168044503e-01,-6.506789213971657659e-01,-6.881337595229222170e-01,-7.024504986268605977e-01,-7.383312970072595238e-01,-7.103547178071401014e-01,-6.372044735215259825e-01,-6.218861703074967107e-01,-5.791012241223644219e-01,-5.490947931982702590e-01,-4.923476281314023706e-01,-4.229108585422773903e-01,-3.879713988375823597e-01
-3.420812985675371065e-01,-4.359694959685267435e-01,-4.909061400825572852e-01,-5.851666906770731647e-01,-6.367021631870573017e-01,-6.239429901200943540e-01,-6.555003328273278917e-01,-6.925582423885550121e-01,-7.069797984418555448e-01,-7.419913647144779079e-01,-7.132515380594154353e-01,-6.398008285403531392e-01,-6.244388926059222245e-01,-5.812128545056874929e-01,-5.507326118864034337e-01,-4.934011667238096810e-01,-4.234841837033853085e-01,-3.882958077153715326e-01
-3.439211629188302366e-01,-4.392556684741655837e-01,-4.944140650284098437e-01,-5.896071010080923269e-01,-6.410441356430855997e-01,-6.290591804712257762e-01,-6.603567854629270872e-01,-6.970085897678477416e-01,-7.115349741778280723e-01,-7.456661880460554448e-01,-7.161617611670939576e-01,-6.424224619766498723e-01,-6.269973521150424833e-01,-5.833256240610856791e-01,-5.523640450521067891e-01,-4.944500126640187232e-01,-4.240543762475430523e-01,-3.886179332346896831e-01
-3.457666162967526491e-01,-4.426442209035398867e-01,-4.980070405911484754e-01,-5.940771087302071374e-01,-6.454110679838364062e-01,-6.342154912701961633e-01,-6.652482793039617981e-01,-7.014848016607980741e-01,-7.161160258347759600e-01,-7.493557670019903583e-01,-7.191032917495969734e-01,-6.450693738304150715e-01,-6.295615488348565991e-01,-5.854395327885578704e-01,-5.539890926953796590e-01,-4.954941659520292752e-01,-4.246214361747506771e-01,-3.889377753955363670e-01
-3.476176587013057317e-01,-4.461351532566523170e-01,-5.016850667707761779e-01,-5.985767138434221479e-01,-6.498029602093136070e-01,-6.394119225170100673e-01,-6.701748143504356880e-01,-7.059868780674104505e-01,-7.207229534127035375e-01,-7.530601015822859789e-01,-7.220790245288883913e-01,-6.477415641016514014e-01,-6.321314827653665702e-01,-5.875545806881060651e-01,-5.556077548162232649e-01,-4.965336265878421140e-01,-4.251853634850082941e-01,-3.892553341979121395e-01
-3.494742901324888185e-01,-4.497284655335014869e-01,-5.054481435672916190e-01,-6.031059163477346940e-01,-6.542198123195152037e-01,-6.446484742116650457e-01,-6.751363906023472028e-01,-7.105148189876824283e-01,-7.253557569116085846e-01,-7.567791917869406415e-01,-7.250889595049671010e-01,-6.504390327903575297e-01,-6.347071539065712864e-01,-5.896707677597291530e-01,-5.572200314146369404e-01,-4.975683945714567402e-01,-4.257461581783160698e-01,-3.895706096418166675e-01
-3.513365105903018537e-01,-4.534241577340875629e-01,-5.092962709806945210e-01,-6.076647162431451088e-01,-6.586616243144409744e-01,-6.499251463541616536e-01,-6.801330080596957872e-01,-7.150686244216144516e-01,-7.300144363314908791e-01,-7.605130376159543459e-01,-7.281330966778329916e-01,-6.531617798965331234e-01,-6.372885622584711918e-01,-5.917880940034270232e-01,-5.588259224906207967e-01,-4.985984699028733202e-01,-4.263038202546736155e-01,-3.898836017272501175e-01
-3.532043200747449485e-01,-4.572222298584102673e-01,-5.132294490109848839e-01,-6.122531135296532812e-01,-6.631283961940911409e-01,-6.552419389444992248e-01,-6.851646667224817744e-01,-7.196482943692062983e-01,-7.346989916723509761e-01,-7.642616390693272033e-01,-7.312114360474859520e-01,-6.559098054201782935e-01,-6.398757078210657312e-01,-5.939065594192003417e-01,-5.604254280441748337e-01,-4.996238525820916321e-01,-4.268583497140812644e-01,-3.901943104542123786e-01
-3.550777185858171037e-01,-4.611226819064682125e-01,-5.172476776581611535e-01,-6.168711082072574348e-01,-6.676201279584639270e-01,-6.605988519826759831e-01,-6.902313665907029439e-01,-7.242538288304558591e-01,-7.394094229341864333e-01,-7.680249961470575482e-01,-7.343239776139247610e-01,-6.586831093612921517e-01,-6.424685905943539055e-01,-5.960261640070471101e-01,-5.620185480752981633e-01,-5.006445426091112871e-01,-4.274097465565386278e-01,-3.905027358227033951e-01
-3.569567061235201511e-01,-4.651255138782643961e-01,-5.213509569222265494e-01,-6.215187002759614554e-01,-6.721368196075627743e-01,-6.659958854686962582e-01,-6.953331076643635145e-01,-7.288852278053674638e-01,-7.441457301170014693e-01,-7.718031088491483782e-01,-7.374707213771523051e-01,-6.614816917198770296e-01,-6.450672105783383792e-01,-5.981469077669703260e-01,-5.636052825839923397e-01,-5.016605399839333401e-01,-4.279580107820460944e-01,-3.908088778327233337e-01
-3.588412826878532025e-01,-4.692307257737974857e-01,-5.255392868031796283e-01,-6.261958897357633447e-01,-6.766784711413862397e-01,-6.714330394025579407e-01,-7.004698899434614878e-01,-7.335424912939386699e-01,-7.489079132207939749e-01,-7.755959771755982501e-01,-7.406516673371668080e-01,-6.643055524959317060e-01,-6.476715677730175980e-01,-6.002687906989682132e-01,-5.651856315702568079e-01,-5.026718447065572359e-01,-4.285031423906036085e-01,-3.911127364842720833e-01
-3.607314482788161469e-01,-4.734383175930673149e-01,-5.298126673010203902e-01,-6.309026765866627695e-01,-6.812450825599339899e-01,-6.769103137842606976e-01,-7.056417134279968639e-01,-7.382256192961698105e-01,-7.536959722455638389e-01,-7.794036011264072750e-01,-7.438668154939684918e-01,-6.671546916894558477e-01,-6.502816621783916728e-01,-6.023918128030412156e-01,-5.667595950340913458e-01,-5.036784567769829746e-01,-4.290451413822111149e-01,-3.914143117773496994e-01
-3.626272028964091509e-01,-4.777482893360739391e-01,-5.341710984157485020e-01,-6.356390608286605071e-01,-6.858366538632061360e-01,-6.824277086138049730e-01,-7.108485781179695318e-01,-7.429346118120607745e-01,-7.585099071913115054e-01,-7.832259807015754527e-01,-7.471161658475574674e-01,-6.700291093004497878e-01,-6.528974937944606038e-01,-6.045159740791890002e-01,-5.683271729754959534e-01,-5.046803761952106671e-01,-4.295840077568683912e-01,-3.917136037119562375e-01
-3.645285465406312153e-01,-4.821606410028152490e-01,-5.386145801473624095e-01,-6.404050424617535597e-01,-6.904531850512007907e-01,-6.879852238911879914e-01,-7.160904840133771598e-01,-7.476694688416094525e-01,-7.633497180580341990e-01,-7.870631159011008959e-01,-7.503997183979320695e-01,-6.729288053289123051e-01,-6.555190626212231697e-01,-6.066412745274109009e-01,-5.698883653944699645e-01,-5.056776029612395362e-01,-4.301197415145755487e-01,-3.920106122880913646e-01
-3.664354792114841719e-01,-4.866753725932954633e-01,-5.431431124958656653e-01,-6.452006214859469235e-01,-6.950946761239217286e-01,-6.935828596164146376e-01,-7.213674311142244111e-01,-7.524301903848199524e-01,-7.682154048457368045e-01,-7.909150067249870464e-01,-7.537174731450954068e-01,-6.758537797748457310e-01,-6.581463686586819239e-01,-6.087677141477088050e-01,-5.714431722910148226e-01,-5.066701370750706923e-01,-4.306523426553328093e-01,-3.923053375057554693e-01
-3.683554771053609844e-01,-4.912924841075123061e-01,-5.477566954612564931e-01,-6.500257979012377119e-01,-6.997611270813670625e-01,-6.992206157894828022e-01,-7.266794194205091761e-01,-7.572167764416904978e-01,-7.731069675544166575e-01,-7.947816531732323497e-01,-7.570694300890458139e-01,-6.788040326382487333e-01,-6.607794119068353123e-01,-6.108952929400816023e-01,-5.729915936651299724e-01,-5.076579785367038022e-01,-4.311818111791401731e-01,-3.925977793649483849e-01
-3.704120025483687573e-01,-4.960119755454659995e-01,-5.524553290435350039e-01,-6.548805717076265909e-01,-7.044525379235367923e-01,-7.048984924103921523e-01,-7.320264489322310109e-01,-7.620292270122206446e-01,-7.780244061840742020e-01,-7.986630552458366950e-01,-7.604555892297832909e-01,-6.817795639191218671e-01,-6.634181923656836677e-01,-6.130240109045294039e-01,-5.745336295168149698e-01,-5.086411273461387550e-01,-4.317081470859973624e-01,-3.928879378656703336e-01
-3.726487476980560598e-01,-5.008338469071564880e-01,-5.572390132427010867e-01,-6.597649429051133385e-01,-7.091689086504308071e-01,-7.106164894791425768e-01,-7.374085196493904704e-01,-7.668675420964108369e-01,-7.829677207347092160e-01,-8.025592129428000820e-01,-7.638759505673082817e-01,-6.847803736174643552e-01,-6.660627100352269903e-01,-6.151538680410522097e-01,-5.760692798460703701e-01,-5.096195835033756616e-01,-4.322313503759045994e-01,-3.931758130079208713e-01
-3.750657125544216708e-01,-5.057580981925814401e-01,-5.621077480587522990e-01,-6.646789114936957343e-01,-7.139102392620472193e-01,-7.163746069957319662e-01,-7.428256315719846681e-01,-7.717317216942587432e-01,-7.879369112063194791e-01,-8.064701262641207347e-01,-7.673305141016186770e-01,-6.878064617332751984e-01,-6.687129649154638367e-01,-6.172848643496490206e-01,-5.775985446528949518e-01,-5.105933470084138559e-01,-4.327514210488615509e-01,-3.934614047917002755e-01
-3.776628971174676996e-01,-5.107847294017454631e-01,-5.670615334916935257e-01,-6.696224774733779972e-01,-7.186765297583901368e-01,-7.221728449601652056e-01,-7.482777847000187110e-01,-7.766217658057684714e-01,-7.929319775989095431e-01,-8.103957952098024276e-01,-7.708192798327178075e-01,-6.908578282665575054e-01,-6.713689570063967604e-01,-6.194169998303218350e-01,-5.791214239372904915e-01,-5.115624178612542261e-01,-4.332683591048686056e-01,-3.937447132170086572e-01
-3.804403013871932582e-01,-5.159137405346462257e-01,-5.721003695415221024e-01,-6.745956408441582397e-01,-7.234677801394573393e-01,-7.280112033724396303e-01,-7.537649790334899347e-01,-7.815376744309379120e-01,-7.979529199124771877e-01,-8.143362197798428292e-01,-7.743422477606040077e-01,-6.939344732173091668e-01,-6.740306863080246513e-01,-6.215502744830695425e-01,-5.806379176992561009e-01,-5.125267960618965501e-01,-4.337821645439256524e-01,-3.940257382838457945e-01
-3.833979253635982354e-01,-5.211451315912837279e-01,-5.772242562082383621e-01,-6.795984016060363508e-01,-7.282839904052489377e-01,-7.338896822325553515e-01,-7.592872145723986721e-01,-7.864794475697675091e-01,-8.029997381470220796e-01,-8.182913999742424949e-01,-7.778994178852776109e-01,-6.970363965855307375e-01,-6.766981528203473983e-01,-6.236846883078920323e-01,-5.821480259387918910e-01,-5.134864816103407170e-01,-4.342928373660327468e-01,-3.943044799922118537e-01
-3.865357690466825202e-01,-5.264789025716579696e-01,-5.824331934918421938e-01,-6.846307597590119975e-01,-7.331251605557650430e-01,-7.398082815405123691e-01,-7.648444913167444792e-01,-7.914470852222567077e-01,-8.080724323025445521e-01,-8.222613357930010913e-01,-7.814907902067382839e-01,-7.001635983712218847e-01,-6.793713565433646684e-01,-6.258202413047898593e-01,-5.836517486558978618e-01,-5.144414745065866157e-01,-4.348003775711896668e-01,-3.945809383421066130e-01
