-1.727196277547655479e+00,-1.799256966285557535e+00,-1.804808537452154305e+00,-1.767274334834125771e+00,-1.741244180153293630e+00,-1.662281008531119930e+00,-1.589160818404064202e+00,-1.410803131330629512e+00,-1.259173392342933351e+00,-1.119840339030983012e+00,-9.730474790237523264e-01,-8.441181843383583905e-01,-6.976171302589275758e-01,-5.894129701464760895e-01,-4.847211993137624519e-01,-4.058096745507730474e-01
-1.748112408626771641e+00,-1.818734363566228751e+00,-1.826764373728307689e+00,-1.791475463758828823e+00,-1.761828621358673796e+00,-1.678062693791301019e+00,-1.601090421148761989e+00,-1.420587321926105595e+00,-1.265570706292319381e+00,-1.124442458436440750e+00,-9.754937336659444957e-01,-8.456259702077985052e-01,-6.983408046911921963e-01,-5.897790593404416137e-01,-4.847916959519806279e-01,-4.056927103629991427e-01
-1.769035050924453678e+00,-1.838347697734621145e+00,-1.848890152408062093e+00,-1.816043748403482372e+00,-1.782668387503061780e+00,-1.693989933708030637e+00,-1.613099303170859145e+00,-1.430438168138294941e+00,-1.271935200340038152e+00,-1.129003510310669034e+00,-9.779178128801262471e-01,-8.471190979747232896e-01,-6.990577297372607690e-01,-5.901400013781152865e-01,-4.848589777176699478e-01,-4.055738150915107476e-01
-1.789964204440693596e+00,-1.858096968790726500e+00,-1.871185873491406859e+00,-1.840979188768074870e+00,-1.803763478586448699e+00,-1.710062728281301236e+00,-1.625187464470350562e+00,-1.440355669967193553e+00,-1.278266874486087668e+00,-1.133523494653665642e+00,-9.803197166662970252e-01,-8.485975676391322997e-01,-6.997679053971327390e-01,-5.904957962594969967e-01,-4.849230446108308001e-01,-4.054529887363080287e-01
-1.810899869175508936e+00,-1.877982176734561470e+00,-1.893651536978361971e+00,-1.866281784852628967e+00,-1.825113894608852538e+00,-1.726281077511127471e+00,-1.637354905047247566e+00,-1.450339827412809868e+00,-1.284565728730472811e+00,-1.138002411465435237e+00,-9.826994450244583845e-01,-8.500613792010264236e-01,-7.004713316708086612e-01,-5.908464439845870775e-01,-4.849838966314630184e-01,-4.053302312973908750e-01
-1.831842045128889929e+00,-1.898003321566117840e+00,-1.916287142868917881e+00,-1.891951536657133559e+00,-1.846719635570264639e+00,-1.742644981397501791e+00,-1.649601624901543939e+00,-1.460390640475139667e+00,-1.290831763073191363e+00,-1.142440260745975378e+00,-9.850569979546099919e-01,-8.515105326604053282e-01,-7.011680085582886468e-01,-5.911919445533851958e-01,-4.850415337795664361e-01,-4.052055427747592309e-01
-1.852790732300837906e+00,-1.918160403285395832e+00,-1.939092691163074367e+00,-1.917988444181588648e+00,-1.868580701470684113e+00,-1.759154439940424641e+00,-1.661927624033239681e+00,-1.470508109154182730e+00,-1.297064977514242878e+00,-1.146837042495286063e+00,-9.873923754567511812e-01,-8.529450280172687915e-01,-7.018579360595721406e-01,-5.915322979658913516e-01,-4.850959560551413863e-01,-4.050789231684132075e-01
-1.873745930691352646e+00,-1.938453421892395001e+00,-1.962068181860831428e+00,-1.944392507425994232e+00,-1.890697092310111849e+00,-1.775809453139895799e+00,-1.674332902442335680e+00,-1.480692233449939277e+00,-1.303265372053627802e+00,-1.151192756713367293e+00,-9.897055775308825076e-01,-8.543648652716173686e-01,-7.025411141746595867e-01,-5.918675042221057669e-01,-4.851471634581875914e-01,-4.049503724783527492e-01
-1.894707640300424156e+00,-1.958882377387106688e+00,-1.985213614962179074e+00,-1.971163726390338766e+00,-1.913068808088537187e+00,-1.792610020995907716e+00,-1.686817460128825275e+00,-1.490943013362404646e+00,-1.309432946691342803e+00,-1.155507403400217292e+00,-9.919966041770021947e-01,-8.557700444234497272e-01,-7.032175429035505410e-01,-5.921975633220282198e-01,-4.851951559887052734e-01,-4.048198907045780781e-01
-1.915675861128071089e+00,-1.979447269769549100e+00,-2.008528990467136843e+00,-1.998302101074645121e+00,-1.935695848805980557e+00,-1.809556143508475490e+00,-1.699381297092720455e+00,-1.501260448891587940e+00,-1.315567701427393432e+00,-1.159780982555839834e+00,-9.942654553951129071e-01,-8.571605654727674217e-01,-7.038872222462454475e-01,-5.925224752656589322e-01,-4.852399336466940993e-01,-4.046874778470887501e-01
-1.936650593174284563e+00,-2.000148099039712690e+00,-2.032014308375695855e+00,-2.025807631478901971e+00,-1.958578214462431744e+00,-1.826647820677591127e+00,-1.712024413334015005e+00,-1.511644540037484941e+00,-1.321669636261777914e+00,-1.164013494180232700e+00,-9.965121311852137564e-01,-8.585364284195696749e-01,-7.045501522027440844e-01,-5.928422400529976821e-01,-4.852814964321544022e-01,-4.045531339058850984e-01
-1.957631836439064799e+00,-2.020984865197597014e+00,-2.055669568687854998e+00,-2.053680317603109540e+00,-1.981715905057890303e+00,-1.843885052503255739e+00,-1.724746808852709812e+00,-1.522095286800094982e+00,-1.327738751194495137e+00,-1.168204938273396776e+00,-9.987366315473041878e-01,-8.598976332638568199e-01,-7.052063327730465625e-01,-5.931568576840446916e-01,-4.853198443450860156e-01,-4.044168588809670117e-01
-1.978619590922410909e+00,-2.041957568243203180e+00,-2.079494771403615161e+00,-2.081920159447267604e+00,-2.005108920592356903e+00,-1.861267838985468437e+00,-1.737548483648803543e+00,-1.532612689179418508e+00,-1.333775046225545324e+00,-1.172355314835330953e+00,-1.000938956481384423e+00,-8.612441800056287455e-01,-7.058557639571528819e-01,-5.934663281587997385e-01,-4.853549773854889393e-01,-4.042786527723345458e-01
-1.999613856624314678e+00,-2.063066208176521421e+00,-2.103489916522964798e+00,-2.110527157011363286e+00,-2.028757261065821549e+00,-1.878796180124221671e+00,-1.750429437722291759e+00,-1.543196747175450856e+00,-1.339778521354926255e+00,-1.176464623866033898e+00,-1.003119105987453796e+00,-8.625760686448844528e-01,-7.064984457550625985e-01,-5.937706514772627120e-01,-4.853868955533634511e-01,-4.041385155799877005e-01
-2.020614633544793648e+00,-2.084310784997570387e+00,-2.127655004045926113e+00,-2.139501310295422343e+00,-2.052660926478304226e+00,-1.896470075919531428e+00,-1.763389671073185339e+00,-1.553847460788201129e+00,-1.345749176582643036e+00,-1.180532865365509387e+00,-1.005277080065513751e+00,-8.638932991816254958e-01,-7.071343781667762673e-01,-5.940698276394341670e-01,-4.854155988487091067e-01,-4.039964473039264758e-01
-2.041621921683839158e+00,-2.105691298706339865e+00,-2.151990033972487559e+00,-2.168842619299431451e+00,-2.076819916829794277e+00,-1.914289526371388828e+00,-1.776429183701478731e+00,-1.564564830017664887e+00,-1.351687011908692782e+00,-1.184560039333755865e+00,-1.007412878715563620e+00,-8.651958716158513196e-01,-7.077635611922938885e-01,-5.943638566453135486e-01,-4.854410872715261283e-01,-4.038524479441507054e-01
-2.062635721041451209e+00,-2.127207749302832074e+00,-2.176495006302649582e+00,-2.198551084023391500e+00,-2.101234232120292589e+00,-1.932254531479795201e+00,-1.789547975607171049e+00,-1.575348854863841908e+00,-1.357592027333075713e+00,-1.188546145770772666e+00,-1.009526501937603404e+00,-8.664837859475621462e-01,-7.083859948316152400e-01,-5.946527384949013006e-01,-4.854633608218145713e-01,-4.037065175006605555e-01
-2.083656031617629356e+00,-2.148860136787044794e+00,-2.201169921036412180e+00,-2.228626704467301600e+00,-2.125903872349798718e+00,-1.950365091244749216e+00,-1.802746046790264067e+00,-1.586199535326732635e+00,-1.363464222855791830e+00,-1.192491184676560234e+00,-1.011617949731632882e+00,-8.677570421767571984e-01,-7.090016790847403216e-01,-5.949364731881970902e-01,-4.854824194995744913e-01,-4.035586559734561374e-01
-2.104682853412365162e+00,-2.170648461158969589e+00,-2.226014778173764697e+00,-2.259069480631148874e+00,-2.150792130197667795e+00,-1.968621205666243767e+00,-1.816023397250750016e+00,-1.597116871406331740e+00,-1.369303598476838246e+00,-1.196395156051115904e+00,-1.013687222097651386e+00,-8.690156403034365873e-01,-7.096106139516689115e-01,-5.952150607252008063e-01,-4.854982633048056107e-01,-4.034088633625371734e-01
-2.125716186425675946e+00,-2.192572722418625553e+00,-2.251029577714728003e+00,-2.289879412514959967e+00,-2.175636454799187991e+00,-1.987022874744294842e+00,-1.829380026988641994e+00,-1.608100863102649214e+00,-1.375110154196220513e+00,-1.200258059894444562e+00,-1.015734319035660471e+00,-8.702595803276012010e-01,-7.102127994324016758e-01,-5.954885011059128930e-01,-4.855108922375080405e-01,-4.032571396679038855e-01
-2.146756030657553715e+00,-2.214632920566002472e+00,-2.276214319659292773e+00,-2.321056500118721555e+00,-2.200385187111838725e+00,-2.005570098478894003e+00,-1.842815936003933563e+00,-1.619146214706899345e+00,-1.380883890013936188e+00,-1.204079896206543765e+00,-1.017759240545659694e+00,-8.714888622492505954e-01,-7.108082355269379482e-01,-5.957567943303330171e-01,-4.855203062976818917e-01,-4.031034848895561074e-01
-2.167802386107997137e+00,-2.236829055601100347e+00,-2.301569004007457231e+00,-2.352493688655415749e+00,-2.225038327135618221e+00,-2.024262876870041694e+00,-1.856331124296624502e+00,-1.630152899866726512e+00,-1.386624805929985049e+00,-1.207860664987413735e+00,-1.019761986627648387e+00,-8.727034860683845485e-01,-7.113969222352783950e-01,-5.960199403984612898e-01,-4.855265054853271645e-01,-4.029478990274939498e-01
-2.188855252777007543e+00,-2.259161127523920065e+00,-2.327093630759223153e+00,-2.383648718675939193e+00,-2.249595874870526924e+00,-2.043101209917737915e+00,-1.869925591866715475e+00,-1.641082925771935042e+00,-1.392332901944366652e+00,-1.211600366237054027e+00,-1.021742557281627217e+00,-8.739034517850032824e-01,-7.119788595574222390e-01,-5.962779393102977110e-01,-4.855294898004436921e-01,-4.027903820817174130e-01
-2.209914630664574720e+00,-2.281629136334451413e+00,-2.352788199914577660e+00,-2.414446063348758109e+00,-2.274057830316554174e+00,-2.062085097621973784e+00,-1.883599338714200266e+00,-1.651936292422521158e+00,-1.398008178057078998e+00,-1.215298999955463088e+00,-1.023700952507594852e+00,-8.750887593991061308e-01,-7.125540474933697022e-01,-5.965307910658422808e-01,-4.855292592430316967e-01,-4.026309340522264413e-01
-2.230980519770717763e+00,-2.304233082032713931e+00,-2.378652711473544734e+00,-2.444885722673900030e+00,-2.298424193473721733e+00,-2.081214539982766620e+00,-1.897352364839090200e+00,-1.662712999818494186e+00,-1.403650634268126751e+00,-1.218956566142645137e+00,-1.025637172305553291e+00,-8.762594089106940931e-01,-7.131224860431211177e-01,-5.967784956650949990e-01,-4.855258138130909562e-01,-4.024695549390209792e-01
-2.252052920095427346e+00,-2.326972964618697848e+00,-2.404687165436111940e+00,-2.474967696651350746e+00,-2.322694964342018942e+00,-2.100489537000107543e+00,-1.911184670241380168e+00,-1.673413047959849020e+00,-1.409260270577508578e+00,-1.222573064798597287e+00,-1.027551216675501644e+00,-8.774154003197669471e-01,-7.136841752066765965e-01,-5.970210531080557548e-01,-4.855191535106215261e-01,-4.023062447421011378e-01
-2.273131831638703026e+00,-2.349848784092403164e+00,-2.430891561802280165e+00,-2.504691985281111144e+00,-2.346870142921444913e+00,-2.119910088673996995e+00,-1.925096254921069949e+00,-1.684036436846586327e+00,-1.414837086985222481e+00,-1.226148495923319981e+00,-1.029443085617439690e+00,-8.785567336263243599e-01,-7.142391149840354725e-01,-5.972584633947248811e-01,-4.855092783356235731e-01,-4.021410034614670281e-01
-2.294217254400545247e+00,-2.372860540453830325e+00,-2.457265900572048523e+00,-2.534058588563180781e+00,-2.370949729212000534e+00,-2.139476195004434533e+00,-1.939087118878158655e+00,-1.694583166478705882e+00,-1.420381083491270013e+00,-1.229682859516813442e+00,-1.031312779131367652e+00,-8.796834088303667754e-01,-7.147873053751984118e-01,-5.974907265251019339e-01,-4.854961882880969304e-01,-4.019738310971184281e-01
-2.315309188380944239e+00,-2.396008233702967338e+00,-2.483810181745405021e+00,-2.563067506497546777e+00,-2.394933723213674703e+00,-2.159187855991411276e+00,-1.953157262112641845e+00,-1.705053236856202359e+00,-1.425892260095647845e+00,-1.233176155579076116e+00,-1.033160297217284640e+00,-8.807954259318930834e-01,-7.153287463801647483e-01,-5.977178424991872463e-01,-4.854798833680416537e-01,-4.018047276490553932e-01
-2.336407633579919096e+00,-2.419291863839836854e+00,-2.510524405322374975e+00,-2.591718739084234890e+00,-2.418822124926489625e+00,-2.179045071634945874e+00,-1.967306684624530178e+00,-1.715446647979085748e+00,-1.431370616798361972e+00,-1.236628384110110668e+00,-1.034985639875192431e+00,-8.818927849309046163e-01,-7.158634379989350371e-01,-5.979398113169804851e-01,-4.854603635754577429e-01,-4.016336931172779789e-01
-2.357512589997460495e+00,-2.442711430864426880e+00,-2.537366421093286473e+00,-2.620012286323231798e+00,-2.442614934350433309e+00,-2.199047841935028114e+00,-1.981535386413818767e+00,-1.725763399847350943e+00,-1.436816153599408397e+00,-1.240039545109915986e+00,-1.036788807105089694e+00,-8.829754858274007079e-01,-7.163913802315091672e-01,-5.981566329784819835e-01,-4.854376289103450870e-01,-4.014607275017860744e-01
-2.378624057633568434e+00,-2.466266934776739195e+00,-2.564007473809164050e+00,-2.647948148214538833e+00,-2.466312151485506199e+00,-2.219196166891658883e+00,-1.995843367480506503e+00,-1.736003492460998610e+00,-1.442228870498788451e+00,-1.243409638578491849e+00,-1.038569798906977315e+00,-8.840435286213818022e-01,-7.169125730778872496e-01,-5.983683074836916305e-01,-4.854116793727038526e-01,-4.012858308025797349e-01
-2.399742036488242469e+00,-2.489958375576772909e+00,-2.590377825676118295e+00,-2.675526324758154662e+00,-2.489913776331708739e+00,-2.239490046504838183e+00,-2.010230627824594496e+00,-1.746166925820028082e+00,-1.447608767496501470e+00,-1.246738664515838035e+00,-1.040328615280854407e+00,-8.850969133128474553e-01,-7.174270165380688402e-01,-5.985748348326094259e-01,-4.853825149625340396e-01,-4.011090030196591827e-01
-2.420866526561473719e+00,-2.513785753264516920e+00,-2.616477476694136328e+00,-2.702746815954066850e+00,-2.513419808889030271e+00,-2.259929480774556687e+00,-2.024697167446075419e+00,-1.756253699924435585e+00,-1.452955844592545676e+00,-1.250026622921953878e+00,-1.042065256226720527e+00,-8.861356399017972230e-01,-7.179347106120541611e-01,-5.987762150252353699e-01,-4.853501356798356481e-01,-4.009302441530241956e-01
-2.441997527853280836e+00,-2.537749067839992989e+00,-2.642306426863241242e+00,-2.729609621802301156e+00,-2.536830249157491668e+00,-2.280514469700833047e+00,-2.039242986344962372e+00,-1.766263814774229113e+00,-1.458270101786925066e+00,-1.253273513796841376e+00,-1.043779721744577449e+00,-8.871597083882323265e-01,-7.184356552998434342e-01,-5.989724480615694624e-01,-4.853145415246084560e-01,-4.007495542026746072e-01
-2.463135040363654049e+00,-2.561848319303190458e+00,-2.667864676183422379e+00,-2.756114742302844700e+00,-2.560145097137081827e+00,-2.301245013283657492e+00,-2.053868084521249138e+00,-1.776197270369404890e+00,-1.463551539079637642e+00,-1.256479337140499863e+00,-1.045472011834424064e+00,-8.881691187721520997e-01,-7.189298506014363266e-01,-5.991635339416117034e-01,-4.852757324968526298e-01,-4.005669331686107504e-01
-2.484279064092594247e+00,-2.586083507654109326e+00,-2.693152224654678850e+00,-2.782262177455697483e+00,-2.583364352827802524e+00,-2.322121111523029580e+00,-2.068572461974935273e+00,-1.786054066709963140e+00,-1.468800156470682960e+00,-1.259644092952929118e+00,-1.047142126496260817e+00,-8.891638710535565426e-01,-7.194172965168331713e-01,-5.993494726653619820e-01,-4.852337085965681140e-01,-4.003823810508323477e-01
-2.505429599040099653e+00,-2.610454632892749594e+00,-2.718169072277010656e+00,-2.808051927260859504e+00,-2.606488016229651539e+00,-2.343142764418950641e+00,-2.083356118706021665e+00,-1.795834203795902750e+00,-1.474015953960061909e+00,-1.262767781234128250e+00,-1.048790065730087040e+00,-8.901439652324455443e-01,-7.198979930460336352e-01,-5.995302642328204090e-01,-4.851884698237550753e-01,-4.001958978493395658e-01
-2.526586645206163162e+00,-2.634961695019100603e+00,-2.742915219050407583e+00,-2.833483991718319661e+00,-2.629516087342619990e+00,-2.364309971971410462e+00,-2.098219054714500764e+00,-1.805537681627220170e+00,-1.479198931547771600e+00,-1.265850401984097040e+00,-1.050415829535902512e+00,-8.911094013088189936e-01,-7.203719401890377183e-01,-5.997059086439869846e-01,-4.851400161784132914e-01,-4.000074835641326820e-01
-2.547750202590801649e+00,-2.659604694033183669e+00,-2.767390664974890502e+00,-2.858558370828099715e+00,-2.652448566166727861e+00,-2.385622734180427695e+00,-2.113161270000386338e+00,-1.815164500203924502e+00,-1.484349089233816699e+00,-1.268891955202838151e+00,-1.052019417913708788e+00,-8.920601792826773346e-01,-7.208391379458459758e-01,-5.998764058988618197e-01,-4.850883476605429845e-01,-3.998171381952110304e-01
-2.568920271194007121e+00,-2.684383629934988136e+00,-2.791595410050450088e+00,-2.883275064590189452e+00,-2.675285452701965383e+00,-2.407081051045993902e+00,-2.128182764563671281e+00,-1.824714659526010641e+00,-1.489466427018194761e+00,-1.271892440890349363e+00,-1.053600830863504756e+00,-8.929962991540205675e-01,-7.212995863164578525e-01,-6.000417559974446924e-01,-4.850334642701439880e-01,-3.996248617425751104e-01
-2.590096851015778689e+00,-2.709298502724514002e+00,-2.815529454277085009e+00,-2.907634073004588871e+00,-2.698026746948332111e+00,-2.428684922568107751e+00,-2.143283538404356037e+00,-1.834188159593479028e+00,-1.494550944900906231e+00,-1.274851859046631120e+00,-1.055160068385290417e+00,-8.939177609228483590e-01,-7.217532853008734595e-01,-6.002019589397357135e-01,-4.849753660072163020e-01,-3.994306542062247556e-01
