-3.198329183031710654e-01,-3.902111758406540121e-01,-4.166290117341427401e-01,-5.276852288247649847e-01,-5.787939104871342444e-01,-5.902870358706687748e-01,-6.081093431560304907e-01,-6.714134977994891118e-01,-6.345305432742722740e-01,-6.062800215511815471e-01,-5.780433131120377155e-01,-5.620611211261282714e-01,-5.198416623710333528e-01,-4.782358091610914297e-01,-4.422770156847991019e-01,-4.039605212977144255e-01
-3.219240231789518014e-01,-3.915161589950796883e-01,-4.206123015930152143e-01,-5.317576267335393236e-01,-5.826063267453300831e-01,-5.942925597434499663e-01,-6.121282756444722528e-01,-6.742008938721190114e-01,-6.364535291087243252e-01,-6.090030910201750247e-01,-5.804029895268917327e-01,-5.640556440610436928e-01,-5.214894864197330282e-01,-4.792936241738530723e-01,-4.427123686530908264e-01,-4.041363344911775846e-01
-3.240263251938961808e-01,-3.929487360632618054e-01,-4.246347876687061040e-01,-5.358621387120144908e-01,-5.864403891007683445e-01,-5.983278799363161982e-01,-6.161732305944647159e-01,-6.769956220759745236e-01,-6.383783426404923134e-01,-6.117401958245518578e-01,-5.827678516763785677e-01,-5.660459548591920687e-01,-5.231303392737959301e-01,-4.803465257426634549e-01,-4.431449189447214665e-01,-4.043102638429676432e-01
-3.261398243480059245e-01,-3.945089070452014735e-01,-4.286964699612190177e-01,-5.399987647601941498e-01,-5.902960975534524701e-01,-6.023929964492711342e-01,-6.202442080060115437e-01,-6.797976824110578686e-01,-6.403049838695782370e-01,-6.144913359643146000e-01,-5.851378995605013289e-01,-5.680320535205750643e-01,-5.247642209332235019e-01,-4.813945138675235769e-01,-4.435746665596912996e-01,-4.044823093530848790e-01
-3.282645206412800887e-01,-3.961966719408979154e-01,-4.327973484705519014e-01,-5.441675048780763024e-01,-5.941734521033807948e-01,-6.064879092823129980e-01,-6.243412078791109598e-01,-6.826070748773680474e-01,-6.422334527959810968e-01,-6.172565114394621411e-01,-5.875131331792582401e-01,-5.700139400451919025e-01,-5.263911313980150775e-01,-4.824375885484331050e-01,-4.440016114980003814e-01,-4.046524710215290699e-01
-3.304004140737188400e-01,-3.980120307503514643e-01,-4.369374231967051991e-01,-5.483683590656611706e-01,-5.980724527505533183e-01,-6.106126184354417896e-01,-6.284642302137628533e-01,-6.854237994749047269e-01,-6.441637494197010039e-01,-6.200357222499943699e-01,-5.898935525326496343e-01,-5.719916144330423613e-01,-5.280110706681707677e-01,-4.834757497853917618e-01,-4.444257537596483787e-01,-4.048207488483003824e-01
-3.325475046453219563e-01,-3.999549834735617870e-01,-4.411166941396786334e-01,-5.526013273229487544e-01,-6.019930994949700409e-01,-6.147671239086573980e-01,-6.326132750099675572e-01,-6.882478562036681291e-01,-6.460975743575788632e-01,-6.228289683959111755e-01,-5.922791576206754005e-01,-5.739650766841266627e-01,-5.296240387436903507e-01,-4.845089975783997693e-01,-4.448470933446355691e-01,-4.049871428333987056e-01
-3.347057923560886605e-01,-4.020255301105282175e-01,-4.453351612994703168e-01,-5.568664096499370553e-01,-6.059353923366292971e-01,-6.189514257019581578e-01,-6.367883422677229621e-01,-6.910792450636571438e-01,-6.480629932086955369e-01,-6.256362498772113367e-01,-5.946699484433345395e-01,-5.759343267984439185e-01,-5.312300356245732713e-01,-4.855373319274565724e-01,-4.452656302529616195e-01,-4.051516529768239283e-01
-3.368752772060206735e-01,-4.042236706612524211e-01,-4.495928246760841351e-01,-5.611636060466298481e-01,-6.098993312755343066e-01,-6.231655238153475107e-01,-6.409894319870325097e-01,-6.939179660548737694e-01,-6.500699345522700234e-01,-6.284575666938976291e-01,-5.970659250006291607e-01,-5.778993647759957941e-01,-5.328290613108209728e-01,-4.865607528325631703e-01,-4.456813644846269185e-01,-4.053142792785762172e-01
-3.390559591951173291e-01,-4.065494051257335650e-01,-4.538896842695179235e-01,-5.654929165130251345e-01,-6.138849163116836261e-01,-6.274094182488237914e-01,-6.452165441678948676e-01,-6.967640191773173397e-01,-6.521183983883013235e-01,-6.312929188459684982e-01,-5.994670872925581540e-01,-5.798601906167811793e-01,-5.344211158024325670e-01,-4.875792602937189524e-01,-4.460942960396312995e-01,-4.054750217386557387e-01
-3.412478383233782386e-01,-4.090027335039716494e-01,-4.582257400797720703e-01,-5.698543410491232475e-01,-6.178921474450771445e-01,-6.316831090023871109e-01,-6.494696788103097029e-01,-6.996174044309876328e-01,-6.542083847167889932e-01,-6.341423063334241661e-01,-6.018734353191215192e-01,-5.818168043208006290e-01,-5.360061990994082759e-01,-4.885928543109240851e-01,-4.465044249179747626e-01,-4.056338803570621043e-01
-3.434509145908037908e-01,-4.115836557959666742e-01,-4.626009921068464092e-01,-5.742478796549238540e-01,-6.219210246757148619e-01,-6.359865960760373582e-01,-6.537488359142769045e-01,-7.024781218158844265e-01,-6.563398935377335874e-01,-6.370057291562644108e-01,-6.042849690803192564e-01,-5.837692058880538104e-01,-5.375843112017479886e-01,-4.896015348841784021e-01,-4.469117511196573078e-01,-4.057908551337955916e-01
-3.456651879973927088e-01,-4.142921720017174181e-01,-4.670154403507388863e-01,-5.786735323304251777e-01,-6.259715480035948909e-01,-6.403198794697725349e-01,-6.580540154797950292e-01,-7.053461713320068327e-01,-6.585129248511337741e-01,-6.398831873144880111e-01,-6.067016885761503664e-01,-5.857173953185397242e-01,-5.391554521094508168e-01,-4.906053020134815701e-01,-4.473162746446787685e-01,-4.059459460688559229e-01
-3.478906585431471576e-01,-4.171282821212261571e-01,-4.714690848114536093e-01,-5.831312990756309933e-01,-6.300437174287210063e-01,-6.446829591835964157e-01,-6.623852175068676296e-01,-7.082215529793571829e-01,-6.607274786569917735e-01,-6.427746808080975205e-01,-6.091235938066169586e-01,-5.876613726122603687e-01,-5.407196218225184259e-01,-4.916041556988345329e-01,-4.477179954930394779e-01,-4.060991531622435424e-01
-3.501273262280660270e-01,-4.200919861544918921e-01,-4.759619254889883022e-01,-5.876211798905395245e-01,-6.341375329510912096e-01,-6.490758352175073354e-01,-6.667424419954927073e-01,-7.111042667579341447e-01,-6.629835549553064755e-01,-6.456802096370919397e-01,-6.115506847717178118e-01,-5.896011377692146338e-01,-5.422768203409501497e-01,-4.925980959402366799e-01,-4.481169136647393247e-01,-4.062504764139580060e-01
-3.523751910521494279e-01,-4.231832841015146229e-01,-4.804939623833432982e-01,-5.921431747751507713e-01,-6.382529945707056118e-01,-6.534985075715049607e-01,-6.711256889456702623e-01,-7.139943126677379404e-01,-6.652811537460776581e-01,-6.485997738014709357e-01,-6.139829614714531481e-01,-5.915366907894027415e-01,-5.438270476647458773e-01,-4.935871227376882331e-01,-4.485130291597781982e-01,-4.063999158239997023e-01
-3.546342530153972494e-01,-4.264021759622941277e-01,-4.850651954945187083e-01,-5.966972837294646226e-01,-6.423901022875642131e-01,-6.579509762455897359e-01,-6.755349583574006278e-01,-7.168916907087681256e-01,-6.676202750293056543e-01,-6.515333733012347306e-01,-6.164204239058229673e-01,-5.934680316728246918e-01,-5.453703037939053866e-01,-4.945712360911889149e-01,-4.489063419781561537e-01,-4.065474713923682981e-01
-3.569045121178086033e-01,-4.297486617368292405e-01,-4.896756248225119790e-01,-6.012835067534789690e-01,-6.465488561016653479e-01,-6.624332412397592185e-01,-6.799702502306814722e-01,-7.197964008810239234e-01,-6.700009188049893538e-01,-6.544810081363815479e-01,-6.188630720748261593e-01,-5.953951604194794855e-01,-5.469065887284284555e-01,-4.955504360007386144e-01,-4.492968521198729692e-01,-4.066931431190638491e-01
-3.591859683593853214e-01,-4.332227414251225706e-01,-4.943252503673275511e-01,-6.059018438471979184e-01,-6.507292560130122361e-01,-6.669453025540176272e-01,-6.844315645655169034e-01,-7.227084431845076651e-01,-6.724230850731309772e-01,-6.574426783069144964e-01,-6.213109059784646115e-01,-5.973180770293688990e-01,-5.484359024683160833e-01,-4.965247224663379422e-01,-4.496845595849291999e-01,-4.068369310040865217e-01
-3.614786217401266266e-01,-4.368244150271729520e-01,-4.990140721289632042e-01,-6.105522950106196944e-01,-6.549313020216035452e-01,-6.714871601883630747e-01,-6.889189013619047008e-01,-7.256278176192181295e-01,-6.748867738337289701e-01,-6.604183838128324657e-01,-6.237639256167377688e-01,-5.992367815024921551e-01,-5.499582450135678258e-01,-4.974940954879865096e-01,-4.500694643733243461e-01,-4.069788350474362049e-01
-3.637824722600322969e-01,-4.405536825429802739e-01,-5.037420901074192159e-01,-6.152348602437439640e-01,-6.591549941274389424e-01,-6.760588141427953390e-01,-6.934322606198454197e-01,-7.285545241851554277e-01,-6.773919850867839987e-01,-6.634081246541347898e-01,-6.262221309896449650e-01,-6.011512738388490318e-01,-5.514736163641835720e-01,-4.984585550656843722e-01,-4.504515664850586298e-01,-4.071188552491129542e-01
-3.660975199191024432e-01,-4.444105439725445361e-01,-5.085093043026952531e-01,-6.199495395465708381e-01,-6.634003323305184274e-01,-6.806602644173145311e-01,-6.979716423393385050e-01,-7.314885628823192265e-01,-6.799387188322955078e-01,-6.664119008308218017e-01,-6.286855220971868663e-01,-6.030615540384397510e-01,-5.529820165201633220e-01,-4.994181011994313635e-01,-4.508308659201320512e-01,-4.072569916091167697e-01
-3.684237647173360664e-01,-4.483949993158638514e-01,-5.133157147147895394e-01,-6.246963329190984293e-01,-6.676673166308404461e-01,-6.852915110119185416e-01,-7.025370465203819581e-01,-7.344299337107083048e-01,-6.825269750702626093e-01,-6.694297123428921692e-01,-6.311540989393618073e-01,-6.049676221012633137e-01,-5.544834454815062985e-01,-5.003727338892275389e-01,-4.512073626785442770e-01,-4.073932441274475957e-01
-3.707728182219292568e-01,-4.525070485729417724e-01,-5.181613213437059606e-01,-6.294752403613306235e-01,-6.719559470284083291e-01,-6.899525539266113672e-01,-7.071284731629803311e-01,-7.373786366703256601e-01,-6.851567538006875235e-01,-6.724615591903487788e-01,-6.336278615161724526e-01,-6.068694780273214961e-01,-5.559779032482139449e-01,-5.013224531350732871e-01,-4.515810567602957515e-01,-4.075276128041053769e-01
-3.732550330457243271e-01,-4.567466917437766893e-01,-5.230461241894426294e-01,-6.342862618732653113e-01,-6.762662235232206331e-01,-6.946433931613913426e-01,-7.117459222671310703e-01,-7.403346717611696270e-01,-6.878280550235692514e-01,-6.755074413731898542e-01,-6.361068098276173588e-01,-6.087671218166135212e-01,-5.574653898202858171e-01,-5.022672589369682195e-01,-4.519519481653864745e-01,-4.076600976390902797e-01
-3.758978062470121340e-01,-4.611139288283686577e-01,-5.279701232519994347e-01,-6.391293974549028256e-01,-6.805981461152770251e-01,-6.993640287162580238e-01,-7.163893938328345090e-01,-7.432980389832402057e-01,-6.905408787389075709e-01,-6.785673588914157284e-01,-6.385909438736968591e-01,-6.106605534691392778e-01,-5.589459051977213599e-01,-5.032071512949123360e-01,-4.523200368938161131e-01,-4.077906986324021377e-01
-3.787011378257926220e-01,-4.656087598267174554e-01,-5.329333185313763765e-01,-6.440046471062429445e-01,-6.849517148045775050e-01,-7.041144605912117438e-01,-7.210588878600904250e-01,-7.462687383365372851e-01,-6.932952249467025929e-01,-6.816413117450261794e-01,-6.410802636544106203e-01,-6.125497729848987660e-01,-5.604194493805212396e-01,-5.041421302089058587e-01,-4.526853229455848893e-01,-4.079194157840411172e-01
-3.816650277820643478e-01,-4.702311847388211397e-01,-5.379357100275713455e-01,-6.489120108272834475e-01,-6.893269295911204075e-01,-7.088946887862501711e-01,-7.257544043488967089e-01,-7.492469452826858722e-01,-6.960910936469533183e-01,-6.847292999340199859e-01,-6.435747691697576434e-01,-6.144347803638910976e-01,-5.618860223686841238e-01,-5.050721956789483436e-01,-4.530478063206926365e-01,-4.080462490940069409e-01
-3.847894761158300314e-01,-4.749812035646837627e-01,-5.429772977405887824e-01,-6.538514886180288865e-01,-6.937237904749093964e-01,-7.137047133013777467e-01,-7.304759432992578017e-01,-7.522613747773971848e-01,-6.989284848396618566e-01,-6.878313234583998126e-01,-6.460744604197401486e-01,-6.163155756061181600e-01,-5.633456241622118998e-01,-5.059973477050403456e-01,-4.534074870191395212e-01,-4.081711985622999972e-01
-3.880744828270883962e-01,-4.798588163043032706e-01,-5.480580816704262448e-01,-6.588230804784768191e-01,-6.981422974559423622e-01,-7.185445341365920280e-01,-7.352235047111715938e-01,-7.553329095590642916e-01,-7.018073985248272084e-01,-6.909473823181644381e-01,-6.485793374043570259e-01,-6.181921587115788430e-01,-5.647982547611036797e-01,-5.069175862871817539e-01,-4.537643650409255991e-01,-4.082942641889200086e-01
-3.915200479158394975e-01,-4.848640229576798300e-01,-5.531780618170841768e-01,-6.638267864086272452e-01,-7.025824505342197490e-01,-7.234141512918933481e-01,-7.399970885846376412e-01,-7.584615496276874147e-01,-7.047278347024489298e-01,-6.940774765133136404e-01,-6.510894001236084971e-01,-6.200645296802733686e-01,-5.662439141653594632e-01,-5.078329114253723464e-01,-4.541184403860507035e-01,-4.084154459738671417e-01
-3.951261713820831689e-01,-4.899968235248131077e-01,-5.583372381805618012e-01,-6.688626064084804979e-01,-7.070442497097412238e-01,-7.283135647672813739e-01,-7.447966949196566100e-01,-7.616472949832663319e-01,-7.076897933725274648e-01,-6.972216060438476415e-01,-6.536046485774942294e-01,-6.219326885122016257e-01,-5.676826023749792505e-01,-5.087433231196123451e-01,-4.544697130545147790e-01,-4.085347439171411743e-01
-3.988928532258179116e-01,-4.952572180057013274e-01,-5.635356107608577858e-01,-6.739305404780341346e-01,-7.115276949825047881e-01,-7.332427745627543292e-01,-7.496223237162257247e-01,-7.648901456257997111e-01,-7.106932745350615921e-01,-7.003797709097646651e-01,-6.561250827660133345e-01,-6.237966352073629483e-01,-5.691143193899623753e-01,-5.096488213699010839e-01,-4.548181830463179920e-01,-4.086521580187422731e-01
-4.028200934470468897e-01,-5.006452064003484859e-01,-5.687731795579759053e-01,-6.790305886172925964e-01,-7.160327863525149938e-01,-7.382017806783163216e-01,-7.544739749743496482e-01,-7.681901015552904388e-01,-7.137382781900535322e-01,-7.035519711110680419e-01,-6.586507026891679217e-01,-6.256563697657586687e-01,-5.705390652103100591e-01,-5.105494061762396729e-01,-4.551638503614603426e-01,-4.087676882786703825e-01
-4.069078920457683823e-01,-5.061607887087525848e-01,-5.740499445719144944e-01,-6.841627508262536628e-01,-7.205595238197688435e-01,-7.431905831139652419e-01,-7.593516486940261601e-01,-7.715471627717371828e-01,-7.168248043375021750e-01,-7.067382066477561064e-01,-6.611815083469568810e-01,-6.275118921873882316e-01,-5.719568398360218575e-01,-5.114450775386273351e-01,-4.555067149999418308e-01,-4.088813346969256690e-01
-4.111562490219827781e-01,-5.118039649309137351e-01,-5.793659058026731090e-01,-6.893270271049174447e-01,-7.251079073842672251e-01,-7.482091818697008678e-01,-7.642553448752551493e-01,-7.749613292751397209e-01,-7.199528529774076313e-01,-7.099384775198287478e-01,-6.637174997393802123e-01,-6.293632024722515261e-01,-5.733676432670975487e-01,-5.123358354570641815e-01,-4.558467769617622900e-01,-4.089930972735077996e-01
-4.155651643756897440e-01,-5.175747350668316038e-01,-5.847210632502519712e-01,-6.945234174532838312e-01,-7.296779370460098058e-01,-7.532575769455236436e-01,-7.691850635180367268e-01,-7.784326010654979422e-01,-7.231224241097697902e-01,-7.131527837272859660e-01,-6.662586768664379155e-01,-6.312103006203486633e-01,-5.747714755035373546e-01,-5.132216799315505451e-01,-4.561840362469219978e-01,-4.091029760084171629e-01
-4.201346381068872815e-01,-5.234730991165039704e-01,-5.901154169146485273e-01,-6.997519218713503797e-01,-7.342696128049943649e-01,-7.583357683414309047e-01,-7.741408046223686723e-01,-7.819609781428106254e-01,-7.263335177345872085e-01,-7.163811252701265397e-01,-6.688050397281291026e-01,-6.330531866316786438e-01,-5.761683365453404981e-01,-5.141026109620857598e-01,-4.565184928554203991e-01,-4.092109709016533148e-01
-4.248646702155794985e-01,-5.294990570799358309e-01,-5.955489667958676625e-01,-7.050125403591219753e-01,-7.388829346612252325e-01,-7.634437560574274251e-01,-7.791225681882554266e-01,-7.855464605070809903e-01,-7.295861338518627726e-01,-7.196235021483532446e-01,-6.713565883244556609e-01,-6.348918605062432441e-01,-5.775582263925080895e-01,-5.149786285486706028e-01,-4.568501467872581601e-01,-4.093170819532166993e-01
-4.297552607017643966e-01,-5.356526089571246318e-01,-6.010217128939070452e-01,-7.103052729165962864e-01,-7.435179026147002990e-01,-7.685815400935106512e-01,-7.841303542156947692e-01,-7.891890481583069272e-01,-7.328802724615949282e-01,-7.228799143619646372e-01,-6.739133226554164802e-01,-6.367263222440416870e-01,-5.789411450450401286e-01,-5.158497326913047409e-01,-4.571789980424350031e-01,-4.094213091631069834e-01
-4.348064095654419203e-01,-5.419337547480703732e-01,-6.065336552087665645e-01,-7.156301195437730911e-01,-7.481745166654194534e-01,-7.737491204496810271e-01,-7.891641627046867002e-01,-7.928887410964891025e-01,-7.362159335637837865e-01,-7.261503619109607177e-01,-6.764752427210118935e-01,-6.385565718450737505e-01,-5.803170925029358385e-01,-5.167159233899880633e-01,-4.575050466209508726e-01,-4.095236525313244447e-01
-4.400181168066121806e-01,-5.483424944527729439e-01,-6.120847937404463313e-01,-7.209870802406527224e-01,-7.528527768133829179e-01,-7.789464971259381088e-01,-7.942239936552312196e-01,-7.966455393216267389e-01,-7.395931171584295694e-01,-7.294348447953414860e-01,-6.790423485212415677e-01,-6.403826093093396565e-01,-5.816860687661957741e-01,-5.175772006447207918e-01,-4.578282925228059907e-01,-4.096241120578688610e-01
