-5.135618748700732095e-01,-6.144400569114049082e-01,-6.345859579628883029e-01,-7.765554524012894255e-01,-7.510355361890690418e-01,-7.811721065711987322e-01,-8.520669313463234973e-01,-8.447460988229583689e-01,-8.747591643386453120e-01,-8.345277573233929047e-01,-7.712825498465756269e-01,-7.422765392750395597e-01,-6.880222700792436585e-01,-6.032244986821928556e-01,-5.421385980786335157e-01
-5.216233793788390694e-01,-6.227310846697076130e-01,-6.378994392530854540e-01,-7.828367516933850689e-01,-7.575802644397224839e-01,-7.872148309249666909e-01,-8.589111083249110212e-01,-8.506695666597768879e-01,-8.808496202790828677e-01,-8.395484965181628789e-01,-7.753051779582105230e-01,-7.454416488887211090e-01,-6.901036860063275435e-01,-6.043393689135021507e-01,-5.427849564689545270e-01
-5.298516161934780921e-01,-6.311643803979376521e-01,-6.412176460187379856e-01,-7.891542074750427238e-01,-7.641893212271062552e-01,-7.932920208543050578e-01,-8.657966030915086320e-01,-8.566258729937326066e-01,-8.870046587949589334e-01,-8.446109960302046193e-01,-7.793599887129826209e-01,-7.486170672348657629e-01,-6.921845739080858539e-01,-6.054480460664823926e-01,-5.434269668842421908e-01
-5.382465853139870582e-01,-6.397399440960909178e-01,-6.445405782598443434e-01,-7.955078197462591705e-01,-7.708627065512174692e-01,-7.994036763592108352e-01,-8.727234156461133319e-01,-8.626150178248226386e-01,-8.932242798862708444e-01,-8.497152558595159055e-01,-7.834469821108901444e-01,-7.518027943134729663e-01,-6.942649337845177016e-01,-6.065505301411329153e-01,-5.440646293244963960e-01
-5.468082867403657454e-01,-6.484577757641677431e-01,-6.478682359764047494e-01,-8.018975885070346310e-01,-7.776004204120560148e-01,-8.055497974396840233e-01,-8.796915459887251210e-01,-8.686370011530470947e-01,-8.995084835530183787e-01,-8.548612760060970706e-01,-7.875661581519328713e-01,-7.549988301245418310e-01,-6.963447656356231974e-01,-6.076468211374536077e-01,-5.446979437897170317e-01
-5.555367204726141539e-01,-6.573178754021681280e-01,-6.512006191684189815e-01,-8.083235137573691054e-01,-7.844024628096221141e-01,-8.117303840957250660e-01,-8.867009941193436662e-01,-8.746918229784061971e-01,-9.058572697952014252e-01,-8.600490564699478924e-01,-7.917175168361111348e-01,-7.582051746680729121e-01,-6.984240694614023415e-01,-6.087369190554445808e-01,-5.453269102799042090e-01
-5.644318865107282868e-01,-6.663202430100878537e-01,-6.546594742889438878e-01,-8.147855954972595960e-01,-7.912688337439126585e-01,-8.179454363273306328e-01,-8.937517600379659699e-01,-8.807794833008968372e-01,-9.122706386128178746e-01,-8.652785972510657064e-01,-7.959010581634231585e-01,-7.614218279440645443e-01,-7.005028452618542456e-01,-6.098208238951052795e-01,-5.459515287950574836e-01
-5.734937848547160266e-01,-6.754648785879349138e-01,-6.584009858879450450e-01,-8.212838337267120981e-01,-7.981995332149334210e-01,-8.241949541345063857e-01,-9.008438437445985825e-01,-8.868999821205246770e-01,-9.187485900058725008e-01,-8.705498983494557308e-01,-8.001167821338721620e-01,-7.646487899525196141e-01,-7.025810930369805751e-01,-6.108985356564369251e-01,-5.465717993351777437e-01
-5.827224155045734877e-01,-6.847517821357056444e-01,-6.624257421829339298e-01,-8.278182284457232809e-01,-8.051945612226816262e-01,-8.304789375172498822e-01,-9.079772452392380622e-01,-8.930533194372869410e-01,-9.252911239743628613e-01,-8.758629597651151899e-01,-8.043646887474567020e-01,-7.678860606934366784e-01,-7.046588127867805529e-01,-6.119700543394386294e-01,-5.471877219002643233e-01
-5.921177784603007810e-01,-6.941809536533997127e-01,-6.667337431739109865e-01,-8.343887796542935886e-01,-8.122539177671574961e-01,-8.367973864755607893e-01,-9.151519645218846311e-01,-8.992806446499889139e-01,-9.318982405182889561e-01,-8.812177814980444168e-01,-8.086447780041767786e-01,-7.711336401668159590e-01,-7.067360045112542899e-01,-6.130353799441107254e-01,-5.477992964903174444e-01
-6.016798737218976845e-01,-7.037523931410173406e-01,-6.713249888608761040e-01,-8.409954873524229102e-01,-8.193776028483603646e-01,-8.431503010094392181e-01,-9.223680015925380671e-01,-9.056241885562492655e-01,-9.385699396376507853e-01,-8.866143635482433005e-01,-8.129570499040320586e-01,-7.743915283726570120e-01,-7.088126682104015641e-01,-6.140945124704532132e-01,-5.484065231053369960e-01
-6.114087012893600903e-01,-7.134661005985541982e-01,-6.761994792438270618e-01,-8.476383515401082480e-01,-8.265656164662880112e-01,-8.495376811188823929e-01,-9.296253564511953726e-01,-9.120839529264388457e-01,-9.453062213324456842e-01,-8.920527059157091765e-01,-8.173015044470208768e-01,-7.776597253109588381e-01,-7.108888038842214874e-01,-6.151474519184654266e-01,-5.490094017453227559e-01
-6.213042611626964362e-01,-7.233220760260186122e-01,-6.813572143227681899e-01,-8.543173722173555973e-01,-8.338179586209457650e-01,-8.559595268038958649e-01,-9.369240290978630981e-01,-9.186599377605642047e-01,-9.521070856026788709e-01,-8.975328086004470407e-01,-8.216781416331471188e-01,-7.809382309817241019e-01,-7.129644115327159470e-01,-6.161941982881483648e-01,-5.496079324102755015e-01
-6.313665533419026143e-01,-7.333203194234064748e-01,-6.867981940976973787e-01,-8.610325493841619604e-01,-8.411346293123310724e-01,-8.624158380644769695e-01,-9.442640195325374686e-01,-9.253521430586219010e-01,-9.589725324483480140e-01,-9.030546716024547838e-01,-8.260869614624085644e-01,-7.842270453849513601e-01,-7.150394911558839439e-01,-6.172347515795014727e-01,-5.502021151001943444e-01
-6.415955778269785137e-01,-7.434608307907180080e-01,-6.925224185686145173e-01,-8.677838830405270043e-01,-8.485156285404438226e-01,-8.689066149006253736e-01,-9.516453277552190393e-01,-9.321605688206122675e-01,-9.659025618694527804e-01,-9.086182949217322946e-01,-8.305279639348055465e-01,-7.875261685206408346e-01,-7.171140427537259221e-01,-6.182691117925249724e-01,-5.507919498150798399e-01
-6.519913346179240232e-01,-7.537436101279528788e-01,-6.985298877355197167e-01,-8.745713731864512841e-01,-8.559609563052839043e-01,-8.754318573123415215e-01,-9.590679537659074771e-01,-9.390852150465349713e-01,-9.728971738659933921e-01,-9.142236785582789071e-01,-8.350011490503379541e-01,-7.908356003887921926e-01,-7.191880663262412154e-01,-6.192972789272187528e-01,-5.513774365549319878e-01
-6.625538237147347020e-01,-7.641686574351066463e-01,-7.048206015984102013e-01,-8.813950198219313581e-01,-8.634706126068483201e-01,-8.819915652996221933e-01,-9.665318975645996735e-01,-9.461260817363871256e-01,-9.799563684379665185e-01,-9.198708225120929560e-01,-8.395065168090036778e-01,-7.941553409894042126e-01,-7.212615618734292688e-01,-6.203192529835822588e-01,-5.519585753197502331e-01
-6.732830451174196540e-01,-7.747359727121883033e-01,-7.113945601572915223e-01,-8.882548229469735546e-01,-8.710445974451430651e-01,-8.885857388624731623e-01,-9.740371591513021787e-01,-9.532831688901749478e-01,-9.870801455853784878e-01,-9.255597267831789932e-01,-8.440440672108070475e-01,-7.974853903224796703e-01,-7.233345293952917476e-01,-6.213350339616164897e-01,-5.525353661095352420e-01
-6.841789988259743271e-01,-7.854455559591936309e-01,-7.182517634121607930e-01,-8.951507825615746539e-01,-8.786829108201654748e-01,-8.952143780008918750e-01,-9.815837385260115511e-01,-9.605564765078955514e-01,-9.942685053082264135e-01,-9.312903913715347981e-01,-8.486138002557457316e-01,-8.008257483880172334e-01,-7.254069688918280967e-01,-6.223446218613211123e-01,-5.531078089242866813e-01
-6.952416848403989436e-01,-7.962974071761222961e-01,-7.253922113630182356e-01,-9.020828986657347670e-01,-8.863855527319153271e-01,-9.018774827148777762e-01,-9.891716356887279016e-01,-9.679460045895486031e-01,-1.001521447606509740e+00,-9.370628162771601488e-01,-8.532157159438196192e-01,-8.041764151860166798e-01,-7.274788803630378720e-01,-6.233480166826961266e-01,-5.536759037640046621e-01
-7.064711031606931702e-01,-8.072915263629745208e-01,-7.328159040098635169e-01,-9.090511712594536720e-01,-8.941525231803924001e-01,-9.085750530044315321e-01,-9.968008506394514523e-01,-9.754517531351342141e-01,-1.008838972480229135e+00,-9.428770015000551563e-01,-8.578498142750291544e-01,-8.075373907164784537e-01,-7.295502638089215175e-01,-6.243452184257410886e-01,-5.542396506286891844e-01
-7.178672537868518999e-01,-8.184279135197451982e-01,-7.405228413526936393e-01,-9.160556003427285932e-01,-9.019838221655938071e-01,-9.153070888695498120e-01,-1.004483846457109752e+00,-9.830737221446489427e-01,-1.016221079929380711e+00,-9.487329470402172671e-01,-8.625160952493717836e-01,-8.109086749794005566e-01,-7.316211192294775900e-01,-6.253362270904559983e-01,-5.547990495183398041e-01
-7.294301367188855689e-01,-8.297065686464440981e-01,-7.485130233915148201e-01,-9.230961859155657478e-01,-9.098794496875257654e-01,-9.220735903102383890e-01,-1.012297883076419769e+00,-9.908119116180993391e-01,-1.023667769953971352e+00,-9.546306528976513661e-01,-8.672145588668520588e-01,-8.142902679747860972e-01,-7.336914466247084210e-01,-6.263210426768417438e-01,-5.553541004329571873e-01
-7.411597519567889591e-01,-8.411274917430666687e-01,-7.567864501263243948e-01,-9.301729279779616943e-01,-9.178394057461851663e-01,-9.288745573264943767e-01,-1.020256259779655172e+00,-9.986663215554824058e-01,-1.031179042553997949e+00,-9.605701190723552330e-01,-8.719452051274678706e-01,-8.176821697026339653e-01,-7.357612459946127892e-01,-6.272996651848978811e-01,-5.559048033725411120e-01
-7.530560995005620706e-01,-8.526906828096129098e-01,-7.653431215571218083e-01,-9.372858265299167657e-01,-9.258636903415720099e-01,-9.357099899183181080e-01,-1.028358976566817518e+00,-1.006636951956798365e+00,-1.038754897729460058e+00,-9.665513455643287566e-01,-8.767080340312189968e-01,-8.210843801629437166e-01,-7.378305173391905836e-01,-6.282720946146238550e-01,-5.564511583370914671e-01
-7.651191793502047922e-01,-8.643961418460822665e-01,-7.741830376839073935e-01,-9.444348815714309620e-01,-9.339523034736862961e-01,-9.425798880857092499e-01,-1.036606033437905250e+00,-1.014723802822046661e+00,-1.046395335480357680e+00,-9.725743323735718260e-01,-8.815030455781054375e-01,-8.244968993557153514e-01,-7.398980713098940454e-01,-6.292383309660204427e-01,-5.569931653266084748e-01
-7.773489915057119060e-01,-8.762438688524698538e-01,-7.833061985066767097e-01,-9.516200931025006193e-01,-9.421052451425244723e-01,-9.494842518286650268e-01,-1.044997430392915927e+00,-1.022926874151223853e+00,-1.054100355806688150e+00,-9.786390795000817766e-01,-8.863302397681250833e-01,-8.279197272809477592e-01,-7.419550168591929618e-01,-6.301983742390867560e-01,-5.575308243410916909e-01
-7.897455359670941810e-01,-8.882338638287863297e-01,-7.927126040254384165e-01,-9.588414611231322882e-01,-9.503225153480934217e-01,-9.564230811471913229e-01,-1.053533167431855766e+00,-1.031246165944337267e+00,-1.061869958708457240e+00,-9.847455869438641596e-01,-8.911896166012824860e-01,-8.313528639386436048e-01,-7.439995352680691676e-01,-6.311522244338239052e-01,-5.580641353805414484e-01
-8.023088127343462883e-01,-9.003661267750262542e-01,-8.024022542401879621e-01,-9.660989856333233039e-01,-9.586041140903898139e-01,-9.633963760412851407e-01,-1.062213244554722325e+00,-1.039681678201383130e+00,-1.069704144185662509e+00,-9.908938547049163104e-01,-8.960811760775752033e-01,-8.347963093288016667e-01,-7.460316265365217747e-01,-6.320998815502312240e-01,-5.585930984449578585e-01
-8.150388218074677837e-01,-9.126406576911896273e-01,-8.123751491509254574e-01,-9.733926666330730004e-01,-9.669500413694138707e-01,-9.704041365109462580e-01,-1.071037661761514714e+00,-1.048233410922361664e+00,-1.077602912238303290e+00,-9.970838827832377849e-01,-9.010049181970034571e-01,-8.382500634514216120e-01,-7.480512906645507831e-01,-6.330413455883088236e-01,-5.591177135343406990e-01
-8.279355631864593335e-01,-9.250574565772762270e-01,-8.226312887576513466e-01,-9.807225041223819328e-01,-9.753602971851651482e-01,-9.774463625561752300e-01,-1.080006419052233158e+00,-1.056901364107272645e+00,-1.085566262866379805e+00,-1.003315671178829138e+00,-9.059608429595669143e-01,-8.417141263065033296e-01,-7.500585276521560818e-01,-6.339766165480567039e-01,-5.596379806486900810e-01
-8.409990368713147202e-01,-9.376165234332809462e-01,-8.331706730603601896e-01,-9.880884981012465484e-01,-9.838348815376400935e-01,-9.845230541769683930e-01,-1.089119516426873657e+00,-1.065685537756112078e+00,-1.093594196069888280e+00,-1.009589219891686929e+00,-9.109489503652636877e-01,-8.451884978940460424e-01,-7.520533374993366715e-01,-6.349056944294745319e-01,-5.601538997880056714e-01
-8.542292428620454903e-01,-9.503178582592144430e-01,-8.439933020590617563e-01,-9.954906485696733975e-01,-9.923737944268461453e-01,-9.916342113733324082e-01,-1.098376953885443985e+00,-1.074585931868888178e+00,-1.101686711848836486e+00,-1.015904528921817374e+00,-9.159692404140979960e-01,-8.486731782140520819e-01,-7.540357202060947728e-01,-6.358285792325629737e-01,-5.606654709522880253e-01
-8.676261811586460926e-01,-9.631614610550717215e-01,-8.550991757537516058e-01,-1.002928955527659260e+00,-1.000977035852779640e+00,-9.987798341452635009e-01,-1.107778731427940810e+00,-1.083602546445596726e+00,-1.109843810203220205e+00,-1.022261598269217586e+00,-9.210217131060677298e-01,-8.521681672665202267e-01,-7.560056757724290533e-01,-6.367452709573216962e-01,-5.611726941415365877e-01
-8.811898517611165271e-01,-9.761473318208522265e-01,-8.664882941444294051e-01,-1.010403418975203804e+00,-1.009644605815440688e+00,-1.005959922492762670e+00,-1.117324849054363689e+00,-1.092735381486237944e+00,-1.118065491133039657e+00,-1.028660427933887345e+00,-9.261063684411730002e-01,-8.556734650514503659e-01,-7.579632041983399571e-01,-6.376557696037505885e-01,-5.616755693557520246e-01
-8.949202546694565719e-01,-9.892754705565562912e-01,-8.781606572310953762e-01,-1.017914038912307584e+00,-1.018376504314828956e+00,-1.013177608874202384e+00,-1.127015306764712843e+00,-1.101984436990811833e+00,-1.126351754638295066e+00,-1.035101017915826649e+00,-9.312232064194136960e-01,-8.591890715688423885e-01,-7.599083054838271511e-01,-6.385600751718498724e-01,-5.621740965949336699e-01
-9.088173898836602316e-01,-1.002545877262178031e+00,-8.901162650137435239e-01,-1.025460815338967047e+00,-1.027172731350940893e+00,-1.020603898687615141e+00,-1.136850104558983388e+00,-1.111349712959313951e+00,-1.134702600718981991e+00,-1.041583368215032834e+00,-9.363722270407874859e-01,-8.627149868186950732e-01,-7.618409796288896363e-01,-6.394581876616189930e-01,-5.626682758590818567e-01
-9.228812574037396077e-01,-1.015958551937729215e+00,-9.023551174923853946e-01,-1.033043748255188854e+00,-1.036033286923784047e+00,-1.028336636859921827e+00,-1.146829242437184648e+00,-1.120831209391752736e+00,-1.143118029375108868e+00,-1.048107478831511230e+00,-9.415534303052988108e-01,-8.662512108010114176e-01,-7.637612266335295219e-01,-6.403501070730588385e-01,-5.631581071481964740e-01
-9.371118572296887050e-01,-1.029513494583203403e+00,-9.148772146670152150e-01,-1.040662837660969231e+00,-1.044958171033354644e+00,-1.036375823391118223e+00,-1.156952720399311740e+00,-1.130428926288124192e+00,-1.151598040606671036e+00,-1.054673349765259616e+00,-9.467668162129456721e-01,-8.697977435157896453e-01,-7.656690464977455868e-01,-6.412358334061689646e-01,-5.636435904622777437e-01
-9.515091893615077456e-01,-1.043210705198601262e+00,-9.276825565376329852e-01,-1.048318083556308844e+00,-1.053947383679652905e+00,-1.044721458281204995e+00,-1.167220538445365108e+00,-1.140142863648427651e+00,-1.160142634413669382e+00,-1.061280981016277325e+00,-9.520123847637278480e-01,-8.733545849630299784e-01,-7.675644392215383860e-01,-6.421153666609493715e-01,-5.641247258013255550e-01
-9.660732537991962854e-01,-1.057050183783922570e+00,-9.407711431042391492e-01,-1.056009485941207471e+00,-1.063019949329941705e+00,-1.053373541530181701e+00,-1.177632696575344751e+00,-1.149973021472664447e+00,-1.168751810796103019e+00,-1.067930372584564802e+00,-9.572901359576455604e-01,-8.769217351427325280e-01,-7.694474048049070314e-01,-6.429887068373998371e-01,-5.646015131653397967e-01
-9.808040505427483291e-01,-1.071031930339161331e+00,-9.541429743668270458e-01,-1.063737044815661559e+00,-1.072377848363333275e+00,-1.062332073138045008e+00,-1.188189194789245784e+00,-1.159919399760829029e+00,-1.177425569753968837e+00,-1.074621524470118716e+00,-9.626000697946963669e-01,-8.804991940548951845e-01,-7.713179432478516340e-01,-6.438558539355204724e-01,-5.650739525543201358e-01
-9.957015795921764223e-01,-1.085155944864329536e+00,-9.677980503254091094e-01,-1.071500760179678213e+00,-1.082075423308168860e+00,-1.071597053104802022e+00,-1.198890033087076645e+00,-1.169981998512930499e+00,-1.186163911287274164e+00,-1.081354436672945507e+00,-9.679421862748849303e-01,-8.840869616995217228e-01,-7.731760545503733040e-01,-6.447168079553118325e-01,-5.655420439682673495e-01
-1.010765840947474015e+00,-1.099422227359421189e+00,-9.817363709799790117e-01,-1.079334219537558592e+00,-1.092112674164444686e+00,-1.081168481430449191e+00,-1.209735211468834670e+00,-1.180160817728964417e+00,-1.194966835396015226e+00,-1.088129109193041621e+00,-9.733164853982085862e-01,-8.876850380766101445e-01,-7.750217387124711532e-01,-6.455715688967731403e-01,-5.660057874071811046e-01
-1.025996834608641661e+00,-1.113830777824436513e+00,-9.959579363305369748e-01,-1.087508157892848715e+00,-1.102489600932160307e+00,-1.091046358114986736e+00,-1.220724729934518527e+00,-1.190455857408931228e+00,-1.203834342080192021e+00,-1.094945542030407726e+00,-9.787229671646680007e-01,-8.912934231861608936e-01,-7.768549957341456258e-01,-6.464201367599049508e-01,-5.664651828710612902e-01
