-7.104920745254728054e-01,-8.147431378733651641e-01,-8.914750847051713389e-01,-9.151498222959831841e-01,-9.001863541109919042e-01,-9.655607735091745747e-01,-9.818883550554268203e-01,-9.563302132891025042e-01,-8.917765589498478640e-01,-7.758466688984522186e-01,-7.809176540349959117e-01,-7.266498853911846911e-01,-6.562009323974136166e-01,-5.761710179648776853e-01,-4.897349246646292009e-01,-4.169440948707088812e-01
-7.209313504310461695e-01,-8.260813118320931014e-01,-8.988620520986635443e-01,-9.239062467615327678e-01,-9.053982274572622835e-01,-9.724613564623061368e-01,-9.890150813948144215e-01,-9.619506677533909977e-01,-8.969141705697740719e-01,-7.801270288834519784e-01,-7.840346167542007194e-01,-7.288194614817387063e-01,-6.577626165675630743e-01,-5.770684364017748536e-01,-4.901399925531180202e-01,-4.170308929906051953e-01
-7.315250511766254737e-01,-8.375646982759353820e-01,-9.062905632593294403e-01,-9.327447891732079110e-01,-9.106308179205474529e-01,-9.794941563458662293e-01,-9.962127439112257177e-01,-9.676249616633224582e-01,-9.020942518910499697e-01,-7.844493393587306240e-01,-7.871590939524594210e-01,-7.309880070623990811e-01,-6.593186843059852809e-01,-5.779601501481643755e-01,-4.905414063970093275e-01,-4.171155948777415245e-01
-7.422731767622201549e-01,-8.491932972049016648e-01,-9.137606181871759103e-01,-9.416654495310167183e-01,-9.158841255008520754e-01,-9.866591731598609583e-01,-1.003481342604666704e+00,-9.733530950189019926e-01,-9.073168029136795543e-01,-7.888136003242913752e-01,-7.902910856297749032e-01,-7.331555221331674810e-01,-6.608691356126812355e-01,-5.788461592040469172e-01,-4.909391661963035114e-01,-4.171982005321179798e-01
-7.531757271878256610e-01,-8.609671086189875089e-01,-9.212722168821992907e-01,-9.506682278349549708e-01,-9.211581501981734865e-01,-9.939564069042875483e-01,-1.010820877475135049e+00,-9.791350678201264923e-01,-9.125818236376612713e-01,-7.932198117801330106e-01,-7.934305917861459445e-01,-7.353220066940431288e-01,-6.624139704876504942e-01,-5.797264635694221457e-01,-4.913332719510002944e-01,-4.172787099537343947e-01
-7.642327024534418811e-01,-8.728861325181924702e-01,-9.288253593443995815e-01,-9.597531240850227796e-01,-9.264528920125124634e-01,-1.001385857579145888e+00,-1.018231348522629975e+00,-9.849708800669964015e-01,-9.178893140629946767e-01,-7.976679737262557524e-01,-7.965776124215722120e-01,-7.374874607450259134e-01,-6.639531889308928347e-01,-5.806010632442900610e-01,-4.917237236610996765e-01,-4.173571231425908801e-01
-7.754441025590685932e-01,-8.849503689025168818e-01,-9.364200455737770046e-01,-9.689201382812202556e-01,-9.317683509438683398e-01,-1.008947525184435756e+00,-1.025712755747151261e+00,-9.908605317595117201e-01,-9.232392741896797705e-01,-8.021580861626587122e-01,-7.997321475360542609e-01,-7.396518842861159460e-01,-6.654867909424087014e-01,-5.814699582286508850e-01,-4.921105213266018241e-01,-4.174334400986873805e-01
-7.868099275047009122e-01,-8.971598177719548595e-01,-9.440562755703281184e-01,-9.781692704235429581e-01,-9.371045269922391174e-01,-1.016641409720153932e+00,-1.033265099148696464e+00,-9.968040228976696726e-01,-9.286317040177141102e-01,-8.066901490893405580e-01,-8.028941971295899815e-01,-7.418152773173120051e-01,-6.670147765221969838e-01,-5.823331485225038406e-01,-4.924936649475064043e-01,-4.175076608220238406e-01
-7.983301772903492743e-01,-9.095144791265175055e-01,-9.517340493340595842e-01,-9.875005205119995466e-01,-9.424614201576291261e-01,-1.024467511186307522e+00,-1.040888378727271579e+00,-1.002801353481475699e+00,-9.340666035471023587e-01,-8.112641625063050643e-01,-8.060637612021828158e-01,-7.439776398386164225e-01,-6.685371456702592363e-01,-5.831906341258498161e-01,-4.928731545238138056e-01,-4.175797853126003156e-01
-8.100048519160080174e-01,-9.220143529661997128e-01,-9.594533668649682934e-01,-9.969138885465854694e-01,-9.478390304400364785e-01,-1.032425829582892307e+00,-1.048582594482873498e+00,-1.008852523510926913e+00,-9.395439727778428507e-01,-8.158801264135502329e-01,-8.092408397538308762e-01,-7.461389718500279766e-01,-6.700532431189996085e-01,-5.840424150386885893e-01,-4.932489900555239171e-01,-4.176498135704169723e-01
-8.218339513816776964e-01,-9.346594392910012594e-01,-9.672142281630540239e-01,-1.006409374527301059e+00,-9.532373578394606195e-01,-1.040516364909909397e+00,-1.056347746415502442e+00,-1.014957532986023425e+00,-9.450638117099351421e-01,-8.205380408110762858e-01,-8.124254327845346069e-01,-7.482992733515464456e-01,-6.715597686324449311e-01,-5.848884912610200493e-01,-4.936211715426365720e-01,-4.177177455954735330e-01
-8.338174756873578675e-01,-9.474497381009217012e-01,-9.750166332283166648e-01,-1.015986978454146428e+00,-9.586564023559022152e-01,-1.048739117167357682e+00,-1.064183834525157968e+00,-1.021116381906765458e+00,-9.506261203433787887e-01,-8.252379056988827788e-01,-8.156175402942935637e-01,-7.504585443431723846e-01,-6.730562654872367379e-01,-5.857288627928443070e-01,-4.939896989851519926e-01,-4.177835813877701088e-01
-8.459554248330434234e-01,-9.603852493959559311e-01,-9.828605820607529964e-01,-1.025646700327116578e+00,-9.641575013357154278e-01,-1.057094086355234275e+00,-1.072090858811836522e+00,-1.027329070273149902e+00,-9.562308986781720144e-01,-8.299797210769681577e-01,-8.188171622831066365e-01,-7.526167848249043502e-01,-6.745427336833743626e-01,-5.865635296341606963e-01,-4.943545723830698457e-01,-4.178473209473067551e-01
-8.582477988187451334e-01,-9.734659731761150514e-01,-9.907460746603699020e-01,-1.035388540146221059e+00,-9.699709680836806625e-01,-1.065581272473546059e+00,-1.080068819275545877e+00,-1.033595598085182532e+00,-9.618781467143192598e-01,-8.347634869453361972e-01,-8.220242987509766008e-01,-7.547739947967444518e-01,-6.760191732208590265e-01,-5.873924917849703276e-01,-4.947157917363904089e-01,-4.179089642740834165e-01
-8.706945976444575575e-01,-9.866919094413935110e-01,-9.986731110271637180e-01,-1.045212497911454763e+00,-9.761188113711252168e-01,-1.074200675522289927e+00,-1.088117715916281369e+00,-1.039915965342860460e+00,-9.675678644518184157e-01,-8.395892033039848990e-01,-8.252389496979017913e-01,-7.569301742586919124e-01,-6.774855840996900636e-01,-5.882157492452726455e-01,-4.950733570451137933e-01,-4.179685113681000930e-01
-8.832958213101804734e-01,-1.000063058191791088e+00,-1.006641691161134666e+00,-1.055118573622818356e+00,-9.826010311980498679e-01,-1.082952295501465212e+00,-1.096237548734044331e+00,-1.046290172046183908e+00,-9.733000518906692600e-01,-8.444568701529144850e-01,-8.284611151238825411e-01,-7.590853232107466209e-01,-6.789419663198675847e-01,-5.890333020150676502e-01,-4.954272683092396656e-01,-4.180259622293568400e-01
-8.960514698159143254e-01,-1.013579419427308226e+00,-1.014651815062282525e+00,-1.065106767280311395e+00,-9.894176275644543939e-01,-1.091836132411072136e+00,-1.104428317728833653e+00,-1.052718218195152211e+00,-9.790747090308717926e-01,-8.493664874921245111e-01,-8.316907950289188500e-01,-7.612394416529082442e-01,-6.803883198813917010e-01,-5.898451500943552306e-01,-4.957775255287683591e-01,-4.180813168578536021e-01
-9.089615431616528962e-01,-1.027240993147938264e+00,-1.022703482730604074e+00,-1.075177078883929438e+00,-9.965686004703351308e-01,-1.100852186251107145e+00,-1.112690022900646003e+00,-1.059200103789763148e+00,-9.848918358724237931e-01,-8.543180553216132012e-01,-8.349279894130090529e-01,-7.633925295851762272e-01,-6.818246447842616353e-01,-5.906512934831352757e-01,-4.961241287036993741e-01,-4.181345752535903237e-01
-9.220260413474079542e-01,-1.041047779353693636e+00,-1.030796694166105976e+00,-1.085329508433681589e+00,-1.004053949915699073e+00,-1.110000457021577569e+00,-1.121022664249489154e+00,-1.065735828830022491e+00,-9.907514324153299246e-01,-8.593115736413849959e-01,-8.381726982761561473e-01,-7.655445870075521242e-01,-6.832509410284784979e-01,-5.914517321814083406e-01,-4.964670778340333768e-01,-4.181857374165670604e-01
-9.352449643731739481e-01,-1.054999778044568570e+00,-1.038931449368785342e+00,-1.095564055929562963e+00,-1.011873675900542890e+00,-1.119280944722479409e+00,-1.129426241775358886e+00,-1.072325393315927133e+00,-9.966534986595876333e-01,-8.643470424514372308e-01,-8.414249216183586899e-01,-7.676956139200353801e-01,-6.846672086140417335e-01,-5.922464661891742033e-01,-4.968063729197699230e-01,-4.182348033467839232e-01
-9.486183122389504341e-01,-1.069096989220562399e+00,-1.047107748338641287e+00,-1.105880721371574449e+00,-1.020027778424866138e+00,-1.128693649353813333e+00,-1.137900755478255865e+00,-1.078968797247476852e+00,-1.002598034605197475e+00,-8.694244617517701279e-01,-8.446846594396166807e-01,-7.698433291099079367e-01,-6.860734475409516753e-01,-5.930354955064326417e-01,-4.971420139609090683e-01,-4.182817730442408566e-01
-9.621460849447375230e-01,-1.083339412881675567e+00,-1.055325591075674696e+00,-1.116279504759714936e+00,-1.028516257488669261e+00,-1.138238570915578896e+00,-1.146446205358178982e+00,-1.085666040624672313e+00,-1.008585040252158560e+00,-8.745438315423836872e-01,-8.479519117399300088e-01,-7.719782293284680463e-01,-6.874696578092078791e-01,-5.938188201331838778e-01,-4.974740009574509236e-01,-4.183266465089376385e-01
-9.758282824905295527e-01,-1.097727049027902080e+00,-1.063584977579881352e+00,-1.126776932845047208e+00,-1.037339113091948484e+00,-1.147915709407772100e+00,-1.155062591415125350e+00,-1.092417123447509741e+00,-1.014614515600469336e+00,-8.797051518232759104e-01,-8.512266785192975638e-01,-7.740992692912518347e-01,-6.888558394188099010e-01,-5.945964400694274676e-01,-4.978023339093953226e-01,-4.183694237408745464e-01
-9.896649048763381806e-01,-1.112259897659253705e+00,-1.071885907851268582e+00,-1.137521276635721668e+00,-1.046496345234711134e+00,-1.157725064830401163e+00,-1.163749913649102297e+00,-1.099222045715995577e+00,-1.020686460650134242e+00,-8.849084225944510163e-01,-8.545089597777217882e-01,-7.762064489982610782e-01,-6.902319923697591841e-01,-5.953683553151641883e-01,-4.981270128167425426e-01,-4.184101047400515250e-01
-1.003655952102157300e+00,-1.126937958775724891e+00,-1.080228381889832834e+00,-1.148547764389012960e+00,-1.055987953916953437e+00,-1.167666637183461642e+00,-1.172508172060105824e+00,-1.106080807430126711e+00,-1.026800875401150837e+00,-8.901536438559067843e-01,-8.577987555152014609e-01,-7.782997684494952217e-01,-6.915981166620547294e-01,-5.961345658703932626e-01,-4.984480376794921952e-01,-4.184486895064683520e-01
-1.017801424167987356e+00,-1.141761232377314972e+00,-1.088612399695574551e+00,-1.159856396104921528e+00,-1.065813939138676059e+00,-1.177740426466953982e+00,-1.181337366648136378e+00,-1.112993408589903366e+00,-1.032957759853519342e+00,-8.954408156076432146e-01,-8.610857847887413152e-01,-7.803792276449538212e-01,-6.929542122956968697e-01,-5.968950717351153568e-01,-4.987654084976446134e-01,-4.184851780401253052e-01
-1.032101321073827904e+00,-1.156729718464024614e+00,-1.097037961268492845e+00,-1.171447171783446928e+00,-1.075974300899878111e+00,-1.187946432680878406e+00,-1.190237497413193735e+00,-1.119959849195325541e+00,-1.039157114007239535e+00,-9.007699378496605291e-01,-8.643523142437897766e-01,-7.824448265846369877e-01,-6.943002792706853832e-01,-5.976498729093301376e-01,-4.990791252711996862e-01,-4.185195703410223289e-01
-1.046555642819672949e+00,-1.171843417035846935e+00,-1.105505066608584608e+00,-1.183320091424583387e+00,-1.086469039200555153e+00,-1.198284655825229805e+00,-1.199208564355273898e+00,-1.126980129246389462e+00,-1.045398937862308752e+00,-9.061410105819560634e-01,-8.675980337653123042e-01,-7.844965652685440549e-01,-6.956363175870198257e-01,-5.983989693930371612e-01,-4.993891880001574690e-01,-4.185518664091593122e-01
-1.061164389405534925e+00,-1.187102328092795034e+00,-1.114013715715857389e+00,-1.195475155028342451e+00,-1.097298154040716955e+00,-1.208755095900017063e+00,-1.208250567474385084e+00,-1.134054248743102011e+00,-1.051683231418732323e+00,-9.115540338045344804e-01,-8.708229433533117847e-01,-7.865344436966765773e-01,-6.969623272447011963e-01,-5.991423611862372045e-01,-4.996955966845177954e-01,-4.185820662445363660e-01
-1.075927560831407614e+00,-1.202506451634862472e+00,-1.122563908590306969e+00,-1.207912362594718125e+00,-1.108461645420358188e+00,-1.219357752905236403e+00,-1.217363506770522186e+00,-1.141182207685459860e+00,-1.058009994676507803e+00,-9.170090075173940036e-01,-8.740270430077869968e-01,-7.885584618690339997e-01,-6.982783082437290512e-01,-5.998800482889300456e-01,-4.999983513242808320e-01,-4.186101698471534349e-01
-1.090845157097291240e+00,-1.218055787662049028e+00,-1.131155645231933349e+00,-1.220631714123710854e+00,-1.119959513339479296e+00,-1.230092626840887382e+00,-1.226547382243686757e+00,-1.148364006073463006e+00,-1.064379227635635194e+00,-9.225059317205339671e-01,-8.772103327287376073e-01,-7.905686197856157671e-01,-6.995842605841033901e-01,-6.006120307011155735e-01,-5.002974519194466341e-01,-4.186361772170105744e-01
-1.105917178203185358e+00,-1.233750336174355144e+00,-1.139805970308209293e+00,-1.233633209615320636e+00,-1.131791757798080500e+00,-1.240959717706970000e+00,-1.235802193893878131e+00,-1.155599643907111673e+00,-1.070790930296113830e+00,-9.280448064139548148e-01,-8.803728125161639495e-01,-7.925649174464224345e-01,-7.008801842658243242e-01,-6.013383084227938991e-01,-5.005928984700149798e-01,-4.186600883541076734e-01
-1.121143624149083307e+00,-1.249590097171773273e+00,-1.148814506958736326e+00,-1.246916849069541255e+00,-1.143958378796155584e+00,-1.251959025503479150e+00,-1.245127941721092091e+00,-1.162889121186401864e+00,-1.077245102657941711e+00,-9.336256315976538822e-01,-8.835144823700644690e-01,-7.945473548514527806e-01,-7.021660792888907432e-01,-6.020588814539643563e-01,-5.008846909759857580e-01,-4.186819032584447320e-01
-1.136524494934998852e+00,-1.265575070654317624e+00,-1.158290906948659105e+00,-1.260482632486384480e+00,-1.156459376333716094e+00,-1.263090550230425269e+00,-1.254524625725336850e+00,-1.170232437911341350e+00,-1.083741744721124167e+00,-9.392484072716358323e-01,-8.866353422904419412e-01,-7.965159320007085819e-01,-7.034419456533045345e-01,-6.027737497946280554e-01,-5.011728294373594128e-01,-4.187016219300219722e-01
-1.152059790560925112e+00,-1.281705256621981537e+00,-1.168235170277973189e+00,-1.274330559865844315e+00,-1.169294750410756478e+00,-1.274354291887803026e+00,-1.263992245906608192e+00,-1.177629594081925690e+00,-1.090280856485658312e+00,-9.449131334358986667e-01,-8.897353922772948120e-01,-7.984706488941890612e-01,-7.047077833590645879e-01,-6.034829134447843302e-01,-5.014573138541358333e-01,-4.187192443688392274e-01
-1.167749511026861864e+00,-1.297980655074764567e+00,-1.178647296946678802e+00,-1.288460631207921647e+00,-1.182464501027276738e+00,-1.285750250475612644e+00,-1.273530802264906558e+00,-1.185080589698155773e+00,-1.096862437951544589e+00,-9.506198100904421633e-01,-8.928146323306234144e-01,-8.004115055318943295e-01,-7.059635924061711254e-01,-6.041863724044335138e-01,-5.017381442263146862e-01,-4.187347705748963866e-01
-1.183593656332809774e+00,-1.314401266012666714e+00,-1.189527286954775720e+00,-1.302872846512615590e+00,-1.195968628183276650e+00,-1.297278425993853901e+00,-1.283140294800231729e+00,-1.192585424760030932e+00,-1.103486489118782110e+00,-9.563684372352665441e-01,-8.958730624504274154e-01,-8.023385019138241647e-01,-7.072093727946242581e-01,-6.048841266735750510e-01,-5.020153205538964158e-01,-4.187482005481936720e-01
-1.199592226478760848e+00,-1.330967089435680872e+00,-1.200875140302259503e+00,-1.317567205779919481e+00,-1.209807131878749997e+00,-1.308938818442521690e+00,-1.292820723512579262e+00,-1.200144099267548059e+00,-1.110153009987368655e+00,-9.621590148703689227e-01,-8.989106826367060377e-01,-8.042516380399776788e-01,-7.084451245244232087e-01,-6.055761762522092750e-01,-5.022888428368804670e-01,-4.187595342887309724e-01
-1.215745221464729742e+00,-1.347678125343821476e+00,-1.212690856989139698e+00,-1.332543709009847310e+00,-1.223980012113709215e+00,-1.320731427821626225e+00,-1.302572088401957817e+00,-1.207756613220713593e+00,-1.116862000557309997e+00,-9.679915429957546280e-01,-9.019274928894612797e-01,-8.061509139103568700e-01,-7.096708475955690876e-01,-6.062625211403364078e-01,-5.025587110752673947e-01,-4.187687717965082324e-01
-1.232052641290709571e+00,-1.364534906084895249e+00,-1.224974437015411421e+00,-1.347802356202392193e+00,-1.238487268888148529e+00,-1.332656254131162843e+00,-1.312394389468363398e+00,-1.215422966619524869e+00,-1.123613460828603028e+00,-9.738660216114209955e-01,-9.049234932086921424e-01,-8.080363295249607392e-01,-7.108865420080614506e-01,-6.069431613379563384e-01,-5.028249252690568660e-01,-4.187759130715255074e-01
-1.248514485956699893e+00,-1.381537999867189725e+00,-1.237725880381074672e+00,-1.363343147357553242e+00,-1.253328902202067274e+00,-1.344713297371130656e+00,-1.322287626711795783e+00,-1.223143159463981444e+00,-1.130407390801247747e+00,-9.797824507173678033e-01,-9.078986835943982925e-01,-8.099078848837892863e-01,-7.120922077619002977e-01,-6.076180968450687336e-01,-5.030874854182491029e-01,-4.187809581137829640e-01
-1.265130755462700929e+00,-1.398687406840426251e+00,-1.250945187086129673e+00,-1.379166082475331345e+00,-1.268504912055466116e+00,-1.356902557541530330e+00,-1.332251800132254971e+00,-1.230917191754083095e+00,-1.137243790475244154e+00,-9.857408303135957173e-01,-9.108530640465806183e-01,-8.117655799868424005e-01,-7.132878448570855179e-01,-6.082873276616740377e-01,-5.033463915228438834e-01,-4.187839069232802691e-01
