-8.512523534147682369e-01,-9.882485116678256798e-01,-9.589580041945706679e-01,-1.011793052025757866e+00,-1.029482906029209222e+00,-1.147737086158070463e+00,-1.137763686200514712e+00,-1.101789481775306889e+00,-1.039271672827356774e+00,-9.549846698057290473e-01,-9.145268888707531740e-01,-8.144955415278765098e-01,-7.576883548114206057e-01,-6.986335641131422580e-01,-6.162581081060095611e-01
-8.647827471449985870e-01,-9.996880414749571564e-01,-9.712321467236544326e-01,-1.018590398568537614e+00,-1.036967424511159086e+00,-1.157254333006781266e+00,-1.147244469980931436e+00,-1.109859076267211142e+00,-1.046240694098074187e+00,-9.605873663714281641e-01,-9.190882736699720335e-01,-8.178989429740732842e-01,-7.599007943991343828e-01,-6.998250102158874997e-01,-6.171160760345221208e-01
-8.784837453682219355e-01,-1.011232817776168247e+00,-9.837473427060139386e-01,-1.025419049281546036e+00,-1.044728946408324033e+00,-1.166918657642047386e+00,-1.156853144591668325e+00,-1.118003084828221860e+00,-1.053272195805005751e+00,-9.662308377458026509e-01,-9.236749994131749908e-01,-8.213178039185414780e-01,-7.621135575487469893e-01,-7.010077681029708296e-01,-6.179672546805768940e-01
-8.923553480844381713e-01,-1.022882840571458951e+00,-9.965035921416498521e-01,-1.032279004164783354e+00,-1.052767471720703618e+00,-1.176730060063869487e+00,-1.166589710032724492e+00,-1.126221507458338600e+00,-1.060366177948150579e+00,-9.719150839288520638e-01,-9.282870661003621571e-01,-8.247521243612809805e-01,-7.643266442602583144e-01,-7.021818377743922479e-01,-6.188116440441738808e-01
-9.063975552936474056e-01,-1.034638109860829491e+00,-1.009500895030561951e+00,-1.039222374111202329e+00,-1.061083000448298286e+00,-1.186688540272246906e+00,-1.176454166304100823e+00,-1.134514344157561583e+00,-1.067522640527509115e+00,-9.776401049205765137e-01,-9.329244737315336433e-01,-8.282019043022920135e-01,-7.665378621069467435e-01,-7.033472192301516435e-01,-6.196492441253133032e-01
-9.206103669958431990e-01,-1.046498625644274538e+00,-1.022739251372744240e+00,-1.046509485806013773e+00,-1.069675532591103817e+00,-1.196794098267175643e+00,-1.186446513405792436e+00,-1.142881594925887256e+00,-1.074741583543078249e+00,-9.834059007209734471e-01,-9.375872223066872291e-01,-8.316671437415725787e-01,-7.687362585384182045e-01,-7.045039124702485722e-01,-6.204800549239943841e-01
-9.349937831910377639e-01,-1.058464387921804528e+00,-1.036218661168208488e+00,-1.054176035819090806e+00,-1.078545068149128205e+00,-1.207046734048664138e+00,-1.196566751337808210e+00,-1.151323259763322948e+00,-1.082023006994863756e+00,-9.892124713300478600e-01,-9.422753118258271332e-01,-8.351478426791263399e-01,-7.709203317167827585e-01,-7.056519174946841444e-01,-6.213040764402182337e-01
-9.495478038792256603e-01,-1.070535396693414132e+00,-1.049939124416948921e+00,-1.062222024150428767e+00,-1.087691607122367232e+00,-1.217446447616708616e+00,-1.206814880100143927e+00,-1.159839338669864661e+00,-1.089366910882863415e+00,-9.950598167477977540e-01,-9.469887422889513573e-01,-8.386440011149511875e-01,-7.730900816420387400e-01,-7.067912343034578049e-01,-6.221213086739844078e-01
-9.642724290604061110e-01,-1.082711651959103794e+00,-1.063900641118965318e+00,-1.070647450800029432e+00,-1.097115149510821563e+00,-1.227993238971307965e+00,-1.217190899692799366e+00,-1.168429831645512840e+00,-1.096773295207076560e+00,-1.000947936974222241e+00,-9.517275136960597903e-01,-8.421556190490473437e-01,-7.752455083141864822e-01,-7.079218628965693316e-01,-6.229317516252926845e-01
-9.791676587345794491e-01,-1.094993153718873069e+00,-1.078103211274258122e+00,-1.079452315767891468e+00,-1.106815695314490089e+00,-1.238687108112463520e+00,-1.227694810115774748e+00,-1.177094738690267262e+00,-1.104242159967503190e+00,-1.006876832009322209e+00,-9.564916260471520992e-01,-8.456826964814149195e-01,-7.773866117332260961e-01,-7.090438032740189467e-01,-6.237354052941432858e-01
-9.942334929017392353e-01,-1.107379901972716629e+00,-1.092546834882820450e+00,-1.088636619054011323e+00,-1.116793244533369922e+00,-1.249528055040169727e+00,-1.238326611369064745e+00,-1.185834059804123930e+00,-1.111773505164140419e+00,-1.012846501853094328e+00,-9.612810793422266187e-01,-8.492252334120524715e-01,-7.795133918991566935e-01,-7.101570554358064280e-01,-6.245322696805357676e-01
-1.009469931561898459e+00,-1.119871896720645355e+00,-1.107231511944665403e+00,-1.098200360658396990e+00,-1.127047797167468168e+00,-1.260516079754436358e+00,-1.249086303452679569e+00,-1.194647794987091061e+00,-1.119367330796994464e+00,-1.018856946505544148e+00,-9.660958735812875675e-01,-8.527761763220393920e-01,-7.816258488119794956e-01,-7.112616193819321087e-01,-6.253223447844709071e-01
-1.024876974715050348e+00,-1.132469137962653694e+00,-1.122140678486773124e+00,-1.108143540581044695e+00,-1.137579353216782163e+00,-1.271651182255258306e+00,-1.259973886366614115e+00,-1.203535944239164213e+00,-1.127023636866062217e+00,-1.024908165966669227e+00,-9.709360087643328363e-01,-8.563076365526023359e-01,-7.837239824716945025e-01,-7.123574951123959886e-01,-6.261056306059481491e-01
-1.040454622361195458e+00,-1.145171625698741869e+00,-1.137248483006485289e+00,-1.118466158821953993e+00,-1.148387912681310352e+00,-1.282933362542636013e+00,-1.270989360110868382e+00,-1.212498507560343608e+00,-1.134742423371343456e+00,-1.031000160236469343e+00,-9.758014848913619810e-01,-8.598167518415306132e-01,-7.858077928783009369e-01,-7.134446826271979569e-01,-6.268821271449678267e-01
-1.056202874500333344e+00,-1.157979359928910323e+00,-1.152554621020958070e+00,-1.129168215381125107e+00,-1.159473475561053624e+00,-1.294362620616569481e+00,-1.282132724685442593e+00,-1.221535484950629247e+00,-1.142523690312838403e+00,-1.037132929314944496e+00,-9.806923019623756677e-01,-8.633035221888245569e-01,-7.878772800317991321e-01,-7.145231819263377915e-01,-6.276518344015298290e-01
-1.072121731132456901e+00,-1.170892340653152397e+00,-1.168059092530184140e+00,-1.140249710258553373e+00,-1.170836041856006648e+00,-1.305938956477052937e+00,-1.293403980090331640e+00,-1.230646876410017354e+00,-1.150367437690543504e+00,-1.043306473202092022e+00,-9.856084599773713428e-01,-8.667679475944826128e-01,-7.899324439321883107e-01,-7.155929930098152703e-01,-6.284147523756334897e-01
-1.088211192257580562e+00,-1.183910567871479635e+00,-1.183761897534177265e+00,-1.151710643454248340e+00,-1.182475611566179641e+00,-1.317662370124097482e+00,-1.304803126325545293e+00,-1.239832681938515480e+00,-1.158273665504465644e+00,-1.049520791897917249e+00,-9.905499589363532253e-01,-8.702100280585074454e-01,-7.919732845794698051e-01,-7.166541158776313925e-01,-6.291708810672800301e-01
-1.104471257875696999e+00,-1.197034041583886710e+00,-1.199663036032931229e+00,-1.163551014968204678e+00,-1.194392184691567715e+00,-1.329532861557697343e+00,-1.316330163391078889e+00,-1.249092901536119848e+00,-1.166242373754601491e+00,-1.055775885402417513e+00,-9.955167988393196499e-01,-8.736297635808978335e-01,-7.939998019736433932e-01,-7.177065505297854919e-01,-6.299202204764686730e-01
-1.120901927986806212e+00,-1.210262761790374064e+00,-1.215762508026445587e+00,-1.175770824800423275e+00,-1.206585761232170206e+00,-1.341550430777852965e+00,-1.327985091286932207e+00,-1.258427535202830461e+00,-1.174273562440951046e+00,-1.062071753715592815e+00,-1.000508979686270061e+00,-8.770271541616538880e-01,-7.960119961147085199e-01,-7.187502969662775687e-01,-6.306627706031994185e-01
-1.137503202590908424e+00,-1.223596728490940588e+00,-1.232060313514720118e+00,-1.188370072950903467e+00,-1.219056341187987780e+00,-1.353715077784564125e+00,-1.339767910013105023e+00,-1.267836582938647760e+00,-1.182367231563514531e+00,-1.068408396837443375e+00,-1.005526501477204571e+00,-8.804021998007754979e-01,-7.980098670026656293e-01,-7.197853551871078448e-01,-6.313985314474727106e-01
-1.154275081687996085e+00,-1.237035941685581175e+00,-1.248556452497747715e+00,-1.201348759419639922e+00,-1.231803924559014884e+00,-1.366026802577825494e+00,-1.351678619569592898e+00,-1.277320044743566640e+00,-1.190523381122287505e+00,-1.074785814767966308e+00,-1.010569364212121179e+00,-8.837549004982608869e-01,-7.999934146375132782e-01,-7.208117251922757651e-01,-6.321275030092877723e-01
-1.171217565278084072e+00,-1.250580401374307593e+00,-1.265250924975543478e+00,-1.214706884206643744e+00,-1.244828511345262179e+00,-1.378485605157647509e+00,-1.363717219956405602e+00,-1.286877920617596427e+00,-1.198742011117277961e+00,-1.081204007507166498e+00,-1.015637567891024107e+00,-8.870852562541134967e-01,-8.019626390192536869e-01,-7.218294069817821068e-01,-6.328496852886454915e-01
-1.188330653361164835e+00,-1.264273381738053814e+00,-1.282143730948098970e+00,-1.228444447311909382e+00,-1.258130101546724111e+00,-1.391091485524025728e+00,-1.375883711173538027e+00,-1.296510210560732235e+00,-1.207023121548482125e+00,-1.087662975055042391e+00,-1.020731112513911354e+00,-8.903932670683315509e-01,-8.039175401478859673e-01,-7.228384005556264258e-01,-6.335650782855452023e-01
-1.205614345937238596e+00,-1.278259499401738664e+00,-1.299234870415415077e+00,-1.242561448735436835e+00,-1.271708695163401348e+00,-1.403844443676959042e+00,-1.388178093220990172e+00,-1.306216914572974286e+00,-1.215366712415899997e+00,-1.094162717411593100e+00,-1.025849998080782921e+00,-8.936789329409151605e-01,-8.058581180234097863e-01,-7.238387059138089441e-01,-6.342736819999874598e-01
-1.223068643006305134e+00,-1.292550379620114986e+00,-1.316524343377491801e+00,-1.257057888477226104e+00,-1.285564292195293445e+00,-1.416744479616448116e+00,-1.400600366098762262e+00,-1.315998032654322580e+00,-1.223772783719530910e+00,-1.100703234576818845e+00,-1.030972639680738157e+00,-8.969422538718643256e-01,-8.077843726458252549e-01,-7.248303230563292177e-01,-6.349754964319720418e-01
-1.240693544568364448e+00,-1.307146022393183227e+00,-1.334012149834328920e+00,-1.271933766537277188e+00,-1.299696892642400403e+00,-1.429791593342492728e+00,-1.413150529806854072e+00,-1.325853564804777118e+00,-1.232241335459376197e+00,-1.107284526550719850e+00,-1.036059304988906860e+00,-9.001832298611789351e-01,-8.096963040151324842e-01,-7.258132519831879126e-01,-6.356705215814986154e-01
-1.258489050623408989e+00,-1.322046427720935835e+00,-1.351698289785918661e+00,-1.287189082915583649e+00,-1.314106496504716004e+00,-1.442985784855087328e+00,-1.425828584345260053e+00,-1.335783511024333681e+00,-1.240772367635431195e+00,-1.113906593333292783e+00,-1.041109129145668666e+00,-9.034018609088575458e-01,-8.115939121313309190e-01,-7.267874926943838076e-01,-6.363587574485671805e-01
-1.276455161171454300e+00,-1.337251595603387022e+00,-1.369582763232276346e+00,-1.302823837612158586e+00,-1.328793103782252460e+00,-1.456327054154242573e+00,-1.438634529713991528e+00,-1.345787871313000705e+00,-1.249365880247703231e+00,-1.120569434924543861e+00,-1.046122112151027572e+00,-9.065981470149032662e-01,-8.134771969944215586e-01,-7.277530451899183461e-01,-6.370402040331785143e-01
-1.294591876212492165e+00,-1.352761526040529683e+00,-1.387665570173394647e+00,-1.318838030626994895e+00,-1.343756714475003777e+00,-1.469815401239954245e+00,-1.451568365913042502e+00,-1.355866645670773973e+00,-1.258021873296189419e+00,-1.127273051324469755e+00,-1.051098254004982024e+00,-9.097720881793145420e-01,-8.153461586044041809e-01,-7.287099094697913060e-01,-6.377148613353319506e-01
-1.312899195746523251e+00,-1.368576219032363595e+00,-1.405946710609273786e+00,-1.335231661960093463e+00,-1.358997328582970399e+00,-1.483450826112221232e+00,-1.464630092942413642e+00,-1.366019834097653707e+00,-1.266740346780888871e+00,-1.134017442533070907e+00,-1.056037554707531356e+00,-9.129236844020912622e-01,-8.172007969612786749e-01,-7.296580855340019101e-01,-6.383827293550278226e-01
-1.331377119773546891e+00,-1.384695674578889424e+00,-1.424426184539912654e+00,-1.352004731611453625e+00,-1.374514946106151436e+00,-1.497233328771043759e+00,-1.477819710802104503e+00,-1.376247436593639684e+00,-1.275521300701802474e+00,-1.140802608550346875e+00,-1.060940014258676012e+00,-9.160529356832336489e-01,-8.190411120650443744e-01,-7.305975733825507135e-01,-6.390438080922656860e-01
-1.350025648293555536e+00,-1.401119892680098955e+00,-1.443103991965304367e+00,-1.369157239581068275e+00,-1.390309567044540229e+00,-1.511162909216415384e+00,-1.491137219492108867e+00,-1.386549453158727241e+00,-1.284364735058925344e+00,-1.147628549376295437e+00,-1.065805632658413549e+00,-9.191598420227398147e-01,-8.208671039157015015e-01,-7.315283730154372721e-01,-6.396980975470455411e-01
-1.368844781306564951e+00,-1.417848873336007065e+00,-1.461980132885464023e+00,-1.386689185868951846e+00,-1.406381191398151209e+00,-1.525239567448349209e+00,-1.504582619012439171e+00,-1.396925883792925482e+00,-1.293270649852265919e+00,-1.154495265010921479e+00,-1.070634409906748408e+00,-9.222444034206130903e-01,-8.226787725132510554e-01,-7.324504844326621411e-01,-6.403455977193679427e-01
-1.387834518812567364e+00,-1.434882616546607981e+00,-1.481054607300384296e+00,-1.404600570475097232e+00,-1.422729819166977272e+00,-1.539463303466838573e+00,-1.518155909363089640e+00,-1.407376728496230411e+00,-1.302239045081820201e+00,-1.161402755454223001e+00,-1.075426346003678146e+00,-9.253066198768519213e-01,-8.244761178576922589e-01,-7.333639076342250984e-01,-6.409863086092328910e-01
-1.406994860811562997e+00,-1.452221122311899482e+00,-1.500327415210065185e+00,-1.422891393399505322e+00,-1.439355450351017751e+00,-1.553834117271883475e+00,-1.531857090544059385e+00,-1.417901987268641362e+00,-1.311269920747587969e+00,-1.168351020706199783e+00,-1.080181440949203653e+00,-9.283464913914561967e-01,-8.262591399490253341e-01,-7.342686426201261440e-01,-6.416202302166398308e-01
-1.426325807303550963e+00,-1.469864390631882678e+00,-1.519798556614506246e+00,-1.441561654642174117e+00,-1.456258084950273535e+00,-1.568352008863483693e+00,-1.545686162555349297e+00,-1.428501660110158555e+00,-1.320363276849569001e+00,-1.175340060766850936e+00,-1.084899694743323817e+00,-9.313640179644262496e-01,-8.280278387872499479e-01,-7.351646893903651669e-01,-6.422473625415889842e-01
-1.445827358288523268e+00,-1.487812421506549354e+00,-1.539468031513699042e+00,-1.460611354203096957e+00,-1.473437722964736185e+00,-1.583016978241633455e+00,-1.559643125396952268e+00,-1.439175747020777330e+00,-1.329519113387760409e+00,-1.182369875636174239e+00,-1.089581107386037084e+00,-9.343591995957603036e-01,-8.297822143723656563e-01,-7.360520479449419451e-01,-6.428677055840804622e-01
-1.465499513766497230e+00,-1.506065214935915719e+00,-1.559335839907661336e+00,-1.480040492082289827e+00,-1.490894364394421467e+00,-1.597829025406344750e+00,-1.573727979068881844e+00,-1.449924248000507232e+00,-1.338737430362168634e+00,-1.189440465314176354e+00,-1.094225678877347896e+00,-9.373320362854612453e-01,-8.315222667043739024e-01,-7.369307182838570336e-01,-6.434812593441141537e-01
-1.485342273737463969e+00,-1.524622770919973336e+00,-1.579401981796383581e+00,-1.499849068279744291e+00,-1.508628009239321610e+00,-1.612788150357612249e+00,-1.587940723571130697e+00,-1.460747163049342934e+00,-1.348018227772791455e+00,-1.196551829800853062e+00,-1.098833409217253587e+00,-9.402825280335274094e-01,-8.332479957832736872e-01,-7.378007004071102104e-01,-6.440880238216900588e-01
-1.505355638201423485e+00,-1.543485089458722648e+00,-1.599666457179866441e+00,-1.520037082795461014e+00,-1.526638657499436835e+00,-1.627894353095434843e+00,-1.602281358903699715e+00,-1.471644492167285101e+00,-1.357361505619627318e+00,-1.203703969096205029e+00,-1.103404298405754602e+00,-9.432106748399594620e-01,-8.349594016090653437e-01,-7.386619943147015865e-01,-6.446879990168083996e-01
-1.525539607158376221e+00,-1.562652170552163433e+00,-1.620129266058109696e+00,-1.540604535629439553e+00,-1.544926309174766477e+00,-1.643147633619812975e+00,-1.616749885066588455e+00,-1.482616235354333956e+00,-1.366767263902676888e+00,-1.210896883200231589e+00,-1.107938346442850497e+00,-9.461164767047568480e-01,-8.366564841817486498e-01,-7.395146000066308289e-01,-6.452811849294690649e-01
-1.545894180608312629e+00,-1.582124014200287476e+00,-1.640790408431104019e+00,-1.561551426781670138e+00,-1.563490964265302985e+00,-1.658547991930740206e+00,-1.631346302059790254e+00,-1.493662392610483725e+00,-1.376235502621935947e+00,-1.218130572112930299e+00,-1.112435553328539939e+00,-9.489999336279187903e-01,-8.383392435013231614e-01,-7.403585174828979376e-01,-6.458675815596714997e-01
-1.566419358551250918e+00,-1.601900620403111430e+00,-1.661649884298868285e+00,-1.582877756252172086e+00,-1.582332622771062791e+00,-1.674095428028229637e+00,-1.646070609883318436e+00,-1.504782963935744622e+00,-1.385766221777412710e+00,-1.225405035834307377e+00,-1.116895919062826259e+00,-9.518610456094472871e-01,-8.400076795677899888e-01,-7.411937467435031346e-01,-6.464471889074165922e-01
-1.587115140987181983e+00,-1.621981989160626636e+00,-1.682707693661392501e+00,-1.604583524040935849e+00,-1.601451284692037458e+00,-1.689789941912274385e+00,-1.660922808537166562e+00,-1.515977949330112207e+00,-1.395359421369103625e+00,-1.232720274364359492e+00,-1.121319443645708125e+00,-9.546998126493413395e-01,-8.416617923811484658e-01,-7.420202877884467529e-01,-6.470200069727036762e-01
-1.607981527916106046e+00,-1.642368120472833759e+00,-1.703963836518677555e+00,-1.626668730147961650e+00,-1.620846950028226541e+00,-1.705631533582875115e+00,-1.675902898021334408e+00,-1.527247348793585591e+00,-1.405015101397008248e+00,-1.240076287703086866e+00,-1.125706127077184426e+00,-9.575162347476008362e-01,-8.433015819413989256e-01,-7.428381406177282376e-01,-6.475860357555334179e-01
