-1.449558717796688712e-01,-1.963407739683079023e-01,-2.223297088021407297e-01,-2.270823183403331280e-01,-2.487954788707868181e-01,-2.719489314188491269e-01,-2.905205342818502068e-01,-3.091848598560990591e-01,-3.283373419008318028e-01,-3.371607525649590875e-01,-3.929992634451484612e-01,-1.823252230383401451e-01,-4.276858443572251756e-01,nan,-2.691727554714086756e-01,nan,-3.436909151942726393e-01
-1.457051439728143938e-01,-1.975989311242779267e-01,-2.214305557409998182e-01,-2.265473327035358309e-01,-2.486694359589808057e-01,-2.722715764863755106e-01,-2.911830319291357494e-01,-3.096150022410862901e-01,-3.293334937844565879e-01,-3.382233702310216694e-01,-3.944099808821937003e-01,-1.835668004566375910e-01,-4.284549253243976064e-01,nan,-2.716826823163908666e-01,nan,-3.445758730891338995e-01
-1.464650367025080446e-01,-1.988593798150823933e-01,-2.205769791629525467e-01,-2.260512807067130425e-01,-2.485797996169123170e-01,-2.726267736719804047e-01,-2.918754051784333003e-01,-3.100799086600946053e-01,-3.303575883509524691e-01,-3.393136458694029911e-01,-3.958384881087401719e-01,-1.848159504443201429e-01,-4.292357484057477413e-01,nan,-2.741863328908655806e-01,nan,-3.454579511655970214e-01
-1.472355499687498792e-01,-2.001221200407212186e-01,-2.197689790679989152e-01,-2.255941623498645132e-01,-2.485265698445813798e-01,-2.730145229756636427e-01,-2.925976540297428041e-01,-3.105795791131241712e-01,-3.314096256003196683e-01,-3.404315794801031636e-01,-3.972847851247877649e-01,-1.860726730013878283e-01,-4.300283136012757468e-01,nan,-2.766837071948328175e-01,nan,-3.463371494236617276e-01
-1.480166837715394812e-01,-2.013871518011939310e-01,-2.190065554561392291e-01,-2.251759776329906315e-01,-2.485097466419879941e-01,-2.734348243974250581e-01,-2.933497784830640942e-01,-3.111140136001746548e-01,-3.324896055325575750e-01,-3.415771710631216873e-01,-3.987488719303357021e-01,-1.873369681278400090e-01,-4.308326209109810678e-01,nan,-2.791748052282914672e-01,nan,-3.472134678633277960e-01
-1.488084381108775722e-01,-2.026544750965015851e-01,-2.182897083273728778e-01,-2.247967265560910644e-01,-2.485293300091320767e-01,-2.738876779372650394e-01,-2.941317785383975592e-01,-3.116832121212465001e-01,-3.335975281476671328e-01,-3.427504206184596169e-01,-4.002307485253854269e-01,-1.886088358236778784e-01,-4.316486703348644260e-01,nan,-2.816596269912436390e-01,nan,-3.480869064845958927e-01
-1.496108129867638192e-01,-2.039240899266436258e-01,-2.176184376817000832e-01,-2.244564091191658672e-01,-2.485853199460136831e-01,-2.743730835951835312e-01,-2.949436541957430880e-01,-3.122871746763396517e-01,-3.347333934456479532e-01,-3.439513281461162864e-01,-4.017304149099362731e-01,-1.898882760889007981e-01,-4.324764618729255439e-01,nan,-2.841381724836883893e-01,nan,-3.489574652874656291e-01
-1.504238083991982500e-01,-2.051959962916200531e-01,-2.169927435191209564e-01,-2.241550253222150402e-01,-2.486777164526328687e-01,-2.748910413711803669e-01,-2.957854054551005696e-01,-3.129259012654537209e-01,-3.358972014264999806e-01,-3.451798936460918621e-01,-4.032478710839882408e-01,-1.911752889235088793e-01,-4.333159955251645323e-01,nan,-2.866104417056256071e-01,nan,-3.498251442719370607e-01
-1.512474243481808089e-01,-2.064701941914308669e-01,-2.164126258396354419e-01,-2.238925751652386387e-01,-2.488065195289895504e-01,-2.754415512652556020e-01,-2.966570323164701151e-01,-3.135993918885892073e-01,-3.370889520902233261e-01,-3.464361171183860666e-01,-4.047831170475412743e-01,-1.924698743275019830e-01,-4.341672712915811694e-01,nan,-2.890764346570552923e-01,nan,-3.506899434380102987e-01
-1.520816608337111353e-01,-2.077466836260755678e-01,-2.158780846432438449e-01,-2.236690586482367737e-01,-2.489717291750837003e-01,-2.760246132774089589e-01,-2.975585347798511693e-01,-3.143076465457454449e-01,-3.383086454368172680e-01,-3.477199985629987333e-01,-4.063361528005947076e-01,-1.937720323008796375e-01,-4.350302891721752330e-01,nan,-2.915361513379763903e-01,nan,-3.515518627856847322e-01
-1.529265178557899785e-01,-2.090254645955551549e-01,-2.153891199299455828e-01,-2.234844757712091678e-01,-2.491733453909154017e-01,-2.766402274076409373e-01,-2.984899128452446759e-01,-3.150506652369232108e-01,-3.395562814662828610e-01,-3.490315379799306394e-01,-4.079069783431499285e-01,-1.950817628436430085e-01,-4.359050491669473892e-01,nan,-2.939895917483910659e-01,nan,-3.524109023149612496e-01
-1.537819954144170054e-01,-2.103065370998691563e-01,-2.149457316997409606e-01,-2.233388265341560430e-01,-2.494113681764846824e-01,-2.772883936559514262e-01,-2.994511665126501909e-01,-3.158284479621220608e-01,-3.408318601786198276e-01,-3.503707353691815074e-01,-4.094955936752062708e-01,-1.963990659557914298e-01,-4.367915512758973051e-01,nan,-2.964367558882983200e-01,nan,-3.532670620258395178e-01
-1.546480935095921883e-01,-2.115899011390175444e-01,-2.145479199526298952e-01,-2.232321109370772327e-01,-2.496857975317914591e-01,-2.779691120223402589e-01,-3.004422957820677142e-01,-3.166409947213421616e-01,-3.421353815738280013e-01,-3.517375907307511151e-01,-4.111019987967636791e-01,-1.977239416373249847e-01,-4.376897954990249806e-01,nan,-2.988776437576979306e-01,nan,-3.541203419183194256e-01
-1.555248121413154716e-01,-2.128755567130004023e-01,-2.141956846886125532e-01,-2.231643289799729035e-01,-2.499966334568357595e-01,-2.786823825068074911e-01,-3.014633006534971904e-01,-3.174883055145834576e-01,-3.434668456519073265e-01,-3.531321040646395737e-01,-4.127261937078222642e-01,-1.990563898882435623e-01,-4.385997818363304157e-01,nan,-3.013122553565900641e-01,nan,-3.549707419924010843e-01
-1.564121513095865224e-01,-2.141635038218170362e-01,-2.138890259076889622e-01,-2.231354806628429999e-01,-2.503438759516174450e-01,-2.794282051093527341e-01,-3.025141811269381753e-01,-3.183703803418455047e-01,-3.448262524128573592e-01,-3.545542753708462169e-01,-4.143681784083811381e-01,-2.003964107085467738e-01,-4.395215102878132218e-01,nan,-3.037405906849737214e-01,nan,-3.558182622480838830e-01
-1.573101110144061454e-01,-2.154537424654686117e-01,-2.136279436098588169e-01,-2.231455659856874940e-01,-2.507275250161367652e-01,-2.802065798299767652e-01,-3.035949372023916681e-01,-3.192872192031290801e-01,-3.462136018566790985e-01,-3.560041046493723771e-01,-4.160279528984419106e-01,-2.017440040982355631e-01,-4.404549808534741762e-01,nan,-3.061626497428509008e-01,nan,-3.566629026853689322e-01
-1.582186912557738689e-01,-2.167462726439546017e-01,-2.134124377951223117e-01,-2.231945849485063582e-01,-2.511475806503936647e-01,-2.810175066686792511e-01,-3.047055688798571138e-01,-3.202388220984338507e-01,-3.476288939833720448e-01,-3.574815919002172770e-01,-4.177055171780036935e-01,-2.030991700573094860e-01,-4.414001935333129456e-01,nan,-3.085784325302205477e-01,nan,-3.575046633042555655e-01
-1.591378920336897762e-01,-2.180410943572749782e-01,-2.132425084634794188e-01,-2.232825375512996757e-01,-2.516040428543880880e-01,-2.818609856254601365e-01,-3.058460761593345678e-01,-3.212251890277597610e-01,-3.490721287929363648e-01,-3.589867371233810278e-01,-4.194008712470665978e-01,-2.044619085857685148e-01,-4.423571483273293636e-01,nan,-3.109879390470826621e-01,nan,-3.583435441047439496e-01
-1.600677133481538394e-01,-2.193382076054297969e-01,-2.131181556149301937e-01,-2.234094237940674188e-01,-2.520969116281199796e-01,-2.827370167003193102e-01,-3.070164590408240857e-01,-3.222463199911069220e-01,-3.505433062853718362e-01,-3.605195403188635739e-01,-4.211140151056306791e-01,-2.058322196836126494e-01,-4.433258452355235968e-01,nan,-3.133911692934373550e-01,nan,-3.591795450868339734e-01
-1.610081551991656423e-01,-2.206376123884183915e-01,-2.130393792494746363e-01,-2.235752436768094487e-01,-2.526261869715892283e-01,-2.836455998932565503e-01,-3.082167175243249457e-01,-3.233022149884746677e-01,-3.520424264606777931e-01,-3.620800014866643601e-01,-4.228449487536950491e-01,-2.072101033508412238e-01,-4.443062842578950900e-01,nan,-3.157881232692834605e-01,nan,-3.600126662505253039e-01
-1.619592175867259898e-01,-2.219393087062419834e-01,-2.130061793671126358e-01,-2.237799971995259873e-01,-2.531918688847961674e-01,-2.845867352042726339e-01,-3.094468516098383692e-01,-3.243928740198641081e-01,-3.535694893188556787e-01,-3.636681206267845523e-01,-4.245936721912613176e-01,-2.085955595874555701e-01,-4.452984653944447868e-01,nan,-3.181788009746231438e-01,nan,-3.608429075958187182e-01
-1.629209005108344932e-01,-2.232432965588999341e-01,-2.130185559678443030e-01,-2.240236843622169238e-01,-2.537939573677406857e-01,-2.855604226333670614e-01,-3.107068612973638011e-01,-3.255182970852746882e-01,-3.551244948599048268e-01,-3.652838977392236508e-01,-4.263601854183285966e-01,-2.099885883934549946e-01,-4.463023886451722433e-01,nan,-3.205632024094552390e-01,nan,-3.616702691227138278e-01
-1.638932039714911526e-01,-2.245495759463923546e-01,-2.130765090516694993e-01,-2.243063051648822581e-01,-2.544324524204227278e-01,-2.865666621805398884e-01,-3.119967465869012413e-01,-3.266784841847065191e-01,-3.567074430838250709e-01,-3.669273328239815446e-01,-4.281444884348970525e-01,-2.113891897688394972e-01,-4.473180540100774594e-01,nan,-3.229413275737798017e-01,nan,-3.624947508312106326e-01
-1.648761279686959125e-01,-2.258581468687191340e-01,-2.131800386185883633e-01,-2.246278596075220735e-01,-2.551073540428422937e-01,-2.876054538457911702e-01,-3.133165074784506898e-01,-3.278734353181594896e-01,-3.583183339906166331e-01,-3.685984258810582337e-01,-4.299465812409666854e-01,-2.127973637136091334e-01,-4.483454614891605461e-01,nan,-3.253131764675969984e-01,nan,-3.633163527213091326e-01
-1.658696725024484397e-01,-2.271690093258796894e-01,-2.133291446686008674e-01,-2.249883476901360924e-01,-2.558186622349991057e-01,-2.886767976291202964e-01,-3.146661439720115361e-01,-3.291031504856331003e-01,-3.599571675802786253e-01,-3.702971769104529409e-01,-4.317664638365364405e-01,-2.142131102277632093e-01,-4.493846110824207818e-01,nan,-3.276787490909056078e-01,nan,-3.641350747930089393e-01
-1.668738375727495393e-01,-2.284821633178752420e-01,-2.135238272017070393e-01,-2.253877694127246478e-01,-2.565663769968936636e-01,-2.897806935305284326e-01,-3.160456560675849458e-01,-3.303676296871283502e-01,-3.616239438528126016e-01,-3.720235859121674427e-01,-4.336041362216082051e-01,-2.156364293113030017e-01,-4.504355027898592212e-01,nan,-3.300380454437077393e-01,nan,-3.649509170463108298e-01
-1.678886231795987949e-01,-2.297976088447052367e-01,-2.137640862179067680e-01,-2.258261247752876566e-01,-2.573504983285258008e-01,-2.909171415500149127e-01,-3.174550437651703083e-01,-3.316668729226448509e-01,-3.633186628082178959e-01,-3.737776528862004621e-01,-4.354595983961810912e-01,-2.170673209642279000e-01,-4.514981366114754202e-01,nan,-3.323910655260022828e-01,nan,-3.657638794812143046e-01
-1.689140293229962064e-01,-2.311153459063695625e-01,-2.140499217172001645e-01,-2.263034137778250354e-01,-2.581710262298954617e-01,-2.920861416875797367e-01,-3.188943070647677347e-01,-3.330008801921824912e-01,-3.650413244464942863e-01,-3.755593778325526100e-01,-4.373328503602549877e-01,-2.185057851865379042e-01,-4.525725125472694899e-01,nan,-3.347378093377894048e-01,nan,-3.665739620977195856e-01
-1.699500560029417739e-01,-2.324353745028683305e-01,-2.143813336995871732e-01,-2.268196364203368676e-01,-2.590279607010026464e-01,-2.932876939432229602e-01,-3.203634459663771139e-01,-3.343696514957412713e-01,-3.667919287676419948e-01,-3.773687607512233311e-01,-4.392238921138300611e-01,-2.199518219782330419e-01,-4.536586305972412636e-01,nan,-3.370782768790691053e-01,nan,-3.673811648958264509e-01
-1.709967032194349978e-01,-2.337576946342008744e-01,-2.147583221650676277e-01,-2.273747927028228755e-01,-2.599213017418469662e-01,-2.945217983169440834e-01,-3.218624604699978908e-01,-3.357731868333206915e-01,-3.685704757716600222e-01,-3.792058016422122368e-01,-4.411327236569053678e-01,-2.214054313393125639e-01,-4.547564907613902419e-01,nan,-3.394124681498401075e-01,nan,-3.681854878755347338e-01
-1.720539709724768218e-01,-2.350823063003684155e-01,-2.151808871136419166e-01,-2.279688826252835032e-01,-2.608510493524291984e-01,-2.957884548087441612e-01,-3.233913505756312867e-01,-3.372114862049218065e-01,-3.703769654585500337e-01,-3.810705005055207151e-01,-4.430593449894826286e-01,-2.228666132697778579e-01,-4.558660930397174793e-01,nan,-3.417403831501047429e-01,nan,-3.689869310368451005e-01
-1.731218592620668573e-01,-2.364092095013703432e-01,-2.156490285453098177e-01,-2.286019061877185565e-01,-2.618172035327489544e-01,-2.970876634186225829e-01,-3.249501162832766354e-01,-3.386845496105441167e-01,-3.722113978283113633e-01,-3.829628573411480996e-01,-4.450037561115610107e-01,-2.243353677696282300e-01,-4.569874374322224764e-01,nan,-3.440620218798619012e-01,nan,-3.697854943797570515e-01
-1.742003680882049932e-01,-2.377384042372067130e-01,-2.161627464600713311e-01,-2.292738633901280354e-01,-2.628197642828062897e-01,-2.984194241465795150e-01,-3.265387575929340480e-01,-3.401923770501876776e-01,-3.740737728809439000e-01,-3.848828721490941129e-01,-4.469659570231404033e-01,-2.258116948388637080e-01,-4.581205239389052886e-01,nan,-3.463773843391114160e-01,nan,-3.705811779042706977e-01
-1.752894974508912851e-01,-2.390698905078774139e-01,-2.167220408579265123e-01,-2.299847542325119398e-01,-2.638587316026010932e-01,-2.997837369926147355e-01,-3.281572745046033579e-01,-3.417349685238523227e-01,-3.759640906164476437e-01,-3.868305449293591436e-01,-4.489459477242209728e-01,-2.272955944774843196e-01,-4.592653525597657493e-01,nan,-3.486864705278535648e-01,nan,-3.713739816103860947e-01
-1.763892473501252334e-01,-2.404036683133819741e-01,-2.173269117388749727e-01,-2.307345787148698535e-01,-2.649341054921329208e-01,-3.011806019567277448e-01,-3.298056670182840655e-01,-3.433123240315374414e-01,-3.778823510348217063e-01,-3.888058756819420259e-01,-4.509437282148017201e-01,-2.287870666854893709e-01,-4.604219232948034701e-01,nan,-3.509892804460871263e-01,nan,-3.721639054981027983e-01
-1.774996177859078372e-01,-2.417397376537214482e-01,-2.179773591029174062e-01,-2.315233368372025535e-01,-2.660458859514027719e-01,-3.026100190389198197e-01,-3.314839351339773366e-01,-3.449244435732444214e-01,-3.798285541360678641e-01,-3.908088644068447026e-01,-4.529592984948844769e-01,-2.302861114628801942e-01,-4.615902361440195056e-01,nan,-3.532858140938141545e-01,nan,-3.729509495674215303e-01
-1.786206087582385971e-01,-2.430780985288953921e-01,-2.186733829500534243e-01,-2.323510285995096514e-01,-2.671940729804101466e-01,-3.040719882391903495e-01,-3.331920788516827270e-01,-3.465713271489726521e-01,-3.818026999201852290e-01,-3.928395111040661192e-01,-4.549926585644683552e-01,-2.317927288096560678e-01,-4.627702911074133008e-01,nan,-3.555760714710337056e-01,nan,-3.737351138183419019e-01
-1.797522202671174851e-01,-2.444187509389037505e-01,-2.194149832802830546e-01,-2.332176540017911748e-01,-2.683786665791551007e-01,-3.055665095575391677e-01,-3.349300981714000702e-01,-3.482529747587219671e-01,-3.838047883871738564e-01,-3.948978157736063865e-01,-4.570438084235532994e-01,-2.333069187258169919e-01,-4.639620881849848555e-01,nan,-3.578600525777458352e-01,nan,-3.745163982508640244e-01
-1.808944523125445292e-01,-2.457616948837464121e-01,-2.202021600936063805e-01,-2.341232130440471237e-01,-2.695996667476374675e-01,-3.070935829939664963e-01,-3.366979930931294218e-01,-3.499693864024925327e-01,-3.858348195370336353e-01,-3.969837784154655047e-01,-4.591127480721393095e-01,-2.348286812113631050e-01,-4.651656273767341698e-01,nan,-3.601377574139503768e-01,nan,-3.752948028649878975e-01
-1.820473048945192018e-01,-2.471069303634229331e-01,-2.210349133900229024e-01,-2.350677057262770542e-01,-2.708570734858568585e-01,-3.086532085484714472e-01,-3.384957636168699491e-01,-3.517205620802833499e-01,-3.878927933697638442e-01,-3.990973990296424190e-01,-4.611994775102256083e-01,-2.363580162662936024e-01,-4.663809086826606887e-01,nan,-3.624091859796464976e-01,nan,-3.760703276607129664e-01
-1.832107780130425301e-01,-2.484544573779344234e-01,-2.219132431695334251e-01,-2.360511320484817710e-01,-2.721508867938143839e-01,-3.102453862210555746e-01,-3.403234097426233173e-01,-3.535065017920962505e-01,-3.899787098853660927e-01,-4.012386776161391833e-01,-4.633039967378138058e-01,-2.378949238906098440e-01,-4.676079321027655222e-01,nan,-3.646743382748360851e-01,nan,-3.768429726380402300e-01
-1.843848716681140698e-01,-2.498042759272803282e-01,-2.228371494321375601e-01,-2.370734920106609689e-01,-2.734811066715093775e-01,-3.118701160117179905e-01,-3.421809314703886384e-01,-3.553272055379303462e-01,-3.920925690838394928e-01,-4.034076141749547428e-01,-4.654263057549031801e-01,-2.394394040843112470e-01,-4.688466976370480044e-01,nan,-3.669332142995181956e-01,nan,-3.776127377969690779e-01
-1.855695858597336823e-01,-2.511563860114606750e-01,-2.238066321778353907e-01,-2.381347856128145091e-01,-2.748477331189418948e-01,-3.135273979204589168e-01,-3.440683288001659679e-01,-3.571826733177855262e-01,-3.942343709651843220e-01,-4.056042087060890422e-01,-4.675664045614936204e-01,-2.409914568473977003e-01,-4.700972052855082461e-01,nan,-3.691858140536926625e-01,nan,-3.783796231374996766e-01
-1.867649205879014784e-01,-2.525107876304752974e-01,-2.248216914066267780e-01,-2.392350128549424748e-01,-2.762507661361119915e-01,-3.152172319472781314e-01,-3.459856017319553056e-01,-3.590729051316619014e-01,-3.964041155294001917e-01,-4.078284612095423034e-01,-4.697242931575852376e-01,-2.425510821798693151e-01,-4.713594550481462475e-01,nan,-3.714321375373597633e-01,nan,-3.791436286596318594e-01
-1.879708758526169032e-01,-2.538674807843238068e-01,-2.258823271185113890e-01,-2.403741737370443665e-01,-2.776902057230189458e-01,-3.169396180921750794e-01,-3.479327502657557636e-01,-3.609979009795585281e-01,-3.986018027764862692e-01,-4.100803716853134162e-01,-4.718999715431768660e-01,-2.441182800817252585e-01,-4.726334469249615644e-01,nan,-3.736721847505182770e-01,nan,-3.799047543633654600e-01
