-5.329017895742964583e-01,-6.638930181662539010e-01,-7.119085187317626406e-01,-7.946684057220813058e-01,-8.135694284971486390e-01,-8.751715050187977019e-01,-8.821411587602921989e-01,-8.836275135289821669e-01,-8.688736464175099705e-01,-8.122404981536013313e-01,-7.531384353933536779e-01,-6.990736698171169383e-01,-6.495841908242493412e-01,-6.090209527671346379e-01,-5.882736567231873215e-01
-5.406681694444617214e-01,-6.689009450636549392e-01,-7.195810687250594473e-01,-7.999284997115353457e-01,-8.192753112603412546e-01,-8.815520554186493385e-01,-8.875964013929189544e-01,-8.889296081551572026e-01,-8.738420859898750059e-01,-8.164837836199999588e-01,-7.568097054862055195e-01,-7.018642937821786276e-01,-6.515614558152813540e-01,-6.104466899595744067e-01,-5.894774780594261854e-01
-5.485920076740150586e-01,-6.739472390419669612e-01,-7.273583585934383366e-01,-8.052147531738736985e-01,-8.250120535994898141e-01,-8.879697786311675500e-01,-8.930783792939884780e-01,-8.943173733078855214e-01,-8.788707165306396396e-01,-8.207643411445812998e-01,-7.605059317913612782e-01,-7.046623380201164633e-01,-6.535372815419601134e-01,-6.118655894567448517e-01,-5.906734523281342852e-01
-5.566733042629636863e-01,-6.790319001011941857e-01,-7.352403883369065252e-01,-8.105271661091006941e-01,-8.307796555145997575e-01,-8.944246746563576655e-01,-8.985870924635050994e-01,-8.997908089871715642e-01,-8.839595380398084234e-01,-8.250821707273494621e-01,-7.642271143088241736e-01,-7.074678025309329987e-01,-6.555116680042876176e-01,-6.132776512586471940e-01,-5.918615795293123982e-01
-5.649120592113040518e-01,-6.841549282413346145e-01,-7.432271579554605712e-01,-8.158657385172140009e-01,-8.365781170056685312e-01,-9.009167434942167985e-01,-9.041225409014668202e-01,-9.053499151930129996e-01,-8.891085505173791370e-01,-8.294372723683021142e-01,-7.679732530385927625e-01,-7.102806873146272348e-01,-6.574846152022622014e-01,-6.146828753652809896e-01,-5.930418596629600803e-01
-5.733082725190361550e-01,-6.893163234623880253e-01,-7.513186674491003636e-01,-8.212304703982137299e-01,-8.424074380726956912e-01,-9.074459851447453929e-01,-9.096847246078737514e-01,-9.109946919254100495e-01,-8.943177539633518913e-01,-8.338296460674393673e-01,-7.717443479806668227e-01,-7.131009923711990606e-01,-6.594561231358846420e-01,-6.160812617766460164e-01,-5.942142927290775534e-01
-5.818619441861597741e-01,-6.945160857643546404e-01,-7.595149168178259025e-01,-8.266213617520995482e-01,-8.482676187156817926e-01,-9.140123996079430047e-01,-9.152736435827251160e-01,-9.167251391843626029e-01,-8.995871483777264643e-01,-8.382592918247615543e-01,-7.755403991350466875e-01,-7.159287177006483649e-01,-6.614261918051547173e-01,-6.174728104927422745e-01,-5.953788787276644845e-01
-5.905730742126713562e-01,-6.997542151472317951e-01,-7.678159060616335241e-01,-8.320384125788697904e-01,-8.541586589346237268e-01,-9.206159868838069693e-01,-9.208930832297510527e-01,-9.225412569698679954e-01,-9.049167337605005246e-01,-8.427262096402664548e-01,-7.793614065017301362e-01,-7.187638633029740376e-01,-6.633948212100713171e-01,-6.188575215135692087e-01,-5.965356176587204295e-01
-5.994416625985785618e-01,-7.050307116110244854e-01,-7.762216351805306669e-01,-8.374816228785285643e-01,-8.600805587295270449e-01,-9.272567469723428379e-01,-9.266218944543154201e-01,-9.284430452819313340e-01,-9.103065101116786240e-01,-8.472303995139579547e-01,-7.832073700807209438e-01,-7.216064291781785212e-01,-6.653620113506366618e-01,-6.202353948391281513e-01,-5.976845095222466098e-01
-6.084677093438773943e-01,-7.103670980915631761e-01,-7.847321041745134451e-01,-8.429509926510738715e-01,-8.660333181003890823e-01,-9.339346798735478350e-01,-9.324915103218291978e-01,-9.344305041205501761e-01,-9.157564774312590972e-01,-8.517718614458340554e-01,-7.870782898720173337e-01,-7.244564153262603723e-01,-6.673277622268493081e-01,-6.216064304694183251e-01,-5.988255543182425811e-01
-6.176512144485679645e-01,-7.159362343103611304e-01,-7.933473130435821918e-01,-8.484465218965054900e-01,-8.720169370472097281e-01,-9.406497855874222935e-01,-9.385019308322923859e-01,-9.405036334857246327e-01,-9.212666357192411670e-01,-8.563505954358950900e-01,-7.909741658756193061e-01,-7.273138217472199241e-01,-6.692920738387095891e-01,-6.229706284044397302e-01,-5.999587520467080104e-01
-6.269921779126501615e-01,-7.217756990353988433e-01,-8.020672617877366850e-01,-8.539682106148236418e-01,-8.780314155699892043e-01,-9.474020641139655474e-01,-9.446531559857055393e-01,-9.466624333774544819e-01,-9.268369849756252776e-01,-8.609666014841408366e-01,-7.948949980915269720e-01,-7.301786484410568434e-01,-6.712549461862175049e-01,-6.243279886441924775e-01,-6.010841027076431198e-01
-6.364905997361198775e-01,-7.278854922666740945e-01,-8.108919504069729278e-01,-8.595160588060254403e-01,-8.840767536687246242e-01,-9.541915154531751542e-01,-9.509451857820648835e-01,-9.529069037957369481e-01,-9.324675252004086534e-01,-8.656198795905690746e-01,-7.988407865197382218e-01,-7.330508954077701311e-01,-6.732163792693721671e-01,-6.256785111886760120e-01,-6.022016063010472431e-01
-6.461464799189855501e-01,-7.342656140041916579e-01,-8.198213789012990249e-01,-8.650900664701162146e-01,-8.901529513434213170e-01,-9.610181396050568869e-01,-9.573780202213767465e-01,-9.592370447405778044e-01,-9.381582563935966235e-01,-8.703104297551841340e-01,-8.028115311602570525e-01,-7.359305626473623407e-01,-6.751763730881752412e-01,-6.270221960378912218e-01,-6.033112628269217126e-01
-6.559598184612429606e-01,-7.409160642479493131e-01,-8.288555472707106464e-01,-8.706902336070935222e-01,-8.962600085940766181e-01,-9.678819365696079702e-01,-9.639516593036383529e-01,-9.656528562119740533e-01,-9.439091785551864122e-01,-8.750382519779839052e-01,-8.068072320130814656e-01,-7.388176501598320289e-01,-6.771349276426259500e-01,-6.283590431918378849e-01,-6.044130722852655291e-01
-6.659306153628918867e-01,-7.478368429979469489e-01,-8.379944555152082364e-01,-8.763165602169570301e-01,-9.023979254206907497e-01,-9.747829063468279598e-01,-9.706661030288495917e-01,-9.721543382099256947e-01,-9.497202916851780197e-01,-8.798033462589683884e-01,-8.108278890782114612e-01,-7.417121579451791957e-01,-6.790920429327240715e-01,-6.296890526505158903e-01,-6.055070346760790256e-01
-6.760588706239327728e-01,-7.550279502541845655e-01,-8.472381036347916838e-01,-8.819690462997070712e-01,-9.085667018232634895e-01,-9.817210489367171888e-01,-9.775213513970099077e-01,-9.787414907344330617e-01,-9.555915957835715568e-01,-8.846057125981374725e-01,-8.148735023556468171e-01,-7.446140860034040632e-01,-6.810477189584699387e-01,-6.310122244139250158e-01,-6.065931499993623133e-01
-6.863445842443606226e-01,-7.624893860166586101e-01,-8.565864916294567699e-01,-8.876476918553409812e-01,-9.147663378017921731e-01,-9.886963643392724377e-01,-9.845174044081168585e-01,-9.854143137854927126e-01,-9.615230908503643592e-01,-8.894453509954893811e-01,-8.189440718453857571e-01,-7.475234343345049659e-01,-6.830019557198623303e-01,-6.323285584820650396e-01,-6.076714182551145038e-01
-6.967877562241848732e-01,-7.702211502853759661e-01,-8.660396194992114882e-01,-8.933524968838636449e-01,-9.209968333562823517e-01,-9.957088525545002566e-01,-9.916542620621766613e-01,-9.921728073631107536e-01,-9.675147768855618668e-01,-8.943222614510278889e-01,-8.230395975474324999e-01,-7.504402029384849016e-01,-6.849547532169033559e-01,-6.336380548549368497e-01,-6.087418394433369295e-01
-7.073883865634005286e-01,-7.782232430603334139e-01,-8.755974872440521750e-01,-8.990834613852727308e-01,-9.272581884867310276e-01,-1.002811312321809201e+00,-9.989319243591858744e-01,-9.990169714672846313e-01,-9.735666538891609711e-01,-8.992364439647513308e-01,-8.271600794617846031e-01,-7.533643918153423158e-01,-6.869061114495920162e-01,-6.349407135325400020e-01,-6.098044135640288133e-01
-7.181464752620081438e-01,-7.864956643415306203e-01,-8.852600948639786083e-01,-9.048405853595681281e-01,-9.335504031931385338e-01,-1.010072493305823604e+00,-1.006350391299144720e+00,-1.005946806098013457e+00,-9.796787218611623382e-01,-9.041878985366593735e-01,-8.313055175884425108e-01,-7.562960009650773197e-01,-6.888560304179280891e-01,-6.362365345148743856e-01,-6.108591406171905991e-01
-7.290620223200074967e-01,-7.950384141289679185e-01,-8.950274423589908990e-01,-9.106238688067498366e-01,-9.398734774755047594e-01,-1.017492685824346932e+00,-1.013909662882052976e+00,-1.012962311255298120e+00,-9.858509808015654130e-01,-9.091766251667520171e-01,-8.354759119274057788e-01,-7.592350303876898021e-01,-6.908045101219117967e-01,-6.375251789930388435e-01,-6.119060206028218429e-01
-7.401350277373933695e-01,-8.038514924226410896e-01,-9.048995297290846063e-01,-9.164333117268156359e-01,-9.462274113338269288e-01,-1.025071889877374964e+00,-1.021609739107907311e+00,-1.020063486939135400e+00,-9.920834307103674199e-01,-9.142026238550274853e-01,-8.396712624786728529e-01,-7.621814800831785419e-01,-6.927515505615422509e-01,-6.388057865428500293e-01,-6.129450535209221007e-01
-7.513654915141761981e-01,-8.129348992225582382e-01,-9.148763569742683899e-01,-9.222689141197705220e-01,-9.526122047681103711e-01,-1.032810105464914585e+00,-1.029450619976714831e+00,-1.027250333149530626e+00,-9.983760715875744651e-01,-9.192658946014895527e-01,-8.438915692422472858e-01,-7.651353500515460926e-01,-6.946971517368210058e-01,-6.400783147957653796e-01,-6.139762393714925937e-01
-7.627534136503504314e-01,-8.222886345287152565e-01,-9.249579240945380310e-01,-9.281306759856114974e-01,-9.590278577783526437e-01,-1.040707332586962908e+00,-1.037432305488471540e+00,-1.034522849886481799e+00,-1.004728903433183218e+00,-9.243664374061362210e-01,-8.481368322181275232e-01,-7.680966402927913439e-01,-6.966413136477475065e-01,-6.413427637517843394e-01,-6.149995781545326556e-01
-7.742987941459165135e-01,-8.319126983411123666e-01,-9.351442310898933075e-01,-9.340185973243387840e-01,-9.654743703645531916e-01,-1.048763571243519488e+00,-1.045554795643178103e+00,-1.041881037149988254e+00,-1.011141926247194123e+00,-9.295042522689678233e-01,-8.524070514063128989e-01,-7.710653508069139628e-01,-6.985840362943216419e-01,-6.425991334109069086e-01,-6.160150698700423977e-01
-7.860016330008743335e-01,-8.418070906597493464e-01,-9.454352779603345525e-01,-9.399326781359527150e-01,-9.719517425267127919e-01,-1.056978821434584770e+00,-1.053818090440834077e+00,-1.049324894940050212e+00,-1.017615140029606513e+00,-9.346793391899841374e-01,-8.567022268068045232e-01,-7.740414815939142823e-01,-7.005253196765433010e-01,-6.438474237731330874e-01,-6.170227145180218198e-01
-7.978619302152185622e-01,-8.519718114846217549e-01,-9.558310647058567699e-01,-9.458729184204501816e-01,-9.784599742648283360e-01,-1.065353083160154535e+00,-1.062222189881435908e+00,-1.056854423256664344e+00,-1.024148544780418169e+00,-9.398916981691830541e-01,-8.610223584195991764e-01,-7.770250326537906371e-01,-7.024651637944115956e-01,-6.450876348384622094e-01,-6.180225120984703668e-01
-8.098796857889596357e-01,-8.624068608157384741e-01,-9.663315913264695078e-01,-9.518393181778368461e-01,-9.849990655789052640e-01,-1.073886356420236332e+00,-1.070767093964991146e+00,-1.064469622099837309e+00,-1.030742140499634640e+00,-9.451413292065686811e-01,-8.653674462447016325e-01,-7.800160039865460249e-01,-7.044035686479284131e-01,-6.463197666068953851e-01,-6.190144626113888160e-01
-8.220548997220925580e-01,-8.731122386530951740e-01,-9.769368578221679922e-01,-9.578318774081099329e-01,-9.915690164689409114e-01,-1.082578641214826387e+00,-1.079452802691495572e+00,-1.072170491469565556e+00,-1.037395927187253042e+00,-9.504282323021390200e-01,-8.697374902821094489e-01,-7.830143955921788912e-01,-7.063405342370927542e-01,-6.475438190784323922e-01,-6.199985660567771673e-01
-8.343875720146169961e-01,-8.840879449966919656e-01,-9.876468641929522230e-01,-9.638505961112693310e-01,-9.981698269349350561e-01,-1.091429937543925144e+00,-1.088279316060949853e+00,-1.079957031365849307e+00,-1.044109904843273151e+00,-9.557524074558944038e-01,-8.741324905318230698e-01,-7.860202074706892361e-01,-7.082760605619046190e-01,-6.487597922530727867e-01,-6.209748224346349765e-01
-8.468777026665332830e-01,-8.953339798465288490e-01,-9.984616104388224223e-01,-9.698954742873150403e-01,-1.004832732530346329e+00,-1.100440245407532380e+00,-1.097246634073353322e+00,-1.087829241788689005e+00,-1.050884073467695412e+00,-9.611138546678341665e-01,-8.785524469938420511e-01,-7.890334396220772817e-01,-7.102101476223643406e-01,-6.499676861308166798e-01,-6.219432317449622438e-01
-8.595252916778357566e-01,-9.068503432026003841e-01,-1.009381096559773372e+00,-9.760702317237202053e-01,-1.011739128275087385e+00,-1.109609564805643434e+00,-1.106354756728702649e+00,-1.095787122738079988e+00,-1.057718433060516494e+00,-9.665125739379563097e-01,-8.829973596681648385e-01,-7.920540920463412515e-01,-7.121427954184703646e-01,-6.511675007116638492e-01,-6.229037939877588581e-01
-8.723303390485352971e-01,-9.186370350649167849e-01,-1.020405322555814953e+00,-9.826058355434064140e-01,-1.018918265328920825e+00,-1.118937895738267407e+00,-1.115603684027005604e+00,-1.103830674214030472e+00,-1.064612983621742170e+00,-9.719485652662656072e-01,-8.874672285547950956e-01,-7.950821647434844763e-01,-7.140734841814535550e-01,-6.523592359956150721e-01,-6.238565091630254855e-01
-8.852928447786267974e-01,-9.306940554334732774e-01,-1.031534288426942281e+00,-9.895107831309858382e-01,-1.026370143691844872e+00,-1.128425238205399861e+00,-1.124993415968257970e+00,-1.111959896216536237e+00,-1.071567725151370221e+00,-9.774218286527595057e-01,-8.919620536537309352e-01,-7.981176577135050687e-01,-7.159947583204899768e-01,-6.535428919826699046e-01,-6.248013772707616820e-01
-8.984128088681100355e-01,-9.430214043082696396e-01,-1.042767994173155355e+00,-9.967850744864575896e-01,-1.034094763363858416e+00,-1.138071592207040350e+00,-1.134523952552459747e+00,-1.120174788745597505e+00,-1.078582657649399978e+00,-9.829323640974383380e-01,-8.964818349649723572e-01,-8.011605709564033617e-01,-7.179041824193652666e-01,-6.547184686728283465e-01,-6.257383983109677805e-01
-9.116902313169845673e-01,-9.556190816893062046e-01,-1.054106439794454397e+00,-1.004428709609822334e+00,-1.042092124344962567e+00,-1.147876957743189541e+00,-1.144195293779611156e+00,-1.128475351801213833e+00,-1.085657781115831444e+00,-9.884801716003014382e-01,-9.010265724885192506e-01,-8.042109044721788003e-01,-7.198017564780792021e-01,-6.558859660660900648e-01,-6.266675722836432261e-01
-9.251251121252450638e-01,-9.684870875765767551e-01,-1.065549625290834079e+00,-1.012441688501076298e+00,-1.050362226635152663e+00,-1.157841334813842771e+00,-1.154007439649707978e+00,-1.136861585383382556e+00,-1.092793095550661953e+00,-9.940652511613472520e-01,-9.055962662243697281e-01,-8.072686582608306072e-01,-7.216874804966310064e-01,-6.570453841624551705e-01,-6.275888991887877966e-01
-9.387174512929032932e-01,-9.816254219700930594e-01,-1.077097550662304615e+00,-1.020824011160226696e+00,-1.058905070234436696e+00,-1.167964723419008477e+00,-1.163960390162758429e+00,-1.145333489492110113e+00,-1.099988600953897500e+00,-9.996876027805799980e-01,-9.101909161725281194e-01,-8.103338323223615580e-01,-7.235613544750225667e-01,-6.581967229619242188e-01,-6.285023790264026022e-01
-9.524672488199530385e-01,-9.950340848698492335e-01,-1.088750215908860897e+00,-1.029575677587269977e+00,-1.067720655142810893e+00,-1.178247123558682885e+00,-1.174054145318758291e+00,-1.153891064127393395e+00,-1.107244297325534754e+00,-1.005347226457997678e+00,-9.148105223329918712e-01,-8.134064266567699875e-01,-7.254233784132528839e-01,-6.593399824644969875e-01,-6.294080117964868659e-01
-9.663745047063948546e-01,-1.008713076275845388e+00,-1.100507621030502925e+00,-1.038696687782205474e+00,-1.076808981360274808e+00,-1.188688535232865551e+00,-1.184288705117708007e+00,-1.162534309289231960e+00,-1.114560184665573939e+00,-1.011044122193599737e+00,-9.194550847057612053e-01,-8.164864412640556735e-01,-7.272735523113219580e-01,-6.604751626701731437e-01,-6.303057974990408097e-01
-9.804392189522281864e-01,-1.022662396188081413e+00,-1.112369766027230700e+00,-1.048187041745034520e+00,-1.086170048886828665e+00,-1.199288958441556696e+00,-1.194664069559607134e+00,-1.171263224977626027e+00,-1.121936262974015275e+00,-1.016778289987386508e+00,-9.241246032908360108e-01,-8.195738761442192821e-01,-7.291118761692299000e-01,-6.616022635789530204e-01,-6.311957361340645445e-01
-9.946613915574468168e-01,-1.036882044606551201e+00,-1.124336650899039114e+00,-1.058046739475751785e+00,-1.095803857722468466e+00,-1.210048393184751658e+00,-1.205180238644451229e+00,-1.180077811192571824e+00,-1.129372532250854988e+00,-1.022549729839355770e+00,-9.288190780882144004e-01,-8.226687312972587041e-01,-7.309383499869758216e-01,-6.627212851908359514e-01,-6.320778277015572932e-01
-1.009041022522063624e+00,-1.051372021531267187e+00,-1.136408275645938604e+00,-1.068275780974365707e+00,-1.105710407867202649e+00,-1.220966839462459541e+00,-1.215837212372249176e+00,-1.188978067934076677e+00,-1.136868992496099739e+00,-1.028358441749512187e+00,-9.335385090979004818e-01,-8.257710067231772699e-01,-7.327529737645614993e-01,-6.638322275058230471e-01,-6.329520722015201661e-01
-1.023578111846071614e+00,-1.066132326962223154e+00,-1.148584640267923840e+00,-1.078874166240872956e+00,-1.115889699321026329e+00,-1.232044297274675904e+00,-1.226634990742997200e+00,-1.197963995202137255e+00,-1.144425643709746865e+00,-1.034204425717853315e+00,-9.382828963198919237e-01,-8.288807024219732034e-01,-7.345557475019857119e-01,-6.649350905239135301e-01,-6.338184696339524971e-01
