-1.993337937805259585e+00,-1.923645131970863620e+00,-2.135092558027933407e+00,-2.062267730148040989e+00,-2.032887855242403674e+00,-1.949643157503015534e+00,-1.895472450867393022e+00,-1.741062125333327826e+00,-1.613802869916860505e+00,-1.346057623130791470e+00,-1.161097950777612020e+00,-9.687973111309167162e-01,-8.309736479175621193e-01,-7.193703785459234501e-01,-5.818205823770113971e-01,-4.862290850398804376e-01
-2.014931366095102483e+00,-1.952433814957205138e+00,-2.168032035907332400e+00,-2.093363887580593996e+00,-2.059518066833034844e+00,-1.969317202480663775e+00,-1.912456049722771390e+00,-1.755923058264705627e+00,-1.624204681397606542e+00,-1.352379499548466146e+00,-1.164583304027929644e+00,-9.709618971675852972e-01,-8.322497947621144698e-01,-7.201004794040838375e-01,-5.821187351870512616e-01,-4.861974717683795744e-01
-2.036600936497736214e+00,-1.981747318369471156e+00,-2.201466964650569125e+00,-2.124913766312403141e+00,-2.086475199323377883e+00,-1.989171401341107259e+00,-1.929567865358653211e+00,-1.771009366358640591e+00,-1.634663398418672031e+00,-1.358665065601261102e+00,-1.168034425328324133e+00,-9.731069063089542448e-01,-8.335140807391041573e-01,-7.208226737241179016e-01,-5.824120297889989750e-01,-4.861629835753066842e-01
-2.058346649013150120e+00,-2.011585642207649904e+00,-2.235397344257629371e+00,-2.156917366343453324e+00,-2.113759252713421688e+00,-2.009205754084337769e+00,-1.946807897775030938e+00,-1.786321049615125833e+00,-1.645179020980052531e+00,-1.364914321289173005e+00,-1.171451314678794819e+00,-9.752323385550227819e-01,-8.347665058485304046e-01,-7.215369615060248654e-01,-5.827004661828545373e-01,-4.861256204606616560e-01
-2.080168503641345534e+00,-2.041948786471740274e+00,-2.269823174728514026e+00,-2.189374687673745434e+00,-2.141370227003165816e+00,-2.029420260710354196e+00,-1.964176146971905457e+00,-1.801858108034161132e+00,-1.655751549081748264e+00,-1.371127266612202522e+00,-1.174833972079340594e+00,-9.773381939057910195e-01,-8.360070700903929897e-01,-7.222433427498047287e-01,-5.829840443686178375e-01,-4.860853824244445454e-01
-2.102066500382322012e+00,-2.072836751161742264e+00,-2.304744456063221314e+00,-2.222285730303279028e+00,-2.169308122192609822e+00,-2.049814921219157871e+00,-1.981672612949275658e+00,-1.817620541615747154e+00,-1.666380982723758564e+00,-1.377303901570349209e+00,-1.178182397529962566e+00,-9.794244723612586245e-01,-8.372357734646921346e-01,-7.229418174554574916e-01,-5.832627643462892086e-01,-4.860422694666553523e-01
-2.124040639236069339e+00,-2.104249536277642996e+00,-2.340161188261736136e+00,-2.255650494232039449e+00,-2.197572938281742605e+00,-2.070389735610738580e+00,-1.999297295707134436e+00,-1.833608350359876127e+00,-1.677067321906079878e+00,-1.383444226163610402e+00,-1.181496591030658738e+00,-9.814911739214249309e-01,-8.384526159714271731e-01,-7.236323856229831541e-01,-5.835366261158682066e-01,-4.859962815872940767e-01
-2.146090920202606611e+00,-2.136187141819469115e+00,-2.376073371324090022e+00,-2.289468979460055564e+00,-2.226164675270588145e+00,-2.091144703885114975e+00,-2.017050195245497335e+00,-1.849821534266562484e+00,-1.687810566628720643e+00,-1.389548240391991651e+00,-1.184776552581431996e+00,-9.835382985862919369e-01,-8.396575976105994377e-01,-7.243150472523819383e-01,-5.838056296773551646e-01,-4.859474187863606076e-01
-2.168217343281925835e+00,-2.168649567787207744e+00,-2.412481005250267430e+00,-2.323741185987313163e+00,-2.255083333159134007e+00,-2.112079826042278619e+00,-2.034931311564355916e+00,-1.866260093335798675e+00,-1.698609442271125980e+00,-1.395615944255490515e+00,-1.188022282182280787e+00,-9.855658463558585325e-01,-8.408507183822079289e-01,-7.249898023436539551e-01,-5.840697750307499714e-01,-4.858956810638550006e-01
-2.190419908474025679e+00,-2.201636814180858437e+00,-2.449384090040267914e+00,-2.358467113813813132e+00,-2.284275060351815156e+00,-2.133195102082228178e+00,-2.052940644663710845e+00,-1.882924027567586478e+00,-1.709372875209130616e+00,-1.401647337754106104e+00,-1.191233779833205553e+00,-9.875738172301244955e-01,-8.420319782862530911e-01,-7.256566508967988716e-01,-5.843290621760525161e-01,-4.858410684197773666e-01
-2.212698615778905697e+00,-2.235148881000421195e+00,-2.486782625694092363e+00,-2.393646762939554584e+00,-2.313253571789727125e+00,-2.154490532004964543e+00,-2.071078194543562123e+00,-1.899813336961923671e+00,-1.720044861889630017e+00,-1.407642420887839307e+00,-1.194411045534205851e+00,-9.895622112090901590e-01,-8.432013773227348130e-01,-7.263155929118171317e-01,-5.845834911132630207e-01,-4.857835808541276501e-01
-2.235053465196557454e+00,-2.269185768245880475e+00,-2.524676612211723459e+00,-2.429280133364521532e+00,-2.341902745966645938e+00,-2.175966115810477941e+00,-2.089343961203901312e+00,-1.916928021518803149e+00,-1.730625402312619521e+00,-1.413601193656687238e+00,-1.197554079285280348e+00,-9.915310282927544128e-01,-8.443589154916524286e-01,-7.269666283887076252e-01,-5.848330618423812632e-01,-4.857232183669057402e-01
-2.257484456726999600e+00,-2.303747475917267806e+00,-2.563066049593194506e+00,-2.465005539290210823e+00,-2.370222582882596907e+00,-2.197621853498787026e+00,-2.107737944644744399e+00,-1.934268081238241344e+00,-1.741114496478108231e+00,-1.419523656060655004e+00,-1.200662881086432154e+00,-9.934802684811191442e-01,-8.455045927930071592e-01,-7.276097573274714625e-01,-5.850777743634074657e-01,-4.856599809581115812e-01
-2.279991590370223253e+00,-2.338834004014565870e+00,-2.601950937838488187e+00,-2.500225039474071487e+00,-2.398213082537565821e+00,-2.219457745069883803e+00,-2.126260144866083834e+00,-1.951833516120229373e+00,-1.751512144386091707e+00,-1.425409808099740383e+00,-1.203737450937659492e+00,-9.954099317741835762e-01,-8.466384092267982275e-01,-7.282449797281084214e-01,-5.853176286763411840e-01,-4.855938686277456173e-01
-2.302574866126226638e+00,-2.374445352537777332e+00,-2.641331276947606277e+00,-2.534929704045781662e+00,-2.425874244931554902e+00,-2.241473790523766496e+00,-2.144910561867919174e+00,-1.969624326164767902e+00,-1.761818346036569283e+00,-1.431259649773942488e+00,-1.206777788838962806e+00,-9.973200181719475976e-01,-8.477603647930259667e-01,-7.288722955906183909e-01,-5.855526247811830842e-01,-4.855248813758072379e-01
-2.325234283995011531e+00,-2.410581521486899526e+00,-2.681162893450961260e+00,-2.569119533005341793e+00,-2.453206070064563704e+00,-2.263669989860435994e+00,-2.163689195650251307e+00,-1.987640511371856711e+00,-1.772033101429541402e+00,-1.437073181083262430e+00,-1.209783894790341652e+00,-9.992105276744109865e-01,-8.488704594916902657e-01,-7.294917049150014821e-01,-5.857827626779328334e-01,-4.854530192022969981e-01
-2.347969843976567716e+00,-2.447242510861918685e+00,-2.720352755127608546e+00,-2.602794526352735893e+00,-2.480208557936578462e+00,-2.286046343079881638e+00,-2.182596046213070462e+00,-2.005882071741487138e+00,-1.782156410565004068e+00,-1.442850402027696655e+00,-1.212755768791794697e+00,-1.001081460281573188e+00,-8.499686933227903474e-01,-7.301032077012571397e-01,-5.860080423665902094e-01,-4.853782821072145648e-01
-2.370781546070914292e+00,-2.484428320662865008e+00,-2.758429309075966618e+00,-2.635954684087994604e+00,-2.506881708547625376e+00,-2.308602850182124300e+00,-2.201631113556394848e+00,-2.024349007273676726e+00,-1.792188273442965940e+00,-1.448591312607250936e+00,-1.215693410843325051e+00,-1.002932815993435867e+00,-8.510550662863276550e-01,-7.307068039493860301e-01,-5.862284638471556564e-01,-4.853006700905599935e-01
-2.393669390278041931e+00,-2.522138950889724285e+00,-2.795392555296019488e+00,-2.668600006211103715e+00,-2.533225521897690680e+00,-2.331339511167153766e+00,-2.220794397680214693e+00,-2.043041317968416148e+00,-1.802128690063422356e+00,-1.454295912821922609e+00,-1.218596820944930492e+00,-1.004764594809998135e+00,-8.521295783823013004e-01,-7.313024936593880421e-01,-5.864440271196287302e-01,-4.852201831523333952e-01
-2.416633376597951077e+00,-2.560374401542495626e+00,-2.831242493787765824e+00,-2.700730492722061005e+00,-2.559239997986775261e+00,-2.354256326034969593e+00,-2.240085898584530888e+00,-2.061959003825705850e+00,-1.811977660426373093e+00,-1.459964202671711675e+00,-1.221465999096612354e+00,-1.006576796731259993e+00,-8.531922296107113945e-01,-7.318902768312630647e-01,-5.866547321840096529e-01,-4.851368212925346035e-01
-2.439673505030639511e+00,-2.599134672621178144e+00,-2.865979124551204293e+00,-2.732346143620868695e+00,-2.584925136814879565e+00,-2.377353294785571336e+00,-2.259505616269343875e+00,-2.081102064845546273e+00,-1.821735184531818375e+00,-1.465596182156618132e+00,-1.224300945298369747e+00,-1.008369421757221440e+00,-8.542430199715581596e-01,-7.324701534650108758e-01,-5.868605790402986466e-01,-4.850505845111636183e-01
-2.462789775576099682e+00,-2.638419764125756295e+00,-2.899602447586322906e+00,-2.763446958907511686e+00,-2.610280938381991600e+00,-2.400630417418950113e+00,-2.279053550734643885e+00,-2.100470501027928094e+00,-1.831401262379754424e+00,-1.471191851276638429e+00,-1.227101659550201340e+00,-1.010142469887881811e+00,-8.552819494648409293e-01,-7.330421235606318087e-01,-5.870615676884952672e-01,-4.849614728082207726e-01
-2.485982188234350687e+00,-2.678229676056262942e+00,-2.932112462893150528e+00,-2.794032938582019288e+00,-2.635307402688134015e+00,-2.424087693935125465e+00,-2.298729701980448237e+00,-2.120064312372868631e+00,-1.840975893970189015e+00,-1.476751210031779671e+00,-1.229868141852110019e+00,-1.011895941123242215e+00,-8.563090180905607030e-01,-7.336061871181257521e-01,-5.872576981285997366e-01,-4.848694861837056780e-01
-2.509250743005383200e+00,-2.718564408412681654e+00,-2.963509170471671617e+00,-2.824104082644375957e+00,-2.660004529733295708e+00,-2.447725124334087621e+00,-2.318534070006749381e+00,-2.139883498880359891e+00,-1.850459079303118148e+00,-1.482274258422037638e+00,-1.232600392204094453e+00,-1.013629835463302431e+00,-8.573242258487168144e-01,-7.341623441374928172e-01,-5.874489703606121660e-01,-4.847746246376185009e-01
-2.532595439889195887e+00,-2.759423961195013320e+00,-2.993792570321886615e+00,-2.853660391094580806e+00,-2.684372319517477123e+00,-2.471542708615836581e+00,-2.338466654813545986e+00,-2.159928060550401430e+00,-1.859850818378542270e+00,-1.487760996447413442e+00,-1.235298410606154640e+00,-1.015344152908062236e+00,-8.583275727393095966e-01,-7.347105946187327818e-01,-5.876353843845325553e-01,-4.846768881699590747e-01
-2.556016278885789639e+00,-2.800808334403256161e+00,-3.022962662443794635e+00,-2.882701863932636499e+00,-2.708410772040676928e+00,-2.495540446780371902e+00,-2.358527456400839384e+00,-2.180197997382993247e+00,-1.869151111196460713e+00,-1.493211424107906193e+00,-1.237962197058290581e+00,-1.017038893457521187e+00,-8.593190587623388277e-01,-7.352509385618458682e-01,-5.878169402003604604e-01,-4.845762767807276772e-01
-2.579513259995153351e+00,-2.842717528037392860e+00,-3.051019446837384130e+00,-2.911228501158529269e+00,-2.732119887302885353e+00,-2.519718338827682924e+00,-2.378716474768619360e+00,-2.200693309378125573e+00,-1.878359957756869925e+00,-1.498625541403513450e+00,-1.240591751560500722e+00,-1.018714057111679505e+00,-8.602986839178041745e-01,-7.357833759668316320e-01,-5.879936378080962145e-01,-4.844727904699241972e-01
-2.603086383217309674e+00,-2.885151542097460275e+00,-3.077962923502680859e+00,-2.939240302772283986e+00,-2.755499665304124157e+00,-2.544076384757791409e+00,-2.399033709916905011e+00,-2.221413996535817947e+00,-1.887477358059777455e+00,-1.504003348334240764e+00,-1.243187074112787727e+00,-1.020369643870537857e+00,-8.612664482057063031e-01,-7.363079068336905175e-01,-5.881654772077401505e-01,-4.843664292375484681e-01
-2.626735648552245284e+00,-2.928110376583439756e+00,-3.103793092439670165e+00,-2.966737268773888658e+00,-2.778550106044382240e+00,-2.568614584570687143e+00,-2.419479161845686566e+00,-2.242360058856060601e+00,-1.896503312105179750e+00,-1.509344844900085247e+00,-1.245748164715150486e+00,-1.022005653734095798e+00,-8.622223516260453247e-01,-7.368245311624226357e-01,-5.883324583992917134e-01,-4.842571930836006566e-01
-2.650461055999962845e+00,-2.971582398566024796e+00,-3.128509953648354269e+00,-2.993719399163342398e+00,-2.801271209523658712e+00,-2.593332938266368348e+00,-2.440052830554964469e+00,-2.263531496338853533e+00,-1.905437819893076590e+00,-1.514650031101047345e+00,-1.248275023367589442e+00,-1.023622086702353329e+00,-8.631663941788204619e-01,-7.373332489530275424e-01,-5.884945813827511252e-01,-4.841450820080808182e-01
-2.674262605560461026e+00,-3.013360736613789115e+00,-3.152113507128730951e+00,-3.020186693940646094e+00,-2.823662975741954906e+00,-2.618231445844836358e+00,-2.460754716044738721e+00,-2.284899763158169339e+00,-1.914280881423468195e+00,-1.519918906937126835e+00,-1.250767650070103487e+00,-1.025218942775310671e+00,-8.640985758640322700e-01,-7.378340602055054598e-01,-5.886518461581183859e-01,-4.840300960109888972e-01
-2.698140297233729612e+00,-3.051803040546650081e+00,-3.174603752880792218e+00,-3.046139153105787756e+00,-2.845725404699260608e+00,-2.643310107306080070e+00,-2.481584818314999108e+00,-2.306128760325026672e+00,-1.923032496696350568e+00,-1.525151472408320608e+00,-1.253226044822692398e+00,-1.026796221952966937e+00,-8.650188966816800828e-01,-7.383269649198563878e-01,-5.888042527253936065e-01,-4.839122350923247828e-01
-2.722094131019789476e+00,-3.086909310364641446e+00,-3.195980690904556720e+00,-3.071576776658790031e+00,-2.867458496395595358e+00,-2.668568922650121689e+00,-2.502543137365765169e+00,-2.327121454218761709e+00,-1.931692665711731038e+00,-1.530347727514634659e+00,-1.255650207625357950e+00,-1.028353924235323014e+00,-8.659273566317648996e-01,-7.388119630960804374e-01,-5.889518010845763429e-01,-4.837914992520886415e-01
-2.746124106918629959e+00,-3.118679546067745889e+00,-3.216244321200015577e+00,-3.096499564599642262e+00,-2.888862250830949385e+00,-2.694007891876949667e+00,-2.523629673197027579e+00,-2.347877844839364236e+00,-1.940261388469606274e+00,-1.535507672256065881e+00,-1.258040138478099479e+00,-1.029892049622378902e+00,-8.668239557142861651e-01,-7.392890547341774976e-01,-5.890944912356671503e-01,-4.836678884902803066e-01
-2.770230224930251950e+00,-3.147113747655963412e+00,-3.235394643767168343e+00,-3.120907516928344450e+00,-2.909936668005321803e+00,-2.719627014986564895e+00,-2.544844425808785449e+00,-2.368397932186836030e+00,-1.948738664969976275e+00,-1.540631306632614494e+00,-1.260395837380916095e+00,-1.031410598114134380e+00,-8.677086939292441015e-01,-7.397582398341474574e-01,-5.892323231786658067e-01,-4.835414028068998338e-01
-2.794412485054653672e+00,-3.172211915129294013e+00,-3.253431658606014576e+00,-3.144800633644896593e+00,-2.930681747918714830e+00,-2.745426291978966038e+00,-2.566187395201040555e+00,-2.388681716261174870e+00,-1.957124495212840376e+00,-1.545718630644280278e+00,-1.262717304333809132e+00,-1.032909569710589448e+00,-8.685815712766381536e-01,-7.402195183959905389e-01,-5.893652969135723119e-01,-4.834120422019473895e-01
-2.818670887291827132e+00,-3.193974048487729256e+00,-3.270355365716546281e+00,-3.168178914749287145e+00,-2.951097490571116033e+00,-2.771405722854142439e+00,-2.587658581373781352e+00,-2.408729197062373650e+00,-1.965418879198196134e+00,-1.550769644291061233e+00,-1.265004539336776590e+00,-1.034388964411743439e+00,-8.694425877564686544e-01,-7.406728904197062979e-01,-5.894934124403866660e-01,-4.832798066754227517e-01
-2.842955897000399634e+00,-3.212400147731286459e+00,-3.286165765098780334e+00,-3.191042360241536979e+00,-2.971183895962547172e+00,-2.797565307612116303e+00,-2.609257984327028268e+00,-2.428540374590450579e+00,-1.973621816926049766e+00,-1.555784347572961357e+00,-1.267257542389820468e+00,-1.035848782217597686e+00,-8.702917433687359372e-01,-7.411183559052954006e-01,-5.896166697591086470e-01,-4.831446962273259760e-01
-2.866137600203585212e+00,-3.227490212859957630e+00,-3.300862856752708296e+00,-3.213390970121636769e+00,-2.990940964092997589e+00,-2.823905046252877860e+00,-2.630985604060771088e+00,-2.448115248845394554e+00,-1.981733308396398385e+00,-1.560762740489979095e+00,-1.269476313492940545e+00,-1.037289023128151300e+00,-8.711290381134397798e-01,-7.415559148527574029e-01,-5.897350688697388099e-01,-4.830067108576570067e-01
-2.887745965892412947e+00,-3.239244243873740547e+00,-3.314446640678328837e+00,-3.235224744389586959e+00,-3.010368694962466396e+00,-2.850424938776425332e+00,-2.652841440575009813e+00,-2.467453819827207351e+00,-1.989753353609241326e+00,-1.565704823042114224e+00,-1.271660852646135931e+00,-1.038709687143404725e+00,-8.719544719905800712e-01,-7.419855672620925269e-01,-5.898486097722765997e-01,-4.828658505664160105e-01
-2.907780994066883729e+00,-3.247662240772637432e+00,-3.326917116875643732e+00,-3.256543683045386217e+00,-3.029467088570954481e+00,-2.877124985182759609e+00,-2.674825493869745774e+00,-2.486556087535887194e+00,-1.997681952564578589e+00,-1.570610595229366524e+00,-1.273811159849407293e+00,-1.040110774263357740e+00,-8.727680450001569223e-01,-7.424073131333005504e-01,-5.899572924667222384e-01,-4.827221153536030429e-01
-2.926242684726988674e+00,-3.252744203556645175e+00,-3.338274285344647208e+00,-3.277347786089026549e+00,-3.048236144918453405e+00,-2.904005185471867811e+00,-2.696937763944967426e+00,-2.505422051971428310e+00,-2.005519105262407731e+00,-1.575480057051733995e+00,-1.275927235102753299e+00,-1.041492284488009679e+00,-8.735697571421700003e-01,-7.428211524663815846e-01,-5.900611169530757261e-01,-4.825755052192178263e-01
