-8.290881907033614828e-01,-9.431759868793918589e-01,-9.253503868770783791e-01,-1.019711920710600683e+00,-9.976434235459185063e-01,-1.100759351557306420e+00,-1.139288848425172862e+00,-1.128721780499498450e+00,-1.138620017500472592e+00,-1.056677615938599768e+00,nan,-8.109073242864346387e-01,-7.012563725133383885e-01,-5.617957814349372470e-01,-4.277420321690514893e-01,-2.956969413413835790e-01,-2.299478247662911368e-01
-8.423832563381499217e-01,-9.550309584619450787e-01,-9.358756009846174173e-01,-1.031162712172388751e+00,-1.003842903126537678e+00,-1.109468989762343316e+00,-1.148678482731938510e+00,-1.137304683976646302e+00,-1.146767647185842787e+00,-1.063316624865509930e+00,nan,-8.138915131271660108e-01,-7.025304860151766473e-01,-5.624998213385160595e-01,-4.279706662366141723e-01,-2.956686056653669015e-01,-2.299896558375596478e-01
-8.558469185691551795e-01,-9.670057949919569351e-01,-9.465003882114539913e-01,-1.042720983784784394e+00,-1.010123492064529893e+00,-1.118353792196578045e+00,-1.158201871942674543e+00,-1.145998211303889125e+00,-1.154982497324040569e+00,-1.070003926208954015e+00,nan,-8.168847409509927271e-01,-7.037977726229320830e-01,-5.631991896853985047e-01,-4.281966870533194802e-01,-2.956392612966320388e-01,-2.300305773464616788e-01
-8.694791773963885806e-01,-9.791004964694380863e-01,-9.572247485575976489e-01,-1.054386735547798271e+00,-1.016736327824335984e+00,-1.127413758860018600e+00,-1.167859016057389621e+00,-1.154802362481234912e+00,-1.163264567915073711e+00,-1.076739519968938019e+00,nan,-8.198870077579183402e-01,-7.050582323366065829e-01,-5.638938864755853597e-01,-4.284200946191678572e-01,-2.956089082351791575e-01,-2.300705892929973129e-01
-8.832800328198446849e-01,-9.913150628943832032e-01,-9.680486820230436162e-01,-1.066159967461425051e+00,-1.023711747539833850e+00,-1.136648889752660985e+00,-1.177649915076079523e+00,-1.163717137508680111e+00,-1.171613858958937993e+00,-1.083523406145459056e+00,nan,-8.228983135479404076e-01,-7.063118651561990369e-01,-5.645839117090760695e-01,-4.286408889341591366e-01,-2.955775464810082021e-01,-2.301096916771665501e-01
-8.972494848395231593e-01,-1.003649494266792175e+00,-9.789721886077918933e-01,-1.078040679525664736e+00,-1.031049751211023491e+00,-1.146059184874504977e+00,-1.187574568998743807e+00,-1.172742536386224277e+00,-1.180030370455633637e+00,-1.090355584738516903e+00,nan,-8.259186583210598176e-01,-7.075586710817095559e-01,-5.652692653858707450e-01,-4.288590699982930410e-01,-2.955451760341191725e-01,-2.301478844989693906e-01
-9.113875334554244478e-01,-1.016103790586665001e+00,-9.899952683118425911e-01,-1.090028871740517546e+00,-1.038750338837905129e+00,-1.155644644225551243e+00,-1.197632977825383138e+00,-1.181878559113867633e+00,-1.188514102405160644e+00,-1.097236055748111783e+00,nan,-8.289437190905666331e-01,-7.087986501131384731e-01,-5.659499475059694973e-01,-4.290746378115699589e-01,-2.955117968945121798e-01,-2.301851677584057509e-01
-9.256941786675417783e-01,-1.028677951853996353e+00,-1.001117921135190603e+00,-1.102124544105977932e+00,-1.046813510420475213e+00,-1.165405267805794454e+00,-1.207825141555992410e+00,-1.191125205691606403e+00,-1.197065054807515461e+00,-1.104164819174240364e+00,nan,-8.319535638542198130e-01,-7.100318022504846782e-01,-5.666259580693717712e-01,-4.292875923739896682e-01,-2.954774090621870575e-01,-2.302215414554757422e-01
-9.401694204758880291e-01,-1.041371978068797111e+00,-1.012340147077846142e+00,-1.114327696622056330e+00,-1.055239265958740624e+00,-1.175341055615244157e+00,-1.218151060190580282e+00,-1.200482476119448361e+00,-1.205683227662705193e+00,-1.111141875016909308e+00,nan,-8.349457038616363569e-01,-7.112581274937498366e-01,-5.672972970760783440e-01,-4.294979336855522245e-01,-2.954420125371439720e-01,-2.302570055901792812e-01
-9.548132588804565390e-01,-1.054185869231061723e+00,-1.023661946139803769e+00,-1.126638329288748075e+00,-1.064027605452697811e+00,-1.185452007653895690e+00,-1.228610733729143423e+00,-1.209950370397389285e+00,-1.214368620970726287e+00,-1.118167223276114619e+00,nan,-8.379201391128157095e-01,-7.124776258429328379e-01,-5.679639645260888825e-01,-4.297056617462576278e-01,-2.954056073193827014e-01,-2.302915601625164510e-01
-9.696256938812478632e-01,-1.067119625340790190e+00,-1.035083318321063706e+00,-1.139056442106052724e+00,-1.073178528902347439e+00,-1.195738123921749052e+00,-1.239204162171681389e+00,-1.219528888525429622e+00,-1.223121234731578966e+00,-1.125240863951857406e+00,nan,-8.408768696077566496e-01,-7.136902972980342374e-01,-5.686259604194034978e-01,-4.299107765561059891e-01,-2.953681934089034122e-01,-2.303252051724872240e-01
-9.846067254782615574e-01,-1.080173246397982734e+00,-1.046604263621626174e+00,-1.151582035073970278e+00,-1.082692036307688621e+00,-1.206199404418804022e+00,-1.249931345518193737e+00,-1.229218030503569148e+00,-1.231941068945262785e+00,-1.132362797044137004e+00,nan,-8.438158953464600653e-01,-7.148961418590535910e-01,-5.692832847560220788e-01,-4.301132781150971973e-01,-2.953297708057061599e-01,-2.303579406200915169e-01
-9.997563536714909604e-01,-1.093346732402633581e+00,-1.058224782041485623e+00,-1.164215108192495185e+00,-1.092568127668717581e+00,-1.216835849145056159e+00,-1.260792283768675803e+00,-1.239017796331803201e+00,-1.240828123611774192e+00,-1.139533022552950081e+00,nan,-8.467372163289245135e-01,-7.160951595259905655e-01,-5.699359375359442925e-01,-4.303131664232310305e-01,-2.952903395097907779e-01,-2.303897665053294130e-01
-1.015074578460950061e+00,-1.106640083354753834e+00,-1.069944873580652711e+00,-1.176955661461638769e+00,-1.102806802985442314e+00,-1.227647458100515232e+00,-1.271786976923137580e+00,-1.248928186010141328e+00,-1.249782398731120736e+00,-1.146751540478303300e+00,nan,-8.496408325551523255e-01,-7.172873502988462713e-01,-5.705839187591708050e-01,-4.305104414805078217e-01,-2.952498995211573218e-01,-2.304206828282009123e-01
-1.030561399846631199e+00,-1.120053299254337942e+00,-1.081764538239122109e+00,-1.189804515117408368e+00,-1.113408062257859266e+00,-1.238634231285175691e+00,-1.282915424981573738e+00,-1.258949199538578423e+00,-1.258803894303298865e+00,-1.154018350820193994e+00,nan,-8.525267440251423912e-01,-7.184727141776201531e-01,-5.712272284257012833e-01,-4.307051032869276819e-01,-2.952084508398058471e-01,-2.304506895887060147e-01
-1.046216817828534928e+00,-1.133586380101386126e+00,-1.093683776016893816e+00,-1.202791485057198129e+00,-1.124371905485968215e+00,-1.249796168699037979e+00,-1.294177627943985165e+00,-1.269080836917114929e+00,-1.267892610328308356e+00,-1.161333453578621056e+00,nan,-8.553949507388947104e-01,-7.196512511623122110e-01,-5.718658665355357273e-01,-4.308971518424901670e-01,-2.951659934657363538e-01,-2.304797867868446648e-01
-1.062040832406661250e+00,-1.147239325895898610e+00,-1.105702586913967611e+00,-1.215931547505300525e+00,-1.135698332669769162e+00,-1.261133270342102541e+00,-1.305573585810370751e+00,-1.279323098145750182e+00,-1.277048546806148988e+00,-1.168696848753585371e+00,nan,-8.582454526964090613e-01,-7.208229612529221120e-01,-5.724998330886741371e-01,-4.310865871471956101e-01,-2.951225273989487863e-01,-2.305079744226168903e-01
-1.078033443581003059e+00,-1.161012136637868508e+00,-1.117820970930338831e+00,-1.229224702461709784e+00,-1.147387343809256555e+00,-1.272645536214363382e+00,-1.317103298580726056e+00,-1.289675983224479960e+00,-1.286271703736816763e+00,-1.176108536345083166e+00,nan,-8.610782498976844446e-01,-7.219878444494499670e-01,-5.731291280851164016e-01,-4.312734092010436782e-01,-2.950780526394431447e-01,-2.305352524960227745e-01
-1.094194651351574343e+00,-1.174904812327308257e+00,-1.130040816993620245e+00,-1.242670949926437673e+00,-1.159438938904440830e+00,-1.284332966315831381e+00,-1.328766766255061071e+00,-1.300139492153314036e+00,-1.295562081120320563e+00,-1.183568516353121325e+00,nan,-8.638933423427230807e-01,-7.231459007518963311e-01,-5.737537515248626319e-01,-4.314576180040348707e-01,-2.950325691872194844e-01,-2.305616210070621508e-01
-1.110524455718368220e+00,-1.188917352964212304e+00,-1.142435759714643728e+00,-1.256270289899477977e+00,-1.171853117955317325e+00,-1.296195560646501210e+00,-1.340563988833370690e+00,-1.310713624932247079e+00,-1.304919678956655504e+00,-1.191076788777696294e+00,nan,-8.666907300315244145e-01,-7.242971301602608714e-01,-5.743737034079130499e-01,-4.316392135561688548e-01,-2.949860770422777501e-01,-2.305870799557351858e-01
-1.127022856681384688e+00,-1.203049758548579984e+00,-1.155043699957186698e+00,-1.270022722380830915e+00,-1.184629880961885817e+00,-1.308233319206372647e+00,-1.352494966315654912e+00,-1.321398381561279534e+00,-1.314344497245821808e+00,-1.198633353618808073e+00,nan,-8.694704129640875578e-01,-7.254415326745432546e-01,-5.749889837342673227e-01,-4.318181958574456858e-01,-2.949385762046179416e-01,-2.306116293420417684e-01
-1.143689854240623749e+00,-1.217302029080411518e+00,-1.167864637721248711e+00,-1.283928247370496933e+00,-1.197769227924146307e+00,-1.320446241995446357e+00,-1.364559698701914181e+00,-1.332193762040410956e+00,-1.323836535987819030e+00,-1.206238210876457106e+00,nan,-8.722323911404130659e-01,-7.265791082947441470e-01,-5.755995925039255612e-01,-4.319945649078652528e-01,-2.948900666742400589e-01,-2.306352691659819265e-01
-1.160525448396077630e+00,-1.231674164559701135e+00,-1.180898573006824437e+00,-1.297986864868469148e+00,-1.211271158842092355e+00,-1.332834329013715902e+00,-1.376758185992142280e+00,-1.343099766369636683e+00,-1.333395795182644061e+00,-1.213891360550639398e+00,nan,-8.749766645604994952e-01,-7.277098570208626604e-01,-5.762055297168875434e-01,-4.321683207074277222e-01,-2.948405484511442132e-01,-2.306579994275556877e-01
-1.177529639147761431e+00,-1.246166164986460823e+00,-1.194145505813925201e+00,-1.312198574874760881e+00,-1.225135673715736617e+00,-1.345397580261193049e+00,-1.389090428186350756e+00,-1.354116394548966484e+00,-1.343022274830304452e+00,-1.221592802641362052e+00,nan,-8.777032332243493995e-01,-7.288337788528999051e-01,-5.768067953731537134e-01,-4.323394632561332052e-01,-2.947900215353302378e-01,-2.306798201267630521e-01
-1.194702426495668046e+00,-1.260785746950153330e+00,-1.207605436142545008e+00,-1.326563377389365028e+00,-1.239362772545072877e+00,-1.358135995737872026e+00,-1.401556425284533836e+00,-1.365243646578395698e+00,-1.352715974930795761e+00,-1.229342537148621517e+00,nan,-8.804120971319614464e-01,-7.299508737908549927e-01,-5.774033894727240712e-01,-4.325079925539814241e-01,-2.947384859267982438e-01,-2.307007312636040197e-01
-1.212043810439797031e+00,-1.275622877546769507e+00,-1.221278363992684080e+00,-1.341081272412281367e+00,-1.253952455330100690e+00,-1.371049575443753055e+00,-1.414156177286691518e+00,-1.376481522457924100e+00,-1.362476895484119099e+00,-1.237140564072418458e+00,nan,-8.831032562833358579e-01,-7.310611418347281454e-01,-5.779953120155982838e-01,-4.326739086009724344e-01,-2.946859416255481756e-01,-2.307207328380785072e-01
-1.229553790980148387e+00,-1.290703362071397908e+00,-1.235164289364342416e+00,-1.355752259943511007e+00,-1.268904722070820501e+00,-1.384138319378835469e+00,-1.426889684192824026e+00,-1.387830022187551471e+00,-1.372305036490273578e+00,-1.244986883412751988e+00,nan,-8.857767106784724120e-01,-7.321645829845198072e-01,-5.785825630017763510e-01,-4.328372113971063473e-01,-2.946323886315800333e-01,-2.307398248501865701e-01
-1.247232368116722778e+00,-1.306027200524038534e+00,-1.249263212257520239e+00,-1.370576339983053060e+00,-1.284219572767232309e+00,-1.397402227543120157e+00,-1.439756946002931137e+00,-1.399289145767278253e+00,-1.382200397949259418e+00,-1.252881495169622328e+00,nan,-8.884324603173711088e-01,-7.332611972402290901e-01,-5.791651424312584950e-01,-4.329979009423831071e-01,-2.945778269448938724e-01,-2.307580072999283194e-01
-1.265079541849511546e+00,-1.321594392904684279e+00,-1.263575132672211110e+00,-1.385553512530901754e+00,-1.299897007419329231e+00,-1.410841299936600457e+00,-1.452757962717006635e+00,-1.410858893197098896e+00,-1.392162979861072181e+00,-1.260824399343026592e+00,nan,-8.910705052000307269e-01,-7.343509846018565490e-01,-5.797430503040442717e-01,-4.331559772368026584e-01,-2.945222565654896929e-01,-2.307752801873035331e-01
-1.283095312178530234e+00,-1.337404939213349575e+00,-1.278100050608427241e+00,-1.400683777587069079e+00,-1.315937026027124590e+00,-1.424455536559288360e+00,-1.465892734335063174e+00,-1.422539264477023835e+00,-1.402192782225720746e+00,-1.268815595932970774e+00,nan,-8.936908453264538199e-01,-7.354339450694022950e-01,-5.803162866201344583e-01,-4.333114402803652232e-01,-2.944656774933674392e-01,-2.307916435123124332e-01
-1.301279679103772180e+00,-1.353458839450027318e+00,-1.292837966066162636e+00,-1.415967135151549705e+00,-1.332339628590612390e+00,-1.438244937411178315e+00,-1.479161260857094318e+00,-1.434330259607048186e+00,-1.412289805043200452e+00,-1.276855084939451990e+00,nan,-8.962934806966392776e-01,-7.365100786428665502e-01,-5.808848513795284996e-01,-4.334642900730705795e-01,-2.944080897285271115e-01,-2.308070972749548255e-01
-1.319632642625236052e+00,-1.369756093614716619e+00,-1.307788879045417740e+00,-1.431403585224342523e+00,-1.349104815109791966e+00,-1.452209502492270099e+00,-1.492563542283099842e+00,-1.446231878587171726e+00,-1.422454048313511965e+00,-1.284942866362470237e+00,nan,-8.988784113105868778e-01,-7.375793853222484264e-01,-5.814487445822265066e-01,-4.336145266149186717e-01,-2.943494932709687650e-01,-2.308216414752308765e-01
-1.338154202742923182e+00,-1.386296701707419254e+00,-1.322952789546191887e+00,-1.446993127805448642e+00,-1.366232585584663095e+00,-1.466349231802563713e+00,-1.506099578613080636e+00,-1.458244121417394457e+00,-1.432685512036654618e+00,-1.293078940202025517e+00,nan,-9.014456371682965097e-01,-7.386418651075488118e-01,-5.820079662282284794e-01,-4.337621499059097219e-01,-2.942898881206922890e-01,-2.308352761131404474e-01
-1.356844359456823801e+00,-1.403080663728126121e+00,-1.338329697568478638e+00,-1.462735762894860292e+00,-1.383722940015218672e+00,-1.480664125342052717e+00,-1.519769369847029594e+00,-1.470366988097710825e+00,-1.442984196212623971e+00,-1.301263306458114055e+00,nan,-9.039951582697672849e-01,-7.396975179987668181e-01,-5.825625163175343069e-01,-4.339071599460435635e-01,-2.942292742776978498e-01,-2.308480011886837047e-01
-1.375703112766955449e+00,-1.420107979676852983e+00,-1.353919603112291092e+00,-1.478631490492591460e+00,-1.401575878401473796e+00,-1.495154183110750212e+00,-1.533572915984959151e+00,-1.482600478628131713e+00,-1.453350100841429349e+00,-1.309495965130742956e+00,nan,-9.065269746150015351e-01,-7.407463439959032225e-01,-5.831123948501441001e-01,-4.340495567353203077e-01,-2.941676517419852255e-01,-2.308598167018604264e-01
-1.394730462673309690e+00,-1.437378649553592291e+00,-1.369722506177622812e+00,-1.494680310598635264e+00,-1.419791400743420917e+00,-1.509819405108649537e+00,-1.547510217026863311e+00,-1.494944593008652012e+00,-1.463783225923066089e+00,-1.317776916219908889e+00,nan,-9.090410862039980389e-01,-7.417883430989579141e-01,-5.836576018260581922e-01,-4.341893402737398988e-01,-2.941050205135546936e-01,-2.308707226526708067e-01
-1.413926409175886523e+00,-1.454892673358343602e+00,-1.385738406764474240e+00,-1.510882223212992148e+00,-1.438369507041060036e+00,-1.524659791335750247e+00,-1.561581272972742296e+00,-1.507399331239271500e+00,-1.474283571457534414e+00,-1.326106159725612077e+00,nan,-9.115374930367565742e-01,-7.428235153079306707e-01,-5.841981372452761390e-01,-4.343265105613023369e-01,-2.940413805924060875e-01,-2.308807190411147625e-01
-1.433290952274685726e+00,-1.472650051091107581e+00,-1.401967304872844489e+00,-1.527237228335661001e+00,-1.457310197294390708e+00,-1.539675341792053231e+00,-1.575786083822596106e+00,-1.519964693319990179e+00,-1.484851137444833657e+00,-1.334483695647851853e+00,nan,-9.140161951132772522e-01,-7.438518606228217145e-01,-5.847340011077979405e-01,-4.344610675980077330e-01,-2.939767319785393518e-01,-2.308898058671923215e-01
-1.452824091969698417e+00,-1.490650782751875791e+00,-1.418409200502727119e+00,-1.543745325966636273e+00,-1.476613471503405162e+00,-1.554866056477550940e+00,-1.590124649576418303e+00,-1.532640679250802496e+00,-1.495485923884960267e+00,-1.342909523986624887e+00,nan,-9.164771924335592956e-01,-7.448733790436302682e-01,-5.852651934136234857e-01,-4.345930113838557540e-01,-2.939110746719546530e-01,-2.308979831309034281e-01
-1.472525828260943026e+00,-1.508894868340663775e+00,-1.435064093654135675e+00,-1.560406516105930841e+00,-1.496279329668119829e+00,-1.570231935392257583e+00,-1.604596970234221320e+00,-1.545427289031719553e+00,-1.506187930777922235e+00,-1.351383644741938506e+00,nan,-9.189204849976043699e-01,-7.458880705703575531e-01,-5.857917141627532187e-01,-4.347223419188467330e-01,-2.938444086726518800e-01,-2.309052508322481656e-01
-1.492396161148409561e+00,-1.527382307857464649e+00,-1.451931984327064384e+00,-1.577220798753538267e+00,-1.516307771788526493e+00,-1.585772978536165834e+00,-1.619203045795998719e+00,-1.558324522662735800e+00,-1.516957158123715566e+00,-1.359906057913789157e+00,nan,-9.213460728054118087e-01,-7.468959352030027921e-01,-5.863135633551872505e-01,-4.348490592029805590e-01,-2.937767339806309219e-01,-2.309116089712263675e-01
-1.512435090632099133e+00,-1.546113101302277304e+00,-1.469012872521511692e+00,-1.594188173909458772e+00,-1.536698797864624710e+00,-1.601489185909275914e+00,-1.633942876261751165e+00,-1.571332380143851459e+00,-1.527793605922340703e+00,-1.368476763502176619e+00,nan,-9.237539558569815012e-01,-7.478969729415663181e-01,-5.868307409909249150e-01,-4.349731632362572875e-01,-2.937080505958920562e-01,-2.309170575478383114e-01
