-1.402664748980181342e-01,-1.908619601530336662e-01,-2.430461376515554717e-01,-2.599379499748033506e-01,-2.753747084084448016e-01,-2.885598182418447344e-01,-2.819103624502574124e-01,-3.254589346209486589e-01,-3.416595155034847786e-01,-3.997013086196166687e-01,-4.150662030807106273e-01,-3.724999316484478018e-01,-3.235103132695668626e-01,-2.940769151575028384e-01,-3.034584481669128087e-01,-3.168572683028957337e-01
-1.409994347159969630e-01,-1.919981698581528229e-01,-2.447841286406705896e-01,-2.599777294262136107e-01,-2.754439281343934454e-01,-2.885921524687729001e-01,-2.817364524052061170e-01,-3.259263740995553271e-01,-3.435780852342066316e-01,-4.009345460532622307e-01,-4.156910208609750357e-01,-3.733049474175100801e-01,-3.254427210442524809e-01,-2.963313350623228981e-01,-3.048792560146266761e-01,-3.175984268921310805e-01
-1.417435765970313233e-01,-1.931426066351301651e-01,-2.465214549381779530e-01,-2.600514364131206735e-01,-2.755476832369165852e-01,-2.886598548769486738e-01,-2.816011275253746393e-01,-3.264259130713526025e-01,-3.455083735952333424e-01,-4.021808963601052334e-01,-4.163324102875027299e-01,-3.741250538662480585e-01,-3.273757810947859337e-01,-2.985799372164964494e-01,-3.062959146393200438e-01,-3.183370763240459533e-01
-1.424989005411209653e-01,-1.942952704839651656e-01,-2.482581165440768123e-01,-2.601590709355244835e-01,-2.756859737160143320e-01,-2.887629254663723333e-01,-2.815043878107630904e-01,-3.269575515363404850e-01,-3.474503805865639117e-01,-4.034403595401452325e-01,-4.169903713602933770e-01,-3.749602509946615148e-01,-3.293094934211663327e-01,-3.008227216200226595e-01,-3.077084240409921345e-01,-3.190732165986402968e-01
-1.432654065482658889e-01,-1.954561614046577966e-01,-2.499941134583671676e-01,-2.603006329934250962e-01,-2.758587995716865748e-01,-2.889013642370436563e-01,-2.814462332613714146e-01,-3.275212894945187525e-01,-3.494041062081983395e-01,-4.047129355933821171e-01,-4.176649040793471990e-01,-3.758105388027503935e-01,-3.312438580233938445e-01,-3.030596882729014174e-01,-3.091167842196430038e-01,-3.198068477159139444e-01
-1.440430946184661221e-01,-1.966252793972081414e-01,-2.517294456810489356e-01,-2.604761225868225116e-01,-2.760661608039334247e-01,-2.890751711889626985e-01,-2.814266638771996676e-01,-3.281171269458875162e-01,-3.513695504601366260e-01,-4.059986245198159427e-01,-4.183560084446639737e-01,-3.766759172905145836e-01,-3.331788749014682471e-01,-3.052908371751328342e-01,-3.105209951752725961e-01,-3.205379696758670627e-01
-1.448319647517212205e-01,-1.978026244616156171e-01,-2.534641132121214224e-01,-2.606855397157165077e-01,-2.763080574127547151e-01,-2.892843463221294598e-01,-2.814456796582478493e-01,-3.287450638904466094e-01,-3.533467133423778828e-01,-4.072974263194462097e-01,-4.190636844562434238e-01,-3.775563864579536966e-01,-3.351145440553889299e-01,-3.075161683267159107e-01,-3.119210569078804118e-01,-3.212665824784991520e-01
-1.456320169480319615e-01,-1.989881965978813061e-01,-2.551981160515862102e-01,-2.609288843801073066e-01,-2.765844893981506680e-01,-2.895288896365439957e-01,-2.815032806045159042e-01,-3.294051003281963097e-01,-3.553355948549239418e-01,-4.086093409922739172e-01,-4.197879321140862707e-01,-3.784519463050687316e-01,-3.370508654851575026e-01,-3.097356817276524787e-01,-3.133169694174676168e-01,-3.219926861238109894e-01
-1.464432512073979842e-01,-2.001819958060046811e-01,-2.569314541994424661e-01,-2.612061565799950191e-01,-2.768954567601211725e-01,-2.898088011322063062e-01,-2.815994667160038878e-01,-3.300972362591365616e-01,-3.573361949977739149e-01,-4.099343685382986213e-01,-4.205287514181922370e-01,-3.793625968318591335e-01,-3.389878391907730215e-01,-3.119493773779416501e-01,-3.147087327040336002e-01,-3.227162806118021865e-01
-1.472656675298192885e-01,-2.013840220859856867e-01,-2.586641276556901348e-01,-2.615173563153793679e-01,-2.772409594986662285e-01,-2.901240808091163914e-01,-2.817342379927117446e-01,-3.308214716832672542e-01,-3.593485137709276356e-01,-4.112725089575202664e-01,-4.212861423685611006e-01,-3.802883380383248468e-01,-3.409254651722356533e-01,-3.141572552775835359e-01,-3.160963467675782512e-01,-3.234373659424727987e-01
-1.480992659152958468e-01,-2.025942754378243504e-01,-2.603961364203293272e-01,-2.618624835862605749e-01,-2.776209976137858360e-01,-2.904747286672741957e-01,-2.819075944346396412e-01,-3.315778066005884983e-01,-3.613725511743853813e-01,-4.126237622499387969e-01,-4.220601049651930281e-01,-3.812291699244659826e-01,-3.428637434295451758e-01,-3.163593154265779139e-01,-3.174798116081017918e-01,-3.241559421158227705e-01
-1.489440463638273260e-01,-2.038127558615202006e-01,-2.621274804933592661e-01,-2.622415383926383070e-01,-2.780355711054798284e-01,-2.908607447066795526e-01,-2.821195360417872444e-01,-3.323662410110998500e-01,-3.634083072081459309e-01,-4.139881284155537133e-01,-4.228506392080875198e-01,-3.821850924902820967e-01,-3.448026739627010340e-01,-3.185555578249239517e-01,-3.188591272256035003e-01,-3.248720091318517689e-01
-1.498000088754144199e-01,-2.050394633570742364e-01,-2.638581598747814505e-01,-2.626545207345130084e-01,-2.784846799737485390e-01,-2.912821289273327952e-01,-2.823700628141548319e-01,-3.331867749148019753e-01,-3.654557818722113938e-01,-4.153656074543661814e-01,-4.236577450972455194e-01,-3.831561057357740219e-01,-3.467422567717046156e-01,-3.207459824726235365e-01,-3.202342936200845425e-01,-3.255855669905605154e-01
-1.506671534500567955e-01,-2.062743979244859305e-01,-2.655881745645949921e-01,-2.631014306118844015e-01,-2.789683242185918566e-01,-2.917388813292338123e-01,-2.826591747517423481e-01,-3.340394083116945967e-01,-3.675149751665807152e-01,-4.167561993663756459e-01,-4.244814226326665274e-01,-3.841422096609413139e-01,-3.486824918565552545e-01,-3.229305893696757246e-01,-3.216053107915443632e-01,-3.262966156919485661e-01
-1.515454800877544528e-01,-2.075175595637552828e-01,-2.673175245628001129e-01,-2.635822680247525973e-01,-2.794865038400096147e-01,-2.922310019123826041e-01,-2.829868718545498485e-01,-3.349241412017778252e-01,-3.695858870912538952e-01,-4.181599041515819404e-01,-4.253216718143505437e-01,-3.851434042657839729e-01,-3.506233792172529506e-01,-3.251093785160805716e-01,-3.229721787399829624e-01,-3.270051552360160874e-01
-1.524349887885073918e-01,-2.087689482748823488e-01,-2.690462098693967019e-01,-2.640970329731175958e-01,-2.800392188380020908e-01,-2.927584906767791151e-01,-2.833531541225772221e-01,-3.358409735850514943e-01,-3.716685176462309337e-01,-4.195767218099852869e-01,-4.261784926422975683e-01,-3.861596895503021099e-01,-3.525649188537977041e-01,-3.272823499118379664e-01,-3.243348974654003958e-01,-3.277111856227629128e-01
-1.533356795523151683e-01,-2.100285640578664903e-01,-2.707742304843839265e-01,-2.646457254569790640e-01,-2.806264692125688409e-01,-2.933213476224230676e-01,-2.837580215558243024e-01,-3.367899054615152155e-01,-3.737628668315109426e-01,-4.210066523415848527e-01,-4.270518851165072682e-01,-3.871910655144951696e-01,-3.545071107661885157e-01,-3.294495035569470209e-01,-3.256934669677958305e-01,-3.284147068521888202e-01
-1.542475523791786429e-01,-2.112964069127089006e-01,-2.725015864077634520e-01,-2.652283454763375570e-01,-2.812482549637102536e-01,-2.939195727493150723e-01,-2.842014741542914780e-01,-3.377709368311698213e-01,-3.758689346470956982e-01,-4.224496957463820257e-01,-4.279418492369803650e-01,-3.882375321583639849e-01,-3.564499549544272727e-01,-3.316108394514096225e-01,-3.270478872471708209e-01,-3.291157189242944203e-01
-1.551706072690973715e-01,-2.125724768394088859e-01,-2.742282776395345012e-01,-2.658448930311928526e-01,-2.819045760914263288e-01,-2.945531660574547406e-01,-2.846835119179785822e-01,-3.387840676940148676e-01,-3.779867210929844235e-01,-4.239058520243761952e-01,-4.288483850037165257e-01,-3.892990894819082781e-01,-3.583934514185130871e-01,-3.337663575952248274e-01,-3.283981583035245344e-01,-3.298142218390794356e-01
-1.561048442220714094e-01,-2.138567738379666405e-01,-2.759543041796969076e-01,-2.664953681215448400e-01,-2.825954325957170110e-01,-2.952221275468422390e-01,-2.852041348468856152e-01,-3.398292980500504656e-01,-3.801162261691769517e-01,-4.253751211755673056e-01,-4.297714924167156392e-01,-3.903757374851279383e-01,-3.603376001584458477e-01,-3.359160579883926356e-01,-3.297442801368570264e-01,-3.305102155965438104e-01
-1.570502632381006736e-01,-2.151492979083820534e-01,-2.776796660282509488e-01,-2.671797707473935746e-01,-2.833208244765821338e-01,-2.959264572174774566e-01,-2.857633429410125214e-01,-3.409066278992765042e-01,-3.822574498756733941e-01,-4.268575031999553016e-01,-4.307111714759778165e-01,-3.914674761680229653e-01,-3.622824011742257211e-01,-3.380599406309130472e-01,-3.310862527471682415e-01,-3.312037001966875449e-01
-1.580068643171848031e-01,-2.164500490506545416e-01,-2.794043631851955700e-01,-2.678981009087387788e-01,-2.840807517340215305e-01,-2.966661550693600602e-01,-2.863611362003590788e-01,-3.420160572416924838e-01,-3.844103922124726402e-01,-4.283529980975395723e-01,-4.316674221815025581e-01,-3.925743055305928597e-01,-3.642278544658516526e-01,-3.401980055227851185e-01,-3.324240761344576245e-01,-3.318946756395103614e-01
-1.589746474593246583e-01,-2.177590272647852709e-01,-2.811283956505324366e-01,-2.686503586055810633e-01,-2.848752143680358673e-01,-2.974412211024907715e-01,-2.869975146249258424e-01,-3.431575860772996256e-01,-3.865750531795769662e-01,-4.298616058683214503e-01,-4.326402445332908631e-01,-3.936962255728386761e-01,-3.661739600333254741e-01,-3.423302526640107368e-01,-3.337577502987264522e-01,-3.325831419250128707e-01
-1.599536126645197676e-01,-2.190762325507736585e-01,-2.828517634242608825e-01,-2.694365438379201505e-01,-2.857042123786246446e-01,-2.982516553168691464e-01,-2.876724782147124237e-01,-3.443312144060971525e-01,-3.887514327769849287e-01,-4.313833265123003247e-01,-4.336296385313420654e-01,-3.948332362947599150e-01,-3.681207178766463528e-01,-3.444566820545890140e-01,-3.350872752399739474e-01,-3.332690990531947395e-01
-1.609437599327701307e-01,-2.204016649086197321e-01,-2.845744665063807410e-01,-2.702566566057559294e-01,-2.865677457657881400e-01,-2.990974577124954070e-01,-2.883860269697190448e-01,-3.455369422280851199e-01,-3.909395310046968608e-01,-4.329181600294760845e-01,-4.346356041756562760e-01,-3.959853376963564653e-01,-3.700681279958142889e-01,-3.465772936945196725e-01,-3.364126509582002766e-01,-3.339525470240559679e-01
-1.619450892640757755e-01,-2.217353243383234918e-01,-2.862965048968920123e-01,-2.711106969090885110e-01,-2.874658145295260758e-01,-2.999786282893693312e-01,-2.891381608899454836e-01,-3.467747695432636390e-01,-3.931393478627127069e-01,-4.344661064198488409e-01,-4.356581414662336060e-01,-3.971525297776284935e-01,-3.720161903908292267e-01,-3.486920875838031564e-01,-3.377338774534054400e-01,-3.346334858375966670e-01
-1.629576006584362857e-01,-2.230772108398843545e-01,-2.880178785957940857e-01,-2.719986647479174513e-01,-2.883984186698381746e-01,-3.008951670474905304e-01,-2.899288799753914625e-01,-3.480446963516320436e-01,-3.953508833510314124e-01,-4.360271656834179277e-01,-4.366972504030735558e-01,-3.983348125385752780e-01,-3.739649050616902781e-01,-3.508010637224382999e-01,-3.390509547255886602e-01,-3.353119154938163371e-01
-1.639812941158524662e-01,-2.244273244133034306e-01,-2.897385876030883489e-01,-2.729205601222435829e-01,-2.893655581867252691e-01,-3.018470739868599484e-01,-2.907581842260578142e-01,-3.493467226531914438e-01,-3.975741374696548647e-01,-4.376013378201845105e-01,-4.377529309861769025e-01,-3.995321859791980401e-01,-3.759142720083992750e-01,-3.529042221104268240e-01,-3.403638827747512696e-01,-3.359878359927156999e-01
-1.650161696363239283e-01,-2.257856650585802205e-01,-2.914586319187741914e-01,-2.738763830320664061e-01,-2.903672330801868595e-01,-3.028343491074770855e-01,-2.916260736419439836e-01,-3.506808484479413957e-01,-3.998091102185822865e-01,-4.391886228301480899e-01,-4.388251832155432575e-01,-4.007446500994962246e-01,-3.778642912309552737e-01,-3.550015627477681179e-01,-3.416726616008926576e-01,-3.366612473342944778e-01
-1.660622272198506444e-01,-2.271522327757146131e-01,-2.931780115428513911e-01,-2.748661334773860321e-01,-2.914034433502230570e-01,-3.038569924093419972e-01,-2.925325482230501373e-01,-3.520470737358818436e-01,-4.020558015978136779e-01,-4.407890207133085547e-01,-4.399140070911726763e-01,-4.019722048994697206e-01,-3.798149627293583297e-01,-3.570930856344619042e-01,-3.429772912040128796e-01,-3.373321495185526153e-01
-1.671194668664326699e-01,-2.285270275647067195e-01,-2.948967264753200590e-01,-2.758898114582024053e-01,-2.924741889968338060e-01,-3.049150038924545725e-01,-2.934776079693761641e-01,-3.534453985170127321e-01,-4.043142116073488723e-01,-4.424025314696661271e-01,-4.410194026130651035e-01,-4.032148503791186389e-01,-3.817662865036083319e-01,-3.591787907705083494e-01,-3.442777715841118802e-01,-3.380005425454901680e-01
-1.681878885760694775e-01,-2.299100494255558735e-01,-2.966147767161795290e-01,-2.769474169745150816e-01,-2.935794700200186069e-01,-3.060083835568144783e-01,-2.944612528809216201e-01,-3.548758227913335062e-01,-4.065843402471869261e-01,-4.440291550992198077e-01,-4.421413697812200949e-01,-4.044725865384424246e-01,-3.837182625537044478e-01,-3.612586781559064542e-01,-3.455741027411890487e-01,-3.386664264151068027e-01
-1.692674923487620386e-01,-2.313012983582633242e-01,-2.983321622654311889e-01,-2.780389500263249491e-01,-2.947192864197785145e-01,-3.071371314024225474e-01,-2.954834829576875599e-01,-3.563383465588453869e-01,-4.088661875173298377e-01,-4.456688916019711511e-01,-4.432799085956385943e-01,-4.057454133774421878e-01,-3.856708908796485646e-01,-3.633327477906581060e-01,-3.468662846752454954e-01,-3.393298011274030745e-01
-1.703582781845098815e-01,-2.327007743628284331e-01,-3.000488831230743170e-01,-2.791644106136316195e-01,-2.958936381961129181e-01,-3.083012474292784466e-01,-2.965442981996732064e-01,-3.578329698195477082e-01,-4.111597534177766633e-01,-4.473217409779194353e-01,-4.444350190563201020e-01,-4.070333308961172070e-01,-3.876241714814396278e-01,-3.654009996747622502e-01,-3.481543173862808316e-01,-3.399906666823787615e-01
-1.714602460833129505e-01,-2.341084774392512280e-01,-3.017649392891089688e-01,-2.803237987364350925e-01,-2.971025253490219287e-01,-3.095007316373820094e-01,-2.976436986068789481e-01,-3.593596925734405811e-01,-4.134650379485273475e-01,-4.489877032270647161e-01,-4.456067011632646180e-01,-4.083363390944677596e-01,-3.895781043590778037e-01,-3.674634338082190532e-01,-3.494382008742948909e-01,-3.406490230800337526e-01
-1.725733960451713012e-01,-2.355244075875317089e-01,-3.034803307635350333e-01,-2.815171143947352572e-01,-2.983459478785053798e-01,-3.107355840267333469e-01,-2.987816841793045075e-01,-3.609185148205239502e-01,-4.157820411095818902e-01,-4.506667783494069379e-01,-4.467949549164721423e-01,-4.096544379724935681e-01,-3.915326895125629258e-01,-3.695200501910285151e-01,-3.507179351392876732e-01,-3.413048703203682144e-01
-1.736977280700844894e-01,-2.369485648076691819e-01,-3.051950575463519000e-01,-2.827443575885316696e-01,-2.996239057845629938e-01,-3.120058045973318483e-01,-2.999582549169494960e-01,-3.625094365607970381e-01,-4.181107629009392923e-01,-4.523589663449453235e-01,-4.479997803159421754e-01,-4.109876275301942439e-01,-3.934879269418942727e-01,-3.715708488231896367e-01,-3.519935201812587344e-01,-3.419582084033817027e-01
-1.748332421580534035e-01,-2.383809490996649516e-01,-3.069091196375609565e-01,-2.840055283178253842e-01,-3.009363990671956035e-01,-3.133113933491786796e-01,-3.011734108198148574e-01,-3.641324577942612883e-01,-4.204512033226016632e-01,-4.540642672136813718e-01,-4.492211773616758830e-01,-4.123359077675707862e-01,-3.954438166470733984e-01,-3.736158297047042498e-01,-3.532649560002090738e-01,-3.426090373290748281e-01
-1.759799383090775993e-01,-2.398215604635184628e-01,-3.086225170371614257e-01,-2.853006265826157906e-01,-3.022834277264028202e-01,-3.146523502822732299e-01,-3.024271518879002030e-01,-3.657875785209160902e-01,-4.228033623745677261e-01,-4.557826809556143610e-01,-4.504591460536725434e-01,-4.136992786846228620e-01,-3.974003586280996370e-01,-3.756549928355714663e-01,-3.545322425961382473e-01,-3.432573570974474242e-01
-1.771378165231570767e-01,-2.412703988992295767e-01,-3.103352497451534742e-01,-2.866296523829030551e-01,-3.036649917621845329e-01,-3.160286753966154993e-01,-3.037194781212053663e-01,-3.674747987407613325e-01,-4.251672400568378696e-01,-4.575142075707444578e-01,-4.517136863919322676e-01,-4.150777402813503603e-01,-3.993575528849728773e-01,-3.776883382157913416e-01,-3.557953799690461993e-01,-3.439031677084993244e-01
-1.783068768002917803e-01,-2.427274644067984044e-01,-3.120473177615369353e-01,-2.879926057186870669e-01,-3.050810911745408527e-01,-3.174403686922054879e-01,-3.050503895197305138e-01,-3.691941184537971266e-01,-4.275428363694118161e-01,-4.592588470590712735e-01,-4.529847983764548891e-01,-4.164712925577531144e-01,-4.013153994176931749e-01,-3.797158658453637647e-01,-3.570543681189328744e-01,-3.445464691622306397e-01
-1.794871191404812938e-01,-2.441927569862242242e-01,-3.137587210863110876e-01,-2.893894865899672153e-01,-3.065317259634711133e-01,-3.188874301690426960e-01,-3.064198860834749238e-01,-3.709455376600225840e-01,-4.299301513122885110e-01,-4.610165994205943640e-01,-4.542724820072400194e-01,-4.178799355138307359e-01,-4.032738982262595862e-01,-3.817375757242878476e-01,-3.583092070457977174e-01,-3.451872614586410926e-01
