-1.442138261064213944e+00,-1.561559544642002528e+00,-1.487784744801627035e+00,-1.490031935127858143e+00,-1.506825982308621636e+00,-1.552404029829084653e+00,-1.507786720789795698e+00,-1.495231574222644966e+00,-1.369650857698274216e+00,-1.169169608259696957e+00,-1.060252196267605473e+00,-9.366720934539319865e-01,-8.134244601758230386e-01,-6.949155989095268104e-01,-6.052944110036824199e-01,-4.866985349179474007e-01,-4.164468212045370210e-01
-1.460823107159301859e+00,-1.580652424052232163e+00,-1.506598887519135399e+00,-1.509039903809193728e+00,-1.525707877641504506e+00,-1.567955928392410048e+00,-1.521948790796849416e+00,-1.506172665783685360e+00,-1.378521468240515579e+00,-1.176271081127307827e+00,-1.064890360442821704e+00,-9.394616825735537802e-01,-8.150954276702759849e-01,-6.958010293415297642e-01,-6.058497179823224554e-01,-4.868523866960225432e-01,-4.163631417073638263e-01
-1.479662244693371154e+00,-1.599973423797735217e+00,-1.525728689910553104e+00,-1.528395363118066008e+00,-1.544885958779655066e+00,-1.583681624370286034e+00,-1.536257545197006191e+00,-1.517182434513754563e+00,-1.387443051962783613e+00,-1.183417311005018568e+00,-1.069492505500338808e+00,-9.422287672896013655e-01,-8.167525253522410766e-01,-6.966792769376185523e-01,-6.063994130782377479e-01,-4.870029009549649568e-01,-4.162775366488331574e-01
-1.498655673666422272e+00,-1.619522543878512133e+00,-1.545174151975880594e+00,-1.548098313054475650e+00,-1.564360225723072428e+00,-1.599581117762712390e+00,-1.550712983990266691e+00,-1.528260880412851908e+00,-1.396415608865078095e+00,-1.190608297892828737e+00,-1.074058631440157230e+00,-9.449733476020742984e-01,-8.183957532217184250e-01,-6.975503416977929527e-01,-6.069434962914279641e-01,-4.871500776947747524e-01,-4.161900060289450143e-01
-1.517803394078455215e+00,-1.639299784294562690e+00,-1.564935273715117425e+00,-1.568148753618420876e+00,-1.584130678471757037e+00,-1.615654408569689116e+00,-1.565315107176631360e+00,-1.539408003480978060e+00,-1.405439138947399469e+00,-1.197844041790739222e+00,-1.078588738262277413e+00,-9.476954235109729119e-01,-8.200251112787080299e-01,-6.984142236220530764e-01,-6.074819676218929931e-01,-4.872939169154519856e-01,-4.161005498476993969e-01
-1.537105405929460877e+00,-1.659305145045878227e+00,-1.585012055128254715e+00,-1.588546684809894138e+00,-1.604197317025700009e+00,-1.631901496791209105e+00,-1.580063914756092647e+00,-1.550623803718127913e+00,-1.414513642209743738e+00,-1.205124542698745804e+00,-1.083082825966697138e+00,-9.503949950162958737e-01,-8.216405995232090032e-01,-6.992709227103983682e-01,-6.080148270696329460e-01,-4.874344186169964344e-01,-4.160091681050964718e-01
-1.556561709219456802e+00,-1.679538626132476287e+00,-1.605404496215310672e+00,-1.609292106628914087e+00,-1.624560141384919332e+00,-1.648322382427287014e+00,-1.594959406728663875e+00,-1.561908281124311237e+00,-1.423639118652118896e+00,-1.212449800616855367e+00,-1.087540894553420623e+00,-9.530720621180455154e-01,-8.232422179552228991e-01,-7.001204389628296054e-01,-6.085420746346481558e-01,-4.875715827994084317e-01,-4.159158608011361280e-01
-1.576171961855952652e+00,-1.700000227554347543e+00,-1.626112596976275970e+00,-1.630385019075469621e+00,-1.645219151549405678e+00,-1.664917065477915514e+00,-1.610001583094339050e+00,-1.573261435699523370e+00,-1.432815568274520501e+00,-1.219819815545064801e+00,-1.091962944022444981e+00,-9.557266248162207267e-01,-8.248299665747489406e-01,-7.009627723793465659e-01,-6.090637103169382893e-01,-4.877054094626877556e-01,-4.158206279358181434e-01
-1.595887481645734463e+00,-1.720689949311493105e+00,-1.647136357411150609e+00,-1.651825422149562517e+00,-1.666174347519159049e+00,-1.681685545943094384e+00,-1.625190443853117728e+00,-1.584683267443763643e+00,-1.442042991076949443e+00,-1.227234587483374106e+00,-1.096348974373770879e+00,-9.583586831108213966e-01,-8.264038453817872387e-01,-7.017979229599491386e-01,-6.095797341165033467e-01,-4.878358986068342951e-01,-4.157234695091427956e-01
-1.615673686544532028e+00,-1.741607791403912087e+00,-1.668475777519935033e+00,-1.673613315851192107e+00,-1.687425729294179444e+00,-1.698627823822823846e+00,-1.640525989005000129e+00,-1.596173776357032725e+00,-1.451321387059404611e+00,-1.234694116431782840e+00,-1.100698985607398095e+00,-9.609682370018476361e-01,-8.279638543763375713e-01,-7.026258907046372126e-01,-6.100901460333436610e-01,-4.879630502318482166e-01,-4.156243855211099736e-01
-1.635530576552337134e+00,-1.762753753831595604e+00,-1.690130857302619027e+00,-1.695748700180348401e+00,-1.708973296874457981e+00,-1.715743899117095905e+00,-1.656008218549979372e+00,-1.607732962439325064e+00,-1.460650756221882673e+00,-1.242159717152226506e+00,-1.105012977723325296e+00,-9.635552864892983349e-01,-8.295099935583994943e-01,-7.034466756134108989e-01,-6.105949460674586771e-01,-4.880868643377294092e-01,-4.155233759717197328e-01
-1.655458151669166211e+00,-1.784127836594561867e+00,-1.712101596759222355e+00,-1.718231575137051603e+00,-1.730817050260013090e+00,-1.733033771825925662e+00,-1.671637132488068556e+00,-1.619360825690651096e+00,-1.470031098564391625e+00,-1.249566843734130517e+00,-1.109290950721555813e+00,-9.661198315731757136e-01,-8.310422629279741180e-01,-7.042602776862703085e-01,-6.110941342188488390e-01,-4.882073409244781503e-01,-4.154204408609720733e-01
-1.675456411895011266e+00,-1.805730039692801769e+00,-1.734387995889735024e+00,-1.741061940721291279e+00,-1.752956989450835446e+00,-1.750497441949306676e+00,-1.687412730819261908e+00,-1.631057366111005713e+00,-1.479462414086927469e+00,-1.256914497539521225e+00,-1.113532904602087426e+00,-9.686618722534784398e-01,-8.325606624850609983e-01,-7.050666969232153303e-01,-6.115877104875140358e-01,-4.883244799920942736e-01,-4.153155801888668841e-01
-1.695525357229872743e+00,-1.827560363126315535e+00,-1.756990054694157255e+00,-1.764239796933068316e+00,-1.775393114446925047e+00,-1.768134909487237838e+00,-1.703335013543558762e+00,-1.642822583700389139e+00,-1.488944702789489760e+00,-1.264202678568399074e+00,-1.117738839364920578e+00,-9.711814085302069577e-01,-8.340651922296601350e-01,-7.058659333242460754e-01,-6.120756748734541564e-01,-4.884382815405775569e-01,-4.152087939554042761e-01
-1.715664987673749309e+00,-1.849618806895103162e+00,-1.779907773172489271e+00,-1.787765143772381382e+00,-1.798125425248281672e+00,-1.785946174439719591e+00,-1.719403980660959341e+00,-1.654656478458800706e+00,-1.498477964672079388e+00,-1.271431386820763620e+00,-1.121908755010055270e+00,-9.736784404033610452e-01,-8.355558521617711953e-01,-7.066579868893625438e-01,-6.125580273766694228e-01,-4.885487455699284443e-01,-4.151000821605842495e-01
-1.735875303226633193e+00,-1.871905370999154217e+00,-1.803141151324719971e+00,-1.811637981239220485e+00,-1.821153921854895108e+00,-1.803931236806743943e+00,-1.735619632171456317e+00,-1.666559050386235974e+00,-1.508062199734691022e+00,-1.278600622296611311e+00,-1.126042651537489503e+00,-9.761529678729392590e-01,-8.370326422813938461e-01,-7.074428576185642914e-01,-6.130347679971595021e-01,-4.886558720801465472e-01,-4.149894448044066930e-01
-1.756156303888541270e+00,-1.894420055438488903e+00,-1.826690189150870891e+00,-1.835858309333607608e+00,-1.844478604266786226e+00,-1.822090096588326436e+00,-1.751981968075063900e+00,-1.678530299482704935e+00,-1.517697407977334212e+00,-1.285710384995949696e+00,-1.130140528947227274e+00,-9.786049909389443746e-01,-8.384955625885294195e-01,-7.082205455118519843e-01,-6.135058967349246162e-01,-4.887596610712319767e-01,-4.148768818868716624e-01
-1.776507989659465103e+00,-1.917162860213097453e+00,-1.850554886650931152e+00,-1.860426128055530981e+00,-1.868099472483944812e+00,-1.840422753784459520e+00,-1.768490988371775430e+00,-1.690570225748202260e+00,-1.527383589400003849e+00,-1.292760674918774333e+00,-1.134202387239266141e+00,-9.810345096013749489e-01,-8.399446130831772495e-01,-7.089910505692251785e-01,-6.139714135899647651e-01,-4.888601125431848438e-01,-4.147623934079793240e-01
-1.796930360539405358e+00,-1.940133785322979865e+00,-1.874735243824900977e+00,-1.885341437404991272e+00,-1.892016526506369978e+00,-1.858929208395142751e+00,-1.785146693061590462e+00,-1.702678829182728393e+00,-1.537120744002700379e+00,-1.299751492065085667e+00,-1.138228226413606770e+00,-9.834415238602312037e-01,-8.413797937653371140e-01,-7.097543727906840960e-01,-6.144313185622800599e-01,-4.889572264960049819e-01,-4.146459793677295114e-01
-1.817423416528361146e+00,-1.963332830768135473e+00,-1.899231260672779698e+00,-1.910604237381988479e+00,-1.916229766334062834e+00,-1.877609460420377241e+00,-1.801949082144508774e+00,-1.714856109786282889e+00,-1.546908871785423800e+00,-1.306682836434884143e+00,-1.142218046470248494e+00,-9.858260337155128061e-01,-8.428011046350090130e-01,-7.105105121762287368e-01,-6.148856116518701675e-01,-4.890510029296926131e-01,-4.145276397661221690e-01
-1.837987157626323809e+00,-1.986759996548554508e+00,-1.924042937194557767e+00,-1.936214527986510614e+00,-1.940739191967011390e+00,-1.896463509860153218e+00,-1.818898155620523482e+00,-1.727102067558860865e+00,-1.556747972748169451e+00,-1.313554708028166207e+00,-1.146171847409190203e+00,-9.881880391672190900e-01,-8.442085456921927245e-01,-7.112594687258586568e-01,-6.153342928587353100e-01,-4.891414418442475154e-01,-4.144073746031574634e-01
-1.858621583833311330e+00,-2.010415282664257841e+00,-1.949170273390255836e+00,-1.962172309218581212e+00,-1.965544803405238738e+00,-1.915491356714488225e+00,-1.835993913489649243e+00,-1.739416702500472756e+00,-1.566638046890946434e+00,-1.320367106844937855e+00,-1.150089629230435007e+00,-9.905275402153519426e-01,-8.456021169368892476e-01,-7.120012424395745221e-01,-6.157773621828754873e-01,-4.892285432396697997e-01,-4.142851838788351726e-01
-1.879326695149314386e+00,-2.034298689115234815e+00,-1.974613269259863468e+00,-1.988477581078188283e+00,-1.990646600648733333e+00,-1.934693000983373601e+00,-1.853236355751878728e+00,-1.751800014611113010e+00,-1.576579094213749865e+00,-1.327120032885196421e+00,-1.153971391933981572e+00,-9.928445368599100318e-01,-8.469818183690978053e-01,-7.127358333173761107e-01,-6.162148196242906995e-01,-4.893123071159592996e-01,-4.141610675931555186e-01
-1.900102491574333197e+00,-2.058410215901484541e+00,-2.000371924803380885e+00,-2.015130343565332272e+00,-2.016044583697494730e+00,-1.954068442666809791e+00,-1.870625482407211937e+00,-1.764252003890781628e+00,-1.586571114716580411e+00,-1.333813486148941907e+00,-1.157817135519829010e+00,-9.951390291008940236e-01,-8.483476499888185085e-01,-7.134632413592629785e-01,-6.166466651829808354e-01,-4.893927334731164036e-01,-4.140350257461184458e-01
-1.920948973108367985e+00,-2.082749863023009684e+00,-2.026446240020807643e+00,-2.042130596680013177e+00,-2.041738752551523373e+00,-1.973617681764796128e+00,-1.888161293455648426e+00,-1.776772670339478832e+00,-1.596614108399437626e+00,-1.340447466636174090e+00,-1.161626859987978211e+00,-9.974110169383032520e-01,-8.496996117960513573e-01,-7.141834665652359027e-01,-6.170728988589462283e-01,-4.894698223111406676e-01,-4.139070583377238988e-01
-1.941866139751409204e+00,-2.107317630479796478e+00,-2.052836214912131751e+00,-2.069478340422218565e+00,-2.067729107210807715e+00,-1.993340718277324175e+00,-1.905843788897180868e+00,-1.789362013957199293e+00,-1.606708075262317070e+00,-1.347021974346890305e+00,-1.165400565338427175e+00,-9.996605003721372729e-01,-8.510377037907957964e-01,-7.148965089352938840e-01,-6.174935206521862119e-01,-4.895435736300324248e-01,-4.137771653679719330e-01
-1.962853991503475504e+00,-2.132113518271868013e+00,-2.079541849477377191e+00,-2.097173574791972417e+00,-2.094015647675370406e+00,-2.013237552204411251e+00,-1.923672968731824806e+00,-1.802020034743953669e+00,-1.616853015305227848e+00,-1.353537009281095882e+00,-1.169138251571179454e+00,-1.001887479402397751e+00,-8.523619259730529363e-01,-7.156023684694380327e-01,-6.179085305627014524e-01,-4.896139874297915640e-01,-4.136453468368623820e-01
-1.983912528364557781e+00,-2.157137526399212746e+00,-2.106563143716532416e+00,-2.125216299789263186e+00,-2.120598373945200787e+00,-2.033308183546049808e+00,-1.941648832959572024e+00,-1.814746732699736853e+00,-1.627048928528165739e+00,-1.359992571438788600e+00,-1.172839918686233052e+00,-1.004091954029083578e+00,-8.536722783428224437e-01,-7.163010451676679047e-01,-6.183179285904916167e-01,-4.896810637104180297e-01,-4.135116027443954678e-01
-2.005041750334656037e+00,-2.182389654861832451e+00,-2.133900097629597425e+00,-2.153606515414090872e+00,-2.147413753476127063e+00,-2.053552612302238067e+00,-1.959771381580423633e+00,-1.827542107824548845e+00,-1.637295814931129634e+00,-1.366388660819967793e+00,-1.176505566683587967e+00,-1.006273924252195417e+00,-8.549687609001038746e-01,-7.169925390299830559e-01,-6.187217147355569269e-01,-4.897448024719117110e-01,-4.133759330905709684e-01
-2.026241657413769381e+00,-2.207869903659724908e+00,-2.161552711216571332e+00,-2.182344221666455475e+00,-2.174162880134943077e+00,-2.073970838472976919e+00,-1.978040614594378299e+00,-1.840406160118388978e+00,-1.647593674514121087e+00,-1.372725277424633905e+00,-1.180135195563244199e+00,-1.008433390071732161e+00,-8.562513736448975621e-01,-7.176768500563839304e-01,-6.191198889978971609e-01,-4.898052037142729409e-01,-4.132383378753891612e-01
-2.047512249601890044e+00,-2.233578272792879904e+00,-2.189520984477442589e+00,-2.211429418546344117e+00,-2.200807521080649920e+00,-2.094562862058257036e+00,-1.996456532001428696e+00,-1.853338889581252147e+00,-1.657942507277134325e+00,-1.379002421252784050e+00,-1.183728805325200417e+00,-1.010570351487694030e+00,-8.575201165772029510e-01,-7.183539782468704171e-01,-6.195124513775122077e-01,-4.898622674375013308e-01,-4.130988170988499908e-01
-2.068853526899035344e+00,-2.259514762261320087e+00,-2.217804917412235621e+00,-2.240862106053781666e+00,-2.227347676313271574e+00,-2.115328683058096626e+00,-2.015019133801590812e+00,-1.866340296213149452e+00,-1.668342313220179118e+00,-1.385220092304423778e+00,-1.187286395969459951e+00,-1.012684808500082134e+00,-8.587749896970210406e-01,-7.190239236014426272e-01,-6.198994018744025114e-01,-4.899159936415971583e-01,-4.129573707609532351e-01
-2.090265489305196400e+00,-2.285679372065033910e+00,-2.246404510020938439e+00,-2.270642284188756577e+00,-2.253783345832797380e+00,-2.136268301472487252e+00,-2.033728419994856651e+00,-1.879410380014075344e+00,-1.678793092343250581e+00,-1.391378290579550203e+00,-1.190807967496020803e+00,-1.014776761108896030e+00,-8.600159930043512757e-01,-7.196866861201003385e-01,-6.202807404885677389e-01,-4.899663823265604790e-01,-4.128139988616990053e-01
-2.111748136820373212e+00,-2.312072102204020929e+00,-2.275319762303550153e+00,-2.300769952951267960e+00,-2.280114529639225118e+00,-2.157381717301428026e+00,-2.052584390581225549e+00,-1.892549140984029821e+00,-1.689294434224994479e+00,-1.397477016078162881e+00,-1.194293519904882972e+00,-1.016846209314135274e+00,-8.612431264991937674e-01,-7.203422658028439951e-01,-6.206564672200078903e-01,-4.900134334923909041e-01,-4.126687014010874677e-01
-2.133301469444566223e+00,-2.338692952678282033e+00,-2.304550674260072096e+00,-2.331245112341315817e+00,-2.306341227732555677e+00,-2.178668930544918947e+00,-2.071587045560698392e+00,-1.905756579123012884e+00,-1.699760692453214928e+00,-1.403516268800263145e+00,-1.197743053196046459e+00,-1.018893153115800088e+00,-8.624563901815481826e-01,-7.209906626496731530e-01,-6.210265820687230764e-01,-4.900571471390888778e-01,-4.125214783791183448e-01
-2.154925487177765220e+00,-2.365541923487805231e+00,-2.334097245890490058e+00,-2.362067762358886824e+00,-2.332463440112778841e+00,-2.200129941202951578e+00,-2.090736384933266745e+00,-1.919032694431018538e+00,-1.710127232876236469e+00,-1.409496048745847663e+00,-1.201156567369510153e+00,-1.020917592513889582e+00,-8.636557840514146323e-01,-7.216318766605875901e-01,-6.213910850347132975e-01,-4.900975232666541226e-01,-4.123723297957918588e-01
-2.176620190019989742e+00,-2.392619014632613617e+00,-2.363959477194830239e+00,-2.393237903004008515e+00,-2.358481166779916371e+00,-2.221764749275544126e+00,-2.110032408698947037e+00,-1.932377486908058994e+00,-1.720394055494068430e+00,-1.415416355914920876e+00,-1.204534062425276941e+00,-1.022919527508405535e+00,-8.648413081087932275e-01,-7.222659078355879725e-01,-6.217499761179785533e-01,-4.901345618750868049e-01,-4.122212556511078985e-01
-2.198385577971230465e+00,-2.419924226112695642e+00,-2.394137368173080649e+00,-2.424755534276666680e+00,-2.384394407733956722e+00,-2.243573354762686378e+00,-2.129475116857730388e+00,-1.945790956554127593e+00,-1.730561160306705260e+00,-1.421277190307481009e+00,-1.207875538363344825e+00,-1.024898958099346835e+00,-8.660129623536844123e-01,-7.228927561746740782e-01,-6.221032553185187330e-01,-4.901682629643868694e-01,-4.120682559450664639e-01
-2.220221651031486054e+00,-2.447457557928051752e+00,-2.424630918825240400e+00,-2.456431445039254591e+00,-2.410203162974900337e+00,-2.265555757664379666e+00,-2.149064509409617685e+00,-1.959273103369224778e+00,-1.740628547314147623e+00,-1.427078551923528282e+00,-1.211180995183714248e+00,-1.026855884286713927e+00,-8.671707467860876317e-01,-7.235124216778459072e-01,-6.224509226363340586e-01,-4.901986265345542604e-01,-4.119133306776675552e-01
