-1.111818616519807623e+00,-1.207461562532184507e+00,-1.105689511127075919e+00,-1.148486181666543926e+00,-1.250868243205581543e+00,-1.290157596115053762e+00,-1.354773144880190294e+00,-1.327327735817015464e+00,-1.351432555249973744e+00,-1.314067334318453018e+00,-1.168032282060473825e+00,nan,-8.507975846533553099e-01,-6.881005471140294594e-01,-5.506312165314046769e-01,-3.880613110566876189e-01,-2.933097931201171793e-01
-1.127336955437239219e+00,-1.222763638518879148e+00,-1.114022648943143956e+00,-1.158254552928933201e+00,-1.262562117824538310e+00,-1.302365087344904193e+00,-1.367153829484247129e+00,-1.339278333374229968e+00,-1.362515916230634616e+00,-1.323172040172334807e+00,-1.175526098020443388e+00,nan,-8.534061795919675175e-01,-6.891251488271283865e-01,-5.511065812702893307e-01,-3.881027052066759464e-01,-2.932401845363067361e-01
-1.143009154401197325e+00,-1.238204247590827922e+00,-1.122655970425464833e+00,-1.168451545846837858e+00,-1.274517243968710467e+00,-1.314766569425370957e+00,-1.379676976346923878e+00,-1.351365474501766473e+00,-1.373699524081674506e+00,-1.332334894674853665e+00,-1.183066485742103380e+00,nan,-8.559983753239889248e-01,-6.901434222084198433e-01,-5.515777311459216792e-01,-3.881421268732138663e-01,-2.931696585854002279e-01
-1.158835213411695930e+00,-1.253783389748045263e+00,-1.131772923898417105e+00,-1.179077160420267445e+00,-1.286733621638108671e+00,-1.327362042356464933e+00,-1.392342585468231198e+00,-1.363589159199636303e+00,-1.384983378803103404e+00,-1.341555897826017807e+00,-1.190653445225461127e+00,nan,-8.585741718494220853e-01,-6.911553672579050511e-01,-5.520446661583024994e-01,-3.881795760563012676e-01,-2.930982152673974328e-01
-1.174815132468728152e+00,-1.269501064990523842e+00,-1.141373509361997440e+00,-1.190131396649217743e+00,-1.299211250832727593e+00,-1.340151506138180348e+00,-1.405150656848163315e+00,-1.375949387467833462e+00,-1.396367480394916871e+00,-1.350835049625822792e+00,-1.198286976470512855e+00,nan,-8.611335691682656668e-01,-6.921609839755834548e-01,-5.525073863074311253e-01,-3.882150527559383169e-01,-2.930258545822985727e-01
-1.190948911572294655e+00,-1.285357273318263660e+00,-1.151457726816205396e+00,-1.201614254533688086e+00,-1.311950131552567234e+00,-1.353134960770518314e+00,-1.418101190486721119e+00,-1.388446159306357952e+00,-1.407851828857114018e+00,-1.360172350074269509e+00,-1.205967079477258785e+00,nan,-8.636765672805197802e-01,-6.931602723614546102e-01,-5.529658915933080010e-01,-3.882485569721248475e-01,-2.929525765301035367e-01
-1.207236550722394330e+00,-1.301352014731265161e+00,-1.162025576261040971e+00,-1.213525734073679141e+00,-1.324950263797627370e+00,-1.366312406253477718e+00,-1.431194186383903721e+00,-1.401079474715210660e+00,-1.419436424189695956e+00,-1.369567799171356848e+00,-1.213693754245698475e+00,nan,-8.662031661861842036e-01,-6.941532324155190725e-01,-5.534201820159326823e-01,-3.882800887048609706e-01,-2.928783811108123802e-01
-1.223678049919027622e+00,-1.317485289229527679e+00,-1.173077057696504388e+00,-1.225865835269191129e+00,-1.338211647567908669e+00,-1.379683842587058784e+00,-1.444429644539711788e+00,-1.413849333694390698e+00,-1.431121266392660907e+00,-1.379021396917085251e+00,-1.221467000775832368e+00,nan,-8.687133658852590479e-01,-6.951398641377769527e-01,-5.538702575753055024e-01,-3.883096479541466306e-01,-2.928032683244249923e-01
-1.240273409162187424e+00,-1.333757096813044996e+00,-1.184612171122590540e+00,-1.238634558120217166e+00,-1.351734282863404468e+00,-1.393249269771256182e+00,-1.457807564954138435e+00,-1.426755736243892514e+00,-1.442906355466005985e+00,-1.388533143311450724e+00,-1.229286819067656689e+00,nan,-8.712071663777434249e-01,-6.961201675282272516e-01,-5.543161182714261281e-01,-3.883372347199816610e-01,-2.927272381709415394e-01
-1.257022628451888391e+00,-1.350167437481830435e+00,-1.196630916539309197e+00,-1.251831902626769688e+00,-1.365518169684126981e+00,-1.407008687806081015e+00,-1.471327947627196764e+00,-1.439798682363728100e+00,-1.454791691409739851e+00,-1.398103038354461924e+00,-1.237153209121178765e+00,nan,-8.736845676636393332e-01,-6.970941425868710795e-01,-5.547577641042948926e-01,-3.883628490023665059e-01,-2.926502906503619106e-01
-1.273925707788122752e+00,-1.366716311235877335e+00,-1.209133293946655918e+00,-1.265457868788842477e+00,-1.379563308030069990e+00,-1.420962096691527732e+00,-1.484990792558880113e+00,-1.452978172053890793e+00,-1.466777274223858063e+00,-1.407731082046113746e+00,-1.245066170936394823e+00,nan,-8.761455697429454403e-01,-6.980617893137082142e-01,-5.551951950739116848e-01,-3.883864908013007211e-01,-2.925724257626861613e-01
-1.290982647170890729e+00,-1.383405178676873515e+00,-1.222119303344629815e+00,-1.279512456606435755e+00,-1.393869697901233939e+00,-1.435109496427596332e+00,-1.498796099749188260e+00,-1.466294205314381260e+00,-1.478863103908359955e+00,-1.417417274386406856e+00,-1.253025704513305083e+00,nan,-8.785901726156621905e-01,-6.990231077087384337e-01,-5.556284111802766157e-01,-3.884081601167844733e-01,-2.924936435079141805e-01
-1.308193446600192322e+00,-1.400265186962169395e+00,-1.235588944733231997e+00,-1.293995666079549745e+00,-1.408437339297618607e+00,-1.449450887014286815e+00,-1.512743869198121871e+00,-1.479746782145199058e+00,-1.491049180463246415e+00,-1.427161615375341031e+00,-1.261031809851909102e+00,nan,-8.810183762817894726e-01,-6.999780977719618491e-01,-5.560574124233895743e-01,-3.884278569488178734e-01,-2.924139438860461904e-01
-1.325558106076020204e+00,-1.417308892558533540e+00,-1.249542218112455361e+00,-1.308907497208177340e+00,-1.423266232219217553e+00,-1.463986268451593187e+00,-1.526834100905674063e+00,-1.493335902546338856e+00,-1.503335503888511671e+00,-1.436964105012912274e+00,-1.269084486952203772e+00,nan,-8.834301807413259544e-01,-7.009267595033777942e-01,-5.564821988032502276e-01,-3.884455812974006994e-01,-2.923333268970819687e-01
-1.343076625598389473e+00,-1.434536295465981270e+00,-1.263979123482312561e+00,-1.324247949992332085e+00,-1.438356376666043213e+00,-1.478715640739527215e+00,-1.541066794871857493e+00,-1.507061566517811979e+00,-1.515722074184166157e+00,-1.446824743299128802e+00,-1.277183735814196197e+00,nan,-8.858255859942739674e-01,-7.018690929029874903e-01,-5.569027703198592416e-01,-3.884613331625331734e-01,-2.922517925410215711e-01
-1.360749005167292358e+00,-1.451947395684506148e+00,-1.278899660842797603e+00,-1.340017024432007098e+00,-1.453707772638090034e+00,-1.493639003878083127e+00,-1.555441951096666608e+00,-1.520923774059612876e+00,-1.528208891350204990e+00,-1.456743530233986395e+00,-1.285329556437882381e+00,nan,-8.882045920406326234e-01,-7.028050979707900492e-01,-5.573191269732161723e-01,-3.884751125442151287e-01,-2.921693408178650531e-01
-1.378575244782728637e+00,-1.469542193214106840e+00,-1.294303830193910709e+00,-1.356214720527202600e+00,-1.469320420135357574e+00,-1.508756357867260922e+00,-1.569959569580100300e+00,-1.534922525171741103e+00,-1.540795955386627725e+00,-1.466720465817485275e+00,-1.293521948823262768e+00,nan,-8.905671988804015893e-01,-7.037347747067861370e-01,-5.577312687633212418e-01,-3.884869194424466765e-01,-2.920859717276124146e-01
-1.396555344444698754e+00,-1.487320688054784013e+00,-1.310191631535650991e+00,-1.372841038277918813e+00,-1.485194319157845388e+00,-1.524067702707060379e+00,-1.584619650322159679e+00,-1.549057819854197326e+00,-1.553483266293435028e+00,-1.476755550049625221e+00,-1.301760912970336914e+00,nan,-8.929134065135809761e-01,-7.046581231109749766e-01,-5.581391956901742279e-01,-3.884967538572277612e-01,-2.920016852702635446e-01
-1.414689304153194271e+00,-1.505282880206529450e+00,-1.326563064868012232e+00,-1.389895977684147521e+00,-1.501329469705547481e+00,-1.539573038397475058e+00,-1.599422193322837416e+00,-1.563329658106974662e+00,-1.566270824070620460e+00,-1.486848782930401569e+00,-1.310046448879102154e+00,nan,-8.952432149401698958e-01,-7.055751431833569010e-01,-5.585429077537750198e-01,-3.885046157885583273e-01,-2.919164814458185542e-01
-1.432977123908231842e+00,-1.523428769669359140e+00,-1.343418130191007975e+00,-1.407379538745904268e+00,-1.517725871778476954e+00,-1.555272364938518503e+00,-1.614367198582146390e+00,-1.577738039930085989e+00,-1.579158628718195789e+00,-1.497000164459824090e+00,-1.318378556549564706e+00,nan,-8.975566241601700135e-01,-7.064858349239321322e-01,-5.589424049541240613e-01,-3.885105052364384859e-01,-2.918303602542774433e-01
-1.451418803709803029e+00,-1.541758356443265532e+00,-1.360756827504631561e+00,-1.425291721463181727e+00,-1.534383525376627144e+00,-1.571165682330183611e+00,-1.629454666100080829e+00,-1.592282965323524868e+00,-1.592146680236155465e+00,-1.507209694637887010e+00,-1.326757235981721017e+00,nan,-8.998536341735809962e-01,-7.073901983327004483e-01,-5.593376872912212416e-01,-3.885144222008680703e-01,-2.917433216956402675e-01
-1.470014343557907610e+00,-1.560271640528247739e+00,-1.378579156808883210e+00,-1.443632525835979452e+00,-1.551302430499998053e+00,-1.587252990572470601e+00,-1.644684595876640953e+00,-1.606964434287291299e+00,-1.605234978624499043e+00,-1.517477373464591661e+00,-1.335182487175571975e+00,nan,-9.021342449804021779e-01,-7.082882334096619603e-01,-5.597287547650663386e-01,-3.885163666818473027e-01,-2.916553657699068047e-01
-1.488763743452546029e+00,-1.578968621924306648e+00,-1.396885118103762258e+00,-1.462401951864298111e+00,-1.568482587148590124e+00,-1.603534289665379475e+00,-1.660056987911825432e+00,-1.621782446821385282e+00,-1.618423523883226967e+00,-1.527803200939936934e+00,-1.343654310131116691e+00,nan,-9.043984565806338916e-01,-7.091799401548166681e-01,-5.601156073756594633e-01,-3.885163386793761275e-01,-2.915664924770772215e-01
-1.507667003393710070e+00,-1.597849300631433156e+00,-1.415674711389260487e+00,-1.481599999548128377e+00,-1.585923995322394475e+00,-1.620009579608902905e+00,-1.675571842205628492e+00,-1.636737002925800155e+00,-1.631712316012333019e+00,-1.538187177063919275e+00,-1.352172704848351614e+00,nan,-9.066462689742751380e-01,-7.100653185681642388e-01,-5.604982451230003937e-01,-3.885143381934544338e-01,-2.914767018171515178e-01
-1.526724123381415721e+00,-1.616913676649644582e+00,-1.434947936665394996e+00,-1.501226668887487348e+00,-1.603626655021427538e+00,-1.636678860403055102e+00,-1.691229158758063456e+00,-1.651828102600549464e+00,-1.645101355011829192e+00,-1.548629301836546901e+00,-1.360737671327284293e+00,nan,-9.088776821613276935e-01,-7.109443686497052273e-01,-5.608766680070895738e-01,-3.885103652240822214e-01,-2.913859937901295827e-01
-1.545935103415654988e+00,-1.636161749978932267e+00,-1.454704793932157347e+00,-1.521281959882367030e+00,-1.621590566245681320e+00,-1.653542132047829627e+00,-1.707028937569123439e+00,-1.667055745845626102e+00,-1.658590640881709488e+00,-1.559129575257816258e+00,-1.369349209567911174e+00,nan,-9.110926961417906700e-01,-7.118170903994391896e-01,-5.612508760279267817e-01,-3.885044197712597125e-01,-2.912943683960115826e-01
-1.565299886651765782e+00,-1.655593520619296433e+00,-1.474945283189547318e+00,-1.541765872532766979e+00,-1.639815728995156041e+00,-1.670599394543225813e+00,-1.722971178638808665e+00,-1.682419932661030959e+00,-1.672180173621973909e+00,-1.569687997327726015e+00,-1.378007319570232259e+00,nan,-9.132913109156641784e-01,-7.126834838173663478e-01,-5.616208691855120172e-01,-3.884965018349866295e-01,-2.912018256347974621e-01
-1.584773411116884301e+00,-1.675208988570736635e+00,-1.495669404437564687e+00,-1.562678406838687417e+00,-1.658302143269851037e+00,-1.687850647889243882e+00,-1.739055881967119133e+00,-1.697920663046762924e+00,-1.685869953232622009e+00,-1.580304568046277502e+00,-1.386712001334247102e+00,nan,-9.154735264829481078e-01,-7.135435489034868128e-01,-5.619866474798452805e-01,-3.884866114152631389e-01,-2.911083655064871656e-01
-1.604316630943401378e+00,-1.695008153833244657e+00,-1.516877157676201016e+00,-1.584019562800119241e+00,-1.677049809069758979e+00,-1.705295892085875842e+00,-1.755283047554047737e+00,-1.713557937002815557e+00,-1.699659979713648905e+00,-1.590979287413464949e+00,-1.395463254859952595e+00,nan,-9.176393428436415700e-01,-7.143972856577998076e-01,-5.623482109109264604e-01,-3.884747485120891297e-01,-2.910139880110808042e-01
-1.623929546131332557e+00,-1.714991016406837820e+00,-1.538568542905474068e+00,-1.605789340417080657e+00,-1.696058726394895189e+00,-1.722935127133137456e+00,-1.771652675399607801e+00,-1.729331754529202847e+00,-1.713550253065065476e+00,-1.601712155429298789e+00,-1.404261080147355845e+00,nan,-9.197887599977463413e-01,-7.152446940803062203e-01,-5.627055594787557791e-01,-3.884609131254647130e-01,-2.909186931485781558e-01
-1.643612156680670067e+00,-1.735157576291507020e+00,-1.560743560125374962e+00,-1.627987739689562341e+00,-1.715328895245252561e+00,-1.740768353031020954e+00,-1.788164765503793774e+00,-1.745242115625917911e+00,-1.727540773286866616e+00,-1.612503172093773252e+00,-1.413105477196452853e+00,nan,-9.219217779452617556e-01,-7.160857741710060509e-01,-5.630586931833330144e-01,-3.884451052553898331e-01,-2.908224809189793869e-01
-1.663364462591413684e+00,-1.755507833487252700e+00,-1.583402209335903699e+00,-1.650614760617564958e+00,-1.734860315620830651e+00,-1.758795569779526335e+00,-1.804819317866604766e+00,-1.761289020292959862e+00,-1.741631540379051657e+00,-1.623352337406889001e+00,-1.421996446007244064e+00,nan,-9.240383966861873688e-01,-7.169205259298988553e-01,-5.634076120246582775e-01,-3.884273249018644902e-01,-2.907253513222844976e-01
-1.683186463863563187e+00,-1.776041787994075083e+00,-1.606544490537059611e+00,-1.673670403201087398e+00,-1.754652987521629681e+00,-1.777016777378653600e+00,-1.821616332488040779e+00,-1.777472468530330252e+00,-1.755822554341620823e+00,-1.634259651368645816e+00,-1.430933986579729256e+00,nan,-9.261386162205236250e-01,-7.177489493569848555e-01,-5.637523160027317903e-01,-3.884075720648886287e-01,-2.906273043584933768e-01
-1.703078160497110138e+00,-1.796759439811964398e+00,-1.630170403728833151e+00,-1.697154667440120335e+00,-1.774706910947640104e+00,-1.795431975828394533e+00,-1.838555809368094263e+00,-1.793792460338020422e+00,-1.770113815174568117e+00,-1.645225113979039477e+00,-1.439918098913904876e+00,nan,-9.282224365482695250e-01,-7.185710444522638296e-01,-5.640928051175528868e-01,-3.883858467444624152e-01,-2.905283400276062467e-01
-1.723039552492071858e+00,-1.817660788940939076e+00,-1.654279948911244968e+00,-1.721067553334683531e+00,-1.795022085898880349e+00,-1.814041165128765565e+00,-1.855637748506780760e+00,-1.810248995716045695e+00,-1.784505322877905531e+00,-1.656248725238078201e+00,-1.448948783009778030e+00,nan,-9.302898576694264010e-01,-7.193868112157361105e-01,-5.644290793691223440e-01,-3.883621489405856830e-01,-2.904284583296228850e-01
-1.743070639848439685e+00,-1.838745835380990012e+00,-1.678873126084284184e+00,-1.745409060884768104e+00,-1.815598512375341311e+00,-1.832844345279758036e+00,-1.872862149904092277e+00,-1.826842074664398741e+00,-1.798997077451627291e+00,-1.667330485145758656e+00,-1.457970112793355533e+00,nan,-9.323408795839938090e-01,-7.201962496474013653e-01,-5.647611387574398290e-01,-3.883364786532584878e-01,-2.903276592645433474e-01
-1.763171422566213842e+00,-1.860014579132117651e+00,-1.703949935247951242e+00,-1.770179190090372501e+00,-1.836436190377022770e+00,-1.851841516281372613e+00,-1.890229013560028370e+00,-1.843571697183078895e+00,-1.813589078895733397e+00,-1.678470393702080177e+00,-1.466910417875854966e+00,nan,-9.343755022919718600e-01,-7.209993597472600380e-01,-5.650889832825052306e-01,-3.883088358824809405e-01,-2.902259428323676893e-01
-1.783341900645393885e+00,-1.881467020194320883e+00,-1.729510376402246585e+00,-1.795377940951497386e+00,-1.857535119903925391e+00,-1.871032678133608851e+00,-1.907738339474589928e+00,-1.860437863272087045e+00,-1.828281327210223406e+00,-1.689668450907042985e+00,-1.475769430575589514e+00,nan,-9.363937257933604430e-01,-7.217961415153114624e-01,-5.654126129443187709e-01,-3.882792206282527636e-01,-2.901233090330958553e-01
-1.803582074085971154e+00,-1.903103158567591269e+00,-1.755554449547157558e+00,-1.821005313468131659e+00,-1.878895300956038739e+00,-1.890417830836458535e+00,-1.925390127647769400e+00,-1.877440572931414753e+00,-1.843073822395090877e+00,-1.700924656760641529e+00,-1.484547150892556067e+00,nan,-9.383955500881583367e-01,-7.225865949515561937e-01,-5.657320277428802280e-01,-3.882476328905741791e-01,-2.900197578667280118e-01
-1.823891942887963191e+00,-1.924922994251948127e+00,-1.782082154682707476e+00,-1.847061307640297745e+00,-1.900516733533382574e+00,-1.909996974389938762e+00,-1.943184378079580998e+00,-1.894579826161078229e+00,-1.857966564450348912e+00,-1.712239011262886468e+00,-1.493243578826761953e+00,nan,-9.403809751763676505e-01,-7.233707200559940098e-01,-5.660472276781896017e-01,-3.882140726694452426e-01,-2.899152893332638814e-01
-1.844271507051361336e+00,-1.946926527247380356e+00,-1.809093491808885013e+00,-1.873545923467983876e+00,-1.922399417635946905e+00,-1.929770108794040429e+00,-1.961121090770018061e+00,-1.911855622961069034e+00,-1.872959553375991515e+00,-1.723611514413772472e+00,-1.501858714378203397e+00,nan,-9.423500010579873853e-01,-7.241485168286250218e-01,-5.663582127502471142e-01,-3.881785399648657320e-01,-2.898099034327035750e-01
-1.864720766576165811e+00,-1.969113757553889732e+00,-1.836588460925691280e+00,-1.900459160951190496e+00,-1.944543353263732177e+00,-1.949737234048764423e+00,-1.979200265719080587e+00,-1.929267963331387392e+00,-1.888052789172018464e+00,-1.735042166213299542e+00,-1.510392557546880621e+00,nan,-9.443026277330178742e-01,-7.249199852694493407e-01,-5.666649829590527654e-01,-3.881410347768358138e-01,-2.897036001650471482e-01
