-3.199661525058322131e-01,-3.824388819518078075e-01,-4.658496466765358335e-01,-5.070015258560414129e-01,-5.434487502654041791e-01,-5.755967305656503052e-01,-5.402474693054755139e-01,-6.027095586697874818e-01,-6.335287616465519189e-01,-6.536886976370024360e-01,-6.064150089393914866e-01,-5.862383145759116898e-01,-5.767397329648846771e-01,nan,-4.943857609792606800e-01,-4.506324815313266785e-01,-4.061044170914477891e-01,-3.492005231989078751e-01
-3.221860088645228659e-01,-3.833434156509756274e-01,-4.697152078735354896e-01,-5.109379473327918531e-01,-5.475290138136282847e-01,-5.795353583680484810e-01,-5.443529651733456376e-01,-6.065505693474899651e-01,-6.371114123314650657e-01,-6.559184772712194356e-01,-6.087474237448725622e-01,-5.884240267072076147e-01,-5.790084413822623732e-01,nan,-4.957073124680863030e-01,-4.514546734815026996e-01,-4.064806294935323638e-01,-3.493623760523557054e-01
-3.244187125179893716e-01,-3.842388595285568531e-01,-4.736178723000316060e-01,-5.149098069156572421e-01,-5.516427103550434197e-01,-5.835021230933283842e-01,-5.484979941947341064e-01,-6.104174505864926603e-01,-6.407148023992785824e-01,-6.581496187825621735e-01,-6.110919184972747331e-01,-5.906301239298671346e-01,-5.812782425391679331e-01,nan,-4.970235655683752363e-01,-4.522730057728492903e-01,-4.068543822766035323e-01,-3.495226362611673632e-01
-3.266642634662337841e-01,-3.851252135845522617e-01,-4.775576399560276797e-01,-5.189171046046411329e-01,-5.557898398896533587e-01,-5.874970247414935676e-01,-5.526825563696449173e-01,-6.143102023867990091e-01,-6.443389318499959106e-01,-6.603821221710326483e-01,-6.134484931965998866e-01,-5.928566062438925810e-01,-5.835491364356035771e-01,nan,-4.983345202801280349e-01,-4.530874784053675608e-01,-4.072256754406617940e-01,-3.496813038253428485e-01
-3.289226617092549376e-01,-3.860024778189611872e-01,-4.815345108415218234e-01,-5.229598403997416378e-01,-5.599704024174563255e-01,-5.915200633125425878e-01,-5.569066516980758497e-01,-6.182288247484072352e-01,-6.479838006836154962e-01,-6.626159874366299718e-01,-6.158171478428471346e-01,-5.951034736492827326e-01,-5.858211230715681950e-01,nan,-4.996401766033446434e-01,-4.538980913790569005e-01,-4.075945089857067050e-01,-3.498383787448821614e-01
-3.311939072470529988e-01,-3.868706522317840735e-01,-4.855484849565142036e-01,-5.270380143009589791e-01,-5.641843979384522090e-01,-5.955712388064750007e-01,-5.611702801800273477e-01,-6.221733176713173386e-01,-6.516494089001371171e-01,-6.648512145793539219e-01,-6.181978824360163660e-01,-5.973707261460375895e-01,-5.880942024470618978e-01,nan,-5.009405345380251173e-01,-4.547048446939174204e-01,-4.079608829117385427e-01,-3.499938610197853017e-01
-3.334780000796279120e-01,-3.877297368230205321e-01,-4.895995623010047093e-01,-5.311516263082928235e-01,-5.684318264526408981e-01,-5.996505512232912505e-01,-5.654734418154989672e-01,-6.261436811555295412e-01,-6.553357564995609952e-01,-6.670878035992044985e-01,-6.205906969761078029e-01,-5.996583637341571515e-01,-5.903683745620845746e-01,nan,-5.022355940841690680e-01,-4.555077383499491206e-01,-4.083247972187571961e-01,-3.501477506500523251e-01
-3.357749402069786226e-01,-3.886461422598986304e-01,-4.936877428749915642e-01,-5.353006764217416169e-01,-5.727126879600206166e-01,-6.037580005629891167e-01,-5.698161366044891540e-01,-6.301399152010418447e-01,-6.590428434818852432e-01,-6.693257544961809247e-01,-6.229955914631198910e-01,-6.019663864136405307e-01,-5.926436394166353372e-01,nan,-5.035253552417761069e-01,-4.563067723471516679e-01,-4.086862519067624433e-01,-3.503000476356831205e-01
-3.380847276291072401e-01,-3.896911016643401227e-01,-4.978130266784783764e-01,-5.394851646413090229e-01,-5.770269824605951392e-01,-6.078935868255722630e-01,-5.741983645470015718e-01,-6.341620198078576909e-01,-6.627706698471134139e-01,-6.715650672702850876e-01,-6.254125658970552948e-01,-6.042947941844895032e-01,-5.949199970107160729e-01,nan,-5.048098180108473443e-01,-4.571019466855256730e-01,-4.090452469757547282e-01,-3.504507519766777435e-01
-3.404073623460125986e-01,-3.908646367265160015e-01,-5.019754137114632586e-01,-5.437050909669931542e-01,-5.813747099543626895e-01,-6.120573100110392462e-01,-5.786201256430342221e-01,-6.382099949759754143e-01,-6.665192355952433978e-01,-6.738057419215157662e-01,-6.278416202779127930e-01,-6.066435870467031810e-01,-5.971974473443258935e-01,nan,-5.060889823913823360e-01,-4.578932613650708028e-01,-4.094017824257338845e-01,-3.505998636730361939e-01
-3.427428443576949202e-01,-3.921667474464262115e-01,-5.061749039739463774e-01,-5.479604553987940108e-01,-5.857558704413232675e-01,-6.162491701193898441e-01,-5.830814198925872160e-01,-6.422838407053953480e-01,-6.702885407262757500e-01,-6.760477784498731824e-01,-6.302827546056923858e-01,-6.090127650002816750e-01,-5.994759904174647991e-01,nan,-5.073628483833808600e-01,-4.586807163857871128e-01,-4.097558582566998009e-01,-3.507473827247585274e-01
-3.450911736641540939e-01,-3.935974338240709747e-01,-5.104114974659277326e-01,-5.522512579367114816e-01,-5.901704639214765402e-01,-6.204691671506239459e-01,-5.875822472956606646e-01,-6.463835569961169369e-01,-6.740785852402102485e-01,-6.782911768553574472e-01,-6.327359688803938509e-01,-6.114023280452249853e-01,-6.017556262301325676e-01,nan,-5.086314159868430274e-01,-4.594643117476745475e-01,-4.101074744686525331e-01,-3.508933091318446884e-01
-3.474523502653890095e-01,-3.951566958594492918e-01,-5.146851941874053260e-01,-5.565774985807436792e-01,-5.946184903948209532e-01,-6.247173011047398861e-01,-5.921226078522523473e-01,-6.505091438481387378e-01,-6.778893691370453389e-01,-6.805359371379674505e-01,-6.352012631020161892e-01,-6.138122761815318906e-01,-6.040363547823283108e-01,nan,-5.098946852017685050e-01,-4.602440474507328849e-01,-4.104566310615919145e-01,-3.510376428942945659e-01
-3.498263741614018318e-01,-3.968445335525626616e-01,-5.189959941383829323e-01,-5.609391773308944895e-01,-5.990999498613600593e-01,-6.289935719817412174e-01,-5.967025015623661499e-01,-6.546606012614641923e-01,-6.817208924167839079e-01,-6.827820592977050795e-01,-6.376786383261948687e-01,-6.162426094092043893e-01,-6.063181760740541382e-01,nan,-5.111526560281579590e-01,-4.610199234949625136e-01,-4.108033280355183892e-01,-3.511803840121083820e-01
-3.522132453521914508e-01,-3.986609469034104181e-01,-5.233438973188587751e-01,-5.653362941871621361e-01,-6.036148423210921932e-01,-6.332979797816262746e-01,-6.013219284260006292e-01,-6.588379292360915240e-01,-6.855731550794248452e-01,-6.850295433345694462e-01,-6.401793848472930870e-01,-6.186933277282418153e-01,-6.086010901053090505e-01,nan,-5.124053284660111673e-01,-4.617919398803634334e-01,-4.111475653904315131e-01,-3.513215324852859700e-01
-3.546129638377580329e-01,-4.006059359119926166e-01,-5.277289037288326323e-01,-5.697688491495465080e-01,-6.081631677740173547e-01,-6.376305245043947245e-01,-6.059808884431553411e-01,-6.630411277720210661e-01,-6.894461571249678178e-01,-6.872783892485605506e-01,-6.427143636020440365e-01,-6.211644311386441686e-01,-6.108850968760930478e-01,nan,-5.136527025153279080e-01,-4.625600966069355335e-01,-4.114893431263315637e-01,-3.514610883138273856e-01
-3.570255296181013560e-01,-4.026795005783090908e-01,-5.321510133683047261e-01,-5.742368422180474941e-01,-6.127449262201354330e-01,-6.419912061500469003e-01,-6.106793816138302855e-01,-6.672701968692522634e-01,-6.933398985534129366e-01,-6.895285970396782815e-01,-6.452835745904478282e-01,-6.236559196404110050e-01,-6.131701963864060190e-01,nan,-5.148947781761085141e-01,-4.633243936746787028e-01,-4.118286612432184302e-01,-3.515990514977326287e-01
-3.594509426932205320e-01,-4.048816409023590634e-01,-5.366102262372731690e-01,-5.787402733926633180e-01,-6.173601176594443185e-01,-6.463800247185808034e-01,-6.154174079380234641e-01,-6.715251365277836726e-01,-6.972543793647585364e-01,-6.917801667079218619e-01,-6.478870178125029078e-01,-6.261677932335414365e-01,-6.154563886362469649e-01,nan,-5.161315554483522083e-01,-4.640848310835927193e-01,-4.121655197410919458e-01,-3.517354220370016438e-01
-3.618892030631176704e-01,-4.072123568841443109e-01,-5.411065423357415138e-01,-5.832791426733976436e-01,-6.220087420919481191e-01,-6.507969802100002088e-01,-6.201949674157390957e-01,-6.758059467476187354e-01,-7.011895995590080588e-01,-6.940330982532931792e-01,-6.505246932682117178e-01,-6.287000519180377944e-01,-6.177436736256179950e-01,nan,-5.173630343320598790e-01,-4.648414088336783045e-01,-4.124999186199524437e-01,-3.518701999316345974e-01
-3.643403107277915498e-01,-4.096716485236639449e-01,-5.456399616637079841e-01,-5.878534500602489166e-01,-6.266907995176449475e-01,-6.552420726243032290e-01,-6.250120600469751819e-01,-6.801126275287556755e-01,-7.051455591361596165e-01,-6.962873916757911230e-01,-6.531966009575732590e-01,-6.312526956938987466e-01,-6.200320513545178880e-01,nan,-5.185892148272314151e-01,-4.655941269249350145e-01,-4.128318578797997018e-01,-3.520033851816313786e-01
-3.668042656872423368e-01,-4.122595158209180766e-01,-5.502104842211728020e-01,-5.924631955532165817e-01,-6.314062899365348036e-01,-6.597153019614897529e-01,-6.298686858317316117e-01,-6.844451788711947149e-01,-7.091222580962134314e-01,-6.985430469754156935e-01,-6.559027408805876425e-01,-6.338257245611246260e-01,-6.223215218229470880e-01,nan,-5.198100969338665944e-01,-4.663429853573627937e-01,-4.131613375206338312e-01,-3.521349777869919317e-01
-3.692810679414700314e-01,-4.149759587759065949e-01,-5.548181100081356343e-01,-5.971083791523011941e-01,-6.361552133486174654e-01,-6.642166682215600026e-01,-6.347648447700081631e-01,-6.888036007749357426e-01,-7.131196964391690596e-01,-7.008000641521671126e-01,-6.586431130372546461e-01,-6.364191385197152107e-01,-6.246120850309051509e-01,nan,-5.210256806519653061e-01,-4.670879841309618086e-01,-4.134883575424547208e-01,-3.522649777477163124e-01
-3.717707174904734124e-01,-4.178209773886280565e-01,-5.594628390245947047e-01,-6.017890008575004224e-01,-6.409375697538908234e-01,-6.687461714045117578e-01,-6.397005368618029486e-01,-6.931878932399764270e-01,-7.171378741650253907e-01,-7.030584432060441591e-01,-6.614177174275728266e-01,-6.390329375696691683e-01,-6.269037409783910775e-01,nan,-5.222359659815271060e-01,-4.678291232457316706e-01,-4.138129179452624262e-01,-3.523933850638045762e-01
-3.742732143342547002e-01,-4.207945716590852925e-01,-5.641446712705538991e-01,-6.065050606688182633e-01,-6.457533591523594296e-01,-6.733038115103492371e-01,-6.446757621071204092e-01,-6.975980562663213203e-01,-7.211767912737855335e-01,-7.053181841370489424e-01,-6.642265540515450706e-01,-6.416671217109891634e-01,-6.291964896654071993e-01,nan,-5.234409529225531044e-01,-4.685664027016729349e-01,-4.141350187290570029e-01,-3.525201997352565564e-01
-3.767885584728129511e-01,-4.238967415872768596e-01,-5.688636067460113299e-01,-6.112565585862529405e-01,-6.506025815440206195e-01,-6.778895885390703313e-01,-6.496905205059578803e-01,-7.020340898539678687e-01,-7.252364477654477115e-01,-7.075792869489930803e-01,-6.670696229091699347e-01,-6.443216909436739748e-01,-6.314903310919525170e-01,nan,-5.246406414750429681e-01,-4.692998224987853795e-01,-4.144546598938383952e-01,-3.526454217620724196e-01
-3.793167499061478876e-01,-4.271274871732028133e-01,-5.736196454509667753e-01,-6.160434946098042319e-01,-6.554852369288749481e-01,-6.825035024906749292e-01,-6.547448120583160280e-01,-7.064959940029164054e-01,-7.293168436400121468e-01,-7.098710341536805801e-01,-6.699469240004473081e-01,-6.469966452677233804e-01,-6.337852652580264756e-01,nan,-5.258350316389963641e-01,-4.700293826370689487e-01,-4.147718414396066589e-01,-3.527690511442521659e-01
-3.818577886342597871e-01,-4.304868084168630982e-01,-5.784127873854204571e-01,-6.208658687394723596e-01,-6.604013253069225264e-01,-6.871455533651633640e-01,-6.598386367641941863e-01,-7.109837687131669304e-01,-7.334179788974787284e-01,-7.122226660249107999e-01,-6.728584573253775236e-01,-6.496919846831376022e-01,-6.360812921636297412e-01,nan,-5.270241234144132925e-01,-4.707550831165236982e-01,-4.150865633663616827e-01,-3.528910878817956842e-01
-3.844116746571473731e-01,-4.339747053182562708e-01,-5.832430325493701551e-01,-6.257236809752549922e-01,-6.653508466781604680e-01,-6.918157411625328601e-01,-6.649719946235905788e-01,-7.154974139847173342e-01,-7.375398535378454579e-01,-7.146341825626820743e-01,-6.758042228839590271e-01,-6.524077091899151970e-01,-6.383784118087608705e-01,nan,-5.282079168012934201e-01,-4.714769239371492393e-01,-4.153988256741034668e-01,-3.530115319747030300e-01
-3.869784079748129768e-01,-4.375911778773853289e-01,-5.881103809428201989e-01,-6.306169313171564594e-01,-6.703338010425936577e-01,-6.965140658827885245e-01,-6.701448856365095352e-01,-7.200369298175716137e-01,-7.416824675611162210e-01,-7.171055837669972899e-01,-6.787842206761944830e-01,-6.551438187880589403e-01,-6.406766241934221950e-01,nan,-5.293864117996378571e-01,-4.721949050989463492e-01,-4.157086283628321222e-01,-3.531303834229742034e-01
-3.895579885872553771e-01,-4.413362260942488291e-01,-5.930148325657683683e-01,-6.355456197651747630e-01,-6.753501884002196531e-01,-7.012405275259274706e-01,-6.753573098029489463e-01,-7.246023162117278815e-01,-7.458458209672891304e-01,-7.196368696378548924e-01,-6.817984507020825591e-01,-6.579003134775671668e-01,-6.429759293176123824e-01,nan,-5.305596084094457154e-01,-4.729090266019145283e-01,-4.160159714325475933e-01,-3.532476422266092042e-01
-3.921504164944746851e-01,-4.452098499688466604e-01,-5.979563874182147742e-01,-6.405097463193094587e-01,-6.804000087510385653e-01,-7.059951260919502536e-01,-6.806092671229084790e-01,-7.291935731671860266e-01,-7.500299137563644081e-01,-7.222280401752552148e-01,-6.848469129616233664e-01,-6.606771932584403206e-01,-6.452763271813316548e-01,nan,-5.317275066307174392e-01,-4.736192884460538877e-01,-4.163208548832499911e-01,-3.533633083856080881e-01
-3.947556916964708451e-01,-4.492120495011788783e-01,-6.029350455001591946e-01,-6.455093109795611017e-01,-6.854832620950506161e-01,-7.107778615808565403e-01,-6.859007575963882442e-01,-7.338107006839460489e-01,-7.542347459283416100e-01,-7.248790953791979241e-01,-6.879296074548167939e-01,-6.634744581306781797e-01,-6.475778177845801231e-01,nan,-5.328901064634528062e-01,-4.743256906313644272e-01,-4.166232787149390937e-01,-3.534773818999706885e-01
-3.973841998709664036e-01,-4.533428246912436510e-01,-6.079508068115997421e-01,-6.505443137459270275e-01,-6.905999484322532522e-01,-7.155887339926443325e-01,-6.912317812233862435e-01,-7.384536987620059501e-01,-7.584603174832191819e-01,-7.275900352496820211e-01,-6.910465341816613982e-01,-6.662921080942796337e-01,-6.498804011273563441e-01,nan,-5.340474079076512615e-01,-4.750282331578458139e-01,-4.169232429276149565e-01,-3.535898627696971164e-01
-4.001479666936419988e-01,-4.576021755390446422e-01,-6.130036713525404135e-01,-6.556147546184121211e-01,-6.957500677626509145e-01,-7.204277433273176268e-01,-6.966023380039070290e-01,-7.431225674013699489e-01,-7.627066284210006764e-01,-7.303608597867098373e-01,-6.941976931421602881e-01,-6.691301431492466811e-01,-6.521840772096625383e-01,nan,-5.351994109633136931e-01,-4.757269160254985474e-01,-4.172207475212778016e-01,-3.537007509947874828e-01
-4.030774684626364790e-01,-4.619901020445799089e-01,-6.180936391229794324e-01,-6.607206335970139399e-01,-7.009336200862417154e-01,-7.252948895848749800e-01,-7.020124279379478249e-01,-7.478173066020358251e-01,-7.669736787416843171e-01,-7.331915689902802624e-01,-6.973830843363115761e-01,-6.719885632955786559e-01,-6.544888460314979284e-01,nan,-5.363461156304399902e-01,-4.764217392343225166e-01,-4.175157924959273514e-01,-3.538100465752416768e-01
-4.061727051779497888e-01,-4.665066042078496733e-01,-6.232207101229165769e-01,-6.658619506817323730e-01,-7.061506054030253221e-01,-7.301901727653156149e-01,-7.074620510255091865e-01,-7.525379163640034674e-01,-7.712614684452699931e-01,-7.360821628603931854e-01,-7.006027077641157064e-01,-6.748673685332754468e-01,-6.567947075928622924e-01,nan,-5.374875219090299305e-01,-4.771127027843177215e-01,-4.178083778515637725e-01,-3.539177495110596428e-01
-4.094336768395820947e-01,-4.711516820288538243e-01,-6.283848843523518468e-01,-6.710387058725675313e-01,-7.114010237130019565e-01,-7.351135928686398646e-01,-7.129512072665907807e-01,-7.572843966872730981e-01,-7.755699975317579264e-01,-7.390326413970488284e-01,-7.038565634255721237e-01,-6.777665588623370541e-01,-6.591016618937557414e-01,nan,-5.386236297990836253e-01,-4.777998066754838846e-01,-4.180985035881870648e-01,-3.540238598022414918e-01
-4.128603834475317313e-01,-4.759253355075901970e-01,-6.335861618112831328e-01,-6.762508991695168614e-01,-7.166848750161691761e-01,-7.400651498948457307e-01,-7.184798966611903870e-01,-7.620567475718427186e-01,-7.798992660011462297e-01,-7.420430046002454150e-01,-7.071446513206800510e-01,-6.806861342827620343e-01,-6.614097089341772762e-01,nan,-5.397544393006001862e-01,-4.784830509078211169e-01,-4.183861697057970619e-01,-3.541283774487870573e-01
-4.164528250018017519e-01,-4.808275646440630102e-01,-6.388245424997145427e-01,-6.814985305725854703e-01,-7.220021593125316439e-01,-7.450448438439372101e-01,-7.240481192093123353e-01,-7.668549690177162148e-01,-7.842492738534383445e-01,-7.451132524699860538e-01,-7.104669714494420418e-01,-6.836260947945530519e-01,-6.637188487141285620e-01,nan,-5.408799504135809455e-01,-4.791624354813296405e-01,-4.186713762043939302e-01,-3.542313024506964503e-01
