-5.758155044298317593e-01,-7.024116787850673838e-01,-7.396534973654768086e-01,-7.964962566102823383e-01,-8.645417825759936781e-01,-8.856640548683979430e-01,-9.297669658612458532e-01,-9.522575169365431469e-01,-9.719816061420419873e-01,-9.440761226460642197e-01,-9.067045916115051840e-01,-8.092823840767700005e-01,-7.743624680583302000e-01,-6.801569024848708178e-01,-5.572973799334516309e-01,-4.469504682009817764e-01,-3.156073416429386880e-01,-2.374449064815494226e-01
-5.846280128458658520e-01,-7.112172306146669065e-01,-7.474990799222477333e-01,-8.033817551106956500e-01,-8.708907865720608710e-01,-8.920610029234156135e-01,-9.363290173361092927e-01,-9.582235925409225974e-01,-9.785132040980597523e-01,-9.502210854666707229e-01,-9.121709902457454389e-01,-8.137568165487067962e-01,-7.770403845575338808e-01,-6.818842792690259502e-01,-5.581784469567687701e-01,-4.473104885213395887e-01,-3.156627717305604541e-01,-2.375353944343761847e-01
-5.935990004664073449e-01,-7.201377857530040227e-01,-7.554351913716377265e-01,-8.103262957898831331e-01,-8.772732899926284356e-01,-8.984917287687342879e-01,-9.429247239924674062e-01,-9.642163945271089442e-01,-9.851450695912902233e-01,-9.564559828398317975e-01,-9.176941085868604020e-01,-8.182735670187639698e-01,-7.797219002471190707e-01,-6.836083554936775997e-01,-5.590547053282060030e-01,-4.476676199781999266e-01,-3.157168913686955181e-01,-2.376247671837163067e-01
-6.027284672914641206e-01,-7.291733442000860599e-01,-7.634618317136540044e-01,-8.173298786478506717e-01,-8.836892928377024781e-01,-9.049562324043596284e-01,-9.495540858303255227e-01,-9.702359228951079606e-01,-9.918772026217386184e-01,-9.627808147655529947e-01,-9.232739466348546253e-01,-8.228326354869451853e-01,-7.824070151270882123e-01,-6.853291311588270984e-01,-5.599261550477637739e-01,-4.480218625715629566e-01,-3.157697005573437687e-01,-2.377130247295698995e-01
-6.120164133210326263e-01,-7.383239059559095763e-01,-7.715790009482927925e-01,-8.243925036845951571e-01,-8.901387951072797788e-01,-9.114545138302893035e-01,-9.562171028496806446e-01,-9.762821776449168709e-01,-9.987096031894023840e-01,-9.691955812438319828e-01,-9.289105043897257774e-01,-8.274340219532483331e-01,-7.850957291974394181e-01,-6.870466062644741134e-01,-5.607927961154418606e-01,-4.483732163014286787e-01,-3.158211992965053172e-01,-2.378001670719368799e-01
-6.214628385551125289e-01,-7.475894710204742388e-01,-7.797866990755544236e-01,-8.315141709001170334e-01,-8.966217968013603379e-01,-9.179865730465226470e-01,-9.629137750505334381e-01,-9.823551587765352311e-01,-1.005642271294281187e+00,-9.757002822746686510e-01,-9.346037818514738582e-01,-8.320777264176738575e-01,-7.877880424581735763e-01,-6.887607808106183116e-01,-5.616546285312403741e-01,-4.487216811677967598e-01,-3.158713875861801634e-01,-2.378861942108172478e-01
-6.310677429937039395e-01,-7.569700393937803806e-01,-7.880849260954387869e-01,-8.386948802944155235e-01,-9.031382979199442662e-01,-9.245524100530598810e-01,-9.696441024328830149e-01,-9.884548662899637073e-01,-1.012675206936375139e+00,-9.822949178580624441e-01,-9.403537790200989788e-01,-8.367637488802213142e-01,-7.904839549092903539e-01,-6.904716547972598040e-01,-5.625116522951592035e-01,-4.490672571706676441e-01,-3.159202654263681964e-01,-2.379711061462110033e-01
-6.408311266368025283e-01,-7.664656110758234497e-01,-7.964736820079421076e-01,-8.459346318674878518e-01,-9.096882984630286773e-01,-9.311520248498981189e-01,-9.764080849967269327e-01,-9.945813001851993018e-01,-1.019808410115681019e+00,-9.889794879940110306e-01,-9.461604958955983635e-01,-8.414920893408890379e-01,-7.931834665507884186e-01,-6.921792282243978134e-01,-5.633638674071980157e-01,-4.494099443100407765e-01,-3.159678328170696937e-01,-2.380549028781181742e-01
-6.507529894844168439e-01,-7.760761860666121059e-01,-8.049529668130719351e-01,-8.532334256193406796e-01,-9.162717984306194552e-01,-9.377854174370433560e-01,-9.832057227420711865e-01,-1.000734460462247011e+00,-1.027041880832205489e+00,-9.957539926825202947e-01,-9.520239324779773415e-01,-8.462627477996809144e-01,-7.958865773826702128e-01,-6.938835010920337831e-01,-5.642112738673574768e-01,-4.497497425859168785e-01,-3.160140897582842667e-01,-2.381375844065387604e-01
-6.608333315365426675e-01,-7.858017643661421303e-01,-8.135227805108242727e-01,-8.605912615499702323e-01,-9.228887978227134914e-01,-9.444525878144925946e-01,-9.900370156689124457e-01,-1.006955683720663686e+00,-1.034375619085945219e+00,-1.002618431923587128e+00,-9.579440887672333593e-01,-8.510757242565949454e-01,-7.985932874049347374e-01,-6.955844734001670471e-01,-5.650538716756371427e-01,-4.500866519982953950e-01,-3.160590362500122485e-01,-2.382191507314727619e-01
-6.710721527931799990e-01,-7.956423459744133009e-01,-8.221831231011994534e-01,-8.680081396593771759e-01,-9.295392966393108969e-01,-9.511535359822455016e-01,-9.969019637772508213e-01,-1.013327609981503619e+00,-1.041809624876899987e+00,-1.009572805717211530e+00,-9.639209647633664169e-01,-8.559310187116312418e-01,-8.013035966175818814e-01,-6.972821451487974942e-01,-5.658916608320372355e-01,-4.504206725471765482e-01,-3.161026722922534726e-01,-2.382996018529201510e-01
-6.814694532543286165e-01,-8.055979308914259507e-01,-8.309339945841973663e-01,-8.754840599475610663e-01,-9.362232948804116717e-01,-9.578882619403025211e-01,-1.003800567067086424e+00,-1.019852539352997134e+00,-1.049343898205069792e+00,-1.016617114063393501e+00,-9.699545604663761811e-01,-8.608286311647893596e-01,-8.040175050206115337e-01,-6.989765163379253465e-01,-5.667246413365575330e-01,-4.507518042325602270e-01,-3.161449978850079390e-01,-2.383789377708808721e-01
-6.920252329199843011e-01,-8.156685191171753058e-01,-8.397753949598137924e-01,-8.830190224145182398e-01,-9.429407925460129292e-01,-9.646567656886604336e-01,-1.010732825538416257e+00,-1.026530471835141345e+00,-1.056978439070451969e+00,-1.023751356962129710e+00,-9.760448758762603205e-01,-8.657685616160675224e-01,-8.067350126140224731e-01,-7.006675869675498269e-01,-5.675528131891979244e-01,-4.510800470544462093e-01,-3.161860130282756476e-01,-2.384571584853550086e-01
-7.027394917901561566e-01,-8.258541106516705810e-01,-8.487073242280569474e-01,-8.906130270602562460e-01,-9.496917896361203315e-01,-9.714590472273252342e-01,-1.017698739191246204e+00,-1.033361407427942247e+00,-1.064713247473052293e+00,-1.030975534413426598e+00,-9.821919109930242753e-01,-8.707508100654701710e-01,-8.094561193978173641e-01,-7.023553570376721567e-01,-5.683761763899590758e-01,-4.514054010128352168e-01,-3.162257177220567095e-01,-2.385342639963426437e-01
-7.136122298648392981e-01,-8.361547054949070024e-01,-8.577297823889229456e-01,-8.982660738847710880e-01,-9.564762861507313252e-01,-9.782951065562941473e-01,-1.024698308025573601e+00,-1.040345346131396509e+00,-1.072548323412868099e+00,-1.038289646417281276e+00,-9.883956658166649367e-01,-8.757753765129949741e-01,-8.121808253719947635e-01,-7.040398265482917806e-01,-5.691947309388403209e-01,-4.517278661077265833e-01,-3.162641119663510136e-01,-2.386102543038436108e-01
-7.246434471440339475e-01,-8.465703036468847920e-01,-8.668427694424114538e-01,-9.059781628880630988e-01,-9.632942820898454661e-01,-9.851649436755667288e-01,-1.031735648194203270e+00,-1.047482287945504353e+00,-1.080483666889898720e+00,-1.045693692973693301e+00,-9.946561403471827489e-01,-8.808422609586418206e-01,-8.149091305365544491e-01,-7.057209954994085876e-01,-5.700084768358419929e-01,-4.520474423391206420e-01,-3.163011957611586156e-01,-2.386851294078579933e-01
-7.358331436277403270e-01,-8.571009051076038388e-01,-8.760462853885229162e-01,-9.137492940701321675e-01,-9.701457774534630873e-01,-9.920685585851435340e-01,-1.038901701807261047e+00,-1.054772232870266224e+00,-1.088519277904144378e+00,-1.053187674082663117e+00,-1.000973334584577268e+00,-8.859514634024109325e-01,-8.176410348914973092e-01,-7.073988638910228000e-01,-5.708174140809639807e-01,-4.523641297070172262e-01,-3.163369691064794598e-01,-2.387588893083857355e-01
-7.471813193159528854e-01,-8.677465098770595908e-01,-8.853403302272528919e-01,-9.215794674309747414e-01,-9.770307722415808582e-01,-9.990059512850212320e-01,-1.046233746434118927e+00,-1.062215180905677681e+00,-1.096655156455602187e+00,-1.060771589744186949e+00,-1.007347248528846162e+00,-8.911029838442996454e-01,-8.203765384368212343e-01,-7.090734317231335293e-01,-5.716215426742059513e-01,-4.526779282114162806e-01,-3.163714320023134907e-01,-2.388315340054269209e-01
-7.586879742086819478e-01,-8.785071179552612630e-01,-8.947249039586097075e-01,-9.294686829705978148e-01,-9.839492664542053291e-01,-1.005977121775205596e+00,-1.053731782074783574e+00,-1.069811132051746716e+00,-1.104891302544278586e+00,-1.068445439958271903e+00,-1.013777882179994760e+00,-8.962968222843129551e-01,-8.231156411725288891e-01,-7.107446989957422190e-01,-5.724208626155685709e-01,-4.529888378523179715e-01,-3.164045844486609305e-01,-2.389030634989814939e-01
-7.703531083059227402e-01,-8.893827293422040814e-01,-9.042000065825888111e-01,-9.374169406889978351e-01,-9.909012600913330582e-01,-1.012982070055693962e+00,-1.061395808729251433e+00,-1.077560086308468668e+00,-1.113227716170170467e+00,-1.076209224724914426e+00,-1.020265235538020177e+00,-9.015329787224484193e-01,-8.258583430986192742e-01,-7.124126657088480918e-01,-5.732153739050516172e-01,-4.532968586297223546e-01,-3.164364264455216125e-01,-2.389734777890494544e-01
-7.821767216076747076e-01,-9.003733440378882680e-01,-9.137656380991909799e-01,-9.454242405861748022e-01,-9.978867531529641566e-01,-1.020020796126486440e+00,-1.069225826397522283e+00,-1.085462043675844868e+00,-1.121664397333276941e+00,-1.084062944044114296e+00,-1.026809308602922854e+00,-9.068114531587061489e-01,-8.286046442150922786e-01,-7.140773318624513699e-01,-5.740050765426547574e-01,-4.536019905436293187e-01,-3.164669579928955923e-01,-2.390427768756308580e-01
-7.941588141139384049e-01,-9.114789620423139338e-01,-9.234217985084158808e-01,-9.534905826621290492e-01,-1.004905745639098624e+00,-1.027093299987582808e+00,-1.077221835079596790e+00,-1.093517004153874428e+00,-1.130201346033599119e+00,-1.092006597915871735e+00,-1.033410101374702350e+00,-9.121322455930858109e-01,-8.313545445219476804e-01,-7.157382456445817720e-01,-5.747899705283784355e-01,-4.539042335940388084e-01,-3.164961790907828143e-01,-2.391109607587256491e-01
-8.062993858247080592e-01,-9.226995833554758608e-01,-9.331684878102588510e-01,-9.616159669168566904e-01,-1.011958237549733131e+00,-1.034199581638979959e+00,-1.085383834775470957e+00,-1.101724967742553796e+00,-1.138838562271132560e+00,-1.100040186340183190e+00,-1.040067613853355999e+00,-9.174953560255854068e-01,-8.341080440191848133e-01,-7.173915764153729890e-01,-5.755700558622219853e-01,-4.542035877809506572e-01,-3.165240897391832786e-01,-2.391780294383337724e-01
-8.185984367399945505e-01,-9.340352079773839300e-01,-9.430057060047292161e-01,-9.698003933503649421e-01,-1.019044228884874226e+00,-1.041345485760005962e+00,-1.093711825485151445e+00,-1.110085934441890076e+00,-1.147576046045884812e+00,-1.108163709317055989e+00,-1.046781846038889352e+00,-9.229007844562093776e-01,-8.368651427068052318e-01,-7.190364537669639011e-01,-5.763453325441861841e-01,-4.545000531043653647e-01,-3.165506899380970407e-01,-2.392439829144553942e-01
-8.310559668597925498e-01,-9.454858359080333674e-01,-9.529334530918220914e-01,-9.780438619626501406e-01,-1.026163719644518579e+00,-1.048677985449959715e+00,-1.102205807208636035e+00,-1.118599904251880828e+00,-1.156413797357852546e+00,-1.116377166846486135e+00,-1.053552797931299967e+00,-9.283485308849555029e-01,-8.396258405848084916e-01,-7.206728776993533980e-01,-5.771158005742706987e-01,-4.547936295642825422e-01,-3.165759796875241006e-01,-2.393088211870903759e-01
-8.436719761841020571e-01,-9.570514671474242840e-01,-9.629517290715379207e-01,-9.863463727537122860e-01,-1.033316709828666635e+00,-1.056260934860128398e+00,-1.110865779945923837e+00,-1.127266877172524717e+00,-1.165351816207035540e+00,-1.124680558928473850e+00,-1.060380469530587177e+00,-9.338385953118237826e-01,-8.423901376531945928e-01,-7.223008482125420349e-01,-5.778814599524757512e-01,-4.550843171607024118e-01,-3.165999589874644582e-01,-2.393725442562387451e-01
-8.564464647129231833e-01,-9.687321016955563469e-01,-9.730605339438760382e-01,-9.947079257235517114e-01,-1.040503199437317949e+00,-1.064094333990512897e+00,-1.119691743697014630e+00,-1.136086853203822189e+00,-1.174390102593433349e+00,-1.133073885563019356e+00,-1.067264860836751428e+00,-9.393709777368142166e-01,-8.451580339119628693e-01,-7.239203653065295896e-01,-5.786423106788007864e-01,-4.553721158936248070e-01,-3.166226278379180026e-01,-2.394351521219005852e-01
-8.693794324462498224e-01,-9.805277395524243378e-01,-9.832598677088325578e-01,-1.003128520872164309e+00,-1.047723188470469413e+00,-1.072178182841108551e+00,-1.128683698461904417e+00,-1.145059832345769246e+00,-1.183528656517042421e+00,-1.141557146750118212e+00,-1.074205971849789609e+00,-9.449456781599243627e-01,-8.479295293611126549e-01,-7.255314289813150630e-01,-5.793983527532459155e-01,-4.556570257630495613e-01,-3.166439862388849003e-01,-2.394966447840756740e-01
-8.824708793840938537e-01,-9.924383807180390260e-01,-9.935497303664162505e-01,-1.011608158199557739e+00,-1.054976676928127244e+00,-1.080512481411922687e+00,-1.137841644240601857e+00,-1.154185814598374105e+00,-1.192767477977870749e+00,-1.150130342489778856e+00,-1.081203802569707939e+00,-9.505626965811591056e-01,-8.507046240006463922e-01,-7.271340392369003425e-01,-5.801495861758118044e-01,-4.559390467689771187e-01,-3.166640341903649847e-01,-2.395570222427643448e-01
-8.957208055264491708e-01,-1.004464025192395082e+00,-1.003930121916622564e+00,-1.020146837705728116e+00,-1.062263664810288555e+00,-1.089097229702951752e+00,-1.147165581033102733e+00,-1.163464799961632323e+00,-1.202106566975914559e+00,-1.158793472781996847e+00,-1.088258352996503087e+00,-9.562220330005160029e-01,-8.534833178305625268e-01,-7.287281960732845398e-01,-5.808960109464978983e-01,-4.562181789114072572e-01,-3.166827716923584779e-01,-2.396162844979662920e-01
-9.091292108733162181e-01,-1.016604672975492507e+00,-1.014401042359451610e+00,-1.028744559390675883e+00,-1.069584152116953124e+00,-1.097932427714196413e+00,-1.156655508839406377e+00,-1.172896788435543902e+00,-1.211545923511173406e+00,-1.167546537626772629e+00,-1.095369623130175274e+00,-9.619236874179950547e-01,-8.562656108508612807e-01,-7.303138994904675441e-01,-5.816376270653044189e-01,-4.564944221903400323e-01,-3.167001987448651579e-01,-2.396744315496816546e-01
-9.226960954246945512e-01,-1.028860324067331078e+00,-1.024962491694903388e+00,-1.037401323254400154e+00,-1.076938138848121396e+00,-1.107018075445656224e+00,-1.166311427659513900e+00,-1.182481780020109285e+00,-1.221085547583647513e+00,-1.176389537024105536e+00,-1.102537612970724279e+00,-9.676676598335962609e-01,-8.590515030615426539e-01,-7.318911494884494662e-01,-5.823744345322312554e-01,-4.567677766057753330e-01,-3.167163153478851356e-01,-2.397314633979104881e-01
-9.364214591805783972e-01,-1.041230978467905466e+00,-1.035614469922973235e+00,-1.046117129296897819e+00,-1.084327903293591078e+00,-1.116354172897326302e+00,-1.176133337493419972e+00,-1.192219774715324254e+00,-1.230725439193332438e+00,-1.185322470973992237e+00,-1.109762322518147215e+00,-9.734539502473169570e-01,-8.618409944626055363e-01,-7.334599460672295290e-01,-5.831064333472778527e-01,-4.570382421577129928e-01,-3.167311215014183001e-01,-2.397873800426526258e-01
-9.503053021409797463e-01,-1.053716636177226773e+00,-1.046356977043670256e+00,-1.054891977518176427e+00,-1.091940322234606020e+00,-1.125940720069215972e+00,-1.186121238341133699e+00,-1.202110772521197024e+00,-1.240465598340237063e+00,-1.194345339476440504e+00,-1.117043751772450300e+00,-9.792825586591623610e-01,-8.646340850540521483e-01,-7.350202892268092869e-01,-5.838336235104453209e-01,-4.573058188461534557e-01,-3.167446172054648179e-01,-2.398421814839082344e-01
-9.643476243058923814e-01,-1.066317297195289004e+00,-1.057190013056990230e+00,-1.063725867918231982e+00,-1.099894188936638706e+00,-1.135777716961320571e+00,-1.196275130202651082e+00,-1.212154773437722932e+00,-1.250306025024356504e+00,-1.203458142531446562e+00,-1.124381900733630202e+00,-9.851534850691299194e-01,-8.674307748358812686e-01,-7.365721789671877406e-01,-5.845560050217331050e-01,-4.575705066710964997e-01,-3.167568024600246335e-01,-2.398958677216772029e-01
-9.785484256753168575e-01,-1.079032961522092826e+00,-1.068113577962932714e+00,-1.072618800497064706e+00,-1.108189503399688025e+00,-1.145865163573640766e+00,-1.206595013077971457e+00,-1.222351777464903089e+00,-1.260246719245691427e+00,-1.212660880139009745e+00,-1.131776769401687144e+00,-9.910667294772197433e-01,-8.702310638080931193e-01,-7.381156152883651123e-01,-5.852735778811412048e-01,-4.578323056325420692e-01,-3.167676772650976913e-01,-2.399484387559596421e-01
-9.929077062492527306e-01,-1.091863629157638016e+00,-1.079127671761498153e+00,-1.081570775254674377e+00,-1.116826265623755088e+00,-1.156203059906175890e+00,-1.217080886967095044e+00,-1.232701784602736383e+00,-1.270287681004241387e+00,-1.221953552299130941e+00,-1.139228357776621348e+00,-9.970222918834316106e-01,-8.730349519706874784e-01,-7.396505981903415128e-01,-5.859863420886695096e-01,-4.580912157304903309e-01,-3.167772416206841024e-01,-2.399998945867554689e-01
-1.007425466027693561e+00,-1.104809300101918579e+00,-1.090232294452681217e+00,-1.090581851663259716e+00,-1.125804475608835009e+00,-1.166791405958920835e+00,-1.227732751870017625e+00,-1.243204794851218820e+00,-1.280428910300001943e+00,-1.231336159011805265e+00,-1.146736665858428816e+00,-1.003020172287762968e+00,-8.758424393236630134e-01,-7.411771276731160540e-01,-5.866942976443179081e-01,-4.583472369649409517e-01,-3.167854955267837003e-01,-2.400502352140645723e-01
