-9.994596799283821387e-01,-1.169385922994089055e+00,-1.057438691772466521e+00,-1.093621875583205449e+00,-1.099441562300764952e+00,-1.193147469624931789e+00,-1.258698194132979120e+00,-1.297532827434027425e+00,-1.281796411412375214e+00,-1.200550945139818415e+00,-1.115725130480921035e+00,-1.011321363121969741e+00,nan,-7.372414102693293225e-01,-6.051703064347346839e-01,-4.546749623728257306e-01
-1.015636677421491996e+00,-1.184083947728349795e+00,-1.068565260695550467e+00,-1.101368372493413128e+00,-1.108589249282194933e+00,-1.204405566076157896e+00,-1.270847632474668476e+00,-1.308835641031005581e+00,-1.292001990738454342e+00,-1.209795232026148026e+00,-1.122997225617400563e+00,-1.016574159985338177e+00,nan,-7.384773437275775620e-01,-6.058786242821526669e-01,-4.547798079728448406e-01
-1.032009485885286182e+00,-1.198922739785180269e+00,-1.079783062062882992e+00,-1.109279708790301244e+00,-1.118116406937030405e+00,-1.215930941901439244e+00,-1.283216131484329781e+00,-1.320274584324031553e+00,-1.302306494514369639e+00,-1.219129761215856256e+00,-1.130320505454106339e+00,-1.021851358346345773e+00,nan,-7.397056990886792249e-01,-6.065818480983705685e-01,-4.548821360806011294e-01
-1.048578105319764919e+00,-1.213902299164579368e+00,-1.091092095874464984e+00,-1.117676370466003100e+00,-1.128023035265272034e+00,-1.227723597100775388e+00,-1.295803691161963256e+00,-1.331849657313106006e+00,-1.312709922740120660e+00,-1.228554532708943325e+00,-1.137694969991038363e+00,-1.027152958204992750e+00,nan,-7.409264763526347553e-01,-6.072799778833880557e-01,-4.549819466960943193e-01
-1.065342535724928208e+00,-1.229022625866547758e+00,-1.102492362130295556e+00,-1.126573194916001830e+00,-1.138309134266919376e+00,-1.239783531674166328e+00,-1.308610311507569124e+00,-1.343560859998229384e+00,-1.323212275415707850e+00,-1.238069546505409235e+00,-1.145120619228196412e+00,-1.032478959561278664e+00,nan,-7.421396755194435979e-01,-6.079730136372054616e-01,-4.550792398193245769e-01
-1.082302777100768054e+00,-1.244283719891078333e+00,-1.113983860830370265e+00,-1.135970182140293216e+00,-1.148974703941968212e+00,-1.252110745621606958e+00,-1.321635992521140723e+00,-1.355408192379395249e+00,-1.333813552541126324e+00,-1.247674802605249322e+00,-1.152597453165577157e+00,-1.037829362415200851e+00,nan,-7.433452965891055308e-01,-6.086609553598226752e-01,-4.551740154502919022e-01
-1.099458829447300001e+00,-1.259685581238184859e+00,-1.125566591974699104e+00,-1.145867332138885253e+00,-1.160019744290427424e+00,-1.264705238943107712e+00,-1.334880734202690711e+00,-1.367391654456615147e+00,-1.344513754116385851e+00,-1.257370301008472246e+00,-1.160125471803187924e+00,-1.043204166766765306e+00,nan,-7.445433395616218863e-01,-6.093438030512400294e-01,-4.552662735889961843e-01
-1.116810692764516277e+00,-1.275228209907860233e+00,-1.137240555563276967e+00,-1.156264644911774164e+00,-1.171444255312292793e+00,-1.277567011638663264e+00,-1.348344536552212203e+00,-1.379511246229883303e+00,-1.355312880141480436e+00,-1.267156041715074233e+00,-1.167704675141024495e+00,-1.048603372615968032e+00,nan,-7.457338044369916652e-01,-6.100215567114570803e-01,-4.553560142354375340e-01
-1.134358367052417105e+00,-1.290911605900105119e+00,-1.149005751596103631e+00,-1.167162120458960173e+00,-1.183248237007564097e+00,-1.290696063708274055e+00,-1.362027399569706088e+00,-1.391766967699200386e+00,-1.366210930616412300e+00,-1.277032024725054837e+00,-1.175335063179087314e+00,-1.054026979962810362e+00,nan,-7.469166912152149784e-01,-6.106942163404739388e-01,-4.554432373896160624e-01
-1.152101852311002261e+00,-1.306735769214918408e+00,-1.160862180073179317e+00,-1.178559758780442834e+00,-1.195431689376241335e+00,-1.304092395151939865e+00,-1.375929323255171921e+00,-1.404158818864565283e+00,-1.377207905541179223e+00,-1.286998250038414060e+00,-1.183016635917376380e+00,-1.059474988807291851e+00,nan,-7.480919998962922701e-01,-6.113617819382907159e-01,-4.555279430515316585e-01
-1.170041148540263976e+00,-1.322700699852294104e+00,-1.172809840994498920e+00,-1.190457559876217264e+00,-1.207994612418318958e+00,-1.317756005969654254e+00,-1.390050307608603708e+00,-1.416686799725973556e+00,-1.388303804915777651e+00,-1.297054717655147682e+00,-1.190749393355888586e+00,-1.064947399149409613e+00,nan,-7.492597304802222080e-01,-6.120242535049069676e-01,-4.556101312211842114e-01
-1.188176255740218235e+00,-1.338806397812245752e+00,-1.184848734360072653e+00,-1.202855523746293231e+00,-1.220937006133808067e+00,-1.331686896161429656e+00,-1.404390352630013883e+00,-1.429350910283435194e+00,-1.399498628740217132e+00,-1.307201427575264585e+00,-1.198533335494629704e+00,-1.070444210989169198e+00,nan,-7.504198829670065685e-01,-6.126816310403236931e-01,-4.556898018985738319e-01
-1.206507173910856379e+00,-1.355052863094766913e+00,-1.196978860169895853e+00,-1.215753650390666296e+00,-1.234258870522703333e+00,-1.345885065727259855e+00,-1.418949458319395784e+00,-1.442151150536945314e+00,-1.410792377014492782e+00,-1.317438379798760106e+00,-1.206368462333597291e+00,-1.075965424326567721e+00,nan,-7.515724573566443523e-01,-6.133339145445401153e-01,-4.557669550837005756e-01
-1.225033903052179296e+00,-1.371440095699856476e+00,-1.209200218423967410e+00,-1.229151939809336236e+00,-1.247960205585004534e+00,-1.360350514667145294e+00,-1.433727624676750079e+00,-1.455087520486504360e+00,-1.422185049738603935e+00,-1.327765574325634024e+00,-1.214254773872791127e+00,-1.081511039161605403e+00,nan,-7.527174536491360035e-01,-6.139811040175563450e-01,-4.558415907765642761e-01
-1.243756443164186543e+00,-1.387968095627515552e+00,-1.221512809122288212e+00,-1.243050392002303273e+00,-1.262041011320711448e+00,-1.375083242981085307e+00,-1.448724851702076322e+00,-1.468160020132111887e+00,-1.433676646912551478e+00,-1.338183011155887225e+00,-1.222192270112211210e+00,-1.087081055494282023e+00,nan,-7.538548718444810781e-01,-6.146231994593724934e-01,-4.559137089771650997e-01
-1.262674794246878118e+00,-1.404636862877743475e+00,-1.233916632264858038e+00,-1.257449006969566963e+00,-1.276501287729824297e+00,-1.390083250669080339e+00,-1.463941139395374513e+00,-1.481368649473767229e+00,-1.445267168536334967e+00,-1.348690690289518601e+00,-1.230180951051857541e+00,-1.092675473324597801e+00,nan,-7.549847119426797981e-01,-6.152602008699883385e-01,-4.559833096855030465e-01
-1.281788956300246030e+00,-1.421446397450533139e+00,-1.246526458233596868e+00,-1.272347784711120866e+00,-1.291341034812337085e+00,-1.405350537731123728e+00,-1.479376487756637992e+00,-1.494713408511465724e+00,-1.456956614609949074e+00,-1.359288611726524598e+00,-1.238220816691726123e+00,-1.098294292652550297e+00,nan,-7.561069739437317194e-01,-6.158921082494038801e-01,-4.560503929015779501e-01
-1.301098929324306264e+00,-1.438401213227370024e+00,-1.259592121843531976e+00,-1.287746725226978084e+00,-1.306560252568261804e+00,-1.420885104167228574e+00,-1.495030896785880525e+00,-1.508194297245218030e+00,-1.468744985133404679e+00,-1.369976775466913654e+00,-1.246311867031824505e+00,-1.103937513478144394e+00,nan,-7.572216578476376192e-01,-6.165189215976196735e-01,-4.561149586253899768e-01
-1.320604713319051493e+00,-1.455566684016628365e+00,-1.273122319233007227e+00,-1.303645828517132177e+00,-1.322158940997592236e+00,-1.436686949977388217e+00,-1.510904366483094563e+00,-1.521811315675019038e+00,-1.480632280106696452e+00,-1.380755181510681551e+00,-1.254454102072149357e+00,-1.109605135801377651e+00,nan,-7.583287636543972754e-01,-6.171406409146351635e-01,-4.561770068569390157e-01
-1.340306308284480830e+00,-1.472964286161403846e+00,-1.287117050402023066e+00,-1.320045094581583367e+00,-1.338137100100329269e+00,-1.452756075161603100e+00,-1.526996896848281438e+00,-1.535564463800868751e+00,-1.492618499529823950e+00,-1.391623829857827843e+00,-1.262647521812700235e+00,-1.115297159622249845e+00,nan,-7.594282913640105770e-01,-6.177572662004505721e-01,-4.562365375962250669e-01
-1.360203714220594717e+00,-1.490594019661696024e+00,-1.301576315350579716e+00,-1.336944523420330988e+00,-1.354494729876472237e+00,-1.469092479719872779e+00,-1.543308487881440039e+00,-1.549453741622766278e+00,-1.504703643402787838e+00,-1.402582720508353198e+00,-1.270892126253477361e+00,-1.121013584940760976e+00,nan,-7.605202409764773019e-01,-6.183687974550657884e-01,-4.562935508432482412e-01
-1.380296931127383830e+00,-1.508455884517496903e+00,-1.316500114078670070e+00,-1.354344115033367935e+00,-1.371231830326013590e+00,-1.485696163652189927e+00,-1.559839139582563483e+00,-1.563479149140706737e+00,-1.516887711725581900e+00,-1.413631853462252064e+00,-1.279187915394476960e+00,-1.126754411756908825e+00,nan,-7.616046124917972282e-01,-6.189752346784807013e-01,-4.563480465980083722e-01
-1.400585959004866821e+00,-1.526549880728822028e+00,-1.331888446586307229e+00,-1.372243869420709306e+00,-1.388348401448967984e+00,-1.502567126958569421e+00,-1.576588851951666204e+00,-1.577640686354701227e+00,-1.529170704498217681e+00,-1.424771228719534655e+00,-1.287534889235706359e+00,-1.132519640070698497e+00,nan,-7.626814059099711329e-01,-6.195765778706957549e-01,-4.564000248605056820e-01
-1.421070797853033474e+00,-1.544876008295664294e+00,-1.347741312873484976e+00,-1.390643786582347552e+00,-1.405844443245328756e+00,-1.519705369639003489e+00,-1.593557624988740873e+00,-1.591938353264744199e+00,-1.541552621720689409e+00,-1.436000846280196086e+00,-1.295933047777162006e+00,-1.138309269882126884e+00,nan,-7.637506212309989051e-01,-6.201728270317103942e-01,-4.564494856307400594e-01
-1.441751447671885122e+00,-1.563434267218023477e+00,-1.364058712940203755e+00,-1.409543866518282673e+00,-1.423719955715095242e+00,-1.537110891693493020e+00,-1.610745458693787491e+00,-1.606372149870835875e+00,-1.554033463392997083e+00,-1.447320706144236357e+00,-1.304382391018843901e+00,-1.144123301191194653e+00,nan,-7.648122584548802116e-01,-6.207639821615252851e-01,-4.564964289087113380e-01
-1.462627908461421100e+00,-1.582224657495899356e+00,-1.380840646786462900e+00,-1.428944109228514669e+00,-1.441974938858268107e+00,-1.554783693122037125e+00,-1.628152353066806501e+00,-1.620942076172975588e+00,-1.566613229515140926e+00,-1.458730808311655025e+00,-1.312882918960752043e+00,-1.149961733997901359e+00,nan,-7.658663175816150526e-01,-6.213500432601397616e-01,-4.565408546944199064e-01
-1.483700180221631859e+00,-1.601247179129283493e+00,-1.398087114412254195e+00,-1.448844514713034881e+00,-1.460609392674838025e+00,-1.572723773924628476e+00,-1.645778308107789911e+00,-1.635648132171157343e+00,-1.579291920087114942e+00,-1.470231152782447426e+00,-1.321434631602882437e+00,-1.155824568302244781e+00,nan,-7.669127986112032058e-01,-6.219310103275539348e-01,-4.565827629878652649e-01
-1.504968262952536717e+00,-1.620501832118192320e+00,-1.415798115817594516e+00,-1.469245082971860183e+00,-1.479623317164822538e+00,-1.590931134101282174e+00,-1.663623323816752819e+00,-1.650490317865394241e+00,-1.592069535108930900e+00,-1.481821739556623996e+00,-1.330037528945242853e+00,-1.161711804104229584e+00,nan,-7.679517015436452265e-01,-6.225068833637681376e-01,-4.566221537890479132e-01
-1.526432156654126127e+00,-1.639988616462618065e+00,-1.433973651002474980e+00,-1.490145814004982361e+00,-1.499016712328212986e+00,-1.609405773651991556e+00,-1.681687400193687676e+00,-1.665468633255679620e+00,-1.604946074580583026e+00,-1.493502568634178740e+00,-1.338691610987829517e+00,-1.167623441403853768e+00,nan,-7.689830263789410036e-01,-6.230776623687823701e-01,-4.566590270979674071e-01
-1.548091861326399421e+00,-1.659707532162560950e+00,-1.452613719966896033e+00,-1.511546707812401635e+00,-1.518789578165009146e+00,-1.628147692576755290e+00,-1.699970537238594925e+00,-1.680583078342013259e+00,-1.617921538502070877e+00,-1.505273640015112546e+00,-1.347396877730642206e+00,-1.173548375500729213e+00,nan,-7.700067731170903151e-01,-6.236433473425962992e-01,-4.566933829146241908e-01
-1.569947376969357711e+00,-1.679658579218020087e+00,-1.471718322710857008e+00,-1.533447764394117785e+00,-1.538941914675211464e+00,-1.647156890875574042e+00,-1.718472734951474123e+00,-1.695833653124395379e+00,-1.630995926873394453e+00,-1.517134953699425193e+00,-1.356153329173680921e+00,-1.179432921717224136e+00,nan,-7.710229417580931610e-01,-6.242039382852101470e-01,-4.567252212390177646e-01
-1.591998703582990338e+00,-1.699841757628987038e+00,-1.491287459234350576e+00,-1.555848983750120373e+00,-1.559473721858810391e+00,-1.666433368548438931e+00,-1.737193993332317055e+00,-1.711220357602818876e+00,-1.644169239694548867e+00,-1.529086509687110906e+00,-1.364960965316942332e+00,-1.185269990772110038e+00,nan,-7.720315323019494302e-01,-6.247594351966235804e-01,-4.567545420711486837e-01
-1.614240084150254440e+00,-1.720257067395479789e+00,-1.511321129537393171e+00,-1.578750365880430273e+00,-1.580384999715824801e+00,-1.685977125595367720e+00,-1.756134312381140816e+00,-1.726743191777297959e+00,-1.657441476965544780e+00,-1.541128307978180789e+00,-1.373819786160433765e+00,-1.191059582665391581e+00,nan,-7.730325447486596779e-01,-6.253098380768371545e-01,-4.567813454110163929e-01
-1.636453392594731326e+00,-1.740904508517489235e+00,-1.531819333619975909e+00,-1.602151910785036826e+00,-1.601675748246244924e+00,-1.705788162016351084e+00,-1.775293692097935860e+00,-1.742402155647825301e+00,-1.670812638686376639e+00,-1.553260348572629290e+00,-1.382729791704151001e+00,-1.196801697397065878e+00,nan,-7.740259790982233490e-01,-6.258551469258505362e-01,-4.568056312586213363e-01
-1.658527455085523128e+00,-1.761784080995015822e+00,-1.552782071482099235e+00,-1.626053618463940253e+00,-1.623345967450071203e+00,-1.725866477811389466e+00,-1.794672132482703297e+00,-1.758197249214401126e+00,-1.684282724857045110e+00,-1.565482631470456631e+00,-1.391690981948094930e+00,-1.202496334967133373e+00,nan,-7.750118353506408875e-01,-6.263953617436638366e-01,-4.568273996139632365e-01
-1.680462271622629622e+00,-1.782895784828058883e+00,-1.574209343123763372e+00,-1.650455488917140334e+00,-1.645395657327302974e+00,-1.746212072980482866e+00,-1.814269633535443127e+00,-1.774128472477025431e+00,-1.697851735477549084e+00,-1.577795156671662813e+00,-1.400703356892264440e+00,-1.208143495375593846e+00,nan,-7.759901135059119603e-01,-6.269304825302770556e-01,-4.568466504770422598e-01
-1.702257842206040817e+00,-1.804239620016609091e+00,-1.596101148544958548e+00,-1.675357522144626188e+00,-1.667824817877931132e+00,-1.766824947523621958e+00,-1.834086195256145579e+00,-1.790195825435691113e+00,-1.711519670547883232e+00,-1.590197924176241839e+00,-1.409766916536656423e+00,-1.213743178622444630e+00,nan,-7.769608135640360125e-01,-6.274605092856899713e-01,-4.568633838478584064e-01
-1.723914166835776696e+00,-1.825815586560685544e+00,-1.618457487745703194e+00,-1.700759718146419797e+00,-1.690633449101974994e+00,-1.787705101440824951e+00,-1.854121817644829751e+00,-1.806399308090411715e+00,-1.725286530068059321e+00,-1.602690933984205479e+00,-1.418881660881278872e+00,-1.219295384707691499e+00,nan,-7.779239355250144872e-01,-6.279854420099026946e-01,-4.568775997264113986e-01
-1.745431245511827933e+00,-1.847623684460278248e+00,-1.641278360725988872e+00,-1.726662076922510725e+00,-1.713821550999425014e+00,-1.808852534732082962e+00,-1.874376500701485204e+00,-1.822738920441181243e+00,-1.739152314038071356e+00,-1.615274186095547737e+00,-1.428047589926127348e+00,-1.224800113631330900e+00,nan,-7.788794793888462742e-01,-6.285052807029154476e-01,-4.568892981127015696e-01
-1.766809078234193864e+00,-1.869663913715388315e+00,-1.664563767485814916e+00,-1.753064598472898306e+00,-1.737389123570280525e+00,-1.830267247397395991e+00,-1.894850244426112829e+00,-1.839214662487998808e+00,-1.753117022457919782e+00,-1.627947680510268391e+00,-1.437264703671201627e+00,-1.230257365393363500e+00,nan,-7.798274451555318176e-01,-6.290200253647280082e-01,-4.568984790067288637e-01
-1.788047665002874487e+00,-1.891936274326014855e+00,-1.688313708025181326e+00,-1.779967282797582095e+00,-1.761336166814542636e+00,-1.851949239436764039e+00,-1.915543048818712624e+00,-1.855826534230865299e+00,-1.767180655327603933e+00,-1.640711417228368108e+00,-1.446533002116502598e+00,-1.235667139993788854e+00,nan,-7.807678328250708955e-01,-6.295296759953403765e-01,-4.569051424084931146e-01
-1.809147005817860698e+00,-1.914440766292148322e+00,-1.712528182344077887e+00,-1.807370129896551214e+00,-1.785662680732199359e+00,-1.873898510850176891e+00,-1.936454913879275708e+00,-1.872574535669773166e+00,-1.781343212647118035e+00,-1.653565396249840891e+00,-1.455852485262025597e+00,-1.241029437432605187e+00,nan,-7.817006423974632856e-01,-6.300342325947525524e-01,-4.569092883179943776e-01
-1.830107100679170706e+00,-1.937177389613808254e+00,-1.737207190442525473e+00,-1.835273139769828976e+00,-1.810368665323272896e+00,-1.896115061637654531e+00,-1.957585839607819400e+00,-1.889458666804735953e+00,-1.795604694416474523e+00,-1.666509617574698066e+00,-1.465223153107778842e+00,-1.246344257709816938e+00,nan,-7.826258738727094322e-01,-6.305336951629646469e-01,-4.569109167352328749e-01
-1.850927949586795851e+00,-1.960146144290985104e+00,-1.762350732320513202e+00,-1.863676312417404057e+00,-1.835454120587752591e+00,-1.918598891799187411e+00,-1.978935826004335263e+00,-1.906478927635747667e+00,-1.809965100635666957e+00,-1.679544081202933636e+00,-1.474645005653757668e+00,-1.251611600825421444e+00,nan,-7.835435272508094462e-01,-6.310280636999767712e-01,-4.569100276602082178e-01
-1.871609552540736354e+00,-1.983347030323678428e+00,-1.787958807978041964e+00,-1.892579647839275125e+00,-1.860919046525638443e+00,-1.941350001334774866e+00,-2.000504873068823741e+00,-1.923635318162807639e+00,-1.824424431304695116e+00,-1.692668787134548047e+00,-1.484118042899963408e+00,-1.256831466779419149e+00,nan,-7.844536025317632166e-01,-6.315173382057885920e-01,-4.569066210929207394e-01
