-1.537076541498495708e+00,-1.620868349571306100e+00,-1.465377177167246137e+00,-1.561304551739631563e+00,-1.581170431262822085e+00,-1.617246885693447656e+00,-1.598280262112959038e+00,-1.524776746525638771e+00,-1.369408732262341388e+00,-1.247556853010910682e+00,-1.084079613175006562e+00,-9.019066153015498077e-01,nan,-6.457353354144818036e-01,-5.463587936533063072e-01,-4.360759697909603605e-01,-3.662367155435526933e-01
-1.555395496546789991e+00,-1.638978233427590858e+00,-1.484451335592128052e+00,-1.582038612459581994e+00,-1.600955978182881045e+00,-1.634513384008553505e+00,-1.611935536929820278e+00,-1.535878804254637409e+00,-1.378411318979661182e+00,-1.253618652120990440e+00,-1.088068247072554895e+00,-9.037779044882447987e-01,nan,-6.464852096516425783e-01,-5.467247898516538474e-01,-4.361853681138683214e-01,-3.662333444201757993e-01
-1.573833457347496800e+00,-1.657231601886108852e+00,-1.503916553905009224e+00,-1.603173027573517651e+00,-1.621063176023459063e+00,-1.651995465781957551e+00,-1.625713547116585778e+00,-1.547057590154198969e+00,-1.387471339457295283e+00,-1.259702763922838420e+00,-1.092024017909289491e+00,-9.056349305441682151e-01,nan,-6.472294948570772588e-01,-5.470868293240684910e-01,-4.362923664930519196e-01,-3.662282903288877622e-01
-1.592384161539787124e+00,-1.675628454946876067e+00,-1.523772832105906527e+00,-1.624707797081457405e+00,-1.641492024784573456e+00,-1.669693131013674670e+00,-1.639614292673267304e+00,-1.558313104224331891e+00,-1.396588793695251240e+00,-1.265808564440713546e+00,-1.095946925685214124e+00,-9.074776934693208341e-01,nan,-6.479681910307866222e-01,-5.474449120705499050e-01,-4.363969649285112107e-01,-3.662215532696885267e-01
-1.611047609123653634e+00,-1.694168792609884733e+00,-1.544020170194812636e+00,-1.646642920983391267e+00,-1.662242524466215787e+00,-1.687606379703697534e+00,-1.653637773599859750e+00,-1.569645346465032620e+00,-1.405763681693525724e+00,-1.271891608835900245e+00,-1.099836970400327019e+00,-9.093061932637026556e-01,nan,-6.487012981727702243e-01,-5.477990380910983115e-01,-4.364991634202461390e-01,-3.662131332425780372e-01
-1.629823800099096109e+00,-1.712852614875133961e+00,-1.564658568171727326e+00,-1.668978399279319458e+00,-1.683314675068385835e+00,-1.705735211852026811e+00,-1.667783989896362673e+00,-1.581054316876299826e+00,-1.414996003452118067e+00,-1.277924588127919536e+00,-1.103694152054627731e+00,-9.111204299273133467e-01,nan,-6.494288162830282873e-01,-5.481492073857135994e-01,-4.365989619682567602e-01,-3.662030302475563492e-01
-1.648712734466113439e+00,-1.731679921742624417e+00,-1.585688026036649712e+00,-1.691714231969242199e+00,-1.704708476591084043e+00,-1.724079627458661168e+00,-1.682052941562775406e+00,-1.592540015458134395e+00,-1.424285758971029381e+00,-1.283907502316771643e+00,-1.107518470648117148e+00,-9.129204034601527962e-01,nan,-6.501507453615605892e-01,-5.484954199543957687e-01,-4.366963605725429631e-01,-3.661912442846234073e-01
-1.667714412224698961e+00,-1.750650713212348331e+00,-1.607108543789571353e+00,-1.714850419053149277e+00,-1.726423929034300642e+00,-1.742639626523593499e+00,-1.696444628599092397e+00,-1.604102442210530999e+00,-1.433632948250253891e+00,-1.289840351402453900e+00,-1.111309926180792162e+00,-9.147061138622206711e-01,nan,-6.508670854083669077e-01,-5.488376757971448194e-01,-4.367913592331048589e-01,-3.661777753537792668e-01
-1.686828833374868442e+00,-1.769764989284321466e+00,-1.628920121430509793e+00,-1.738386960531060677e+00,-1.748461032398054060e+00,-1.761415209046839347e+00,-1.710959051005326526e+00,-1.615741597133499852e+00,-1.443037571289801368e+00,-1.295723135384971414e+00,-1.115068518652657437e+00,-9.164775611335179706e-01,nan,-6.515778364234479092e-01,-5.491759749139608626e-01,-4.368839579499423365e-01,-3.661626234550239278e-01
-1.706055997916613443e+00,-1.789022749958535385e+00,-1.651122758959457038e+00,-1.762323856402966626e+00,-1.770819786682335861e+00,-1.780406375028390942e+00,-1.725596208781470686e+00,-1.627457480227035846e+00,-1.452499628089666928e+00,-1.301555854264321743e+00,-1.118794248063710972e+00,-9.182347452740441396e-01,nan,-6.522829984068031495e-01,-5.495103173048437872e-01,-4.369741567230556178e-01,-3.661457885883573349e-01
-1.725395905849934408e+00,-1.808423995234991200e+00,-1.673716456376411976e+00,-1.786661106668867127e+00,-1.793500191887145156e+00,-1.799613124468248726e+00,-1.740356101927525323e+00,-1.639250091491138317e+00,-1.462019118649850569e+00,-1.307338508040504665e+00,-1.122487114413952325e+00,-9.199776662837994001e-01,nan,-6.529825713584326285e-01,-5.498407029697937043e-01,-4.370619555524445365e-01,-3.661272707537795990e-01
-1.744848557174831338e+00,-1.827968725113688020e+00,-1.696701213681375719e+00,-1.811398711328762179e+00,-1.816502248012482612e+00,-1.819035457366411812e+00,-1.755238730443490436e+00,-1.651119430925808818e+00,-1.471596042970352514e+00,-1.313071096713520625e+00,-1.126147117703381939e+00,-9.217063241627836412e-01,nan,-6.536765552783364575e-01,-5.501671319088105028e-01,-4.371473544381090925e-01,-3.661070699512906090e-01
-1.764413951891295129e+00,-1.847656939594617409e+00,-1.720077030874336943e+00,-1.836536670382639791e+00,-1.839825955058336904e+00,-1.838673373722872206e+00,-1.770244094329359585e+00,-1.663065498531040687e+00,-1.481230401051168322e+00,-1.318753620283367178e+00,-1.129774257931997816e+00,-9.234207189109957525e-01,nan,-6.543649501665144141e-01,-5.504896041218940717e-01,-4.372303533800492303e-01,-3.660851861808903096e-01
-1.784092089999343100e+00,-1.867488638677796020e+00,-1.743843907955316741e+00,-1.862074983830523056e+00,-1.863471313024730236e+00,-1.858526873537647006e+00,-1.785372193585145650e+00,-1.675088294306844805e+00,-1.490922192892306875e+00,-1.324386078750048323e+00,-1.133368535099803953e+00,-9.251208505284376216e-01,nan,-6.550477560229668317e-01,-5.508081196090446330e-01,-4.373109523782650609e-01,-3.660616194425789227e-01
-1.803882971498967702e+00,-1.887463822363216526e+00,-1.768001844924304677e+00,-1.888013651672400872e+00,-1.887438321911650618e+00,-1.878595956810727330e+00,-1.800623028210841525e+00,-1.687187818253216509e+00,-1.500671418493763731e+00,-1.329968472113562505e+00,-1.136929949206797907e+00,-9.268067190151083601e-01,nan,-6.557249728476937101e-01,-5.511226783702620757e-01,-4.373891514327565844e-01,-3.660363697363562263e-01
-1.823786596390167158e+00,-1.907582490650878038e+00,-1.792550841781300530e+00,-1.914352673908273239e+00,-1.911726981719099605e+00,-1.898880623542113621e+00,-1.815996598206448542e+00,-1.699364070370155133e+00,-1.510478077855538448e+00,-1.335500800373909502e+00,-1.140458500252979901e+00,-9.284783243710081901e-01,nan,-6.563966006406949383e-01,-5.514332804055465109e-01,-4.374649505435237451e-01,-3.660094370622223314e-01
-1.843802964672942801e+00,-1.927844643540781000e+00,-1.817490898526304743e+00,-1.941092050538140157e+00,-1.936337292447075864e+00,-1.919380873731805659e+00,-1.831492903571965591e+00,-1.711617050657660899e+00,-1.520342170977631691e+00,-1.340983063531089314e+00,-1.143954188238350156e+00,-9.301356665961366676e-01,nan,-6.570626394019702943e-01,-5.517399257148979386e-01,-4.375383497105666541e-01,-3.659808214201771825e-01
-1.863932076347285527e+00,-1.948250281032915643e+00,-1.842822015159306215e+00,-1.968231781561989191e+00,-1.961269254095568959e+00,-1.940096707379793894e+00,-1.847111944307386455e+00,-1.723946759115728256e+00,-1.530263697860038574e+00,-1.346415261585099277e+00,-1.147417013162906674e+00,-9.317787456904933485e-01,nan,-6.577230891315196670e-01,-5.520426142983160256e-01,-4.376093489338850340e-01,-3.659505228102208352e-01
-1.884173931413212433e+00,-1.968799403127300618e+00,-1.868544191680326705e+00,-1.995771866979844988e+00,-1.986522866664601317e+00,-1.961028124486097202e+00,-1.862853720412724456e+00,-1.736353195744368083e+00,-1.540242658502767981e+00,-1.351797394535944496e+00,-1.150846975026652785e+00,-9.334075616540797871e-01,nan,-6.583779498293438337e-01,-5.523413461558011051e-01,-4.376779482134792731e-01,-3.659185412323532893e-01
-1.904528529870715303e+00,-1.989492009823926599e+00,-1.894657428089355333e+00,-2.023712306791694449e+00,-2.012098130154161169e+00,-1.982175125050706699e+00,-1.878718231887972934e+00,-1.748836360543575275e+00,-1.550279052905816135e+00,-1.357129462383622309e+00,-1.154244073829587380e+00,-9.350221144868949841e-01,nan,-6.590272214954420171e-01,-5.526361212873532880e-01,-4.377441475493490386e-01,-3.658848766865746005e-01
-1.924995871719793916e+00,-2.010328101122794475e+00,-1.921161724386392322e+00,-2.052053100997538682e+00,-2.037995044564249181e+00,-2.003537709073621276e+00,-1.894705478733131887e+00,-1.761396253513349386e+00,-1.560372881069182149e+00,-1.362411465128132937e+00,-1.157608309571710237e+00,-9.366224041889391616e-01,nan,-6.596709041298148835e-01,-5.529269396929722413e-01,-4.378079469414945524e-01,-3.658495291728844911e-01
-1.945575956960448494e+00,-2.031307677023902691e+00,-1.948057080571437893e+00,-2.080794249597377465e+00,-2.064213609894864465e+00,-2.025115876554841599e+00,-1.910815460948200872e+00,-1.774032874653690417e+00,-1.570524142992866246e+00,-1.367643402769476602e+00,-1.160939682253020910e+00,-9.382084307602120976e-01,nan,-6.603089977324618776e-01,-5.532138013726580761e-01,-4.378693463899156479e-01,-3.658124986912832943e-01
-1.966268785592669488e+00,-2.052430737527243032e+00,-1.975343496644478947e+00,-2.109935752591197922e+00,-2.090753826145995919e+00,-2.046909627494359007e+00,-1.927048178533173228e+00,-1.786746223964593261e+00,-1.580732838676864205e+00,-1.372825275307650639e+00,-1.164238191873518291e+00,-9.397801942007134590e-01,nan,-6.609415023033828884e-01,-5.534967063264106812e-01,-4.379283458946123808e-01,-3.657737852417708990e-01
-1.987074357616475329e+00,-2.073697282632834593e+00,-2.003020972605540351e+00,-2.139477609979025363e+00,-2.117615693317667080e+00,-2.068918961892190822e+00,-1.943403631488063388e+00,-1.799536301446068576e+00,-1.590998968121184909e+00,-1.377957082742659711e+00,-1.167503838433205043e+00,-9.413376945104443561e-01,nan,-6.615684178425785822e-01,-5.537756545542303899e-01,-4.379849454555848620e-01,-3.657333888243473052e-01
-2.007992673031857134e+00,-2.095107312340666716e+00,-2.031089508454610115e+00,-2.169419821760847356e+00,-2.144799211409866846e+00,-2.091143879748328605e+00,-1.959881819812864023e+00,-1.812403107098111033e+00,-1.601322531325823695e+00,-1.383038825074501377e+00,-1.170736621932080279e+00,-9.428809316894042336e-01,nan,-6.621897443500485148e-01,-5.540506460561169799e-01,-4.380391450728329805e-01,-3.656913094390124019e-01
-2.029023731838814459e+00,-2.116660826650740290e+00,-2.059549104191688240e+00,-2.199762387936663455e+00,-2.172304380422593439e+00,-2.113584381062772355e+00,-1.976482743507574469e+00,-1.825346640920721297e+00,-1.611703528290780785e+00,-1.388070502303175857e+00,-1.173936542370143332e+00,-9.444099057375928696e-01,nan,-6.628054818257926861e-01,-5.543216808320705624e-01,-4.380909447463566808e-01,-3.656475470857663002e-01
-2.050167534037347750e+00,-2.138357825563054870e+00,-2.088399759816773837e+00,-2.230505308506474549e+00,-2.200131200355848193e+00,-2.136240465835522073e+00,-1.993206402572196279e+00,-1.838366902913897816e+00,-1.622141959016056401e+00,-1.393052114428683153e+00,-1.177103599747394869e+00,-9.459246166550102641e-01,nan,-6.634156302698113183e-01,-5.545887588820910263e-01,-4.381403444761560739e-01,-3.656021017646089444e-01
-2.071424079627447234e+00,-2.160198309077600687e+00,-2.117641475329855805e+00,-2.261648583470265539e+00,-2.228279671209618673e+00,-2.159112134066566213e+00,-2.010052797006720571e+00,-1.851463893077636147e+00,-1.632620381936629173e+00,-1.397983661451020820e+00,-1.180237794063832446e+00,-9.474250644416561951e-01,nan,-6.640201896821038563e-01,-5.548518802061781496e-01,-4.381873442622312154e-01,-3.655549734755404456e-01
-2.092793368609132010e+00,-2.182182277194398168e+00,-2.147274250730957679e+00,-2.293192212828065291e+00,-2.256716557142919299e+00,-2.182199385755927423e+00,-2.027021926811162444e+00,-1.864637611411946949e+00,-1.643021097966316457e+00,-1.402865143370193746e+00,-1.183339125319460061e+00,-9.489112490975315506e-01,nan,-6.646191600626711882e-01,-5.551110448043324874e-01,-4.382319441045820496e-01,-3.655061622185607484e-01
-2.114275400982393194e+00,-2.204309729913436211e+00,-2.177298086020068357e+00,-2.325136196579859149e+00,-2.285101815404778414e+00,-2.205502220903593713e+00,-2.044113791985514794e+00,-1.877888057916825115e+00,-1.653322141978263105e+00,-1.407696560186199486e+00,-1.186407593514275938e+00,-9.503831706226357756e-01,nan,-6.652125414115126478e-01,-5.553662526765537066e-01,-4.382741440032083546e-01,-3.654556679936697416e-01
-2.135870176747229454e+00,-2.226580667234715261e+00,-2.207712981197187396e+00,-2.357480534725647559e+00,-2.313346330192730171e+00,-2.229020639509565527e+00,-2.061328392529777620e+00,-1.891215232592270423e+00,-1.663523513972468448e+00,-1.412477911899037819e+00,-1.189443198648279632e+00,-9.518408290169690922e-01,nan,-6.658003337286284573e-01,-5.556175038228418073e-01,-4.383139439581104080e-01,-3.654034908008675364e-01
-2.157577695903641235e+00,-2.248995089158236205e+00,-2.238518936262314352e+00,-2.390133001935147661e+00,-2.341450101506772796e+00,-2.252754641573843752e+00,-2.078665728443950922e+00,-1.904619135438282651e+00,-1.673625213948932489e+00,-1.417209198508708745e+00,-1.192445940721471365e+00,-9.532842242805310562e-01,nan,-6.663825370140185056e-01,-5.558647982431966783e-01,-4.383513439692881541e-01,-3.653496306401541882e-01
-2.179397958451620099e+00,-2.271552995683987497e+00,-2.269715951215435457e+00,-2.422460625734577988e+00,-2.369413129346893854e+00,-2.276704227096416844e+00,-2.096125799728026706e+00,-1.918099766454856248e+00,-1.683627241907651007e+00,-1.421890420015210710e+00,-1.195415819733850027e+00,-9.547133564133212236e-01,nan,-6.669591512676827927e-01,-5.561081359376185418e-01,-4.383863440367415376e-01,-3.652940875115295860e-01
-2.201330964391183365e+00,-2.294254386811990454e+00,-2.301304026056578689e+00,-2.454343425318231908e+00,-2.397235413713118657e+00,-2.300869396077306561e+00,-2.113708606382020960e+00,-1.931657125642002981e+00,-1.693529597848633550e+00,-1.426521576418547266e+00,-1.198352835685417839e+00,-9.561282254153410376e-01,nan,-6.675301764896215406e-01,-5.563475169061073977e-01,-4.384189441604705584e-01,-3.652368614149937298e-01
-2.223376713722323039e+00,-2.317099262542234417e+00,-2.333283160785729837e+00,-2.485781400686095211e+00,-2.424916954605435215e+00,-2.325250148516501802e+00,-2.131414148405925246e+00,-1.945291212999716635e+00,-1.703332281771874124e+00,-1.431102667718716415e+00,-1.201256988576174356e+00,-9.575288312865898321e-01,nan,-6.680956126798346384e-01,-5.565829411486630240e-01,-4.384491443404752165e-01,-3.651779523505465641e-01
-2.245535206445037790e+00,-2.340087622874720275e+00,-2.365653355402890234e+00,-2.516774551838169227e+00,-2.452457752023843085e+00,-2.349846484414002568e+00,-2.149242425799740897e+00,-1.959002028527997208e+00,-1.713035293677374282e+00,-1.435633693915718379e+00,-1.204128278406118691e+00,-9.589151740270677182e-01,nan,-6.686554598383219750e-01,-5.568144086652857538e-01,-4.384769445767556229e-01,-3.651173603181883109e-01
-2.267806442559328950e+00,-2.363219467809446250e+00,-2.398414609908058104e+00,-2.547322878774451294e+00,-2.479857805968342266e+00,-2.374658403769809301e+00,-2.167193438563465691e+00,-1.972789572226845589e+00,-1.722638633565132693e+00,-1.440114655009553379e+00,-1.206966705175251064e+00,-9.602872536367741407e-01,nan,-6.692097179650836614e-01,-5.570419194559751430e-01,-4.385023448693116666e-01,-3.650550853179188038e-01
-2.290190422065185860e+00,-2.386494797346403907e+00,-2.431381970714349361e+00,-2.577426381494929863e+00,-2.507117116438920768e+00,-2.399685906583910455e+00,-2.185267186697093411e+00,-1.986653844096254229e+00,-1.732142301435146692e+00,-1.444545551000218975e+00,-1.209772268883570590e+00,-9.616450701157089886e-01,nan,-6.697583870601195866e-01,-5.572654735207316357e-01,-4.385253452181432920e-01,-3.649911273497380981e-01
-2.312687144962628061e+00,-2.409913611485612783e+00,-2.463903127433662466e+00,-2.607085059999631582e+00,-2.534235683435603015e+00,-2.424928992856328680e+00,-2.203463670200640045e+00,-2.000594844136236450e+00,-1.741546297287423162e+00,-1.448926381887719383e+00,-1.212544969531079042e+00,-9.629886234638733722e-01,nan,-6.703014671234298616e-01,-5.574850708595548987e-01,-4.385459456232506659e-01,-3.649254864136461385e-01
-2.335296611251647114e+00,-2.433475910227063110e+00,-2.495921155453122431e+00,-2.636298914288542683e+00,-2.561213506958376129e+00,-2.450387662587052429e+00,-2.221782889074096268e+00,-2.014612572346785591e+00,-1.750850621121958328e+00,-1.453257147672052607e+00,-1.215284807117775978e+00,-9.643179136812666252e-01,nan,-6.708389581550144865e-01,-5.577007114724452652e-01,-4.385641460846336770e-01,-3.648581625096429804e-01
-2.358018820932239912e+00,-2.457181693570754444e+00,-2.527436054772726592e+00,-2.665067944361662722e+00,-2.588050587007240555e+00,-2.476061915776082145e+00,-2.240224843317463410e+00,-2.028707028727901651e+00,-1.760055272938753079e+00,-1.457537848353218868e+00,-1.217991781643660731e+00,-9.656329407678886367e-01,nan,-6.713708601548734611e-01,-5.579123953594022911e-01,-4.385799466022923254e-01,-3.647891556377285127e-01
-2.380853774004410006e+00,-2.481030961516686784e+00,-2.558447825392477171e+00,-2.693392150218993031e+00,-2.614746923582196292e+00,-2.501951752423417830e+00,-2.258789532930740585e+00,-2.042878213279585520e+00,-1.769160252737806083e+00,-1.461768483931217055e+00,-1.220665893108733968e+00,-9.669337047237398508e-01,nan,-6.718971731230065636e-01,-5.581201225204264205e-01,-4.385933471762266112e-01,-3.647184657979029576e-01
