-6.433346127318384511e-01,-7.899032646215755626e-01,-7.914218176543483807e-01,-8.578478340739069674e-01,-9.157166600685802127e-01,-9.611188409806036281e-01,-1.026906166704919077e+00,-1.059510361474626849e+00,-1.020396172148371861e+00,-9.775774651163144924e-01,-9.119430669278891788e-01,-8.320171036963081024e-01,-7.143376630369797642e-01,-6.113791245092408122e-01,-4.972176399781537137e-01,-3.437082762734499086e-01,nan
-6.535149760359910687e-01,-8.008280214422860421e-01,-7.997426372333256150e-01,-8.670393127786002463e-01,-9.220922849058327264e-01,-9.683056402736887058e-01,-1.034437281886210869e+00,-1.067652205707087631e+00,-1.027551482702165897e+00,-9.837490943394016085e-01,-9.168950375724467250e-01,-8.354178745941864825e-01,-7.162840992298198373e-01,-6.124026449928593463e-01,-4.976764285148581601e-01,-3.437690836546212769e-01,nan
-6.638637894826102670e-01,-8.118903852706168545e-01,-8.081438566234329102e-01,-8.763244964008634064e-01,-9.284985618976011601e-01,-9.755299930216333459e-01,-1.042007706179780779e+00,-1.075893874039369758e+00,-1.034803514891097009e+00,-9.899877688076235138e-01,-9.218810764076713626e-01,-8.388272677015754519e-01,-7.182293950492721901e-01,-6.134205635291160030e-01,-4.981316624608168042e-01,-3.438283643342963658e-01,nan
-6.743810530717049279e-01,-8.230903561065777696e-01,-8.166254758246778156e-01,-8.857033849407052184e-01,-9.349354910438911759e-01,-9.827918992244440988e-01,-1.049670697656170493e+00,-1.084235366471480555e+00,-1.042152268715172081e+00,-9.962934885209857594e-01,-9.269011834335678657e-01,-8.422452830184785633e-01,-7.201735504953388212e-01,-6.144328801180121147e-01,-4.985833418160299790e-01,-3.438861183124751753e-01,nan
-6.850667668032710544e-01,-8.344279339501639026e-01,-8.251874948370565566e-01,-8.951759783981209084e-01,-9.414030723446999982e-01,-9.900913588821175226e-01,-1.057471237452654922e+00,-1.092676683003416471e+00,-1.049597744174387559e+00,-1.002666253479485681e+00,-9.319553586501333475e-01,-8.456719205448938181e-01,-7.221165655680186202e-01,-6.154395947595469041e-01,-4.990314665804975180e-01,-3.439423455891577608e-01,nan
-6.959209306773079806e-01,-8.459031188013756974e-01,-8.338299136605695772e-01,-9.047422767731112536e-01,-9.479013058000279601e-01,-9.974283719946539506e-01,-1.065409325569233179e+00,-1.101217823635177284e+00,-1.057139941268743444e+00,-1.009106063683123278e+00,-9.370436020573682523e-01,-8.491071802808214386e-01,-7.240584402673118092e-01,-6.164407074537204823e-01,-4.994760367542194213e-01,-3.439970461643441224e-01,nan
-7.069435446938163725e-01,-8.575159106602125991e-01,-8.425527322952162113e-01,-9.144022800656756989e-01,-9.544301914098746176e-01,-1.004802938562053161e+00,-1.073484962005906151e+00,-1.109858788366762994e+00,-1.064778859998239957e+00,-1.015612919131898773e+00,-9.421659136552726910e-01,-8.525510622262617577e-01,-7.259991745932181662e-01,-6.174362182005328492e-01,-4.999170523371955221e-01,-3.440502200380343156e-01,nan
-7.181346088527907900e-01,-8.692663095266696116e-01,-8.513559507409931282e-01,-9.241559882758098032e-01,-9.609897291742374170e-01,-1.012215058584311711e+00,-1.081698146762669621e+00,-1.118599577198169825e+00,-1.072514500362873324e+00,-1.022186819825808612e+00,-9.473222934438439991e-01,-8.560035663812126661e-01,-7.279387685457370250e-01,-6.184261269999837829e-01,-5.003545133294259317e-01,-3.441018672102280629e-01,nan
-7.294941231542412252e-01,-8.811543154007568379e-01,-8.602395689979076554e-01,-9.340034014035230037e-01,-9.675799190931216875e-01,-1.019664732061436485e+00,-1.090048879839531137e+00,-1.127440190129405551e+00,-1.080346862362650651e+00,-1.028827765764859015e+00,-9.525127414230870615e-01,-8.594646927456779384e-01,-7.298772221248701619e-01,-6.194104338520738384e-01,-5.007884197309108165e-01,-3.441519876809257528e-01,nan
-7.410220875981627930e-01,-8.931799282824697261e-01,-8.692035870659562402e-01,-9.439445194488098601e-01,-9.742007611665249867e-01,-1.027151958993424152e+00,-1.098537161236487147e+00,-1.136380627160466172e+00,-1.088275945997568384e+00,-1.035535756949047315e+00,-9.577372575929994358e-01,-8.629344413196549102e-01,-7.318145353306162448e-01,-6.203891387568027938e-01,-5.012187715416500655e-01,-3.442005814501272187e-01,nan
-7.527185021845557156e-01,-9.053431481718080542e-01,-8.782480049451385495e-01,-9.539793424116713716e-01,-9.808522553944470923e-01,-1.034676739380274491e+00,-1.107162990953536985e+00,-1.145420888291352135e+00,-1.096301751267626745e+00,-1.042310793378373290e+00,-9.629958419535811220e-01,-8.664128121031449137e-01,-7.337507081629758288e-01,-6.213622417141704268e-01,-5.016455687616435677e-01,-3.442476485178323498e-01,nan
-7.645833669134196597e-01,-9.176439750687714891e-01,-8.873728226354551385e-01,-9.641078702921072052e-01,-9.875344017768876714e-01,-1.042239073221988166e+00,-1.115926368990681761e+00,-1.154560973522062772e+00,-1.104424278172825513e+00,-1.049152875052836720e+00,-9.682884945048322312e-01,-8.698998050961470607e-01,-7.356857406219485807e-01,-6.223297427241767377e-01,-5.020688113908916561e-01,-3.442931888840413679e-01,nan
-7.766166817847492965e-01,-9.300824089733548128e-01,-8.965780401369013441e-01,-9.743301030901125870e-01,-9.942472003138448366e-01,-1.049838960518560738e+00,-1.124827295347916589e+00,-1.163800882852594532e+00,-1.112643526713160913e+00,-1.056062001972434938e+00,-9.736152152467503207e-01,-8.733954202986597970e-01,-7.376196327075339454e-01,-6.232916417868216152e-01,-5.024884994293936646e-01,-3.443372025487539401e-01,nan
-7.888184467985555059e-01,-9.426584498855689054e-01,-9.058636574494856042e-01,-9.846460408056966207e-01,-1.000990651005323251e+00,-1.057476401269999755e+00,-1.133865770025249908e+00,-1.173140616282955406e+00,-1.120959496888640938e+00,-1.063038174137173719e+00,-9.789760041793402756e-01,-8.768996577106867862e-01,-7.395523844197333663e-01,-6.242479389021058367e-01,-5.029046328771503704e-01,-3.443796895119704549e-01,nan
-8.011886619548330701e-01,-9.553720978054082158e-01,-9.152296745732038108e-01,-9.950556834388550875e-01,-1.007764753851320805e+00,-1.065163590199180277e+00,-1.143041793022677499e+00,-1.182580173813141178e+00,-1.129372188699260926e+00,-1.070081391547050398e+00,-9.843708613025992094e-01,-8.804125173322260300e-01,-7.414839957585461772e-01,-6.251986340700287359e-01,-5.033172117341613294e-01,-3.444206497736906902e-01,nan
-8.137273272535814339e-01,-9.682233527328729661e-01,-9.246760915080558529e-01,-1.005559030989587654e+00,-1.014569508851836943e+00,-1.073026952507846188e+00,-1.152355364340199362e+00,-1.192119555443152068e+00,-1.137881602145021764e+00,-1.077191654202064530e+00,-9.897997866165277880e-01,-8.839339991632777505e-01,-7.434144667239719340e-01,-6.261437272905903129e-01,-5.037262360004265416e-01,-3.444600833339146462e-01,nan
-8.264344426948012634e-01,-9.812122146679629342e-01,-9.342029082540421747e-01,-1.016156083457894432e+00,-1.021404916006872110e+00,-1.081099935028116965e+00,-1.161806483977815718e+00,-1.201758761172988299e+00,-1.146487737225922787e+00,-1.084368962102216338e+00,-9.952627801211256786e-01,-8.874641032038417254e-01,-7.453437973160110808e-01,-6.270832185637907896e-01,-5.041317056759463400e-01,-3.444979901926423782e-01,nan
-8.393100082784863414e-01,-9.943386836106725690e-01,-9.438101248111576691e-01,-1.026846840843770980e+00,-1.028385812877927741e+00,-1.089382537759988390e+00,-1.171395151935522128e+00,-1.211497791002644320e+00,-1.155190593941960664e+00,-1.091613315247502713e+00,-1.000759841816390550e+00,-8.910028294539165117e-01,-7.472719875346628404e-01,-6.280171078896299441e-01,-5.045336207607200585e-01,-3.445343703498738863e-01,nan
-8.523540240046483252e-01,-1.007602759561012862e+00,-9.534977411794115509e-01,-1.037631303147226625e+00,-1.035730277036869484e+00,-1.097874760703468455e+00,-1.181121368213327028e+00,-1.221336644932130344e+00,-1.163990172293142722e+00,-1.098924713637929873e+00,-1.006290971702326953e+00,-8.945501779135054399e-01,-7.491990373799287672e-01,-6.289453952681079985e-01,-5.049319812547484743e-01,-3.445692238056092260e-01,nan
-8.655664898732811086e-01,-1.021004442518978816e+00,-9.632657573587993793e-01,-1.048509470368256036e+00,-1.043443536691141427e+00,-1.106576603858553165e+00,-1.190985132811226421e+00,-1.231275322961441487e+00,-1.172886472279465186e+00,-1.106303157273494486e+00,-1.011856169778933001e+00,-8.981061485826067337e-01,-7.511249468518077510e-01,-6.298680806992249526e-01,-5.053267871580311432e-01,-3.446025505598482308e-01,nan
-8.789474058843855797e-01,-1.034543732484570322e+00,-9.731141733493211543e-01,-1.059481342506860102e+00,-1.051525591840743790e+00,-1.115488067225242075e+00,-1.200986445729220309e+00,-1.241313825090577083e+00,-1.181879493900928502e+00,-1.113748646154197219e+00,-1.017455436046208250e+00,-9.016707414612201710e-01,-7.530497159503002358e-01,-6.307851641829808065e-01,-5.057180384705681764e-01,-3.446343506125910672e-01,nan
-8.924967720379608505e-01,-1.048220629457786934e+00,-9.830429891509768758e-01,-1.070546919563038157e+00,-1.059976442485676351e+00,-1.124609150803536739e+00,-1.211125306967308468e+00,-1.251452151319538242e+00,-1.190969237157532001e+00,-1.121261180280037184e+00,-1.023088770504152922e+00,-9.052439565493461959e-01,-7.549733123310384819e-01,-6.316966457193752271e-01,-5.061057351923595737e-01,-3.446646239638376241e-01,nan
-9.062145883340013697e-01,-1.062035133438622658e+00,-9.930522047637621030e-01,-1.081706201536785539e+00,-1.068796088625935115e+00,-1.133939854593431162e+00,-1.221401716525486014e+00,-1.261690301648319856e+00,-1.200155702049271689e+00,-1.128840759651011716e+00,-1.028756173152764575e+00,-9.088257938469830322e-01,-7.568904895798429511e-01,-6.326025253084083255e-01,-5.064898773234050022e-01,-3.446933706135879572e-01,nan
-9.201008547725191278e-01,-1.075987244427089706e+00,-1.003141820187685607e+00,-1.092959188428112460e+00,-1.077984530261528073e+00,-1.143480178594934227e+00,-1.231815674403762939e+00,-1.272028276076930586e+00,-1.209438888576156446e+00,-1.136487384267127032e+00,-1.034457643992047648e+00,-9.124162533541337883e-01,-7.587974377871005149e-01,-6.335028029500805458e-01,-5.068704648637051280e-01,-3.447205905618420108e-01,nan
-9.341555713535077965e-01,-1.090076962423182305e+00,-1.013311835422743057e+00,-1.104305880237013149e+00,-1.087541767392451675e+00,-1.153230122808042157e+00,-1.242367180602133914e+00,-1.282466074605366657e+00,-1.218818796738181387e+00,-1.144201054128380246e+00,-1.040193183022000589e+00,-9.160153350707969100e-01,-7.606941569528103964e-01,-6.343974786443914438e-01,-5.072474978132596179e-01,-3.447462838085998960e-01,nan
-9.483787380769675979e-01,-1.104304287426900011e+00,-1.023562250468934787e+00,-1.115746276963488492e+00,-1.097467800018705031e+00,-1.163189687232755398e+00,-1.253056235120599160e+00,-1.293003697233627403e+00,-1.228295426535346513e+00,-1.151981769234770692e+00,-1.045962790242622731e+00,-9.196230389969723973e-01,-7.625806470769722623e-01,-6.352865523913412416e-01,-5.076209761720683611e-01,-3.447704503538614462e-01,nan
-9.627703549428987539e-01,-1.118669219438243490e+00,-1.033893065326259686e+00,-1.127280378607538047e+00,-1.107762628140289252e+00,-1.173358871869072839e+00,-1.263882837959159122e+00,-1.303641143961713489e+00,-1.237868777967652711e+00,-1.159829529586299257e+00,-1.051766465653913851e+00,-9.232393651326603612e-01,-7.644569081595864457e-01,-6.361700241909299391e-01,-5.079908999401313574e-01,-3.447930901976269391e-01,nan
-9.773304219512946034e-01,-1.133171758457205414e+00,-1.044304279994714424e+00,-1.138908185169156262e+00,-1.118426251757198564e+00,-1.183737676716990261e+00,-1.274846989117808471e+00,-1.314378414789619587e+00,-1.247538851035094876e+00,-1.167744335182961946e+00,-1.057604209255871952e+00,-9.268643134778591364e-01,-7.663229402006518365e-01,-6.370478940431569814e-01,-5.083572691174488289e-01,-3.448142033398960415e-01,nan
-9.920589391021679138e-01,-1.147811904483798884e+00,-1.054795894474307660e+00,-1.150629696648354461e+00,-1.129458670869443182e+00,-1.194326101776517213e+00,-1.285948688596556755e+00,-1.325215509717355467e+00,-1.257305645737681443e+00,-1.175726186024765418e+00,-1.063476021048502140e+00,-9.304978840325717204e-01,-7.681787432001704330e-01,-6.379201619480230345e-01,-5.087200837040204426e-01,-3.448337897806689756e-01,nan
-1.006955906395512468e+00,-1.162589657518017905e+00,-1.065367908765034732e+00,-1.162458938376314643e+00,-1.140859885477017777e+00,-1.205124147047648586e+00,-1.297187936395399976e+00,-1.336152428744916465e+00,-1.267169162075408639e+00,-1.183775082111707011e+00,-1.069381901031801752e+00,-9.341400767967967811e-01,-7.700243171581409030e-01,-6.387868279055282095e-01,-5.090793436998466426e-01,-3.448518495199456302e-01,nan
-1.022021323831328043e+00,-1.177505017559862477e+00,-1.076020322866895640e+00,-1.174510051776151975e+00,-1.152629895579922792e+00,-1.216131812530384826e+00,-1.308564732514337248e+00,-1.347189171872302804e+00,-1.277129400048276464e+00,-1.191891023443785835e+00,-1.075321849205770786e+00,-9.377908917705343184e-01,-7.718596620745639125e-01,-6.396478919156720622e-01,-5.094350491049272067e-01,-3.448683825577261164e-01,nan
-1.037255191409614641e+00,-1.192557984609332156e+00,-1.086753136779890827e+00,-1.186808123070485665e+00,-1.164768701178158228e+00,-1.227349098224725710e+00,-1.320079076953368791e+00,-1.358325739099513818e+00,-1.287186359656284917e+00,-1.200074010021002557e+00,-1.081295865570408798e+00,-9.414503289537841102e-01,-7.736847779494390176e-01,-6.405033539784547036e-01,-5.097871999192619130e-01,-3.448833888940102677e-01,nan
-1.052657509130365820e+00,-1.207748558666420502e+00,-1.097566350504014965e+00,-1.199353152259310384e+00,-1.177276302271718311e+00,-1.238776004130665909e+00,-1.331730969712489276e+00,-1.369562130426544844e+00,-1.297340040899429336e+00,-1.208324041843353180e+00,-1.087303950125713570e+00,-9.451183883465448243e-01,-7.754996647827653300e-01,-6.413532140938758008e-01,-5.101357961428509835e-01,-3.448968685287981950e-01,nan
-1.068228276993595127e+00,-1.223076739731140616e+00,-1.108459964039277601e+00,-1.212145139342636568e+00,-1.190152698860613922e+00,-1.250412530248216303e+00,-1.343520410791709585e+00,-1.380898345853405873e+00,-1.307590443777718381e+00,-1.216641118910845254e+00,-1.093346102871690650e+00,-9.487950699488193473e-01,-7.773043225745446261e-01,-6.421974722619361309e-01,-5.104808377756945292e-01,-3.449088214620899540e-01,nan
-1.083967494999295234e+00,-1.238542527803486282e+00,-1.119433977385674517e+00,-1.225184084320459110e+00,-1.203397890944839954e+00,-1.262258676577371119e+00,-1.355447400191023943e+00,-1.392334385380092021e+00,-1.317937568291148054e+00,-1.225025241223474781e+00,-1.099422323808336932e+00,-9.524803737606066800e-01,-7.790987513247763507e-01,-6.430361284826351387e-01,-5.108223248177924392e-01,-3.449192476938854335e-01,nan
-1.099875163147466584e+00,-1.254145922883457276e+00,-1.130488390543205046e+00,-1.238469987192778232e+00,-1.217011878524396407e+00,-1.274314443118130580e+00,-1.367511937910433240e+00,-1.403870249006602844e+00,-1.328381414439718133e+00,-1.233476408781242206e+00,-1.105532612935652637e+00,-9.561742997819060452e-01,-7.808829510334600599e-01,-6.438691827559730463e-01,-5.111602572691446023e-01,-3.449281472241846336e-01,nan
-1.115951281438109399e+00,-1.269886924971053599e+00,-1.141665201265841922e+00,-1.252002847959593934e+00,-1.230994661599283058e+00,-1.286579829870495129e+00,-1.379714023949936585e+00,-1.415505936732939229e+00,-1.338921982223428842e+00,-1.241994621584147085e+00,-1.111676970253637320e+00,-9.598768480127176650e-01,-7.826569217005959755e-01,-6.446966350819498537e-01,-5.114946351297511296e-01,-3.449355200529876653e-01,nan
-1.132195849871215687e+00,-1.285765534066267923e+00,-1.153215798164636929e+00,-1.265782666620899555e+00,-1.245346240169493690e+00,-1.299054836834458548e+00,-1.392053658309528430e+00,-1.427241448559095183e+00,-1.349559271642275293e+00,-1.250579879632185865e+00,-1.117855395762288984e+00,-9.635880184530403181e-01,-7.844206633261833206e-01,-6.455184854605650058e-01,-5.118254583996119100e-01,-3.449413661802944175e-01,nan
-1.148608868446800324e+00,-1.301781750169114682e+00,-1.165181979847074834e+00,-1.279809443176707973e+00,-1.260066614235040960e+00,-1.311739464010032385e+00,-1.404530840989220541e+00,-1.439076784485081362e+00,-1.360293282696266814e+00,-1.259232182925366317e+00,-1.124067889461612735e+00,-9.673078111028770021e-01,-7.861741759102237603e-01,-6.463347338918192797e-01,-5.121527270787271657e-01,-3.449456856061050014e-01,nan
-1.165190337164856427e+00,-1.317935573279586992e+00,-1.177563746313150306e+00,-1.294083177627012304e+00,-1.275155783795918651e+00,-1.324633711397210201e+00,-1.417145571989007147e+00,-1.451011944510892437e+00,-1.371124015385398742e+00,-1.267951531463684223e+00,-1.130314451351606131e+00,-9.710207680718704326e-01,-7.879174594527161846e-01,-6.471453803757124534e-01,-5.124764411670966746e-01,-3.449484783304193058e-01,nan
-1.181940256025383329e+00,-1.334227003397684408e+00,-1.190361097562863790e+00,-1.308603869971813438e+00,-1.290613748852126097e+00,-1.337737578995993548e+00,-1.429897851308887580e+00,-1.463046928636528632e+00,-1.382051469709671521e+00,-1.276737925247140026e+00,-1.136595081432267840e+00,-9.747080282327498235e-01,-7.896505139536610374e-01,-6.479504249122444159e-01,-5.127966006647206587e-01,-3.449497443532373309e-01,nan
-1.198858625028381475e+00,-1.350649421059757493e+00,-1.203574033596215509e+00,-1.323371520211110708e+00,-1.306440509403664629e+00,-1.351051066806381096e+00,-1.442787678948862506e+00,-1.475181736861989501e+00,-1.393075645669084484e+00,-1.285591364275733062e+00,-1.142909779703599860e+00,-9.783695460026430313e-01,-7.913733394130578747e-01,-6.487498675014151672e-01,-5.131132055715990070e-01,-3.449494836745592430e-01,nan
