-1.590911776361916941e+00,-1.570294653296024467e+00,-1.439994562379292908e+00,-1.434864575522761143e+00,-1.313905485896222913e+00,-1.217841060923079421e+00,-1.218010765599286671e+00,-1.105008035397171406e+00,-1.434674969705811876e+00,-7.612810530362047468e-01,-5.248671088005938401e-01,-3.691621563917377169e-01,-2.078889688581092299e-01,-1.579257430840919074e-01
-1.587122907660587279e+00,-1.563084203571293518e+00,-1.432042438602510126e+00,-1.427240387671203647e+00,-1.305214491792346498e+00,-1.209538070315054448e+00,-1.209625366852219885e+00,-1.095983237827470980e+00,-1.431414832501014978e+00,-7.552022076696734976e-01,-5.187738760696861684e-01,-3.645247535863222477e-01,-2.043712001552130952e-01,-1.553050045760424602e-01
-1.583317500344039175e+00,-1.555717274772281611e+00,-1.423953165205224192e+00,-1.419480085547881298e+00,-1.296388353941036131e+00,-1.201142455204208259e+00,-1.201149239481267728e+00,-1.086865436547953756e+00,-1.428123948932339848e+00,-7.491062217217147046e-01,-5.126539433942455259e-01,-3.598712187152324216e-01,-2.008453203278389443e-01,-1.526786775759140236e-01
-1.579495554412272407e+00,-1.548193866898988746e+00,-1.415726742187436216e+00,-1.411583669152795650e+00,-1.287427072342291146e+00,-1.192654215590541522e+00,-1.192582383486430642e+00,-1.077654631558619958e+00,-1.424802318999786044e+00,-7.429930951923281457e-01,-5.065073107742721348e-01,-3.552015517784685161e-01,-1.973113293759866105e-01,-1.500467620837067639e-01
-1.575657069865288973e+00,-1.540513979951418699e+00,-1.407363169549149751e+00,-1.403551138485949812e+00,-1.278330646996116204e+00,-1.184073351474056679e+00,-1.183924798867712402e+00,-1.068350822859473581e+00,-1.421449942703355340e+00,-7.368628280815170406e-01,-5.003339782097687705e-01,-3.505157527760324188e-01,-1.937692272996577869e-01,-1.474092580994218193e-01
-1.571802046703085542e+00,-1.532677613929563698e+00,-1.398862447290357025e+00,-1.395382493547336678e+00,-1.269099077902503314e+00,-1.175399862854747290e+00,-1.175176485625105238e+00,-1.058954010450507077e+00,-1.418066820043044851e+00,-7.307154203892756161e-01,-4.941339457007301039e-01,-3.458138217079202437e-01,-1.902190140988492262e-01,-1.447661656230568583e-01
-1.567930484925663226e+00,-1.524684768833427961e+00,-1.390224575411061592e+00,-1.387077734336959800e+00,-1.259732365061455583e+00,-1.166674384268243436e+00,-1.166337443758612702e+00,-1.049464194331723776e+00,-1.414652951018855909e+00,-7.245508721156064258e-01,-4.879072132471585221e-01,-3.410957585741338227e-01,-1.866606897735626491e-01,-1.421174846546128800e-01
-1.564042384533023355e+00,-1.516535444663011045e+00,-1.381449553911263894e+00,-1.378636860854818735e+00,-1.250230508472974122e+00,-1.157937908957641815e+00,-1.157407673268235682e+00,-1.039881374503124123e+00,-1.411208335630788513e+00,-7.183691832605096916e-01,-4.816537808490544137e-01,-3.363615633746732669e-01,-1.830942543237978892e-01,-1.394632151940901343e-01
-1.560137745525163933e+00,-1.508229641418313394e+00,-1.372537382790963933e+00,-1.370059873100913928e+00,-1.240593508137058487e+00,-1.149190437120633623e+00,-1.148387174153973067e+00,-1.030205550964707895e+00,-1.407732973878842664e+00,-7.121703538239853026e-01,-4.753736485064173900e-01,-3.316112361095384653e-01,-1.795197077495550020e-01,-1.368033572414884269e-01
-1.556216567902088288e+00,-1.499767359099338337e+00,-1.363488062050165928e+00,-1.361346771075249373e+00,-1.230821364053712896e+00,-1.140431968757222414e+00,-1.139275946415829743e+00,-1.020436723716479532e+00,-1.404226865763020360e+00,-7.059543838060361454e-01,-4.690668162192507262e-01,-3.268447767787315827e-01,-1.759370500508356527e-01,-1.341379107968091178e-01
-1.552278851663792425e+00,-1.491148597706078771e+00,-1.354301591688860995e+00,-1.352497554777817301e+00,-1.220914076222928690e+00,-1.131662503867400638e+00,-1.130073990053797051e+00,-1.010574892758430154e+00,-1.400690011283318048e+00,-6.997212732066566687e-01,-4.627332839875482606e-01,-3.220621853822485114e-01,-1.723462812276365108e-01,-1.314668758600496812e-01
-1.548324596810277898e+00,-1.482373357238537803e+00,-1.344977971707053799e+00,-1.343512224208621264e+00,-1.210871644644710532e+00,-1.122882042451171847e+00,-1.120781305067879430e+00,-1.000668119219861651e+00,-1.397122410439736839e+00,-6.934710220258495372e-01,-4.563730518113131573e-01,-3.172634619200913608e-01,-1.687474012799592971e-01,-1.287902524312113661e-01
-1.544353803341545373e+00,-1.473441637696716544e+00,-1.335517202104744117e+00,-1.334390779367661040e+00,-1.200694069319057755e+00,-1.114090584508536041e+00,-1.111407616631752582e+00,-9.907841137934244591e-01,-1.393524063232277621e+00,-6.872036302636148619e-01,-4.499861196905452498e-01,-3.124486063922599643e-01,-1.651404102078040115e-01,-1.261080405102942281e-01
-1.540366471257594405e+00,-1.464353439080613661e+00,-1.325919282881932171e+00,-1.325133220254937516e+00,-1.190381350245971026e+00,-1.105288130039493444e+00,-1.102023058291577540e+00,-9.809233544510311820e-01,-1.389894969660939950e+00,-6.809190979199524207e-01,-4.435724876252448712e-01,-3.076176187987543775e-01,-1.615253080111705986e-01,-1.234202400972981284e-01
-1.536362600558426106e+00,-1.455108761390234040e+00,-1.316184214038621958e+00,-1.315739546870454246e+00,-1.179933487425454786e+00,-1.096474679044047829e+00,-1.092641530651036863e+00,-9.710858411926871492e-01,-1.386235129725725379e+00,-6.746174249948653223e-01,-4.371321556154144083e-01,-3.027704991395766543e-01,-1.579020946900606404e-01,-1.207268511922244825e-01
-1.532342191244038254e+00,-1.445707604625569465e+00,-1.306311995574805263e+00,-1.306209759214202792e+00,-1.169350480857500374e+00,-1.087650231522191646e+00,-1.083263033710122114e+00,-9.612715740183825908e-01,-1.382544543426630579e+00,-6.682986114883480155e-01,-4.306651236610485323e-01,-2.979072474147227423e-01,-1.542707702444710005e-01,-1.180278737950705703e-01
-1.528305243314431516e+00,-1.436149968786623710e+00,-1.296302627490485859e+00,-1.296543857286187595e+00,-1.158632330542110900e+00,-1.078814787473928671e+00,-1.073887567468838178e+00,-9.514805529281228358e-01,-1.378823210763657769e+00,-6.619626574004027209e-01,-4.241713917621497409e-01,-2.930278636241946955e-01,-1.506313346744032333e-01,-1.153233079058379740e-01
-1.524251756769606114e+00,-1.426435853873397219e+00,-1.286156109785664192e+00,-1.286741841086409099e+00,-1.147819707919651266e+00,-1.069968346899258682e+00,-1.064515131927184166e+00,-9.417127779219069961e-01,-1.375071131736806951e+00,-6.556095627310301044e-01,-4.176509599187183674e-01,-2.881323477679924583e-01,-1.469837879798573388e-01,-1.126131535245263049e-01
-1.520181731609562714e+00,-1.416565259885889549e+00,-1.275872442460340039e+00,-1.276803710614866194e+00,-1.137018857568020680e+00,-1.061110909798181900e+00,-1.055145727085160745e+00,-9.319682489997355157e-01,-1.371288306346077235e+00,-6.492393274802299441e-01,-4.111038281307543008e-01,-2.832206998461159753e-01,-1.433281301608333447e-01,-1.098974106511358406e-01
-1.516095167834302648e+00,-1.406538186824105141e+00,-1.265451625514518508e+00,-1.266729465871563765e+00,-1.126235318009724651e+00,-1.052242476170702101e+00,-1.045779352942771023e+00,-9.222469661616126135e-01,-1.367474734591470620e+00,-6.428519516480047935e-01,-4.045299963982604829e-01,-2.782929198585676334e-01,-1.396643612173328886e-01,-1.071760792856677191e-01
-1.511992065443821920e+00,-1.396354634688036001e+00,-1.254893658948189605e+00,-1.256562665132598289e+00,-1.115469089244754519e+00,-1.043363046016811735e+00,-1.036416009500008117e+00,-9.125489294075296298e-01,-1.363630416472984219e+00,-6.364474352343493235e-01,-3.979294647212309188e-01,-2.733490078053428807e-01,-1.359924811493526398e-01,-1.044491594281194702e-01
-1.507872424438122971e+00,-1.386014603477685458e+00,-1.244198542761358217e+00,-1.246386425821765176e+00,-1.104720171273114504e+00,-1.034472619336514354e+00,-1.027055696756874914e+00,-9.028741387374910055e-01,-1.359755351990619365e+00,-6.300257782392661987e-01,-3.913022330996686615e-01,-2.683889636864439376e-01,-1.323124899568943191e-01,-1.017166510784924260e-01
-1.503736244817205359e+00,-1.375518093193053737e+00,-1.233366276954024343e+00,-1.236202769731951756e+00,-1.093988564094805049e+00,-1.025571196129810181e+00,-1.017698414713372301e+00,-8.932225941514968515e-01,-1.355849541144376280e+00,-6.235869806627556411e-01,-3.846483015335736000e-01,-2.634127875018708043e-01,-1.286243876399578712e-01,-9.897855423678642017e-02
-1.499583526581069748e+00,-1.364865103834141502e+00,-1.222399559428946514e+00,-1.226011696863158473e+00,-1.083274267709825711e+00,-1.016658776396698993e+00,-1.008344163369499835e+00,-8.835942956495468348e-01,-1.351912983934254076e+00,-6.171310425048174286e-01,-3.779676700229458453e-01,-2.584204792516235916e-01,-1.249281741985433097e-01,-9.623486890300156360e-02
-1.495414269729717471e+00,-1.354055635400952751e+00,-1.211397916518142992e+00,-1.215813207215389546e+00,-1.072577282118181374e+00,-1.007735360137185010e+00,-9.989929427252620675e-01,-8.739892432316451742e-01,-1.347945680360256082e+00,-6.106579637654544479e-01,-3.712603385677884504e-01,-2.534120389357044090e-01,-1.212238496326523002e-01,-9.348559507713899430e-02
-1.491228474263144310e+00,-1.343089687893478157e+00,-1.200411601421828900e+00,-1.205607300788636538e+00,-1.061897607319862935e+00,-9.988009473512603487e-01,-9.896447527806498945e-01,-8.644074368977836542e-01,-1.343947630422377415e+00,-6.041677444446609258e-01,-3.645263071680954203e-01,-2.483874665541088433e-01,-1.175114139422814702e-01,-9.073073275919638081e-02
-1.487026140181353151e+00,-1.331997699550160563e+00,-1.189440614140009123e+00,-1.195393977582903000e+00,-1.051235243314874168e+00,-9.898555380389288949e-01,-9.802995935356684232e-01,-8.548488766479667156e-01,-1.339918834120620517e+00,-5.976603845424399708e-01,-3.577655758238695860e-01,-2.433467621068391151e-01,-1.137908671274325684e-01,-8.797028194917486110e-02
-1.482807267484343328e+00,-1.320886850477236196e+00,-1.178484954672683216e+00,-1.185173237598189377e+00,-1.040590190103216184e+00,-9.808991322001905377e-01,-9.709574649903170984e-01,-8.453135624821936922e-01,-1.335859291454985387e+00,-5.911358840587912500e-01,-3.509781445351108919e-01,-2.382899255938950578e-01,-1.100622091881055947e-01,-8.520424264707451845e-02
-1.478571856172115284e+00,-1.309766471542598065e+00,-1.167544623019851846e+00,-1.174945080834496336e+00,-1.029962447684888538e+00,-9.719317298350452772e-01,-9.616183671445958092e-01,-8.358014944004650282e-01,-1.331769002425471804e+00,-5.845942429937150964e-01,-3.441640133018195602e-01,-2.332169570152769766e-01,-1.063254401243004799e-01,-8.243261485289521406e-02
-1.474319906244670353e+00,-1.298636562746251055e+00,-1.156619619181519676e+00,-1.164709507291827206e+00,-1.019352016059895893e+00,-9.629533309434972210e-01,-9.522822999985089965e-01,-8.263126724027849423e-01,-1.327647967032081544e+00,-5.780354613472141745e-01,-3.373231821239985329e-01,-2.281278563709870089e-01,-1.025805599360188891e-01,-7.965539856663830798e-02
-1.470051417702005203e+00,-1.287497124088184730e+00,-1.145709943157676491e+00,-1.154466516970173551e+00,-1.008758895228228702e+00,-9.539639355255380426e-01,-9.429492635520482224e-01,-8.168470964891449970e-01,-1.323496185274811276e+00,-5.714595391192829332e-01,-3.304556510016417592e-01,-2.230226236610206025e-01,-9.882756862325754732e-02,-7.687259378830130219e-02
-1.465766390544121833e+00,-1.276348155568405529e+00,-1.134815594948327844e+00,-1.144216109869540032e+00,-9.981830851898919610e-01,-9.449635435811721829e-01,-9.336192578052179281e-01,-8.074047666595491890e-01,-1.319313657153662334e+00,-5.648664763099238151e-01,-3.235614199347523479e-01,-2.179012588853799781e-01,-9.506646618601807819e-02,-7.408420051788541794e-02
-1.461464824771019577e+00,-1.265189657186912120e+00,-1.123936574553473067e+00,-1.133958285989926429e+00,-9.876245859448853359e-01,-9.359521551103994197e-01,-9.242922827580177803e-01,-7.979856829139976293e-01,-1.315100382668634937e+00,-5.582562729191372641e-01,-3.166404889233302433e-01,-2.127637620440652744e-01,-9.129725262430046784e-02,-7.129021875539062747e-02
-1.457146720382699323e+00,-1.254021628943705613e+00,-1.113072881973112382e+00,-1.123693045331332740e+00,-9.770833974932091603e-01,-9.269297701132199752e-01,-9.149683384104480011e-01,-7.885898452524906510e-01,-1.310856361819729532e+00,-5.516289289469229473e-01,-3.096928579673753346e-01,-2.076101331370763525e-01,-8.751992793810475790e-02,-6.849064850081693079e-02
-1.452812077379161959e+00,-1.242844070838789783e+00,-1.102224517207250898e+00,-1.113420387893763630e+00,-9.665595198348682082e-01,-9.178963885896377350e-01,-9.056474247625124763e-01,-7.792172536750318068e-01,-1.306581594606947228e+00,-5.449844443932843063e-01,-3.027185270668908412e-01,-2.024403721644154330e-01,-8.373449212743266923e-02,-6.568548975416560465e-02
-1.448460895760404821e+00,-1.231656982872155526e+00,-1.091391480255878843e+00,-1.103140313677209994e+00,-9.560529529698524875e-01,-9.088520105396443727e-01,-8.963295418142029902e-01,-7.698679081816132141e-01,-1.302276081030284693e+00,-5.383228192582147908e-01,-2.957174962218704906e-01,-1.972544791260782693e-01,-7.994094519228073237e-02,-6.287474251543420656e-02
-1.444093175526429018e+00,-1.220460365043807061e+00,-1.080573771119001103e+00,-1.092852822681676273e+00,-9.455636968981673274e-01,-8.997966359632444400e-01,-8.870146895655238728e-01,-7.605418087722388698e-01,-1.297939821089744150e+00,-5.316440535417178426e-01,-2.886897654323175022e-01,-1.920524540220668319e-01,-7.613928713265070980e-02,-6.005840678462387450e-02
-1.439708916677234107e+00,-1.209254217353745720e+00,-1.069771389796617456e+00,-1.082557914907162244e+00,-9.350917516198123947e-01,-8.907302648604373818e-01,-8.777028680164751240e-01,-7.512389554469089958e-01,-1.293572814785324709e+00,-5.249481472437933505e-01,-2.816353346982318206e-01,-1.868342968523812320e-01,-7.232951794854253214e-02,-5.723648256173471949e-02
-1.435308119212821865e+00,-1.198038539801970170e+00,-1.058984336288727901e+00,-1.072255590353668353e+00,-9.246371171347875784e-01,-8.816528972312236423e-01,-8.683940771670566328e-01,-7.419593482056231482e-01,-1.289175062117027259e+00,-5.182351003644413145e-01,-2.745542040196132794e-01,-1.816000076170214139e-01,-6.851163763995632427e-02,-5.440896984676663051e-02
-1.430886877072962360e+00,-1.186813332388485742e+00,-1.048212610595337102e+00,-1.061945849021198818e+00,-9.141997934430980965e-01,-8.725645330756069962e-01,-8.590883170172722849e-01,-7.327029870483858787e-01,-1.284746563084852911e+00,-5.115049129036643993e-01,-2.674463733964652645e-01,-1.763495863159898480e-01,-6.468564620689366829e-02,-5.157586863972093982e-02
-1.426196401607984221e+00,-1.175578595113282443e+00,-1.037456212716435733e+00,-1.051628690909745201e+00,-9.037797805447340682e-01,-8.634651723935795609e-01,-8.497855875671143089e-01,-7.234698719751885276e-01,-1.280287317688798554e+00,-5.047575848614570537e-01,-2.603118428287812813e-01,-1.710830329492817048e-01,-6.085154364935115023e-02,-4.873717894059509392e-02
-1.421088158321467843e+00,-1.164334327976365602e+00,-1.026715142652029122e+00,-1.041304116019310833e+00,-8.933770784397001563e-01,-8.543548151851453332e-01,-8.404858888165863684e-01,-7.142600029860358690e-01,-1.275797325928865522e+00,-4.979931162378221643e-01,-2.531506123165646605e-01,-1.658003475168994545e-01,-5.700932996733054647e-02,-4.589290074939039732e-02
-1.415562147213413224e+00,-1.153080530977735219e+00,-1.015989400402115939e+00,-1.030972124349896824e+00,-8.829916871279969159e-01,-8.452334614503042021e-01,-8.311892207656887965e-01,-7.050733800809272367e-01,-1.271276587805054481e+00,-4.912115070327596755e-01,-2.459626818598152631e-01,-1.605015300188431249e-01,-5.315900516083185701e-02,-4.304303406610682226e-02
-1.409618368283820367e+00,-1.141817204117391293e+00,-1.005278985966697736e+00,-1.020632715901502952e+00,-8.726236066096239030e-01,-8.361011111890559455e-01,-8.218955834144213712e-01,-6.959100032598629637e-01,-1.266725103317364987e+00,-4.844127572462695319e-01,-2.387480514585332003e-01,-1.551865804551124939e-01,-4.930056922985498469e-02,-4.018757889074434098e-02
-1.403256821532692378e+00,-1.130544347395338267e+00,-9.945838993457779553e-01,-1.010285890674133435e+00,-8.622728368845857805e-01,-8.269577644014052265e-01,-8.126049767627884224e-01,-6.867698725228470469e-01,-1.262142872465799037e+00,-4.775968668783547866e-01,-2.315067211127215807e-01,-1.498554988257100595e-01,-4.543402217440180302e-02,-3.732653522330425799e-02
-1.396477506960023263e+00,-1.119261960811566592e+00,-9.839041405393478268e-01,-9.999316486677791715e-01,-8.519393779528733335e-01,-8.178034210873434962e-01,-8.033174008107815123e-01,-6.776529878698712706e-01,-1.257475580720160968e+00,-4.707638359290094998e-01,-2.242386908223740483e-01,-1.445082851306311311e-01,-4.155936399446878704e-02,-3.445990306378401979e-02
-1.389280424565816130e+00,-1.107970044366081153e+00,-9.732397095474117910e-01,-9.895699898824452667e-01,-8.416232298144913360e-01,-8.086380812468749735e-01,-7.940328555584050818e-01,-6.685593493009398536e-01,-1.252587417491663357e+00,-4.639136643982365582e-01,-2.169439605874938226e-01,-1.391449393698780124e-01,-3.767659469005758821e-02,-3.158768241218490314e-02
-1.381665574350070536e+00,-1.096668598058881949e+00,-9.625906063699699589e-01,-9.792009143181308328e-01,-8.313243924694393439e-01,-7.994617448799995474e-01,-7.847513410056589089e-01,-6.594889568160526849e-01,-1.247471906628372595e+00,-4.570463522860361283e-01,-2.096225304080809038e-01,-1.337654615434507865e-01,-3.378571426116831755e-02,-2.870987326850693577e-02
