-3.855061755493666698e-01,-5.049891618012052330e-01,-5.020199124641122612e-01,-6.554984780399650823e-01,-6.928641036997434943e-01,-7.232276091183988953e-01,-7.344517475302793086e-01,-7.837548715386535303e-01,-7.805931448065519529e-01,-7.589330689956860221e-01,-7.092853186296913526e-01,-6.578565069933026699e-01,-6.092916612035508273e-01,-5.209902528153362855e-01,-4.032352935918948056e-01,-3.105902132925914549e-01
-3.903547941004856803e-01,-5.107276869720916990e-01,-5.070824489055090201e-01,-6.612461187858268419e-01,-6.978745297667892089e-01,-7.284137962963669333e-01,-7.394795538255506395e-01,-7.881836001695919913e-01,-7.845701014040618038e-01,-7.627523020301006929e-01,-7.124103366806469051e-01,-6.601642727025606172e-01,-6.107917876771368215e-01,-5.218402010376637090e-01,-4.034334365772582198e-01,-3.106023682409470021e-01
-3.953761051079564548e-01,-5.165962632858667192e-01,-5.122500240923038017e-01,-6.670340353758411611e-01,-7.029125425870266231e-01,-7.336301474943768275e-01,-7.445346533566100655e-01,-7.926323770641912070e-01,-7.886072800225852886e-01,-7.665999345946720167e-01,-7.155472609354660563e-01,-6.624750433771056102e-01,-6.122853000873177409e-01,-5.226855749506394977e-01,-4.036294303976165621e-01,-3.106134697179855908e-01
-4.005701085717835452e-01,-5.225948907425349566e-01,-5.175226380245012692e-01,-6.728622278100129250e-01,-7.079781421604609548e-01,-7.388766627124325748e-01,-7.496170461234623605e-01,-7.971012022224545079e-01,-7.927046806621260711e-01,-7.704759666894037684e-01,-7.186960913941515816e-01,-6.647888190169396472e-01,-6.137721984340940296e-01,-5.235263745542644287e-01,-4.038232750529701098e-01,-3.106235177237069434e-01
-4.059368044919648422e-01,-5.287235693420944127e-01,-5.229002907020990909e-01,-6.787306960883396911e-01,-7.130713284870893176e-01,-7.441533419505320657e-01,-7.547267321261048600e-01,-8.015900756443805619e-01,-7.968623033226819308e-01,-7.743803983142936165e-01,-7.218568280567020379e-01,-6.671055996220617290e-01,-6.152524827174660205e-01,-5.243625998485381690e-01,-4.040149705433186966e-01,-3.106325122581113929e-01
-4.114761928685001235e-01,-5.349822990845449766e-01,-5.283829821250972669e-01,-6.846394402108216815e-01,-7.181921015669121555e-01,-7.494601852086754112e-01,-7.598637113645382302e-01,-8.060989973299691469e-01,-8.010801480042533118e-01,-7.783132294693420050e-01,-7.250294709231174251e-01,-6.694253851924720777e-01,-6.167261529374330475e-01,-5.251942508334606075e-01,-4.042045168686622669e-01,-3.106404533211988284e-01
-4.171882737013895004e-01,-5.413710799698863152e-01,-5.339707122934960193e-01,-6.905884601774586740e-01,-7.233404613999290245e-01,-7.547971924868626115e-01,-7.650279838387618048e-01,-8.106279672792202629e-01,-8.053582147068401031e-01,-7.822744601545490450e-01,-7.282140199933977431e-01,-6.717481757281702492e-01,-6.181932090939956659e-01,-5.260213275090319662e-01,-4.043919140290008762e-01,-3.106473409129690832e-01
-4.230730469906304192e-01,-5.478899119981158750e-01,-5.396634812072922394e-01,-6.965777559882481151e-01,-7.285164079861381481e-01,-7.601643637850908908e-01,-7.702195495487736965e-01,-8.151769854921320224e-01,-8.096965034304403064e-01,-7.862640903699125161e-01,-7.314104752675416599e-01,-6.740739712291556884e-01,-6.196536511871526542e-01,-5.268438298752518012e-01,-4.045771620243345801e-01,-3.106531750334223241e-01
-4.291305127362278760e-01,-5.545387951692393180e-01,-5.454612888664917003e-01,-7.026073276431952230e-01,-7.337199413255437452e-01,-7.655616991033654672e-01,-7.754384084945782352e-01,-8.197460519687083114e-01,-8.140950141750579183e-01,-7.902821201154361930e-01,-7.346188367455519508e-01,-6.764027716954301717e-01,-6.211074792169057890e-01,-5.276617579321207785e-01,-4.047602608546632674e-01,-3.106579556825585509e-01
-4.353606709381796502e-01,-5.613177294832537578e-01,-5.513641352710911825e-01,-7.086771751422973331e-01,-7.389510614181437065e-01,-7.709891984416836763e-01,-7.806845606761733114e-01,-8.243351667089472423e-01,-8.185537469406909405e-01,-7.943285493911184103e-01,-7.378391044274270616e-01,-6.787345771269928107e-01,-6.225546931832537378e-01,-5.284751116796385650e-01,-4.049412105199871603e-01,-3.106616828603776526e-01
-4.417635215964853534e-01,-5.682267149401591944e-01,-5.573720204210912410e-01,-7.147872984855545564e-01,-7.442097682639378098e-01,-7.764468618000457401e-01,-7.859580060935587031e-01,-8.289443297128488153e-01,-8.230727017273393731e-01,-7.984033781969590571e-01,-7.410712783131672143e-01,-6.810693875238436057e-01,-6.239952930861973890e-01,-5.292838911178051609e-01,-4.051200110203059812e-01,-3.106643565668797957e-01
-4.483390647111452632e-01,-5.752657515399555166e-01,-5.634849443164916538e-01,-7.209376976729667819e-01,-7.494960618629262772e-01,-7.819346891784515474e-01,-7.912587447467345214e-01,-8.335735409804128082e-01,-8.276518785350031049e-01,-8.025066065329580223e-01,-7.443153584027725200e-01,-6.834072028859824455e-01,-6.254292789257360763e-01,-5.300880962466206769e-01,-4.052966623556198411e-01,-3.106659768020648693e-01
-4.550873002821561042e-01,-5.824348392826398380e-01,-5.697029069572895343e-01,-7.271283727045313450e-01,-7.548099422151065552e-01,-7.874526805768986559e-01,-7.965867766356988788e-01,-8.382228005116371117e-01,-8.322912773636801376e-01,-8.066382343991136405e-01,-7.475713446962412023e-01,-6.857480232134083309e-01,-6.268566507018695777e-01,-5.308877270660843362e-01,-4.054711645259286845e-01,-3.106665435659328178e-01
-4.620082283095240938e-01,-5.897339781682182647e-01,-5.760259083434906557e-01,-7.333593235802536858e-01,-7.601514093204837508e-01,-7.930008359953919506e-01,-8.019421017604556612e-01,-8.428921083065263886e-01,-8.369908982133745790e-01,-8.107982617954294646e-01,-7.508392371935761478e-01,-6.880918485061232603e-01,-6.282774084145987814e-01,-5.316827835761973597e-01,-4.056435175312326780e-01,-3.106660568584837523e-01
-4.691018487932461234e-01,-5.971631681966876881e-01,-5.824539484750921314e-01,-7.396305503001312509e-01,-7.655204631790550884e-01,-7.985791554339290998e-01,-8.073247201210032031e-01,-8.475814643650780855e-01,-8.417507410840846527e-01,-8.149866887219039402e-01,-7.541190358947760242e-01,-6.904386787641263457e-01,-6.296915520639235764e-01,-5.324732657769590816e-01,-4.058137213715317104e-01,-3.106645166797176727e-01
-4.763681617333223040e-01,-6.047224093680481083e-01,-5.889870273520939614e-01,-7.459420528641635961e-01,-7.709171037908206792e-01,-8.041876388925097707e-01,-8.127346317173409496e-01,-8.522908686872923134e-01,-8.465708059758100257e-01,-8.192035151785365121e-01,-7.574107407998410535e-01,-6.927885139874174758e-01,-6.310990816498434075e-01,-5.332591736683697237e-01,-4.059817760468258929e-01,-3.106619230296345791e-01
-4.838071671297526910e-01,-6.124117016822995252e-01,-5.956251449744960347e-01,-7.522938312723510546e-01,-7.763413311557805230e-01,-8.098262863711344073e-01,-8.181718365494692335e-01,-8.570203212731690723e-01,-8.514510928885505869e-01,-8.234487411653277356e-01,-7.607143519087709027e-01,-6.951413541759967618e-01,-6.324999971723586079e-01,-5.340405072504291750e-01,-4.061476815571148924e-01,-3.106582759082343603e-01
-4.914188649825336763e-01,-6.202310451394383861e-01,-6.023683013422956867e-01,-7.586858855246907396e-01,-7.817931452739323994e-01,-8.154950978698001229e-01,-8.236363346173855016e-01,-8.617698221227065858e-01,-8.563916018223045601e-01,-8.277223666822756121e-01,-7.640298692215643506e-01,-6.974971993298632045e-01,-6.338942986314684003e-01,-5.348172665231369916e-01,-4.063114379023989864e-01,-3.106535753155170720e-01
-4.992032552916719768e-01,-6.281804397394717965e-01,-6.092164964554985795e-01,-7.651182156211883134e-01,-7.872725461452808604e-01,-8.211940733885121357e-01,-8.291281259210947496e-01,-8.665393712359085177e-01,-8.613923327770758309e-01,-8.320243917293835834e-01,-7.673572927382240616e-01,-6.998560494490184691e-01,-6.352819860271742280e-01,-5.355894514864941724e-01,-4.064730450826782859e-01,-3.106478212514828252e-01
-5.071603380571645392e-01,-6.362598854823962036e-01,-6.161697303141018267e-01,-7.715908215618408894e-01,-7.927795337698235745e-01,-8.269232129272680032e-01,-8.346472104605944242e-01,-8.713380649866205863e-01,-8.664532857528627341e-01,-8.363548163066499841e-01,-7.706966224587490366e-01,-7.022179045334622227e-01,-6.366630593594752030e-01,-5.363570621404999406e-01,-4.066325030979525135e-01,-3.106410137161314533e-01
-5.152901132790110861e-01,-6.444693823682117184e-01,-6.232280029181054282e-01,-7.781037033466485786e-01,-7.983141081475606526e-01,-8.326825164860676143e-01,-8.401935882358847474e-01,-8.762254812189018693e-01,-8.715744607496651586e-01,-8.407136404140749253e-01,-7.740478583831384984e-01,-7.045827645831937991e-01,-6.380375186283714362e-01,-5.371200984851546290e-01,-4.067898119482218355e-01,-3.106331527094630673e-01
-5.235925809572118395e-01,-6.528089303969180079e-01,-6.303913142675094949e-01,-7.846568609756111590e-01,-8.038762692784919839e-01,-8.384719840649110800e-01,-8.457672592469653861e-01,-8.812124322305199264e-01,-8.767558577674826603e-01,-8.451008640516584070e-01,-7.774110005113933353e-01,-7.069506295982135313e-01,-6.394053638338630385e-01,-5.378785605204579046e-01,-4.069449716334862521e-01,-3.106242382314776118e-01
-5.320677410917629135e-01,-6.612785295685117415e-01,-6.376596643623104743e-01,-7.912502944487260770e-01,-8.094660171626151257e-01,-8.442916156637954028e-01,-8.513682234938341198e-01,-8.862989180214728702e-01,-8.819974768063134629e-01,-8.495164872193980976e-01,-7.807860488435114377e-01,-7.093214995785204202e-01,-6.407665949759491220e-01,-5.386324482464098784e-01,-4.070979821537455967e-01,-3.106142702821750867e-01
-5.407155936826717468e-01,-6.698781798830000245e-01,-6.450330532025151387e-01,-7.978840037659989948e-01,-8.150833517999352962e-01,-8.501414112827263558e-01,-8.569964809764957225e-01,-8.914849385917643643e-01,-8.872993178661618963e-01,-8.539605099172984382e-01,-7.841730033794960253e-01,-7.116953745241163531e-01,-6.421212120546311297e-01,-5.393817616630108835e-01,-4.072488435090000913e-01,-3.106032488615555476e-01
-5.495361387299346756e-01,-6.786078813403794152e-01,-6.525114807881203793e-01,-8.045579889274268037e-01,-8.207282731904492756e-01,-8.560213709217007194e-01,-8.626520316949477518e-01,-8.967704939413930765e-01,-8.926613809470256289e-01,-8.584329321453569861e-01,-7.875718641193456548e-01,-7.140722544350002199e-01,-6.434692150699085067e-01,-5.401265007702606979e-01,-4.073975556992495695e-01,-3.105911739696189389e-01
-5.585293762335516998e-01,-6.874676339406498027e-01,-6.600949471191257523e-01,-8.112722499330097259e-01,-8.264007813341577302e-01,-8.619314945807191597e-01,-8.683348756491904297e-01,-9.021555840703583407e-01,-8.980836660489048828e-01,-8.629337539035741855e-01,-7.909826310630599933e-01,-7.164521393111723535e-01,-6.448106040217812529e-01,-5.408666655681594326e-01,-4.075441187244940866e-01,-3.105780456063652606e-01
-5.676953061935228195e-01,-6.964574376838110759e-01,-6.677834521955314795e-01,-8.180267867827477613e-01,-8.321008762310606599e-01,-8.678717822597812326e-01,-8.740450128392234230e-01,-9.076402089786607119e-01,-9.035661731717994360e-01,-8.674629751919494813e-01,-7.944053042106393736e-01,-7.188350291526326430e-01,-6.461453789102491463e-01,-5.416022560567069766e-01,-4.076885325847336983e-01,-3.105638637717945683e-01
-5.770339286098438158e-01,-7.055772925698594600e-01,-6.755769960173341193e-01,-8.248215994766378012e-01,-8.378285578811550671e-01,-8.738422339588843846e-01,-8.797824432650442894e-01,-9.132243686662970816e-01,-9.091089023157067350e-01,-8.720205960104816523e-01,-7.978398835620823526e-01,-7.212209239593799781e-01,-6.474735397353117428e-01,-5.423332722359027747e-01,-4.078307972799681824e-01,-3.105486284659068619e-01
-5.865452434825231265e-01,-7.148271985988028376e-01,-6.834755785845405551e-01,-8.316566880146857299e-01,-8.435838262844465030e-01,-8.798428496780340557e-01,-8.855471669266582468e-01,-9.189080631332728899e-01,-9.147118534806322199e-01,-8.766066163591738070e-01,-8.012863691173915948e-01,-7.236098237314163573e-01,-6.487950864969702636e-01,-5.430597141057479371e-01,-4.079709128101979276e-01,-3.105323396887019194e-01
-5.962292508115565326e-01,-7.242071557706372120e-01,-6.914791998971475673e-01,-8.385320523968889939e-01,-8.493666814409320809e-01,-8.858736294172273595e-01,-8.913391838240626308e-01,-9.246912923795856942e-01,-9.203750266665728930e-01,-8.812210362380248352e-01,-8.047447608765661009e-01,-7.260017284687407813e-01,-6.501100191952239316e-01,-5.437815816662419088e-01,-4.081088791754226563e-01,-3.105149974401800739e-01
-6.060859505969440342e-01,-7.337171640853625831e-01,-6.995878599551548227e-01,-8.454476926232470380e-01,-8.551771233506121339e-01,-8.919345731764645180e-01,-8.971584939572574413e-01,-9.305740564052351615e-01,-9.260984218735289764e-01,-8.858638556470339598e-01,-8.082150588396053159e-01,-7.283966381713532501e-01,-6.514183378300729688e-01,-5.444988749173845788e-01,-4.082446963756424796e-01,-3.104966017203412143e-01
-6.161153428386855202e-01,-7.433572235429789510e-01,-7.078015587585624324e-01,-8.524036086937604173e-01,-8.610151520134862180e-01,-8.980256809557454201e-01,-9.030052903536337494e-01,-9.365563552102214029e-01,-9.318820391015008031e-01,-8.905350745862015138e-01,-8.116972630065095728e-01,-7.307945528392538748e-01,-6.527200424015172642e-01,-5.452115938591760580e-01,-4.083783644108572863e-01,-3.104771525291852297e-01
-6.263174275367766608e-01,-7.531273341434818747e-01,-7.161202963073665106e-01,-8.593998006084254682e-01,-8.668807674295522236e-01,-9.041469527550669572e-01,-9.089359009512779641e-01,-9.426381887945419757e-01,-9.377258783504851536e-01,-8.952346930555257210e-01,-8.151913733772770954e-01,-7.331954724724416561e-01,-6.540151329095561517e-01,-5.459197384916159024e-01,-4.085098832810671876e-01,-3.104566498667122310e-01
-6.366922046912263378e-01,-7.630274958868803470e-01,-7.245440726015748290e-01,-8.664362683672488519e-01,-8.727739695988150359e-01,-9.102983885744354575e-01,-9.149947476624250564e-01,-9.488195571582018761e-01,-9.436299396204873569e-01,-8.999627110550102449e-01,-8.186973899519111031e-01,-7.355993970709187035e-01,-6.553036093541910745e-01,-5.466233088147051111e-01,-4.086392529862720724e-01,-3.104350937329221627e-01
-6.472396743020302212e-01,-7.730577087731697050e-01,-7.330728876411833905e-01,-8.735130119702270157e-01,-8.786947585212719902e-01,-9.164799884138475905e-01,-9.211818304870732499e-01,-9.551004603011984395e-01,-9.495942229115048594e-01,-9.047191285846529762e-01,-8.222153127304101528e-01,-7.380063266346834627e-01,-6.565854717354211445e-01,-5.473223048284430181e-01,-4.087664735264721072e-01,-3.104124841278150804e-01
-6.579598363691880891e-01,-7.832179728023500598e-01,-7.417067414261926395e-01,-8.806300314173604038e-01,-8.846431341969233086e-01,-9.226917522733035781e-01,-9.274971494252221005e-01,-9.614808982235324430e-01,-9.556187282235379943e-01,-9.095039456444544701e-01,-8.257451417127741333e-01,-7.404162611637365998e-01,-6.578607200532465837e-01,-5.480167265328296233e-01,-4.088915449016670700e-01,-3.103888210513909840e-01
-6.688526908926999415e-01,-7.935082879744215223e-01,-7.504456339566021317e-01,-8.877873267086489051e-01,-8.906190966257693242e-01,-9.289336801528028653e-01,-9.339407044768719413e-01,-9.679608709252028875e-01,-9.617034555565865395e-01,-9.143171622344143934e-01,-8.292868768990033779e-01,-7.428292006580776707e-01,-6.591293543076670591e-01,-5.487065739278652599e-01,-4.090144671118571829e-01,-3.103641045036495960e-01
-6.799182378725612264e-01,-8.039286542893790966e-01,-7.592895652324078704e-01,-8.949848978440892999e-01,-8.966226458078064843e-01,-9.352057720523435647e-01,-9.405124956420195526e-01,-9.745403784062071084e-01,-9.678484049106473863e-01,-9.191587783545305257e-01,-8.328405182890956659e-01,-7.452451451177057873e-01,-6.603913744986826817e-01,-5.493918470135493726e-01,-4.091352401570422237e-01,-3.103383344845914160e-01
-6.911564773087813807e-01,-8.144790717472325525e-01,-7.682385352536180712e-01,-9.022227448236879166e-01,-9.026537817430406729e-01,-9.415080279719307832e-01,-9.472125229206708186e-01,-9.812194206665512120e-01,-9.740535762857268631e-01,-9.240287940048071968e-01,-8.364060658830545503e-01,-7.476640945426231699e-01,-6.616467806262937845e-01,-5.500725457898824056e-01,-4.092538640372223036e-01,-3.103115109942161109e-01
-7.025674092013555194e-01,-8.251595403479767832e-01,-7.772925440202284042e-01,-9.095008676474414244e-01,-9.087125044314691147e-01,-9.478404479115615233e-01,-9.540407863128228527e-01,-9.879979977062320895e-01,-9.803189696818215282e-01,-9.289272091852422975e-01,-8.399835196808784765e-01,-7.500860489328285974e-01,-6.628955726905003676e-01,-5.507486702568643588e-01,-4.093703387523975334e-01,-3.102836340325236808e-01
-7.141510335502838647e-01,-8.359700600916121216e-01,-7.864515915322392026e-01,-9.168192663153500455e-01,-9.147988138730920316e-01,-9.542030318712361181e-01,-9.609972858184757660e-01,-9.948761095252497411e-01,-9.866445850989316035e-01,-9.338540238958359385e-01,-8.435728796825672227e-01,-7.525110082883221807e-01,-6.641377506913019868e-01,-5.514202204144950104e-01,-4.094846643025678579e-01,-3.102547035995142366e-01
-7.259073503555664164e-01,-8.469106309781386788e-01,-7.957156777896505773e-01,-9.241779408274136687e-01,-9.209127100679090905e-01,-9.605957798509544565e-01,-9.680820214376296695e-01,-1.001853756123604278e+00,-9.930304225370570892e-01,-9.388092381365878980e-01,-8.471741458881210107e-01,-7.549389726091038089e-01,-6.653733146286990863e-01,-5.520871962627745821e-01,-4.095968406877331658e-01,-3.102247196951877783e-01
